發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,Taiwan's TSMC says net profit rose 57% in fourth quarter - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBYMWR1NVFJbHhjY3FVenNHRVYtVFhLaHd6NWhNT0pqRW4xN3c5TGRNSUJrN3Fzbjd1amsxSDJrVHdGd1VWSHA1bGszcjhoUFQ2UUpVZGNFaU5hUDhFaEp3cVdSYmFJM2tCU0JmUFNqWGFHSlJXQWVB0gF2QVVfeXFMTW9sSTgxSzFXdjVKTWFTcldCaDhBNWI5MWthdTZQZThIRUZyQXI5VG80dVZlUGlZOUtCcFl6eGhIdUQxd01KX1Jfd3Nkd25FX0Z4aHFkWjJabzZRZF8xdjVVT2RSd1o4bFBYS0NVMWFVXzlNdy1FQQ?oc=5"" target=""_blank"">Taiwan's TSMC says net profit rose 57% in fourth quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMid0FVX3lxTFBYMWR1NVFJbHhjY3FVenNHRVYtVFhLaHd6NWhNT0pqRW4xN3c5TGRNSUJrN3Fzbjd1amsxSDJrVHdGd1VWSHA1bGszcjhoUFQ2UUpVZGNFaU5hUDhFaEp3cVdSYmFJM2tCU0JmUFNqWGFHSlJXQWVB0gF2QVVfeXFMTW9sSTgxSzFXdjVKTWFTcldCaDhBNWI5MWthdTZQZThIRUZyQXI5VG80dVZlUGlZOUtCcFl6eGhIdUQxd01KX1Jfd3Nkd25FX0Z4aHFkWjJabzZRZF8xdjVVT2RSd1o4bFBYS0NVMWFVXzlNdy1FQQ?oc=5
2025-01-16 08:00:00,TSMC cuts profitability target as cost of diversifying supply chains bites - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1PeDJBTlB3R2dmVG1MOW1fdDgtVnhwUHhCTlIxZ2xQUk8xa0JBUkk1UG1SQlQ2M196UzV0R3F4LTJDaE82T01JbkRpZkh0U2FzYzBsdkNnaFR4UlFKSDdPa01PS281dnVkQzV3Y296UEM?oc=5"" target=""_blank"">TSMC cuts profitability target as cost of diversifying supply chains bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PeDJBTlB3R2dmVG1MOW1fdDgtVnhwUHhCTlIxZ2xQUk8xa0JBUkk1UG1SQlQ2M196UzV0R3F4LTJDaE82T01JbkRpZkh0U2FzYzBsdkNnaFR4UlFKSDdPa01PS281dnVkQzV3Y296UEM?oc=5
2025-01-16 08:00:00,TSMC forecasts 2025 sales growth of up to 26% - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxSk5iSDlyMXRiN0tCNTBmZTFxaW4xSTVSODc5SHhmV2ZQakdNakg5SUN0OGtIdWlOaFpYYWd1ckZmeVJHM1RnM1BiSUg2TC1EV09EWmpMcw?oc=5"" target=""_blank"">TSMC forecasts 2025 sales growth of up to 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxSk5iSDlyMXRiN0tCNTBmZTFxaW4xSTVSODc5SHhmV2ZQakdNakg5SUN0OGtIdWlOaFpYYWd1ckZmeVJHM1RnM1BiSUg2TC1EV09EWmpMcw?oc=5
2025-01-16 08:00:00,TSMC chip production in Phoenix ahead of schedule as company posts $11.5B profit - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPU3M1ZHNrZTZnME9zbnhYalpMRW4yNk4tY2c4RXVOaXBsVlp1ZE9xVVN1czBJUVFGMzlwOFF5UVNYblNHT001dENsNWNiYVZnLXJVVG9KMFFpSlk0Wk5lT2xHUkVUdXdUUTF5NGgySXJodHhaRnpHeFZZUWdhajRKdmJ5ckV0dk9QTzFPVFhUb3lRMmNUQzdFaWxhY3E4Z0FsQnNoNHV4enoyZHRNOHdpZlFaUlNHc0k3Q3JmbHlVYXkxa1dDa204?oc=5"" target=""_blank"">TSMC chip production in Phoenix ahead of schedule as company posts $11.5B profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixwFBVV95cUxPU3M1ZHNrZTZnME9zbnhYalpMRW4yNk4tY2c4RXVOaXBsVlp1ZE9xVVN1czBJUVFGMzlwOFF5UVNYblNHT001dENsNWNiYVZnLXJVVG9KMFFpSlk0Wk5lT2xHUkVUdXdUUTF5NGgySXJodHhaRnpHeFZZUWdhajRKdmJ5ckV0dk9QTzFPVFhUb3lRMmNUQzdFaWxhY3E4Z0FsQnNoNHV4enoyZHRNOHdpZlFaUlNHc0k3Q3JmbHlVYXkxa1dDa204?oc=5
2025-01-16 08:00:00,"TSMC's US plant unlikely to get latest chip tech before Taiwan, CEO says - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFlTQ3VLNHhocHRValdWd2o2Rlk1Y2s3N3B1Mjh5VnFrS0EyRnNfX0l3QVA3cWwyLUVWV2c3SHktMHZScE9fSE53WVIzcmd1SXRWOXVJNHNhSXMtNGJiOHk4TU92U1JFRi1TVmYtVkdUS3h1TnBodlFTZDlLV05VajFRWnNsUVQyNElpSDlFdmNETmMxbWFZS3JVdk4tNWFhdklQMjJpN2FtVHZUN0ZLeGJWckE?oc=5"" target=""_blank"">TSMC's US plant unlikely to get latest chip tech before Taiwan, CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFlTQ3VLNHhocHRValdWd2o2Rlk1Y2s3N3B1Mjh5VnFrS0EyRnNfX0l3QVA3cWwyLUVWV2c3SHktMHZScE9fSE53WVIzcmd1SXRWOXVJNHNhSXMtNGJiOHk4TU92U1JFRi1TVmYtVkdUS3h1TnBodlFTZDlLV05VajFRWnNsUVQyNElpSDlFdmNETmMxbWFZS3JVdk4tNWFhdklQMjJpN2FtVHZUN0ZLeGJWckE?oc=5
2025-01-16 08:00:00,TSMC Profit Beats Estimates After Year of Rapid AI-Driven Growth - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSkg3d0IwWXZmQUpEUW5rUUgxcUNicWhnTGZneG1sbWIwbXVRSjFGTzE0czdlM0VrWEExcW8wVklNRWtGdXB6ZUpSbUs0R3REdHk5ekJtUk01QnV3SjZMRFp1M0VYcnpfOTh2TmQtMVRVeERXTnAwS19QUm1aU3RKNTh3anNMQktuRkljcDQxcXdkc1FUbnVBdWpOVldYWjFsTWdZdXZURW9fLXNWbHZDLU5LT0hodw?oc=5"" target=""_blank"">TSMC Profit Beats Estimates After Year of Rapid AI-Driven Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSkg3d0IwWXZmQUpEUW5rUUgxcUNicWhnTGZneG1sbWIwbXVRSjFGTzE0czdlM0VrWEExcW8wVklNRWtGdXB6ZUpSbUs0R3REdHk5ekJtUk01QnV3SjZMRFp1M0VYcnpfOTh2TmQtMVRVeERXTnAwS19QUm1aU3RKNTh3anNMQktuRkljcDQxcXdkc1FUbnVBdWpOVldYWjFsTWdZdXZURW9fLXNWbHZDLU5LT0hodw?oc=5
2025-01-16 08:00:00,TSMC can weather geopolitical tensions - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZLWxVZFJqblh6a0w4R2Nwc2thSGRHblZfTFF1M2ZpSHFkNW5CckNhdFR6TDVNVHU2VkRxVHE4TjRoOGJIbXBIMXNLZEZNU3VyLWlYU2tQNWtOTnY2TFpUYXlMajJySXdUMW5aTFp2Zk0?oc=5"" target=""_blank"">TSMC can weather geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZLWxVZFJqblh6a0w4R2Nwc2thSGRHblZfTFF1M2ZpSHFkNW5CckNhdFR6TDVNVHU2VkRxVHE4TjRoOGJIbXBIMXNLZEZNU3VyLWlYU2tQNWtOTnY2TFpUYXlMajJySXdUMW5aTFp2Zk0?oc=5
2025-01-16 08:00:00,TSMC aims to build supply chain in U.S. to cut costs - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Hb0FyOHRGNFlzNmJJU1ZHaUFJdlpVcmhuYkNFczU5bGFHdm1EakRzMnRaby1VT1pZTVVvWDhtUUY5UG5LUTU4cWJVYVpiSXJZTmFScVdNWQ?oc=5"" target=""_blank"">TSMC aims to build supply chain in U.S. to cut costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Hb0FyOHRGNFlzNmJJU1ZHaUFJdlpVcmhuYkNFczU5bGFHdm1EakRzMnRaby1VT1pZTVVvWDhtUUY5UG5LUTU4cWJVYVpiSXJZTmFScVdNWQ?oc=5
2025-01-15 08:00:00,"Taiwan Investments in US, Japan Surge as China Figure Stagnates - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVGkyZXdoTFM4ZzB5Z014eHYxTXQ5ek16MHZfMDVVTFU2ZHVRZmxoWGwyVXhxWVFEUm9OVGZIRVZGNU85UUxWN2NpQnZobW5TUjVSV0xXYUhiNG1Td2FlbE1vOXo1bFUzZFNPM3I3bHZrU0gxX2NpMWMtSm1NREtRWk14SnBmZXZNTEZmN1M3elZ1MFppc3FTZ3VKWm9lZVI0V21hRGdzaXJfc1pfeHBobk5vcw?oc=5"" target=""_blank"">Taiwan Investments in US, Japan Surge as China Figure Stagnates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVGkyZXdoTFM4ZzB5Z014eHYxTXQ5ek16MHZfMDVVTFU2ZHVRZmxoWGwyVXhxWVFEUm9OVGZIRVZGNU85UUxWN2NpQnZobW5TUjVSV0xXYUhiNG1Td2FlbE1vOXo1bFUzZFNPM3I3bHZrU0gxX2NpMWMtSm1NREtRWk14SnBmZXZNTEZmN1M3elZ1MFppc3FTZ3VKWm9lZVI0V21hRGdzaXJfc1pfeHBobk5vcw?oc=5
2025-01-16 08:00:00,"TSMC expects 5% sequential revenue drop in 1Q25, plans record capex for 2025 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYXdicFl6REJkR0dhWGhNRlFJRkZldEQ2ZFdXUmFibFgxdzhlWTJWNEFFaV8yNDkyVWdNMDBHaUVzNFh6QlVxUGZMM25NM2NmWG5nV05MN2FzWWFMZGN0RFB0R29HMVNRNjZpQ3ZSb2RqVXRveVhHdGllVzRrRGZETTRRVGVDZw?oc=5"" target=""_blank"">TSMC expects 5% sequential revenue drop in 1Q25, plans record capex for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYXdicFl6REJkR0dhWGhNRlFJRkZldEQ2ZFdXUmFibFgxdzhlWTJWNEFFaV8yNDkyVWdNMDBHaUVzNFh6QlVxUGZMM25NM2NmWG5nV05MN2FzWWFMZGN0RFB0R29HMVNRNjZpQ3ZSb2RqVXRveVhHdGllVzRrRGZETTRRVGVDZw?oc=5
2025-01-16 08:00:00,TSMC's Q4 Blowout: 57% Profit Surge and Strong 2025 Outlook Lift Shares - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE82MnlSTEtULTZuVnd2d1BWUDA1aGxsSjdNOEY3LTdFQnV5YjhDRnB5UE9GU3JZR0dJLW5yLXZOVkVxTmdLeXNLTkViZnhPQk1WaWxxRmh4cHdUZURWTzRjeVNqZjhtZWdkalJKbXlfb2xVbHhRNkJzTzZuMWI?oc=5"" target=""_blank"">TSMC's Q4 Blowout: 57% Profit Surge and Strong 2025 Outlook Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE82MnlSTEtULTZuVnd2d1BWUDA1aGxsSjdNOEY3LTdFQnV5YjhDRnB5UE9GU3JZR0dJLW5yLXZOVkVxTmdLeXNLTkViZnhPQk1WaWxxRmh4cHdUZURWTzRjeVNqZjhtZWdkalJKbXlfb2xVbHhRNkJzTzZuMWI?oc=5
2025-01-16 08:00:00,TSMC: Being Caught In The Crossfire Never Looked So Good — Reiterating Buy (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYnd0RTV6VnNFSl9hVVJFQ0lCTGRvZU1oR1poWFpJR19PemtXMTdZWk9oLTFBaTBKWFJUMjlQaDdXT3dOSWtOUW9rdTh6ZHFLTDBqT0kxdkJRc09adlotN3dMa0c4cEhRWllJS19sbUctRDRjUHRWTGFVZTdDdnhjY0tWcm9XWTlFY09DRVY4SEpySVJVemNrazFva2gxZExMUEFtdHJYcThUWUVvNFIycGVR?oc=5"" target=""_blank"">TSMC: Being Caught In The Crossfire Never Looked So Good — Reiterating Buy (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYnd0RTV6VnNFSl9hVVJFQ0lCTGRvZU1oR1poWFpJR19PemtXMTdZWk9oLTFBaTBKWFJUMjlQaDdXT3dOSWtOUW9rdTh6ZHFLTDBqT0kxdkJRc09adlotN3dMa0c4cEhRWllJS19sbUctRDRjUHRWTGFVZTdDdnhjY0tWcm9XWTlFY09DRVY4SEpySVJVemNrazFva2gxZExMUEFtdHJYcThUWUVvNFIycGVR?oc=5
2025-01-16 08:00:00,TSM stock price: TSMC shares jump as Q4 revenue and profit beat on strong AI demand and advanced chip sales - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMVRuY3VnbTZ0dTNGc0JsY2c3b2F0anBqbHRLT2FZeVg3MUt2cWo3bm00dlRidXlLQ3MzR0V4cy1iV1BaS1RQQkZwUW1NRkRpeXpzSi1mOXhuWmJ3b2tJYjJDNkhXVHY1MjVEVU91VnZqaVp1MS1hdlhsN1RtczlpbUQ1aE8tbGNKeE52aTZ5Sk1za21ZUXc?oc=5"" target=""_blank"">TSM stock price: TSMC shares jump as Q4 revenue and profit beat on strong AI demand and advanced chip sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMVRuY3VnbTZ0dTNGc0JsY2c3b2F0anBqbHRLT2FZeVg3MUt2cWo3bm00dlRidXlLQ3MzR0V4cy1iV1BaS1RQQkZwUW1NRkRpeXpzSi1mOXhuWmJ3b2tJYjJDNkhXVHY1MjVEVU91VnZqaVp1MS1hdlhsN1RtczlpbUQ1aE8tbGNKeE52aTZ5Sk1za21ZUXc?oc=5
