發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,"TSMC fined $16,000 after death of worker at Arizona plant, accused of ""anti-American discrimination"" in lawsuit - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3lvYkJmMEVwRDVIeE9nWmJ3b0VEOTlfMk9tN2F5d2dyS25kOXdsazJQc0FrY3BQZV82ZnVncmNtSmZoNVctNWpOTXp4UTVJRExrV21WVWdwVzlncDgtdnB1b2I3cEVta0E4LUU1b0RzUFlmMlNVdTBWbnh4NkduN0tSZnlZOEp5SnBvQms0OVY4Nmo2SDZhUGZnR19PVXFzUGNaeE5NYVpBZF9PUXl6cmdhTFJaWjgtaHZJWjRSaF9HSzBRRm4wRjZGLUJScFZ1akEteGJNeXBVMll1OUNpSF9Bcy0?oc=5"" target=""_blank"">TSMC fined $16,000 after death of worker at Arizona plant, accused of ""anti-American discrimination"" in lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3lvYkJmMEVwRDVIeE9nWmJ3b0VEOTlfMk9tN2F5d2dyS25kOXdsazJQc0FrY3BQZV82ZnVncmNtSmZoNVctNWpOTXp4UTVJRExrV21WVWdwVzlncDgtdnB1b2I3cEVta0E4LUU1b0RzUFlmMlNVdTBWbnh4NkduN0tSZnlZOEp5SnBvQms0OVY4Nmo2SDZhUGZnR19PVXFzUGNaeE5NYVpBZF9PUXl6cmdhTFJaWjgtaHZJWjRSaF9HSzBRRm4wRjZGLUJScFZ1akEteGJNeXBVMll1OUNpSF9Bcy0?oc=5
2024-11-14 08:00:00,US orders TSMC to stop shipping advanced chips to Chinese clients - WorldECR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGJqMDV6dUZKYmM4TlBFeVk3bVVmWC1LSWZJejBWa3ZRNXJoMjVzbEt2bmpIQVdRMmZiZmk4aTdrVVJpRDZCS0lpY0gwb19HZjdFZmpuc01wZUJpNWlQYnM0MDdRcFNPTXJRMWotcGx1NDQ2THc3U3ZoUk85djByLVhzZHRXNWlMdU8zZTl2RUpyd3RuUnd1a1FPOEM?oc=5"" target=""_blank"">US orders TSMC to stop shipping advanced chips to Chinese clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WorldECR</font>",WorldECR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGJqMDV6dUZKYmM4TlBFeVk3bVVmWC1LSWZJejBWa3ZRNXJoMjVzbEt2bmpIQVdRMmZiZmk4aTdrVVJpRDZCS0lpY0gwb19HZjdFZmpuc01wZUJpNWlQYnM0MDdRcFNPTXJRMWotcGx1NDQ2THc3U3ZoUk85djByLVhzZHRXNWlMdU8zZTl2RUpyd3RuUnd1a1FPOEM?oc=5
2024-11-14 08:00:00,"TSMC’s Arizona Facility Opening Is Reportedly Delayed To January 2025, As The Taiwan Giant Prepares For The “Trump Era” - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdkJuWU5BNk9DaTJzTF9RS05BLW8wcGVNQXgzZkNhckpOUTZuVnRfNW1MUi1EUW1pUjlNeGNndkw4SGJnZjBIX2ZFbms0QjRaTHhLMlUxRFRvUHhPbnB4cjFJak1PWmRsMDdLclVxSmxSSzg3RE5rbDJ1OVpWT09wcFNzaU15SXFmaGotOWVqNjd5eUZxbm93T09SejBrY0JHMEJhdjY5bU01RnIyQkxmRURjZjFJaEs0cTJzUEFxNFl6NGI1eEdZNE1UMUh0Q2NxNEd30gHYAUFVX3lxTE9aaHpEN3ZUWHpLQndWdnl5N1FJckp1Sm1wVVFmMzNZak9WUHB6ZDBpOTNkdGJPeEY5N3dCVFN0LWNUSmJZVUpMUWdFbXVFOF9Gc0FrN1h4bE5WZk9ZcGRMdEhQWGVrX2puWERkWEVadFBJbWxPc1ZvY0hRdzNmTXBnWVBlNGVRaU9KOW1JUjBjY1V6NDB3S3pNanI4LUZJdlYwSlE1YWxybkt2Q3NNS2Q3QndRU3N6bk53YUZUc0JvQlYtVzVCUFFWVWk2WHhUb0RKUjR6OGxMNg?oc=5"" target=""_blank"">TSMC’s Arizona Facility Opening Is Reportedly Delayed To January 2025, As The Taiwan Giant Prepares For The “Trump Era”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdkJuWU5BNk9DaTJzTF9RS05BLW8wcGVNQXgzZkNhckpOUTZuVnRfNW1MUi1EUW1pUjlNeGNndkw4SGJnZjBIX2ZFbms0QjRaTHhLMlUxRFRvUHhPbnB4cjFJak1PWmRsMDdLclVxSmxSSzg3RE5rbDJ1OVpWT09wcFNzaU15SXFmaGotOWVqNjd5eUZxbm93T09SejBrY0JHMEJhdjY5bU01RnIyQkxmRURjZjFJaEs0cTJzUEFxNFl6NGI1eEdZNE1UMUh0Q2NxNEd30gHYAUFVX3lxTE9aaHpEN3ZUWHpLQndWdnl5N1FJckp1Sm1wVVFmMzNZak9WUHB6ZDBpOTNkdGJPeEY5N3dCVFN0LWNUSmJZVUpMUWdFbXVFOF9Gc0FrN1h4bE5WZk9ZcGRMdEhQWGVrX2puWERkWEVadFBJbWxPc1ZvY0hRdzNmTXBnWVBlNGVRaU9KOW1JUjBjY1V6NDB3S3pNanI4LUZJdlYwSlE1YWxybkt2Q3NNS2Q3QndRU3N6bk53YUZUc0JvQlYtVzVCUFFWVWk2WHhUb0RKUjR6OGxMNg?oc=5
2024-11-15 08:00:00,TSMC Wins $6.6 Billion In US Funding To Develop Latest Chips In America Under CHIPS Award - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSUxyVVN0SDdoaERFWko0em1DVTZrOTNZb2s2WmU0NHpydm5BbkxVU0FiZl9sbXBHdHRSWmREQlhyNzMyMUIwcGZIOVhRYW5ZLXdiMnNXVEo4ajIxdFV1MzBIdXRxVV9FWjZsUWMtQmxJc3ZBX2Z5WjkxcHh4UTVEWGg3QWxFeXpzNlZhY044Ul81U0hNTzk0Vm1GaXE3QnhxdlFJaVExUDJ4ZjF5VkVF0gG0AUFVX3lxTFA0S3dDbDR5MHdyZ1B3T3JxakNzckVQNW1NQkpUYWEtdmF2YmhRU0lYbmRUbG1YQjRZWUhKNWRfemlMMTIzQjlGUzZyQkc1RTN4cXZxNGd2OXVEZVh0andVSDdXVU5fLXNTTTk3OHh0WFJQQVhWT1g1YXhBMVE0MGh6VWxKMFlFeWtGQmxuME5ZVmFTQ1pnOVJKNzZjcllZeWdxdS1tRzJnQzBEU21tcnZtOWJjUw?oc=5"" target=""_blank"">TSMC Wins $6.6 Billion In US Funding To Develop Latest Chips In America Under CHIPS Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSUxyVVN0SDdoaERFWko0em1DVTZrOTNZb2s2WmU0NHpydm5BbkxVU0FiZl9sbXBHdHRSWmREQlhyNzMyMUIwcGZIOVhRYW5ZLXdiMnNXVEo4ajIxdFV1MzBIdXRxVV9FWjZsUWMtQmxJc3ZBX2Z5WjkxcHh4UTVEWGg3QWxFeXpzNlZhY044Ul81U0hNTzk0Vm1GaXE3QnhxdlFJaVExUDJ4ZjF5VkVF0gG0AUFVX3lxTFA0S3dDbDR5MHdyZ1B3T3JxakNzckVQNW1NQkpUYWEtdmF2YmhRU0lYbmRUbG1YQjRZWUhKNWRfemlMMTIzQjlGUzZyQkc1RTN4cXZxNGd2OXVEZVh0andVSDdXVU5fLXNTTTk3OHh0WFJQQVhWT1g1YXhBMVE0MGh6VWxKMFlFeWtGQmxuME5ZVmFTQ1pnOVJKNzZjcllZeWdxdS1tRzJnQzBEU21tcnZtOWJjUw?oc=5
2024-11-15 08:00:00,TSMC will get some of its Chips Act money before Trump takes office - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNU0tFM2Q3bFJRQUN4TWx5T2RzT1JESGJfRko0OTBLZ1FjQTNNUkRMeVFpMV9fRldWR1E2bWd1Q1Bfb2F4ZzhKTGpvbXdQSjVudHk1VDlXS0ZuTVpuNnFLc0JIUHpCOE8tZTJZWjVwT2VFWUdsZVFXMTREbGw3bV9wSi0tWQ?oc=5"" target=""_blank"">TSMC will get some of its Chips Act money before Trump takes office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNU0tFM2Q3bFJRQUN4TWx5T2RzT1JESGJfRko0OTBLZ1FjQTNNUkRMeVFpMV9fRldWR1E2bWd1Q1Bfb2F4ZzhKTGpvbXdQSjVudHk1VDlXS0ZuTVpuNnFLc0JIUHpCOE8tZTJZWjVwT2VFWUdsZVFXMTREbGw3bV9wSi0tWQ?oc=5
2024-11-15 08:00:00,TSMC reaffirms commitment to diversity amid lawsuit - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5PT09VdmJYekpMUUF4dVN5XzdCaE1uREZkekhpVW5RQ3k2RDdHM0lDbmRLNGNnZTRWbUd4akFJOXE1blRSTVFuc1lZMVc2WUQ1ek56UF91TmxJNURwNUNULVpjZXl6UlBwU2ZQcw?oc=5"" target=""_blank"">TSMC reaffirms commitment to diversity amid lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMibEFVX3lxTE5PT09VdmJYekpMUUF4dVN5XzdCaE1uREZkekhpVW5RQ3k2RDdHM0lDbmRLNGNnZTRWbUd4akFJOXE1blRSTVFuc1lZMVc2WUQ1ek56UF91TmxJNURwNUNULVpjZXl6UlBwU2ZQcw?oc=5
2024-11-15 08:00:00,"US Signs Off on $6.6bn Chips Deal With TSMC, Others Coming - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmJPNXRvYl8xX3poVnpLZFFBUlF4SGo3U3VfeXRZMVQwRm9SRzA4Ny02ZFhvNmVUTkxVSDFqNk4zLWVzNlZwczNYQUFmOE5WQ1RGdHV6VkVWRU42UkZlc1EzdXF0b3Qyb0ZQeFRZbGVUMkVaUndHR1ZHYXJmNzRXc1U2SHN0eFR1cTQxdmUzZw?oc=5"" target=""_blank"">US Signs Off on $6.6bn Chips Deal With TSMC, Others Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmJPNXRvYl8xX3poVnpLZFFBUlF4SGo3U3VfeXRZMVQwRm9SRzA4Ny02ZFhvNmVUTkxVSDFqNk4zLWVzNlZwczNYQUFmOE5WQ1RGdHV6VkVWRU42UkZlc1EzdXF0b3Qyb0ZQeFRZbGVUMkVaUndHR1ZHYXJmNzRXc1U2SHN0eFR1cTQxdmUzZw?oc=5
2024-11-15 08:00:00,Commerce Department finalizes $6.6 billion semiconductor deal with TSMC - UPI News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNC1yQTRIcEN3SG84LUVtLUt3VkhQLTJwRVlpNjl4M3ZTUnllcVB6Mk83NGZBNTFoY0JkUXZiQzh6UG1sMWhlN2U1NHJ6bFlPcjc2ODFDVmpqWFZXa1ZRQndFQmtxZW9NZFctTHFHX2VET1pyV1lhYlVGVlJPWVVLQTV0QWtsbHBIM18xbndUSDlkRmJY0gGaAUFVX3lxTE1MN0Y2RnBTOUNaRFBIT1VZWUJHU0h6eldLX05ZbnFMVmZBUDVTbGQwR0F4MFlrR2dsU25BZXZ6WWx3d0F0dUVMLTdnejJSdEN3OUNTclYzd0NFZ3Z2NF90RWw2bU1TOG9rZ3czcW1YVGYwV0pLOE9IbmJQcG0wUTEwUGh3NVYwbE1aenV0VUxnSWZmeDNUTno3UEE?oc=5"" target=""_blank"">Commerce Department finalizes $6.6 billion semiconductor deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPI News</font>",UPI News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNC1yQTRIcEN3SG84LUVtLUt3VkhQLTJwRVlpNjl4M3ZTUnllcVB6Mk83NGZBNTFoY0JkUXZiQzh6UG1sMWhlN2U1NHJ6bFlPcjc2ODFDVmpqWFZXa1ZRQndFQmtxZW9NZFctTHFHX2VET1pyV1lhYlVGVlJPWVVLQTV0QWtsbHBIM18xbndUSDlkRmJY0gGaAUFVX3lxTE1MN0Y2RnBTOUNaRFBIT1VZWUJHU0h6eldLX05ZbnFMVmZBUDVTbGQwR0F4MFlrR2dsU25BZXZ6WWx3d0F0dUVMLTdnejJSdEN3OUNTclYzd0NFZ3Z2NF90RWw2bU1TOG9rZ3czcW1YVGYwV0pLOE9IbmJQcG0wUTEwUGh3NVYwbE1aenV0VUxnSWZmeDNUTno3UEE?oc=5
2024-11-15 08:00:00,TSMC receives $6.6 billion CHIPS award for Arizona manufacturing expansion - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQ2U1WU9QZHRtb3IyOGNNU0VfMnJYMDVvbmRvejVwSlJHYmI0REhNVW1rUWJpVVFQQjVlbTV6QWEyZ2cwR3Q5ZUNSR2hvc0JpSHNMRXBJSHdYdVhZdk1wbUJTc3hYVzgxaHJEVDI5TVFwamlQV0otWHNIYm1YYjJrcHFpMWhuZHBvS1FRcG1mTUFKLXBGTVQzTnAyRmp4aGRyNWpfVnVrMEhwa1VYbG5jeEFyUDNaa2FudUdKeEFZRmZpZ1NpckxGY0pBSGVrSk1CTTVjTGNaTHkxM0N1VG9TY1FlSjhtUQ?oc=5"" target=""_blank"">TSMC receives $6.6 billion CHIPS award for Arizona manufacturing expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQ2U1WU9QZHRtb3IyOGNNU0VfMnJYMDVvbmRvejVwSlJHYmI0REhNVW1rUWJpVVFQQjVlbTV6QWEyZ2cwR3Q5ZUNSR2hvc0JpSHNMRXBJSHdYdVhZdk1wbUJTc3hYVzgxaHJEVDI5TVFwamlQV0otWHNIYm1YYjJrcHFpMWhuZHBvS1FRcG1mTUFKLXBGTVQzTnAyRmp4aGRyNWpfVnVrMEhwa1VYbG5jeEFyUDNaa2FudUdKeEFZRmZpZ1NpckxGY0pBSGVrSk1CTTVjTGNaTHkxM0N1VG9TY1FlSjhtUQ?oc=5
2024-11-14 08:00:00,Ex-TSMC worker claims East Asia workers given leg up over American workers at Arizona plant - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQWxCZ1A1VkI3eF9jRnNzRTQzeGJ2aENzMXFIaDJoMjVvaDR0aXdOREh1Q1pzb0NwWGtNcTEwZXVrSTNIQ19WWU50S0lyc1hmcF8ycFNCTllWdVpya21fM19WclItRXJqOWhNZ2liQ0RLbVYwLWhxeGg3alU3ckVGWnI3MjhyVWU1LWdrY09MQVFsczVOdGpVVHM4WXZoUzBOYlZaZENQWnBvdmZmb2M5cEtrWHd3NnJlYklEVFNKM3NsZTdCUENvSkNRSQ?oc=5"" target=""_blank"">Ex-TSMC worker claims East Asia workers given leg up over American workers at Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQWxCZ1A1VkI3eF9jRnNzRTQzeGJ2aENzMXFIaDJoMjVvaDR0aXdOREh1Q1pzb0NwWGtNcTEwZXVrSTNIQ19WWU50S0lyc1hmcF8ycFNCTllWdVpya21fM19WclItRXJqOWhNZ2liQ0RLbVYwLWhxeGg3alU3ckVGWnI3MjhyVWU1LWdrY09MQVFsczVOdGpVVHM4WXZoUzBOYlZaZENQWnBvdmZmb2M5cEtrWHd3NnJlYklEVFNKM3NsZTdCUENvSkNRSQ?oc=5
2024-11-15 08:00:00,TSMC Arizona secures $6.6 billion CHIPS incentives funding to bolster U.S. leadership in advanced semiconductor manufacturing - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSW5zUDFXWUszSU1Kb2UyRVNsN2xjVjVhcC1NVmxxXzB3SUk5QzBQZ1NYclU0Y05PVXEtNDR4cWpTY0dUU19jN0UxYjloRkNFQUNpZ3FJMkJMbms1QlhFVE56YXZCY2xpVWxQREtrMHRSTFdMWXR3b3VlU1pKR1dJU1pzSTk5cUcwcGhXSmlNN2k2NHNObkE?oc=5"" target=""_blank"">TSMC Arizona secures $6.6 billion CHIPS incentives funding to bolster U.S. leadership in advanced semiconductor manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSW5zUDFXWUszSU1Kb2UyRVNsN2xjVjVhcC1NVmxxXzB3SUk5QzBQZ1NYclU0Y05PVXEtNDR4cWpTY0dUU19jN0UxYjloRkNFQUNpZ3FJMkJMbms1QlhFVE56YXZCY2xpVWxQREtrMHRSTFdMWXR3b3VlU1pKR1dJU1pzSTk5cUcwcGhXSmlNN2k2NHNObkE?oc=5
2024-11-15 08:00:00,TSMC is awarded nearly $12bn to boost US chip market - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5mWHI5VUM5amRjUGdqTHhJOE1xazdxMTJ6ZjhlZFVsbXdWeFdRMGh4RThfSThCU2xRblVzQ2VsZGxuUUVjX0ZySzZtUjRpRllGZUFRejdZR1VvenJtaWdUWFlHU0Z2clRmTWR3NHZxZw?oc=5"" target=""_blank"">TSMC is awarded nearly $12bn to boost US chip market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE5mWHI5VUM5amRjUGdqTHhJOE1xazdxMTJ6ZjhlZFVsbXdWeFdRMGh4RThfSThCU2xRblVzQ2VsZGxuUUVjX0ZySzZtUjRpRllGZUFRejdZR1VvenJtaWdUWFlHU0Z2clRmTWR3NHZxZw?oc=5
2024-11-15 08:00:00,TSMC discovers unexploded bomb at Kaohsiung chip fab construction site — bomb has since been safely removed - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbVhmUDR0X0Fld196UWo2YVdCZS02TTdGYnhZVkxySzlLNE5nV3pXUVNIN0c3UXBWOHRNYm5ValdHOXZKbkxWZVlpLUFvc0pPWnJmdmRVa1JvVTYxMC10MURlbWItVU9UaWFrbTl5Z1YwalNhQ2NqbGtBOHFibzJEREJUUjlYLTk0ZkxucjVFdElWLTRiWXdIVTlyUzRZX1FtSXREalZYYV9YT0VHd2lTbTFkWTU4NDU2WWZhZnNaeFA0ekRDVVRKNTB1c2pTVzFyWXgwLXlwcThLQnZnWlhXZzJ3?oc=5"" target=""_blank"">TSMC discovers unexploded bomb at Kaohsiung chip fab construction site — bomb has since been safely removed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbVhmUDR0X0Fld196UWo2YVdCZS02TTdGYnhZVkxySzlLNE5nV3pXUVNIN0c3UXBWOHRNYm5ValdHOXZKbkxWZVlpLUFvc0pPWnJmdmRVa1JvVTYxMC10MURlbWItVU9UaWFrbTl5Z1YwalNhQ2NqbGtBOHFibzJEREJUUjlYLTk0ZkxucjVFdElWLTRiWXdIVTlyUzRZX1FtSXREalZYYV9YT0VHd2lTbTFkWTU4NDU2WWZhZnNaeFA0ekRDVVRKNTB1c2pTVzFyWXgwLXlwcThLQnZnWlhXZzJ3?oc=5
2024-11-15 08:00:00,White House finalizes TSMC’s mega-billions CHIPS Act grant - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPalhrQkYwRlkxa25TQ1ZDLV9HQ2t2aWp4WE9sYkkwNERlaHJreU5rRGlhTXM0R1FJSGRnMTFJR0VwYkJPWFNmU25rbUlGQ2FqTGI3NlFMLXl0YkFFd09UU1B5SzhiSm53MHdhamdyMTRmTHIyUDBsMFBGMlFYenFVaEwwNmk3MUNpMi1idjJjS2c4OUF4cE5oRnd5RjhWWjlN?oc=5"" target=""_blank"">White House finalizes TSMC’s mega-billions CHIPS Act grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMioAFBVV95cUxPalhrQkYwRlkxa25TQ1ZDLV9HQ2t2aWp4WE9sYkkwNERlaHJreU5rRGlhTXM0R1FJSGRnMTFJR0VwYkJPWFNmU25rbUlGQ2FqTGI3NlFMLXl0YkFFd09UU1B5SzhiSm53MHdhamdyMTRmTHIyUDBsMFBGMlFYenFVaEwwNmk3MUNpMi1idjJjS2c4OUF4cE5oRnd5RjhWWjlN?oc=5
2024-11-15 08:00:00,"TSMC in Arizona officially awarded $6.6B, but concerns remain around Trump's mixed messages - KJZZ","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcnFFOXNlTjlweGhBZzhCS1Y5YS1ndDN5eEk3WlI2LVFkeXczVUlrSGpTQ1VidjFfV0hBeHltNERval9WVXdfekhFcC1ydUhNdlVmVGVibURBM3AwNnRvUHRPem1fV2Y2THlZX3ZNWTBYdnB6aUZpcFQ1MGl1Ylk0Wlp2ellMeG5ZMWN2Q2FjSkVOaWQzUVVNN3Q1dTZNVTBNZnJxVUsyRTRSQXI2OXBMb0ZNZnNXSWZwR0trUnFJMWczMlozQjRBZw?oc=5"" target=""_blank"">TSMC in Arizona officially awarded $6.6B, but concerns remain around Trump's mixed messages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcnFFOXNlTjlweGhBZzhCS1Y5YS1ndDN5eEk3WlI2LVFkeXczVUlrSGpTQ1VidjFfV0hBeHltNERval9WVXdfekhFcC1ydUhNdlVmVGVibURBM3AwNnRvUHRPem1fV2Y2THlZX3ZNWTBYdnB6aUZpcFQ1MGl1Ylk0Wlp2ellMeG5ZMWN2Q2FjSkVOaWQzUVVNN3Q1dTZNVTBNZnJxVUsyRTRSQXI2OXBMb0ZNZnNXSWZwR0trUnFJMWczMlozQjRBZw?oc=5
2024-11-14 08:00:00,TSMC reportedly delays Fab 21 opening ceremony in Arizona until January - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUHVOX1FxamtKQkp0RFptRDlMZlR4cE5tRlJzYXVOSWotcGVMWEc3OGRIcEFPeUZzTVJYVmJlZVVZOHlET3BSdjhiNTlKRUk3Vm1ZbUZ2MlFGYUFxWHBDclNqMmNTQlFTSFJDTW1pVi1LWXg3Yk5ZMnp0RW5vY2N1aEpBRk9HVUJQekJsbURjVDlHMzlmenVhNEFWclJ6Rjg4SVFXVTNLVmVCb1pvUzVPblNZeno?oc=5"" target=""_blank"">TSMC reportedly delays Fab 21 opening ceremony in Arizona until January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUHVOX1FxamtKQkp0RFptRDlMZlR4cE5tRlJzYXVOSWotcGVMWEc3OGRIcEFPeUZzTVJYVmJlZVVZOHlET3BSdjhiNTlKRUk3Vm1ZbUZ2MlFGYUFxWHBDclNqMmNTQlFTSFJDTW1pVi1LWXg3Yk5ZMnp0RW5vY2N1aEpBRk9HVUJQekJsbURjVDlHMzlmenVhNEFWclJ6Rjg4SVFXVTNLVmVCb1pvUzVPblNZeno?oc=5
2024-11-15 08:00:00,Biden administration finalizes $6.6 billion TSMC award - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBuQ1NxWm1BTHE4YnFiTk9FVS1RcFh3VU5XeTFPRURXd0gzcHZXNjZhWW5CMXktMGFFU3BnSmxsYW5jZmhjYmFPWVlEZmUwMDhjYXdVVmJ0UTl2T2VZY0xlcUlEMEVmZDBTRTZLWWFDSjFBek5xOU5jcA?oc=5"" target=""_blank"">Biden administration finalizes $6.6 billion TSMC award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTFBuQ1NxWm1BTHE4YnFiTk9FVS1RcFh3VU5XeTFPRURXd0gzcHZXNjZhWW5CMXktMGFFU3BnSmxsYW5jZmhjYmFPWVlEZmUwMDhjYXdVVmJ0UTl2T2VZY0xlcUlEMEVmZDBTRTZLWWFDSjFBek5xOU5jcA?oc=5
2024-11-14 08:00:00,[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa3VkdlB2a19yUHk4WWZ3REF2TlhCX3VHWXBVWHVKbkRkQlRLRXdjX01hejRIMnJjNnNmRHhLckM0Y0lWOXpsZWM0UF84Uk5hTlZIckxkdGN2V0dtcjlIZWxlSVFoUWdQa19JS29POFByLU5WVUdwSlhJRS0ydG1FNGFORlRLeE9ObFQ1X2hhdWZFTEZ3ZUV5WjE1RGlyT2dDdjljUjNFYmpGdkk2S0JWMlFPMnhBOFhhN1I1Wm1jNDI?oc=5"" target=""_blank"">[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa3VkdlB2a19yUHk4WWZ3REF2TlhCX3VHWXBVWHVKbkRkQlRLRXdjX01hejRIMnJjNnNmRHhLckM0Y0lWOXpsZWM0UF84Uk5hTlZIckxkdGN2V0dtcjlIZWxlSVFoUWdQa19JS29POFByLU5WVUdwSlhJRS0ydG1FNGFORlRLeE9ObFQ1X2hhdWZFTEZ3ZUV5WjE1RGlyT2dDdjljUjNFYmpGdkk2S0JWMlFPMnhBOFhhN1I1Wm1jNDI?oc=5
