發佈時間,標題,描述,來源,連結
2025-03-14 02:24:48,Intel (INTC) Stock Surges Amid New CEO Appointment and TSMC Partnership Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdUpaNzFJa1VSUFF1Ullid3M1bWZWVFRPNVhWZmF6UHJjSkJWN0pHV2p1ZHRLb1Q1VmhtRHczQktEUGxKMkRpWE90YXg2VFE1THVNaExvbi1ETzVYV3lnekd4d29ZSDc4bmpST2R3RURRVDNkUUFoUkozd3FPdEtNd244TEZLTU9iWnptMk8tOVBrRUJXbU8xY2NuRk9RdGJNZVJuRWRSV3RMZnFXaUdRQmQzbnI?oc=5"" target=""_blank"">Intel (INTC) Stock Surges Amid New CEO Appointment and TSMC Partnership Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdUpaNzFJa1VSUFF1Ullid3M1bWZWVFRPNVhWZmF6UHJjSkJWN0pHV2p1ZHRLb1Q1VmhtRHczQktEUGxKMkRpWE90YXg2VFE1THVNaExvbi1ETzVYV3lnekd4d29ZSDc4bmpST2R3RURRVDNkUUFoUkozd3FPdEtNd244TEZLTU9iWnptMk8tOVBrRUJXbU8xY2NuRk9RdGJNZVJuRWRSV3RMZnFXaUdRQmQzbnI?oc=5
2025-03-13 10:57:13,Intel appoints Lip-Bu Tan as CEO – as TSMC pitches JV ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRTY0N3Nlb0t2TEJVVUp6dEZ1dUN1NE83NDNObEpaWm41ZlJGYWVZVk1iQ1JUSlRRbDNnSloteks1QmoxbjBiY1VJWTVZYnZNV0l4bzRuY3JWTGViaU9vRVdBMWNFUXF5T0g2RXFubGFHd3RSSmxGQ000ZlAzZV9lUzc4Wm9TNEM0QmtIYQ?oc=5"" target=""_blank"">Intel appoints Lip-Bu Tan as CEO – as TSMC pitches JV ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRTY0N3Nlb0t2TEJVVUp6dEZ1dUN1NE83NDNObEpaWm41ZlJGYWVZVk1iQ1JUSlRRbDNnSloteks1QmoxbjBiY1VJWTVZYnZNV0l4bzRuY3JWTGViaU9vRVdBMWNFUXF5T0g2RXFubGFHd3RSSmxGQ000ZlAzZV9lUzc4Wm9TNEM0QmtIYQ?oc=5
2025-03-14 04:07:04,TSMC chip plans in US fuel China security fears in Taiwan - MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMG80SHUycnVaaVNDT0NRZmE0dWFyTjRUTjhLcEZQdFJFVEJqV0QyczZDVjdwZGU0eWw1Z3dJNGhETTF4UGVZbW51VWh3bGRUR1h6bFF3MW1ERm9wWHZjaVJxSTk2SVRqQUZqcGhsZThxaG8zNEFJaW04S3lzb1NmUTg5WmFyUDRaVm9KbjZoSHAzYjdlN28zbmxEdkRzaGlYMDdlVFpJQUNfUQ?oc=5"" target=""_blank"">TSMC chip plans in US fuel China security fears in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMG80SHUycnVaaVNDT0NRZmE0dWFyTjRUTjhLcEZQdFJFVEJqV0QyczZDVjdwZGU0eWw1Z3dJNGhETTF4UGVZbW51VWh3bGRUR1h6bFF3MW1ERm9wWHZjaVJxSTk2SVRqQUZqcGhsZThxaG8zNEFJaW04S3lzb1NmUTg5WmFyUDRaVm9KbjZoSHAzYjdlN28zbmxEdkRzaGlYMDdlVFpJQUNfUQ?oc=5
2025-03-13 07:36:00,Taiwan Semiconductor: Company Is Selling The Shovels To The AI Race - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUnBOS1NBc0lTd1lsU2tSQWpDMVp0RGo2cWlKREY0UjhKeWZNQy1DZ09faVJRalUxQkVqZHVGclloa2xXbFZZa2RLR3M0dEVqZWRBdjd6REZOb2pqYXRhTXBOdzhkdEVOLVh4OTlwT1JjT2ZSVGZjb1BqUUVfaEZVaTc5dTk0WlF1bmhqTWhBZ0Z6Yl91cG1Td21HYzV4MmpCdXoyRnp5U0VKUlE?oc=5"" target=""_blank"">Taiwan Semiconductor: Company Is Selling The Shovels To The AI Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUnBOS1NBc0lTd1lsU2tSQWpDMVp0RGo2cWlKREY0UjhKeWZNQy1DZ09faVJRalUxQkVqZHVGclloa2xXbFZZa2RLR3M0dEVqZWRBdjd6REZOb2pqYXRhTXBOdzhkdEVOLVh4OTlwT1JjT2ZSVGZjb1BqUUVfaEZVaTc5dTk0WlF1bmhqTWhBZ0Z6Yl91cG1Td21HYzV4MmpCdXoyRnp5U0VKUlE?oc=5
2025-03-13 09:42:28,TSMC slump sparks record foreign selling in Taiwanese stocks - MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSy12X1FOSk5wMmdCMVdyU0VRSVFDeHdac0hCOG9NN29lV19vZlJabmdSaG5hREFWeTQ1QnlDZkgyRnkxcndDaTJBWGVQa2RCaGQ5X21Dck1QTjF1VmZKZHBIT1FFSldqRWwxMW5vWlFNZXA3eVRaVzZyOXRxN05CTC1lMENQTEhUUXhHMWdSQ2lwN0dTR1l5SzhZWmRlb05xMVNPUUNIQVNUbHdDRmY3dXpOalQ2X01HOThFMUlnQzd3SVpYWWNoYlNnM1Z0YlAwd1B5aA?oc=5"" target=""_blank"">TSMC slump sparks record foreign selling in Taiwanese stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSy12X1FOSk5wMmdCMVdyU0VRSVFDeHdac0hCOG9NN29lV19vZlJabmdSaG5hREFWeTQ1QnlDZkgyRnkxcndDaTJBWGVQa2RCaGQ5X21Dck1QTjF1VmZKZHBIT1FFSldqRWwxMW5vWlFNZXA3eVRaVzZyOXRxN05CTC1lMENQTEhUUXhHMWdSQ2lwN0dTR1l5SzhZWmRlb05xMVNPUUNIQVNUbHdDRmY3dXpOalQ2X01HOThFMUlnQzd3SVpYWWNoYlNnM1Z0YlAwd1B5aA?oc=5
2025-03-13 18:41:15,Huawei reportedly acquired two million Ascend 910 AI chips from TSMC last year through shell companies - MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxQSmFvR1JFRVVtNWRkekwyREZxZ2FEdVI2VjBreWpGT2FLXzVZZExVc3JoQ0o2aWl1alF6WEJGS2R6UVZiZTZEZ21UdURKYnBXZktxblVYTXJwMkV0TzhhaWkyenl0Tk9wdjA5Q2ZIelgxNDFBRzRnY1FjbkI0YWlVUEdjRzVrMFlCZUEzQVFHVGhwWi1sNVdYMW9KUmlNc1lkUWJReGNhQXcyVmFFbHJMbnVJT2xyRkNVZHk2UGVPVkQyazNKanJqbTJpQTJVZjJJVHVtMk1iSWZLb2ZzTG04d2ViQmltWldKdnd1aHN5Yk8zRWRYc2JXOXlrWURrZ0pPM29vaGNlalRTT0tsTGtTOUlDTGNDaGV0QXpFdFJHUE9wR2Y3VXhBUEwwbEgwU3BDS2xhaUFtTDRCcWlhYmdFOEZxMWNvMmRTRVRPaEhvOXYzZS1tSFJYZHJEcjl6NnB0dVNqTE1ISGpxWmZtN2kxVHplRDVubUV1blVteEpwWkEtdw?oc=5"" target=""_blank"">Huawei reportedly acquired two million Ascend 910 AI chips from TSMC last year through shell companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiggNBVV95cUxQSmFvR1JFRVVtNWRkekwyREZxZ2FEdVI2VjBreWpGT2FLXzVZZExVc3JoQ0o2aWl1alF6WEJGS2R6UVZiZTZEZ21UdURKYnBXZktxblVYTXJwMkV0TzhhaWkyenl0Tk9wdjA5Q2ZIelgxNDFBRzRnY1FjbkI0YWlVUEdjRzVrMFlCZUEzQVFHVGhwWi1sNVdYMW9KUmlNc1lkUWJReGNhQXcyVmFFbHJMbnVJT2xyRkNVZHk2UGVPVkQyazNKanJqbTJpQTJVZjJJVHVtMk1iSWZLb2ZzTG04d2ViQmltWldKdnd1aHN5Yk8zRWRYc2JXOXlrWURrZ0pPM29vaGNlalRTT0tsTGtTOUlDTGNDaGV0QXpFdFJHUE9wR2Y3VXhBUEwwbEgwU3BDS2xhaUFtTDRCcWlhYmdFOEZxMWNvMmRTRVRPaEhvOXYzZS1tSFJYZHJEcjl6NnB0dVNqTE1ISGpxWmZtN2kxVHplRDVubUV1blVteEpwWkEtdw?oc=5
2025-03-13 11:10:18,Lip-Bu Tan Got High Praise From TSMC Founder Morris Chang For Saving Cadence From 'Pretty Big Trouble' — Will The Magic Work At The 'New' Intel - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxONmt4V2NlYWRDNU5kTkYxeGZVUEpFUDdtSEhxbVJBdHpOUWNRUDF3ZW5vSmJiWk9mRWhjU1NQYVZrV0cyTE5PS2U2ZjJuVGF6MkFONXU2WnU3d1Z1RmxJT1Z3NHpBS2k0SzRPQWx4V3dCN3JIYXE0V3g3U0c5aGRQTEV5Z0E1VTY0Wk5paEl3Mlc1VmxOTXVpNGcyTGNwUmJyOXk2bFZ6eGZtOGlwclZ3RktIcjk3dkdlY3RaR3RnYmhQaWRySk9VTkJUckhRMFUzby1hTTlHWFRYOFhnZHhNaWhKc3VKNXJNdm1MUGhJRnM3eEhPMHVXbG14VkNqRTlQRk55NjQ1aDZqYVJBSEhJ?oc=5"" target=""_blank"">Lip-Bu Tan Got High Praise From TSMC Founder Morris Chang For Saving Cadence From 'Pretty Big Trouble' — Will The Magic Work At The 'New' Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMijwJBVV95cUxONmt4V2NlYWRDNU5kTkYxeGZVUEpFUDdtSEhxbVJBdHpOUWNRUDF3ZW5vSmJiWk9mRWhjU1NQYVZrV0cyTE5PS2U2ZjJuVGF6MkFONXU2WnU3d1Z1RmxJT1Z3NHpBS2k0SzRPQWx4V3dCN3JIYXE0V3g3U0c5aGRQTEV5Z0E1VTY0Wk5paEl3Mlc1VmxOTXVpNGcyTGNwUmJyOXk2bFZ6eGZtOGlwclZ3RktIcjk3dkdlY3RaR3RnYmhQaWRySk9VTkJUckhRMFUzby1hTTlHWFRYOFhnZHhNaWhKc3VKNXJNdm1MUGhJRnM3eEhPMHVXbG14VkNqRTlQRk55NjQ1aDZqYVJBSEhJ?oc=5
2025-03-14 01:29:00,Trump accused of charging $100 billion 'protection fee' to the 'most powerful company in the world' - Daily Mail,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMjRsTlZ2TVZneG5PRVpSMHBnRUM5WGRFLURGNXp2RE1XcGY5Z24tdGQ0ck5xeXM3cW9IUUt2Qzh3UlJjZE8zZGYxRTB4S0VKNnhpZ09Lamhwa0FYTmkyN2M2U0dfSm9qa0tIcFpCa2JVeEk5WDJpTmdpNnp1b3FJS3BHREdwMkJLamxELThGdmxWRXhWZlBv0gGcAUFVX3lxTE4tNGI1d09DaE9wTnBiMFRUUlV6aXRhRkZOUEZ0UmZKOER1aDRBOUJ3d0owQzZNMjZKZGhwekUxZHpJVkFVRk1wdEdEblkzV3IwMVh2ZDEwQlVhYUxOcXd5a2hpNVhWb1psR2xuZ3Z4UFpmNnpPMHBqUEFOZFdaRHlsRi05YUVsZjlxLUJxZ3UwdU1NRWVKRDZ6ZVREeg?oc=5"" target=""_blank"">Trump accused of charging $100 billion 'protection fee' to the 'most powerful company in the world'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mail</font>",Daily Mail,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMjRsTlZ2TVZneG5PRVpSMHBnRUM5WGRFLURGNXp2RE1XcGY5Z24tdGQ0ck5xeXM3cW9IUUt2Qzh3UlJjZE8zZGYxRTB4S0VKNnhpZ09Lamhwa0FYTmkyN2M2U0dfSm9qa0tIcFpCa2JVeEk5WDJpTmdpNnp1b3FJS3BHREdwMkJLamxELThGdmxWRXhWZlBv0gGcAUFVX3lxTE4tNGI1d09DaE9wTnBiMFRUUlV6aXRhRkZOUEZ0UmZKOER1aDRBOUJ3d0owQzZNMjZKZGhwekUxZHpJVkFVRk1wdEdEblkzV3IwMVh2ZDEwQlVhYUxOcXd5a2hpNVhWb1psR2xuZ3Z4UFpmNnpPMHBqUEFOZFdaRHlsRi05YUVsZjlxLUJxZ3UwdU1NRWVKRDZ6ZVREeg?oc=5
2025-03-14 01:44:14,TSMC’s Shohei Ohtani: The Key Man Driving Its U.S. Expansion｜Industry｜2025-03-14｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBMQ084R0FabExmbWk0UklwWWhiMnVESDdLMzc2M2ZJQU5wdkZWdld5LXNuUFZnQUR2c3ZUTXFwYXk3S0s4aFZpWnViN3V3S3dnM1U3TS0zME1iLWxCUk5acEZhaFVZMVU?oc=5"" target=""_blank"">TSMC’s Shohei Ohtani: The Key Man Driving Its U.S. Expansion｜Industry｜2025-03-14｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBMQ084R0FabExmbWk0UklwWWhiMnVESDdLMzc2M2ZJQU5wdkZWdld5LXNuUFZnQUR2c3ZUTXFwYXk3S0s4aFZpWnViN3V3S3dnM1U3TS0zME1iLWxCUk5acEZhaFVZMVU?oc=5
2025-03-13 13:00:00,"Intel, Dollar General, TSMC, Adobe, SentinelOne: Stocks to watch today - Quartz","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPQnBZQU9CX3YtaExKdDk3RG5ZUXNfRWRpejFxSFpjRFZ5ZFVacER3YWpOOUVZdFEwaDNtMXRUZkFSRmR6bV9vdlUxWUxUcUFnbjY5Yi1jQ1M4ZmM2SzB6ZVVRTTQzeERmS2FPRnVkSUJqU25XUHF5eUxlQV92YnlhbHRMS2dSMnRvYmc0VjQwdTNkTmYzSmVHNVZLenp3MHB1NGc?oc=5"" target=""_blank"">Intel, Dollar General, TSMC, Adobe, SentinelOne: Stocks to watch today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQnBZQU9CX3YtaExKdDk3RG5ZUXNfRWRpejFxSFpjRFZ5ZFVacER3YWpOOUVZdFEwaDNtMXRUZkFSRmR6bV9vdlUxWUxUcUFnbjY5Yi1jQ1M4ZmM2SzB6ZVVRTTQzeERmS2FPRnVkSUJqU25XUHF5eUxlQV92YnlhbHRMS2dSMnRvYmc0VjQwdTNkTmYzSmVHNVZLenp3MHB1NGc?oc=5
2025-03-14 01:00:00,Chipmaker giant TSMC’s USD 100 billion investment in the US unnerves many Taiwanese - Global Voices,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOT3JmWVozNHE1MEY2c3ZyeXNINUNOTDNBck1ybmZmbzdlRzk1bWFqT0RtS2haTVJndzRTaExiMHNwOWlndW45NERWSkhtQjZraTljazR0MENfYjM3UmFmMjVlLXQxbnZOWXdwTlprLVFObXRoSllQRXdEekJLQUFuQ1FueEVmc2RqMVhPSkl3T1p3TWQzVzlIV1IwVWV2RHUzM0g2MGhFN2QxZDh5WlZURWpfYTR2Y3ZKY1E?oc=5"" target=""_blank"">Chipmaker giant TSMC’s USD 100 billion investment in the US unnerves many Taiwanese</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Voices</font>",Global Voices,https://news.google.com/rss/articles/CBMiugFBVV95cUxOT3JmWVozNHE1MEY2c3ZyeXNINUNOTDNBck1ybmZmbzdlRzk1bWFqT0RtS2haTVJndzRTaExiMHNwOWlndW45NERWSkhtQjZraTljazR0MENfYjM3UmFmMjVlLXQxbnZOWXdwTlprLVFObXRoSllQRXdEekJLQUFuQ1FueEVmc2RqMVhPSkl3T1p3TWQzVzlIV1IwVWV2RHUzM0g2MGhFN2QxZDh5WlZURWpfYTR2Y3ZKY1E?oc=5
2025-03-13 11:22:44,Chinese Non-Silicon transistor claims to beat Intel/TSMC by 40% - OC3D,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWU9BOWN5NUZ3Rm9GSHU5ME51SUFCaVJkSkhzejhvV2ExN3JVN0dfcDlGdmV1Z29oQkg5azdyLUJVRUJXeGpSTVdWSWVmczZUeGl1cXFVZXdIT3JmdERINXR6aXFWSHVtaUJQTEZ6eHYwVi1va2VfeG9XeW55elVsYzNteERHSjZBdHBMMkRKS3pIRkZyRGgzdkZkN2NMdw?oc=5"" target=""_blank"">Chinese Non-Silicon transistor claims to beat Intel/TSMC by 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMingFBVV95cUxOWU9BOWN5NUZ3Rm9GSHU5ME51SUFCaVJkSkhzejhvV2ExN3JVN0dfcDlGdmV1Z29oQkg5azdyLUJVRUJXeGpSTVdWSWVmczZUeGl1cXFVZXdIT3JmdERINXR6aXFWSHVtaUJQTEZ6eHYwVi1va2VfeG9XeW55elVsYzNteERHSjZBdHBMMkRKS3pIRkZyRGgzdkZkN2NMdw?oc=5
2025-03-13 09:58:11,"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $19.4 Mln -March 13, 2025 at 05:58 am EDT - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM3FNV0xQdXpmOFV6alhvdkxSVVFBM21ybk51RmlWb2lYT0k4bTVpSGhHM2FKQkxheUVGTVQ4TGFtbWNUejJydU5TbFJQRlV4c0RJT1RnUG9pTlgxbW5OU2ZncjNNSU11NFhpVEh3TXk0SXZEVjJ1TUdsV2dlRkxTb3dndF9iY2Y5dTZFRFA5STZsc2lrS2dGTjkxd0g4cnVDa1NmbjlUblprLU5WLUhMY2JKVXh2MlBnX2FVNmVZcWFyTVVhWVlkVloxTXp4MFBFQ2NpajkwMXlVVklYLWhGVWptVHpzX0FPTlRGN1E2a2FZOE4xNUxr?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $19.4 Mln -March 13, 2025 at 05:58 am EDT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQM3FNV0xQdXpmOFV6alhvdkxSVVFBM21ybk51RmlWb2lYT0k4bTVpSGhHM2FKQkxheUVGTVQ4TGFtbWNUejJydU5TbFJQRlV4c0RJT1RnUG9pTlgxbW5OU2ZncjNNSU11NFhpVEh3TXk0SXZEVjJ1TUdsV2dlRkxTb3dndF9iY2Y5dTZFRFA5STZsc2lrS2dGTjkxd0g4cnVDa1NmbjlUblprLU5WLUhMY2JKVXh2MlBnX2FVNmVZcWFyTVVhWVlkVloxTXp4MFBFQ2NpajkwMXlVVklYLWhGVWptVHpzX0FPTlRGN1E2a2FZOE4xNUxr?oc=5
2025-03-13 18:00:00,New Breakthrough Transistor Tech Claims To Leave TSMC And Intel In The Dust - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBfSll5TVpsU29LOXdJd2hSVlNDMjZaRzJrSS11NjBRWXpsNllyVmYwMGtqTGllY0puM0liRXd6bWFYQ3BuaUhrTWhCcGI3c3phWUw5ZTI5a0hLY0N4b09TeTJpWndxWlBhVk9SLVhBNUkyUQ?oc=5"" target=""_blank"">New Breakthrough Transistor Tech Claims To Leave TSMC And Intel In The Dust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMickFVX3lxTFBfSll5TVpsU29LOXdJd2hSVlNDMjZaRzJrSS11NjBRWXpsNllyVmYwMGtqTGllY0puM0liRXd6bWFYQ3BuaUhrTWhCcGI3c3phWUw5ZTI5a0hLY0N4b09TeTJpWndxWlBhVk9SLVhBNUkyUQ?oc=5
2025-03-13 12:53:56,Nvidia increases demand for TSMC's advanced packaging - MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxOOUhBMEJMSWFQWE5nTTBWWkVTOXNiLTZPaENidkNpOFFUb2E0SXpaZnBDVUdHMVpiakxOSG9KNm5ka3c4djVaZG1vX0d6TENwWVR4aTcwWXpOVXhDM2EzVnRDV2tsd3MyUDFHRHl4WGE4UHI2TjNZSF9kRmw4eG5SWS01azc3d3lnVHRUZXN4eUpzcmVLM25SanlCdUtmZmwtT0VWR0hta2VQRFVVcERXWWNjaEZZR2E3ZzhMejRPOXByZHdIdktWUGhESmJHS1NMbU1BRUtYM1kxYzJLbWZkTDRlWTJFTFRta3dCMS1ydmFTa21QdmJIdklrQTRnSmZZby1iSzdLZzJ3QzBKQkdpMlNFdDlMSWNZLXNOSXlQNkNQYlFYTC0wX1JHNDU3LXd1V0xyakRqSmdrMExxZkVFVg?oc=5"" target=""_blank"">Nvidia increases demand for TSMC's advanced packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwAJBVV95cUxOOUhBMEJMSWFQWE5nTTBWWkVTOXNiLTZPaENidkNpOFFUb2E0SXpaZnBDVUdHMVpiakxOSG9KNm5ka3c4djVaZG1vX0d6TENwWVR4aTcwWXpOVXhDM2EzVnRDV2tsd3MyUDFHRHl4WGE4UHI2TjNZSF9kRmw4eG5SWS01azc3d3lnVHRUZXN4eUpzcmVLM25SanlCdUtmZmwtT0VWR0hta2VQRFVVcERXWWNjaEZZR2E3ZzhMejRPOXByZHdIdktWUGhESmJHS1NMbU1BRUtYM1kxYzJLbWZkTDRlWTJFTFRta3dCMS1ydmFTa21QdmJIdklrQTRnSmZZby1iSzdLZzJ3QzBKQkdpMlNFdDlMSWNZLXNOSXlQNkNQYlFYTC0wX1JHNDU3LXd1V0xyakRqSmdrMExxZkVFVg?oc=5
2025-03-13 16:01:59,"Global markets live: Intel, Microsoft, Generali, LVMH, TSMC… - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdHN4MjlkdmNPalZWcGZPQlFNaGJXWVJoUWotaWZVY2k2ZDFuTmtjVkZjYmk0MmhRclEtVlF1Y3NqaThoMHJQd09taU5BZTZUMjlITVJOMTNaVV82YmxSNzhmTEJzN1dYaS1pLWtRT3p3ZWhRdlFsRERoZUlzUkFDLUN1dkI2WVdDZHR1aXNZS041VEtLUFFjSEducW10V1dsNVJSY0c4ajZVdlEz?oc=5"" target=""_blank"">Global markets live: Intel, Microsoft, Generali, LVMH, TSMC…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdHN4MjlkdmNPalZWcGZPQlFNaGJXWVJoUWotaWZVY2k2ZDFuTmtjVkZjYmk0MmhRclEtVlF1Y3NqaThoMHJQd09taU5BZTZUMjlITVJOMTNaVV82YmxSNzhmTEJzN1dYaS1pLWtRT3p3ZWhRdlFsRERoZUlzUkFDLUN1dkI2WVdDZHR1aXNZS041VEtLUFFjSEducW10V1dsNVJSY0c4ajZVdlEz?oc=5
2025-03-14 01:41:19,Intel spin-off back on the table? Tan's arrival sparks new debate - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUUNQR0hqbUpwTFBSVUNjMWpXN1AyT0k5ZTdKeXAtZ3NGSGxfNExmX1cxZm5hcjA5Y1JkTm12c09yVEcxSy1GZWxJcW15NnhnNHJ1a3VlanY1aklBQmlLQ0RrMkhpWEYwd0tDN3JmSW12Z0g2bFU2U3FoeEdSYzUxT08wVm9hOGJINzg4OEpoTQ?oc=5"" target=""_blank"">Intel spin-off back on the table? Tan's arrival sparks new debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUUNQR0hqbUpwTFBSVUNjMWpXN1AyT0k5ZTdKeXAtZ3NGSGxfNExmX1cxZm5hcjA5Y1JkTm12c09yVEcxSy1GZWxJcW15NnhnNHJ1a3VlanY1aklBQmlLQ0RrMkhpWEYwd0tDN3JmSW12Z0g2bFU2U3FoeEdSYzUxT08wVm9hOGJINzg4OEpoTQ?oc=5
2025-03-13 13:31:13,"TSMC Pitching Nvidia, AMD To Join Takeover of Intel Fabs: Reuters - TaiwanPlus News - MSN","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPb2VkMW5BVzhUbmNpZFl4aXBSeHE5ZlpIdGMyX2JkV2RTai1sc1F5QnZTbzBTdWpZb3ZlMHZVc01kRTA2MkNqUFk4TjloNmV6WE1tVDBXSm9zZGVXbzFpTWVPOFdkc2hMTVk2VXlta3RLcE1VMi1KWmZkT29yWFpPLTVsNjc0UHBZbFd2MDViYmtqaUJxNlFKRjdTZnF2T1ptMkhRY1FtcEtMdGI2bllRa1BOYmdGUXV6eXI4eThINHJvMUxsMHh3bWhzSEprWlZKX1dlckVvMlliaE9UbEhKb3RQWklOeWc1ZEtj?oc=5"" target=""_blank"">TSMC Pitching Nvidia, AMD To Join Takeover of Intel Fabs: Reuters - TaiwanPlus News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPb2VkMW5BVzhUbmNpZFl4aXBSeHE5ZlpIdGMyX2JkV2RTai1sc1F5QnZTbzBTdWpZb3ZlMHZVc01kRTA2MkNqUFk4TjloNmV6WE1tVDBXSm9zZGVXbzFpTWVPOFdkc2hMTVk2VXlta3RLcE1VMi1KWmZkT29yWFpPLTVsNjc0UHBZbFd2MDViYmtqaUJxNlFKRjdTZnF2T1ptMkhRY1FtcEtMdGI2bllRa1BOYmdGUXV6eXI4eThINHJvMUxsMHh3bWhzSEprWlZKX1dlckVvMlliaE9UbEhKb3RQWklOeWc1ZEtj?oc=5
