發佈時間,標題,描述,來源,連結
2023-12-13 08:00:00,TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEM1elZROHQ5MlRnSEY2OU9RLS1KZXgzOXZCY042aEFOUGNPc1JhbWNUOW1UYTRDWUZIUVdzVHM0UmpNZ2ZsRWtvSmZVNjdXVnVBZVpTQlRmSFBrV1ZnQjhiN2EzWXhka1NCcVJxazVBcDlKbmdtejRmay1GZ2Q2ajVqd3ctbmp6QlYzTmZB?oc=5"" target=""_blank"">TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEM1elZROHQ5MlRnSEY2OU9RLS1KZXgzOXZCY042aEFOUGNPc1JhbWNUOW1UYTRDWUZIUVdzVHM0UmpNZ2ZsRWtvSmZVNjdXVnVBZVpTQlRmSFBrV1ZnQjhiN2EzWXhka1NCcVJxazVBcDlKbmdtejRmay1GZ2Q2ajVqd3ctbmp6QlYzTmZB?oc=5
2023-12-13 08:00:00,[News] TSMC Responds to Rumors of New 1.4nm Fab - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOTBoS2xsX1lfWnNHNTZrQnBKVEVBNXZ3QWhRRk1rT3JfenJrTGlKLTlBMWFFc01VMWdfazhOaVdFNnlvdUZlclhXZW1rMnVGb09FZDJ5LWc3ZVQySEpuNTRhaG5QMk9kM2x0VUQzZV9WcVhEbURZcThtYVVOeG1sZE81dGhmSl9pMExwcWY0bjBoNVk?oc=5"" target=""_blank"">[News] TSMC Responds to Rumors of New 1.4nm Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOTBoS2xsX1lfWnNHNTZrQnBKVEVBNXZ3QWhRRk1rT3JfenJrTGlKLTlBMWFFc01VMWdfazhOaVdFNnlvdUZlclhXZW1rMnVGb09FZDJ5LWc3ZVQySEpuNTRhaG5QMk9kM2x0VUQzZV9WcVhEbURZcThtYVVOeG1sZE81dGhmSl9pMExwcWY0bjBoNVk?oc=5
2023-12-13 08:00:00,TSMC banking on quality as Samsung said to cut chip pricing - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1VVktBR3llZ3g2aHExeTlWMmJRZ1E3azRlMVo3a0E4Q1hLcTdzTkhvS2hlSnpiRUxXdTc1N1RLZjg1bUtwX0JYMFZaWnN6SVZhTVZvdGVoQQ?oc=5"" target=""_blank"">TSMC banking on quality as Samsung said to cut chip pricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1VVktBR3llZ3g2aHExeTlWMmJRZ1E3azRlMVo3a0E4Q1hLcTdzTkhvS2hlSnpiRUxXdTc1N1RLZjg1bUtwX0JYMFZaWnN6SVZhTVZvdGVoQQ?oc=5
2023-12-12 08:00:00,"Who will be the first to mass produce 2nm semiconductors: TSMC, Samsung, or Intel? - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5QcllvYTc0WmNqRFd0c3EydzJkVXlDSHZGOFk0MlNiQmxFbXBTTWhhb2k2R3NBcHhvR0FNT05ndnVaOExSLTNzenRaTmJ4dldabUNGaVc0RVVSMnNLZmwzRUFYOFZkcHNTS0hKbw?oc=5"" target=""_blank"">Who will be the first to mass produce 2nm semiconductors: TSMC, Samsung, or Intel?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMibEFVX3lxTE5QcllvYTc0WmNqRFd0c3EydzJkVXlDSHZGOFk0MlNiQmxFbXBTTWhhb2k2R3NBcHhvR0FNT05ndnVaOExSLTNzenRaTmJ4dldabUNGaVc0RVVSMnNLZmwzRUFYOFZkcHNTS0hKbw?oc=5
2023-12-12 08:00:00,"US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNcDN6QVZvUkxoXzJHd0sxZGhuWDFwSHFJTVBfV2F6ZDRJaDFaMGs5V1M1UzdzSG10YUR0R1JzczBpVWtkaFJHSXM5Q05GcU41eVBqd05oT1BYN3BXLXNzY2J3aVEwTkdLcVBxU09nTWVSSlYzSU9ZYUhHemhfWGIzWElRZUlxUk1VMVlpa1Z1Z182WWVzWjNnZ3l3VHF6R2t6R1lwaUxNUVJ0LWdHWTI1VmM0cG5uMG9kQk1lN2FENnRfckllLWVLWGFpQTF0WkpvMU5jQzhaTXZ1Q0tMa256a3dRYVlzMUpiT0h1d25iN3h2R3lsNUhFZWd5Vklfbjh4R1psUEMwSE5yb012c3c?oc=5"" target=""_blank"">US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgJBVV95cUxNcDN6QVZvUkxoXzJHd0sxZGhuWDFwSHFJTVBfV2F6ZDRJaDFaMGs5V1M1UzdzSG10YUR0R1JzczBpVWtkaFJHSXM5Q05GcU41eVBqd05oT1BYN3BXLXNzY2J3aVEwTkdLcVBxU09nTWVSSlYzSU9ZYUhHemhfWGIzWElRZUlxUk1VMVlpa1Z1Z182WWVzWjNnZ3l3VHF6R2t6R1lwaUxNUVJ0LWdHWTI1VmM0cG5uMG9kQk1lN2FENnRfckllLWVLWGFpQTF0WkpvMU5jQzhaTXZ1Q0tMa256a3dRYVlzMUpiT0h1d25iN3h2R3lsNUhFZWd5Vklfbjh4R1psUEMwSE5yb012c3c?oc=5
2023-12-12 08:00:00,It doesn't look like an Android phone will be the first with a 2nm chip - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1UcmRuQWp3eUVhOVI4UHB0N2lRNUQyTUduMDhhbXpBMllYWWVYSmI3Y3dPMi1FTUNPTEh3SXNNZ3ZHckhyeVRUdVVZd29YMm92NEdtYWZHTkZGVndQQ0dUU3VnRWZxbGh0clpuSTQ3OA?oc=5"" target=""_blank"">It doesn't look like an Android phone will be the first with a 2nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMib0FVX3lxTE1UcmRuQWp3eUVhOVI4UHB0N2lRNUQyTUduMDhhbXpBMllYWWVYSmI3Y3dPMi1FTUNPTEh3SXNNZ3ZHckhyeVRUdVVZd29YMm92NEdtYWZHTkZGVndQQ0dUU3VnRWZxbGh0clpuSTQ3OA?oc=5
2023-12-13 08:00:00,Jensen Huang says Moore’s law is dead. Not quite yet - The Economist,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdFkwQWk2Ty1UTG5kc21yMVdNbUMya1Q5YWhjRzN5LUhGeGpybnYtNEUtVDFXaU1rT1VWRUJIdlE0R0RmQnBtVzR5OVBmTGs0cHNrSmdYaVcyYUo1WVJhZDZ6a0VkOGRmZkZJeXAtRTZmRTNGdjM2MFZ2Vk03QnBGb2xTcHlTOG9pQk9tMTJndGd0VkY1eFU4VEFjQ3Y0alRUZFZWQTdaQnVFYVVZX3A4?oc=5"" target=""_blank"">Jensen Huang says Moore’s law is dead. Not quite yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdFkwQWk2Ty1UTG5kc21yMVdNbUMya1Q5YWhjRzN5LUhGeGpybnYtNEUtVDFXaU1rT1VWRUJIdlE0R0RmQnBtVzR5OVBmTGs0cHNrSmdYaVcyYUo1WVJhZDZ6a0VkOGRmZkZJeXAtRTZmRTNGdjM2MFZ2Vk03QnBGb2xTcHlTOG9pQk9tMTJndGd0VkY1eFU4VEFjQ3Y0alRUZFZWQTdaQnVFYVVZX3A4?oc=5
2023-12-13 08:00:00,The great nanometer chip race - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVGxabWQ0dXVkeUtVc05Sa0RHSmx5VnRDd1pUalhZejRWRHRGUjZITHFaUjZaY3l4aUNwaXZ4ZnE2aWRzTndhWGZtVlZKLS1RbUpWbklTZl9WMzlzWnJxRHRVZFpiY3dvQ3ZrS0Y4RUwyM3E5RW42RXNYMm5MTk5oemdORQ?oc=5"" target=""_blank"">The great nanometer chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVGxabWQ0dXVkeUtVc05Sa0RHSmx5VnRDd1pUalhZejRWRHRGUjZITHFaUjZaY3l4aUNwaXZ4ZnE2aWRzTndhWGZtVlZKLS1RbUpWbklTZl9WMzlzWnJxRHRVZFpiY3dvQ3ZrS0Y4RUwyM3E5RW42RXNYMm5MTk5oemdORQ?oc=5
2023-12-13 08:00:00,TSMC is developing 1.4nm chips called A14 that are due to arrive around 2027 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaEN2Z0pIckRsVHRQTElPMXNKYkNVZjBSSFQzekpEenVaNnZsbWx0OHpZNVFQOVBLU1ZiWWVZQzM0NmhzbmRuaVByYlFUdmtaTUV0MHBfUWJoYjVsOHNwTTE3bHRKQTJfNC1hVlhqbUszcVNlMDh6VFdrQU5uZFJJWUNaVEt4UUZOTkRuenFMdmhSSFoyME1ET3JZel8wV09RSUJnUkVneDgyLTJwQ0xsZlpTUFhGMENxQ1c2MTRFMko0dw?oc=5"" target=""_blank"">TSMC is developing 1.4nm chips called A14 that are due to arrive around 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaEN2Z0pIckRsVHRQTElPMXNKYkNVZjBSSFQzekpEenVaNnZsbWx0OHpZNVFQOVBLU1ZiWWVZQzM0NmhzbmRuaVByYlFUdmtaTUV0MHBfUWJoYjVsOHNwTTE3bHRKQTJfNC1hVlhqbUszcVNlMDh6VFdrQU5uZFJJWUNaVEt4UUZOTkRuenFMdmhSSFoyME1ET3JZel8wV09RSUJnUkVneDgyLTJwQ0xsZlpTUFhGMENxQ1c2MTRFMko0dw?oc=5
2023-12-13 08:00:00,TSMC pioneers green innovation with successful electronic-grade chemicals recycling project - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUXJYdHpGckVRVkREdHA3eXJ1WUplOE5VQ05pTDdTMXd4T2VOc1E2ck9WUmtOSlhkWm9lYUl5a3p3NlpUMEV6RXRSSGpUS3h6dE5MVzR5TGpOOEU0MUl2TUtxcWdlbHB5VHl1NHBBRTh4N1hjNlZKdzVzYk1DcDUwcWVKc1JDYjdEVW5CcQ?oc=5"" target=""_blank"">TSMC pioneers green innovation with successful electronic-grade chemicals recycling project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUXJYdHpGckVRVkREdHA3eXJ1WUplOE5VQ05pTDdTMXd4T2VOc1E2ck9WUmtOSlhkWm9lYUl5a3p3NlpUMEV6RXRSSGpUS3h6dE5MVzR5TGpOOEU0MUl2TUtxcWdlbHB5VHl1NHBBRTh4N1hjNlZKdzVzYk1DcDUwcWVKc1JDYjdEVW5CcQ?oc=5
2023-12-12 08:00:00,"The race to first 2nm chipset – TMSC, Intel, & Samsung battling to lead the pack - Smartprix","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeENvTEpqWl9XNEwxc1BhZFdfcHdtNUkzWXozb0c5TjNxTGwweXlkMEFpZjRXeXN2YTRKYnpTa1Mxd0NETHdNVWpzYVZGelZDaXJsMVk2dU1XM1V5THFJTi1iUzlfOUNYMWN0aGU1WVZ6WmVoYkFXZ3hEb25UNUZBUHFpWkFjVDNlTUtTV1UxVHNLT25fa2hfSkR5TjdSaDlud2IyOFJJdjNsTjQ?oc=5"" target=""_blank"">The race to first 2nm chipset – TMSC, Intel, & Samsung battling to lead the pack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeENvTEpqWl9XNEwxc1BhZFdfcHdtNUkzWXozb0c5TjNxTGwweXlkMEFpZjRXeXN2YTRKYnpTa1Mxd0NETHdNVWpzYVZGelZDaXJsMVk2dU1XM1V5THFJTi1iUzlfOUNYMWN0aGU1WVZ6WmVoYkFXZ3hEb25UNUZBUHFpWkFjVDNlTUtTV1UxVHNLT25fa2hfSkR5TjdSaDlud2IyOFJJdjNsTjQ?oc=5
