發佈時間,標題,描述,來源,連結
2024-09-05 07:00:00,"TSMC supplier says AI chip market growth to accelerate, dismisses Nvidia wipeout - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSk50WDZWRTVqQ2JQekw2NzVxTUZVb0NRSGJoS3ctaXVfX0FsSTR6cDJ5Y0dEamJlQTNGdzhobFZuWVFfbDJXWU1KMlBIa0lXT09iMXlaa3JRZEJXQU96dllZd1FaMXE2SGFaLTBwT2RlRC1OVEVueEhnaUNESFhyM2k4dDZ3ZzktS0R5bng4REdRMmZmOFFmMEhiN0x3c3phOWFLdGJSTHhMTWFubDQ4bWpEQW5IdDZXbHZNb1RUaTNJeHRiVVHSAcYBQVVfeXFMTzB0YkxwNU1CT3BEa28tOUs2aWxCX0xSN2dDVmVkRnBzLXVobmgydHZKeGMwTTQ1UXFZbzlEQlhhcVpkUnRXSE1LVENocllKSGQtakRPVDBtUzc5cWw2dS1hSTM1a18yRUlVdzVETUR0NGdRNmVQUUhUUzk3d2xHZUE2a2xSRmtWZjVPbmJobzRvSHdtaFQtRWx1aVZ1NDZZdWxmNVhnSWVlWERTQkh5SE5WSVVGU1REelROcFBJT0hHTUVHY29R?oc=5"" target=""_blank"">TSMC supplier says AI chip market growth to accelerate, dismisses Nvidia wipeout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSk50WDZWRTVqQ2JQekw2NzVxTUZVb0NRSGJoS3ctaXVfX0FsSTR6cDJ5Y0dEamJlQTNGdzhobFZuWVFfbDJXWU1KMlBIa0lXT09iMXlaa3JRZEJXQU96dllZd1FaMXE2SGFaLTBwT2RlRC1OVEVueEhnaUNESFhyM2k4dDZ3ZzktS0R5bng4REdRMmZmOFFmMEhiN0x3c3phOWFLdGJSTHhMTWFubDQ4bWpEQW5IdDZXbHZNb1RUaTNJeHRiVVHSAcYBQVVfeXFMTzB0YkxwNU1CT3BEa28tOUs2aWxCX0xSN2dDVmVkRnBzLXVobmgydHZKeGMwTTQ1UXFZbzlEQlhhcVpkUnRXSE1LVENocllKSGQtakRPVDBtUzc5cWw2dS1hSTM1a18yRUlVdzVETUR0NGdRNmVQUUhUUzk3d2xHZUE2a2xSRmtWZjVPbmJobzRvSHdtaFQtRWx1aVZ1NDZZdWxmNVhnSWVlWERTQkh5SE5WSVVGU1REelROcFBJT0hHTUVHY29R?oc=5
2024-09-05 07:00:00,Samsung and TSMC Partner for New Buffer-less HBM4 - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBGeFdBQzJNVW5VblA3YXJTdXdHa3ptWmdhWklDejNIYmVNMjYtZzBGd0NUSzdqdnB0NVh6a0kxcVh6eDY1SzYzM0Fta0hDZFBCeVdNNjhVbVNRU3d0N2dFQXNqR29RbFlRZmRId2xVZmVNYi0t?oc=5"" target=""_blank"">Samsung and TSMC Partner for New Buffer-less HBM4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBGeFdBQzJNVW5VblA3YXJTdXdHa3ptWmdhWklDejNIYmVNMjYtZzBGd0NUSzdqdnB0NVh6a0kxcVh6eDY1SzYzM0Fta0hDZFBCeVdNNjhVbVNRU3d0N2dFQXNqR29RbFlRZmRId2xVZmVNYi0t?oc=5
2024-09-04 07:00:00,TSMC Supplier’s CEO Dismisses AI Concerns After Nvidia Wipeout - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVW5RSk5lbjlGY2NTUmo2UTR4MEVYTkJFYlY1dS0xSzhwVktBREdkUjEwVExVTXF6M3NBMjFfWjVDXy1SY1dWdHlENWpod19rYWk1Y296aW9sY3Bsdy0zbHlQMWZUY3M0aUdrS3cwMnpwU0FWOVEzWjdXeXBzMDQzQmN1Vk9YZ01Ua1BQMWtqSTJfcFRpUzY0ek9ick9KQkZiTVpuNzJFMWhobG82Zy1mWERadw?oc=5"" target=""_blank"">TSMC Supplier’s CEO Dismisses AI Concerns After Nvidia Wipeout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVW5RSk5lbjlGY2NTUmo2UTR4MEVYTkJFYlY1dS0xSzhwVktBREdkUjEwVExVTXF6M3NBMjFfWjVDXy1SY1dWdHlENWpod19rYWk1Y296aW9sY3Bsdy0zbHlQMWZUY3M0aUdrS3cwMnpwU0FWOVEzWjdXeXBzMDQzQmN1Vk9YZ01Ua1BQMWtqSTJfcFRpUzY0ek9ick9KQkZiTVpuNzJFMWhobG82Zy1mWERadw?oc=5
2024-09-05 07:00:00,Intel Arrow Lake CPUs will primarily rely on TSMC fabs - Club386,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaEUxNmV0dk41X0NEajFiRFV4ZHFCUVQ0cDAtYTJvMi1lNFZnQThnYmhFQjFlb2VoSHN0bU5KOVVDNkEtMHkyLVFkTFBpNUZ4c0UtYnJReUNNVE5fZm5NUHVOakRLT05GNEJVTkY1aFFtUmlidUhKYnhDQUZXSFlUd2FwSk1KUQ?oc=5"" target=""_blank"">Intel Arrow Lake CPUs will primarily rely on TSMC fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaEUxNmV0dk41X0NEajFiRFV4ZHFCUVQ0cDAtYTJvMi1lNFZnQThnYmhFQjFlb2VoSHN0bU5KOVVDNkEtMHkyLVFkTFBpNUZ4c0UtYnJReUNNVE5fZm5NUHVOakRLT05GNEJVTkY1aFFtUmlidUhKYnhDQUZXSFlUd2FwSk1KUQ?oc=5
2024-09-04 07:00:00,Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value - Fortune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkJOallmbm0wSDQ4dG9NZkh6U3prWVBlenZjYkc3U3c4ZFkzLV9iYUt3SmlCeFhaMFBfYXhyMm1pUEhWNFBBWXlNVGVhSV8xMEY4MlcwUDAwdWFoazh4Vmk1VjZhUGx0cFU2WE5sYi1ieFJWSTRkZDNkZUdYWjMtVTBwUi1DckpvLUhodDEwWjBsaWJkenJ1cGNCX3EyYjg?oc=5"" target=""_blank"">Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkJOallmbm0wSDQ4dG9NZkh6U3prWVBlenZjYkc3U3c4ZFkzLV9iYUt3SmlCeFhaMFBfYXhyMm1pUEhWNFBBWXlNVGVhSV8xMEY4MlcwUDAwdWFoazh4Vmk1VjZhUGx0cFU2WE5sYi1ieFJWSTRkZDNkZUdYWjMtVTBwUi1DckpvLUhodDEwWjBsaWJkenJ1cGNCX3EyYjg?oc=5
2024-09-04 07:00:00,"Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated] - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPaVowZnk5emFpbEk4eDdOV3RORjBBM05NOHZtZW11azlXbHNaLWh3aXNjZUh3WUx2T0Y2TE5tT3FlVG1jd2RJMzBlLTBvdHlPUHdWdWZVZmYyeXJhMnlKRXZMNlU5eXFhcmZvUFhVenRNbklGamFNZ3FWWmhzMTJfR1FYRXowSk5BY0JneTFFT2lDdmNlWTZPM3o2Qmp5MTMtaU1fcWdnNkVlMVlyZ0FtUkxUS3Z0cGIwOGloamVPQ05LdGktN2RfNmlhbWFza2NiQmpTRUp4bm01THJwekdVWkszRS1oRFdQejJPWQ?oc=5"" target=""_blank"">Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPaVowZnk5emFpbEk4eDdOV3RORjBBM05NOHZtZW11azlXbHNaLWh3aXNjZUh3WUx2T0Y2TE5tT3FlVG1jd2RJMzBlLTBvdHlPUHdWdWZVZmYyeXJhMnlKRXZMNlU5eXFhcmZvUFhVenRNbklGamFNZ3FWWmhzMTJfR1FYRXowSk5BY0JneTFFT2lDdmNlWTZPM3o2Qmp5MTMtaU1fcWdnNkVlMVlyZ0FtUkxUS3Z0cGIwOGloamVPQ05LdGktN2RfNmlhbWFza2NiQmpTRUp4bm01THJwekdVWkszRS1oRFdQejJPWQ?oc=5
2024-09-04 07:00:00,Silicon photonics alliance formed - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBtbWIzRTNzYWJUOWZDWF9nTTNGVDlGOEFkNmJCWVROaS1TWlFHa2dxVldVdkNVWEh2dDFERE9Ld1IzRHRrQVlIYmEyUU9RWjZMQkFwVElmbExWM1l2VXdFUWJDR1I5S0JEQy1sT2xVMEplTHE3VDI5ag?oc=5"" target=""_blank"">Silicon photonics alliance formed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtbWIzRTNzYWJUOWZDWF9nTTNGVDlGOEFkNmJCWVROaS1TWlFHa2dxVldVdkNVWEh2dDFERE9Ld1IzRHRrQVlIYmEyUU9RWjZMQkFwVElmbExWM1l2VXdFUWJDR1I5S0JEQy1sT2xVMEplTHE3VDI5ag?oc=5
2024-09-05 07:00:00,"[News] TSMC to Provide 3DIC Integration for AI Chips in 2027, Featuring 12 HBM4 and Chiplets Manufactured with A16 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMjdPc2llQmE4bnBOa2tLQlBYR3dkYTVfYVpZajMwWWZodnBlaEtQLU9zWk11Z1l5eUExdXlFUnY2SHB1RVlvZHZyazA1R3JWeXBNOEZJdVF6bGtTaE80cHV2dWFkQy0zWmJZTDc1UlpIMXNISUQ5R2FBZDl0U1czemJtNVFUQl81UDNEdGdLY25CZFRwMkY4czZVUXlqd1RsVUp4THhINFhxUnFmN3A5Y3R0SFJMVEQ1SzFWSjY1R0E0UEpFVzZsdnlzeUZrS2E1ZVBNQkxWc0VWdHhQX2NRc1RHRE9vcF9YbUlN?oc=5"" target=""_blank"">[News] TSMC to Provide 3DIC Integration for AI Chips in 2027, Featuring 12 HBM4 and Chiplets Manufactured with A16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMjdPc2llQmE4bnBOa2tLQlBYR3dkYTVfYVpZajMwWWZodnBlaEtQLU9zWk11Z1l5eUExdXlFUnY2SHB1RVlvZHZyazA1R3JWeXBNOEZJdVF6bGtTaE80cHV2dWFkQy0zWmJZTDc1UlpIMXNISUQ5R2FBZDl0U1czemJtNVFUQl81UDNEdGdLY25CZFRwMkY4czZVUXlqd1RsVUp4THhINFhxUnFmN3A5Y3R0SFJMVEQ1SzFWSjY1R0E0UEpFVzZsdnlzeUZrS2E1ZVBNQkxWc0VWdHhQX2NRc1RHRE9vcF9YbUlN?oc=5
2024-09-04 07:00:00,TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVzdhWXB5RUNOanRZR2VrenIzQ3BXQnI2alFlcm1KeFVlNTB5UmFIU1RHRGxlVkF6Mm1waFJ1S1lwVVExaXROdDNSZk9teTM2SFhKYzUxeFU1akNVVTJHdF8zSGxQNnN6eDc3TEFrdG81aE5UaDg1T2ltZXh1SEI1LVRXc0llXzBQWFB2T3JZSdIBlAFBVV95cUxNSVpjS3luY3FPenBjY2xCdmc4NWxZT1UzVGx4cUxKcEMzbDVIakhzQUkzLUE1enlkOHkxaThKWGttOEtTaHJObU9IVTlaZk5BN0FaTkN6WENaTXNLMjJJdUdvUExGTlVTVFpUOHVZNU5rUldQSGMzNm1mam9ocVBHaHJoei1TdEJYSnJ2WFRnS19fNkxT?oc=5"" target=""_blank"">TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVzdhWXB5RUNOanRZR2VrenIzQ3BXQnI2alFlcm1KeFVlNTB5UmFIU1RHRGxlVkF6Mm1waFJ1S1lwVVExaXROdDNSZk9teTM2SFhKYzUxeFU1akNVVTJHdF8zSGxQNnN6eDc3TEFrdG81aE5UaDg1T2ltZXh1SEI1LVRXc0llXzBQWFB2T3JZSdIBlAFBVV95cUxNSVpjS3luY3FPenBjY2xCdmc4NWxZT1UzVGx4cUxKcEMzbDVIakhzQUkzLUE1enlkOHkxaThKWGttOEtTaHJObU9IVTlaZk5BN0FaTkN6WENaTXNLMjJJdUdvUExGTlVTVFpUOHVZNU5rUldQSGMzNm1mam9ocVBHaHJoei1TdEJYSnJ2WFRnS19fNkxT?oc=5
2024-09-04 07:00:00,"Stocks sink but TSMC, Samsung bullish on AI at major trade show - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWTJvYWlrQURmYURvMGFYQ3lDZXIwUUxMQlRUWVZpQTY3YVhBNHRQb2dxTEY2QlBVdUFOOVAxcWpLSlcwaHFvaGVBbm1XQWJQaTFTdllKRVZjTEVLUURsVW5famwwV0VZTmRZNXN3c19uRHd6aWhWVkdXWUdGUGQyMVhRMFk?oc=5"" target=""_blank"">Stocks sink but TSMC, Samsung bullish on AI at major trade show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWTJvYWlrQURmYURvMGFYQ3lDZXIwUUxMQlRUWVZpQTY3YVhBNHRQb2dxTEY2QlBVdUFOOVAxcWpLSlcwaHFvaGVBbm1XQWJQaTFTdllKRVZjTEVLUURsVW5famwwV0VZTmRZNXN3c19uRHd6aWhWVkdXWUdGUGQyMVhRMFk?oc=5
