發佈時間,標題,描述,來源,連結
2025-01-01 08:00:00,Ex-TSMC expert leaves Samsung amid Foundry troubles - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOakJ4WUxxMk5DUEJSdVQwWjMtdlprVUFZYzlqbzl4MDcwWEpMbXFBc3BxbUQxakd4VF83eFdSNWNlUUVYTlMycEFvbkF3UlgtZGt6MnM2dEo1Q244S0c1UWZIdTlFaWJFRzQ5dFFoVHk4b3lIUFhPb0hYeEhuNHRyc3dLYWFsV1VUUld3WjNNNGYzZnVDX2YzcmY5MTJSTGNWaWdocjZiUdIBrAFBVV95cUxQMzV3eGI4RkZiSkhraDRRSmVDTGJMLXh3dHlPR2lrajdCV2dOSnVsT0NCYmdyNFFWMjJXQXBySkJtUW5pUWp5Umc3THRxZW4xaVBsX2ZYeEJodU8xbGhpVmhvX2pNQVpSUVpjQTFNWVBxNHJlNnNLeUozdEJERUJ5Uks3SjNjNTRNSUFVN2NPYjFwVl9VbEZIc0FjcTJWZTVvcnBUaFJDUUVJdmFN?oc=5"" target=""_blank"">Ex-TSMC expert leaves Samsung amid Foundry troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMipwFBVV95cUxOakJ4WUxxMk5DUEJSdVQwWjMtdlprVUFZYzlqbzl4MDcwWEpMbXFBc3BxbUQxakd4VF83eFdSNWNlUUVYTlMycEFvbkF3UlgtZGt6MnM2dEo1Q244S0c1UWZIdTlFaWJFRzQ5dFFoVHk4b3lIUFhPb0hYeEhuNHRyc3dLYWFsV1VUUld3WjNNNGYzZnVDX2YzcmY5MTJSTGNWaWdocjZiUdIBrAFBVV95cUxQMzV3eGI4RkZiSkhraDRRSmVDTGJMLXh3dHlPR2lrajdCV2dOSnVsT0NCYmdyNFFWMjJXQXBySkJtUW5pUWp5Umc3THRxZW4xaVBsX2ZYeEJodU8xbGhpVmhvX2pNQVpSUVpjQTFNWVBxNHJlNnNLeUozdEJERUJ5Uks3SjNjNTRNSUFVN2NPYjFwVl9VbEZIc0FjcTJWZTVvcnBUaFJDUUVJdmFN?oc=5
2025-01-02 08:00:00,Half of the workers at the American TSMC factory are Taiwanese. - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQllnejBSa1A5NVNqd0FyVnVkX0ZzSTNVZWtORG5EdWk3QnV2QTF5T2ttZ0x4SkFZN2NYMG4wMGhqRHRRWVlCZFgtWnQ0cGZXNHhHd2NRRDM0TFlDNWtqeld5TzM4TF93akk3Ylp2Rnl3TEN5V2s5dThudU1BUFdRYkpsSzFSWDAyUDMwSHhlbnNOSFh3LXN0MWFBbmhOQdIBowFBVV95cUxOMHFmeEV5NWJET0lpb1NVVERuNXAyVDVlMThxWkxvdzltNFV6TFljMkh1ZkkzaEo2bHNXY09nQ01vRUFZTGtkcFdTUzgyRzhjb3lfam9sN1lsRVQxcmExLTc1Q0NwWFZmRWhHR0lIdUZSaGNSNWJxSVpYR1UtVGhaY2MyYngyQVhQTnc4Zkx3X1hfZERoOW44Z1hmMlEwVUNWVWVN?oc=5"" target=""_blank"">Half of the workers at the American TSMC factory are Taiwanese.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMingFBVV95cUxQQllnejBSa1A5NVNqd0FyVnVkX0ZzSTNVZWtORG5EdWk3QnV2QTF5T2ttZ0x4SkFZN2NYMG4wMGhqRHRRWVlCZFgtWnQ0cGZXNHhHd2NRRDM0TFlDNWtqeld5TzM4TF93akk3Ylp2Rnl3TEN5V2s5dThudU1BUFdRYkpsSzFSWDAyUDMwSHhlbnNOSFh3LXN0MWFBbmhOQdIBowFBVV95cUxOMHFmeEV5NWJET0lpb1NVVERuNXAyVDVlMThxWkxvdzltNFV6TFljMkh1ZkkzaEo2bHNXY09nQ01vRUFZTGtkcFdTUzgyRzhjb3lfam9sN1lsRVQxcmExLTc1Q0NwWFZmRWhHR0lIdUZSaGNSNWJxSVpYR1UtVGhaY2MyYngyQVhQTnc4Zkx3X1hfZERoOW44Z1hmMlEwVUNWVWVN?oc=5
2025-01-02 08:00:00,[News] TSMC to Lose 2nm Orders? NVIDIA and Qualcomm Reportedly Mull to Team up with Samsung - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVG5pSHBVMFA2c2I3M2RrUF9JZ01LOFdDaXFpWGxNbG4wNXp3Mm1FM2hhYm9NSWpNOXhINDBNalNUZk8yZ19XNy01cnpndTBiRndSODFtTFlUUTFqZnVBVWJ4SGxFUUE1cW16MEx5RXg2M0d2eFVaa3QxTHNxSFNpcUJFMHdCTE9fMHRUNk1oTEJSOGxCU3ItTTlFSEVvblVJVHZDc3FhcjJQNGxlNGViOWc3NmxGQ0VYNGhNVVIxZEdoLUNzdmc5NWlHZnE?oc=5"" target=""_blank"">[News] TSMC to Lose 2nm Orders? NVIDIA and Qualcomm Reportedly Mull to Team up with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVG5pSHBVMFA2c2I3M2RrUF9JZ01LOFdDaXFpWGxNbG4wNXp3Mm1FM2hhYm9NSWpNOXhINDBNalNUZk8yZ19XNy01cnpndTBiRndSODFtTFlUUTFqZnVBVWJ4SGxFUUE1cW16MEx5RXg2M0d2eFVaa3QxTHNxSFNpcUJFMHdCTE9fMHRUNk1oTEJSOGxCU3ItTTlFSEVvblVJVHZDc3FhcjJQNGxlNGViOWc3NmxGQ0VYNGhNVVIxZEdoLUNzdmc5NWlHZnE?oc=5
2025-01-01 08:00:00,"TSMC has Kicked Off A Small-Scale Production Run Of 5,000 Monthly Wafers On The 2nm Process At Its Baoshan Plant; Advanced N2P Variant Also Successfully Launched - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVmdkU1dDVU9rZkZUVThuNExOOEc4MUpRcmZQVTlnM0lVcWxyVTVuZmpwU015cHRoMWZQY085SjFEMlBhS0FURGo3VTBRYWkzR3FzQ0Eyc3k0WHg3YjRlbXJDZi1pdFEtQzVQck02azZ5dGIyTkQ5dUVyZGN2Y3J0dy1Qc2RZd1Q2QkRDeGo1b19Uc1pqNXBqT2NOVdIBoAFBVV95cUxPdmpJV2NzZ3VqZUwwdEctbkJabEJaNGxIbVNsZnh3Y1gyQVdTN2tkeXRua1VZckNPR1NnM2c4Smpqai11Tnd5VEhBbFZULTNPWG1lamVYWFE0amVYZ1A5WHN5NWZNMmhsQjJEZ2I4QlQwUnNjQUc4aDNIZ3dSMVVLaTFsT29zNEZ6WjJBOFVpb09kZ2hPVzNXTllhWlMtYzNq?oc=5"" target=""_blank"">TSMC has Kicked Off A Small-Scale Production Run Of 5,000 Monthly Wafers On The 2nm Process At Its Baoshan Plant; Advanced N2P Variant Also Successfully Launched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVmdkU1dDVU9rZkZUVThuNExOOEc4MUpRcmZQVTlnM0lVcWxyVTVuZmpwU015cHRoMWZQY085SjFEMlBhS0FURGo3VTBRYWkzR3FzQ0Eyc3k0WHg3YjRlbXJDZi1pdFEtQzVQck02azZ5dGIyTkQ5dUVyZGN2Y3J0dy1Qc2RZd1Q2QkRDeGo1b19Uc1pqNXBqT2NOVdIBoAFBVV95cUxPdmpJV2NzZ3VqZUwwdEctbkJabEJaNGxIbVNsZnh3Y1gyQVdTN2tkeXRua1VZckNPR1NnM2c4Smpqai11Tnd5VEhBbFZULTNPWG1lamVYWFE0amVYZ1A5WHN5NWZNMmhsQjJEZ2I4QlQwUnNjQUc4aDNIZ3dSMVVLaTFsT29zNEZ6WjJBOFVpb09kZ2hPVzNXTllhWlMtYzNq?oc=5
2025-01-02 08:00:00,TSMC (TSM) Sees Stock Rise Amid Expansion Plans - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUmdVampXS2trZExaMnJmM3ZBRWQxajB5akJKNXBNZ0tFNWxYbzdnNE1mNm45U25pSzRVLWMtZGZ1VEtIZGVpYzBJZjViMmNkbzIxZEN1a1VvOVBmVVMwM0o2bXM5cHU4VmhvQllTNVdwa3JMZFBHcG1tMFlwS3M4ZzFWb2U3ZWYyU1lGbQ?oc=5"" target=""_blank"">TSMC (TSM) Sees Stock Rise Amid Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUmdVampXS2trZExaMnJmM3ZBRWQxajB5akJKNXBNZ0tFNWxYbzdnNE1mNm45U25pSzRVLWMtZGZ1VEtIZGVpYzBJZjViMmNkbzIxZEN1a1VvOVBmVVMwM0o2bXM5cHU4VmhvQllTNVdwa3JMZFBHcG1tMFlwS3M4ZzFWb2U3ZWYyU1lGbQ?oc=5
2025-01-01 08:00:00,Plans for new development near TSMC plant - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVEpFLUltc0JSYlUyZU5LTWNuVUFlek9oVHllR2VQWTNPbzBFWlk0MFJiZGlCcUl6eUVBdEdKWklVOTNDX19nTlA2eXV3RnFnUmxUMjZvSTRxdHc2c1Q1RHdoaTN4bHV6Wm5GRDQ3OHd6NlJmaE4yVkRGRDcxTDJ1bjUxRnhpemt4UVEtczQ3SUh0dmJTNF9Ka0NXSTc1b1pIb05qaHpvSzQ0MDF3c3B0TEs0Zlh5eC1qZmtiWE1MQ0RuZ011VzFF?oc=5"" target=""_blank"">Plans for new development near TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVEpFLUltc0JSYlUyZU5LTWNuVUFlek9oVHllR2VQWTNPbzBFWlk0MFJiZGlCcUl6eUVBdEdKWklVOTNDX19nTlA2eXV3RnFnUmxUMjZvSTRxdHc2c1Q1RHdoaTN4bHV6Wm5GRDQ3OHd6NlJmaE4yVkRGRDcxTDJ1bjUxRnhpemt4UVEtczQ3SUh0dmJTNF9Ka0NXSTc1b1pIb05qaHpvSzQ0MDF3c3B0TEs0Zlh5eC1qZmtiWE1MQ0RuZ011VzFF?oc=5
2025-01-02 08:00:00,Samsung loses former TSMC exec after contract expires - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVGZ6NzBkWGVhWnpjZzFUWVo4ak5MM1FYTWhPMzhqanVDQm9OdWdCVDdnNV81ZkJUWWVydFk3VmptUUpMS2ozRGNwSnBVcXFsT1VVUldrWGllckxWMG93YmRsLU1Zal9tT1NoZ1c1ME1HZmhxbnZGTm5IQmF3bGExNjl1ZnNyRGY1aEdQcVRiQmVrLW8?oc=5"" target=""_blank"">Samsung loses former TSMC exec after contract expires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVGZ6NzBkWGVhWnpjZzFUWVo4ak5MM1FYTWhPMzhqanVDQm9OdWdCVDdnNV81ZkJUWWVydFk3VmptUUpMS2ozRGNwSnBVcXFsT1VVUldrWGllckxWMG93YmRsLU1Zal9tT1NoZ1c1ME1HZmhxbnZGTm5IQmF3bGExNjl1ZnNyRGY1aEdQcVRiQmVrLW8?oc=5
2025-01-02 08:00:00,"[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVmZfZVo1YXNERmZ2c2tzSXkwZll0Wm1PTWI0VFhYN2J0dDN6U3ZyNF9yT3hSZlpadWRWS1BzYV9sTnFHX3RlVDRrUS1nZThvN1ZpT1hZODFiV2hyTWRseWgtTGVyaEtnRWsyUUpHZjh3OUpKYkZ1WW9HSVRrbTVSSmw1V1NySElIUGgwWGh5VDJ0SDRJN0V0Wm90TGdob3NPbzBOVExoZmVjZTBsS1hDa2NuY09fUnVOZll1RXJNSmRWWFdqdmxSRFJLRmF1dW8?oc=5"" target=""_blank"">[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVmZfZVo1YXNERmZ2c2tzSXkwZll0Wm1PTWI0VFhYN2J0dDN6U3ZyNF9yT3hSZlpadWRWS1BzYV9sTnFHX3RlVDRrUS1nZThvN1ZpT1hZODFiV2hyTWRseWgtTGVyaEtnRWsyUUpHZjh3OUpKYkZ1WW9HSVRrbTVSSmw1V1NySElIUGgwWGh5VDJ0SDRJN0V0Wm90TGdob3NPbzBOVExoZmVjZTBsS1hDa2NuY09fUnVOZll1RXJNSmRWWFdqdmxSRFJLRmF1dW8?oc=5
2025-01-02 08:00:00,NVIDIA's Impact on TSMC's Growth and AI Revenue - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWJIZ29odzRxMXlBSXBKb1ZJTVJOSnoxdFIxMGRjcnhwc0p4c0lfYjJ5VndrVTNpY2NVU0VsUFk4VGRuMnItakkxS0xDd2VmLWVPdWdQTWdER29NQUl6dWJ5N1h1VThJV1NVcV9DQlRoc24yMmNYaDRfX2RHaDdqbU1xaWM0UEowQU5ibw?oc=5"" target=""_blank"">NVIDIA's Impact on TSMC's Growth and AI Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWJIZ29odzRxMXlBSXBKb1ZJTVJOSnoxdFIxMGRjcnhwc0p4c0lfYjJ5VndrVTNpY2NVU0VsUFk4VGRuMnItakkxS0xDd2VmLWVPdWdQTWdER29NQUl6dWJ5N1h1VThJV1NVcV9DQlRoc24yMmNYaDRfX2RHaDdqbU1xaWM0UEowQU5ibw?oc=5
2025-01-02 08:00:00,TSMC sends 500 more Taiwanese workers to Arizona amid local labor conflict concerns - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBTSU1xNHpyT0FFNExBdGpLcXBCRFd0WDhSdnVEcGNUSTd3bXU0eWVnSjhJOWs3eEJQbzM3QmloT2lfZzQwOEVBeHpNUmJLMlZqUm5Fd0JCQTlsb2xQZXZyb29pem50bVdJVDZKQ2Z3NEJqS09fcjZGWVN30gGOAUFVX3lxTE9HcDd6cUxIWnBKYUlwSllVYllJVWUzazR4aVNaYlVVN21pUXo0azlxdk5OaERkaml3eUEwSXUxbW5XN1pSTHhBVkVYMnBSd2lqeEliaVpwbHRKWndwMW91eHg3LUxDRWZoMlByTVdHMEFKcDVDZUVaWUNxWVV6V1k1b3BvS3haMnVydnl3QXc?oc=5"" target=""_blank"">TSMC sends 500 more Taiwanese workers to Arizona amid local labor conflict concerns - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTFBTSU1xNHpyT0FFNExBdGpLcXBCRFd0WDhSdnVEcGNUSTd3bXU0eWVnSjhJOWs3eEJQbzM3QmloT2lfZzQwOEVBeHpNUmJLMlZqUm5Fd0JCQTlsb2xQZXZyb29pem50bVdJVDZKQ2Z3NEJqS09fcjZGWVN30gGOAUFVX3lxTE9HcDd6cUxIWnBKYUlwSllVYllJVWUzazR4aVNaYlVVN21pUXo0azlxdk5OaERkaml3eUEwSXUxbW5XN1pSTHhBVkVYMnBSd2lqeEliaVpwbHRKWndwMW91eHg3LUxDRWZoMlByTVdHMEFKcDVDZUVaWUNxWVV6V1k1b3BvS3haMnVydnl3QXc?oc=5
2025-01-01 08:00:00,“Uneasy lies the head that wears the crown” – Founder of TSMC - EJ Insight,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOejhNT3NfMlhyTE5wX3hmT3I0LWZLR3VYRGt5NE5WRXczMW9jYk1Kd0VVTFdSN3FHYTZGTHo0ODdRM0E2T2wzYmloVDNyd1pGMlItOWk1ZTc4Q1pCYU5VczRvaE5lNEJiaGlGZTRuUFExV09WRDMtUFdJTDQ2S1NoRUoxWjhOTGRRRW5PUVFPeHI4S1JPLWlJRFh4bmpNaVVoUkpQZ2ViaktGOU9IUnlsUERHQ1FKUQ?oc=5"" target=""_blank"">“Uneasy lies the head that wears the crown” – Founder of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJ Insight</font>",EJ Insight,https://news.google.com/rss/articles/CBMitgFBVV95cUxOejhNT3NfMlhyTE5wX3hmT3I0LWZLR3VYRGt5NE5WRXczMW9jYk1Kd0VVTFdSN3FHYTZGTHo0ODdRM0E2T2wzYmloVDNyd1pGMlItOWk1ZTc4Q1pCYU5VczRvaE5lNEJiaGlGZTRuUFExV09WRDMtUFdJTDQ2S1NoRUoxWjhOTGRRRW5PUVFPeHI4S1JPLWlJRFh4bmpNaVVoUkpQZ2ViaktGOU9IUnlsUERHQ1FKUQ?oc=5
2025-01-02 08:00:00,TSMC ripple effect: Where to expect growth in 2025 that will transform Phoenix area - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOXpyWU5DNlV4aVBvMU1uLTd0S2ZyNWtlUENScVlDeGRXc1M0Y0JaTGVoZTMtbjVYeDBhMDdoMERvZlZNVGhSZTlkNG93ZDBOWHBuV2o1UmpsWDRGSGFMTUE1U0JkRkh1aDV3RjBNa19FckpGdndma3VrSlp1Y2F4VVlWYWxLMzVjeGR6Wmt4WUR0cDQ5THdKRzF6SU5tWnFYYndSenVkWkhBTC1hWmJjLV9mOFdxT3kyUUd6bzYzV2FSMG1teDlXdnFkbV9VWE9Md20yWEJ0Mk1hR2t2YmtKdGpQbw?oc=5"" target=""_blank"">TSMC ripple effect: Where to expect growth in 2025 that will transform Phoenix area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOXpyWU5DNlV4aVBvMU1uLTd0S2ZyNWtlUENScVlDeGRXc1M0Y0JaTGVoZTMtbjVYeDBhMDdoMERvZlZNVGhSZTlkNG93ZDBOWHBuV2o1UmpsWDRGSGFMTUE1U0JkRkh1aDV3RjBNa19FckpGdndma3VrSlp1Y2F4VVlWYWxLMzVjeGR6Wmt4WUR0cDQ5THdKRzF6SU5tWnFYYndSenVkWkhBTC1hWmJjLV9mOFdxT3kyUUd6bzYzV2FSMG1teDlXdnFkbV9VWE9Md20yWEJ0Mk1hR2t2YmtKdGpQbw?oc=5
2025-01-02 08:00:00,Apple May Delay 2nm Chipsets for iPhone 17 Pro As TSMC Struggles With Wafer Yield: Report - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPREE2b3BiU1BYYzA2SVo5UFdGMEpvQmI1dVZrOTBRQUdwNVBNZ1N3SURwXzhVNjU5RE41cFZMOFdrRVBOUTZtcXRDV0RBMUl4QW9sSTZDQXBUcjlVcUZrVmJmQ19BcV8zSjNYUDJ6MWFsMXgwVzQtSWJ0X2U5N3I0cEJhN2tRamo0OXZXV2hzUlBTXzNmUklJc0dBY9IBoAFBVV95cUxPaEtQTEd6RWFWRERzVzV2RTN6UlZUdVlUbHpxZjhYamE4eF9aczFldjVCVTMzcDNyVDFZbVZ3aHFReUNkdmVlcEJ2UlpUeVU3dHREQy1YMVhGRms5MUVjcmRVS2dhNzMzMndKZmxGSmVsUWxtNWlkcURVdlZUU1ZSVTJyVkNxTURpWk5ZSWtqcHBkMHV5VEhEQmY0Z3lneDdz?oc=5"" target=""_blank"">Apple May Delay 2nm Chipsets for iPhone 17 Pro As TSMC Struggles With Wafer Yield: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMimwFBVV95cUxPREE2b3BiU1BYYzA2SVo5UFdGMEpvQmI1dVZrOTBRQUdwNVBNZ1N3SURwXzhVNjU5RE41cFZMOFdrRVBOUTZtcXRDV0RBMUl4QW9sSTZDQXBUcjlVcUZrVmJmQ19BcV8zSjNYUDJ6MWFsMXgwVzQtSWJ0X2U5N3I0cEJhN2tRamo0OXZXV2hzUlBTXzNmUklJc0dBY9IBoAFBVV95cUxPaEtQTEd6RWFWRERzVzV2RTN6UlZUdVlUbHpxZjhYamE4eF9aczFldjVCVTMzcDNyVDFZbVZ3aHFReUNkdmVlcEJ2UlpUeVU3dHREQy1YMVhGRms5MUVjcmRVS2dhNzMzMndKZmxGSmVsUWxtNWlkcURVdlZUU1ZSVTJyVkNxTURpWk5ZSWtqcHBkMHV5VEhEQmY0Z3lneDdz?oc=5
2025-01-01 08:00:00,Apple M5 silicon could ditch unified memory for split CPU and GPU designs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMmN3ZDU3bFlqdFhJMlRoY1NjTFlUTmFWWXphZllIM25YQ290Z3JJUWhvOWRpY3gzNWpwMEdWTl9pRE1obEw2QWNHbjgxYUZESTZNOEpXSVhfemRWand0ZkhNc2NpQ1cwOVllODBhRkJ3T2xrUVRJb1FEZXBneUNlN05oNEJHU2xJNEx0eXZTTzBRVEdvY2dJTw?oc=5"" target=""_blank"">Apple M5 silicon could ditch unified memory for split CPU and GPU designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMmN3ZDU3bFlqdFhJMlRoY1NjTFlUTmFWWXphZllIM25YQ290Z3JJUWhvOWRpY3gzNWpwMEdWTl9pRE1obEw2QWNHbjgxYUZESTZNOEpXSVhfemRWand0ZkhNc2NpQ1cwOVllODBhRkJ3T2xrUVRJb1FEZXBneUNlN05oNEJHU2xJNEx0eXZTTzBRVEdvY2dJTw?oc=5
2025-01-01 08:00:00,Taiwan’s TSMC mulls advance node price hike - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5jZ0IyaDNCU0VITEtTRUdMUWdEQmFlYVBCcC1mek9QX3VFNk0zRnZXNmZSTmpuVWdQZlpRMTNHeDZCbXk0TVBKVHMzQ256S1E?oc=5"" target=""_blank"">Taiwan’s TSMC mulls advance node price hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5jZ0IyaDNCU0VITEtTRUdMUWdEQmFlYVBCcC1mek9QX3VFNk0zRnZXNmZSTmpuVWdQZlpRMTNHeDZCbXk0TVBKVHMzQ256S1E?oc=5
2025-01-02 08:00:00,Advantest Taiwan says TSMC equipment testing going as planned - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBGWmdWeFZNc21vOWZjbXJNcVlxckhBd1lwVEhKM2tLcjQxNFRmTjBIT2g0dFN0MTdaNEV6cURRdUFMc2lMakFvZmtTd2pHNmc?oc=5"" target=""_blank"">Advantest Taiwan says TSMC equipment testing going as planned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBGWmdWeFZNc21vOWZjbXJNcVlxckhBd1lwVEhKM2tLcjQxNFRmTjBIT2g0dFN0MTdaNEV6cURRdUFMc2lMakFvZmtTd2pHNmc?oc=5
2025-01-01 08:00:00,Apple Reported to Postpone Time of iPhone's Use of TSMC 2nm Chips to 2026 - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBuX2pjbF80UDhCX0VkeTM2enRBUjVzUmlnNlVVYXBJbEVtdVp3Y0RrMDVzdFNsaVlaWmZCcEV1R3JSVEV6TU1MamdxUTJzaXExWUN4dm9jeWdDMU5UUUtzZ2JTOHBmUHg1NGozVUFhNA?oc=5"" target=""_blank"">Apple Reported to Postpone Time of iPhone's Use of TSMC 2nm Chips to 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBuX2pjbF80UDhCX0VkeTM2enRBUjVzUmlnNlVVYXBJbEVtdVp3Y0RrMDVzdFNsaVlaWmZCcEV1R3JSVEV6TU1MamdxUTJzaXExWUN4dm9jeWdDMU5UUUtzZ2JTOHBmUHg1NGozVUFhNA?oc=5
2025-01-02 08:00:00,"Morris Chang on his legacy, TSMC journey and semiconductors - TVBS","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oLVJhdDRKcjltNDJmSk53U29HMlEzeWR6bzhZNEdEblRVTjlMVWU2NUoxeEtwU3JSdzJ4dDJMdXdWdTZVNTZNNWhwUTVyb2VyY0E?oc=5"" target=""_blank"">Morris Chang on his legacy, TSMC journey and semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oLVJhdDRKcjltNDJmSk53U29HMlEzeWR6bzhZNEdEblRVTjlMVWU2NUoxeEtwU3JSdzJ4dDJMdXdWdTZVNTZNNWhwUTVyb2VyY0E?oc=5
2025-01-02 08:00:00,TSMC Stock Forecast: The Semi conductor Stock to Watch in 2025 - InvestingCube,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQenBiSDVvRnRsZjdJdVpnNVNDLU5ONEw2d3ZmcFVKbjZuY0RNZXFad0hOUVB1N1g1cVdmWnhmbS1OcWloWWswbkFKa0RZeWVYOWEtSWJvSXF1MXVzY0Q0S0VGRVVjUXF6Mnktc1dtNUlJeHA3Z2pnTUFnS1JwcHJhVmx2Ymh6YjdxclhreW1rR2hmbk5acDdjTThtR2lSLWJS0gGmAUFVX3lxTE4yZTRNZzQ2N0oyei1VS2tEcUFFQk1zRWFzTXktUUJBQ3ptWkh6aHlXaWtJZlpxVjhhdklqRFNGU183dENQLWhaNmJfQ2JSNEc3My1feHBsd0tXME9JaF9CUUU5TGIyVnhiVzlSend1SmtBSmQ0ZVB2NkZrUWVnMDItTlhISkNHc29KMFlKX0M2Xy1xWlNLdGVNMF9oN2hIVTFlSUpvaEE?oc=5"" target=""_blank"">TSMC Stock Forecast: The Semi conductor Stock to Watch in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestingCube</font>",InvestingCube,https://news.google.com/rss/articles/CBMioAFBVV95cUxQenBiSDVvRnRsZjdJdVpnNVNDLU5ONEw2d3ZmcFVKbjZuY0RNZXFad0hOUVB1N1g1cVdmWnhmbS1OcWloWWswbkFKa0RZeWVYOWEtSWJvSXF1MXVzY0Q0S0VGRVVjUXF6Mnktc1dtNUlJeHA3Z2pnTUFnS1JwcHJhVmx2Ymh6YjdxclhreW1rR2hmbk5acDdjTThtR2lSLWJS0gGmAUFVX3lxTE4yZTRNZzQ2N0oyei1VS2tEcUFFQk1zRWFzTXktUUJBQ3ptWkh6aHlXaWtJZlpxVjhhdklqRFNGU183dENQLWhaNmJfQ2JSNEc3My1feHBsd0tXME9JaF9CUUU5TGIyVnhiVzlSend1SmtBSmQ0ZVB2NkZrUWVnMDItTlhISkNHc29KMFlKX0M2Xy1xWlNLdGVNMF9oN2hIVTFlSUpvaEE?oc=5
