發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,TSMC’s Path to Semiconductor Foundry Leadership: Insights from Morris Chang's Memoir - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE82WTRoM3VUMWVvVHl0eVM2cFJyVDM0UFhpdGxEWWtVZnhzNThYZHlxT2IwWFdhcWR3NFNNNE1MVlVmN0JyR0U0QXBHV0pKRXVnUUtoVDdaOHNqd0xsV0lNYUtYUmFqU00?oc=5"" target=""_blank"">TSMC’s Path to Semiconductor Foundry Leadership: Insights from Morris Chang's Memoir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE82WTRoM3VUMWVvVHl0eVM2cFJyVDM0UFhpdGxEWWtVZnhzNThYZHlxT2IwWFdhcWR3NFNNNE1MVlVmN0JyR0U0QXBHV0pKRXVnUUtoVDdaOHNqd0xsV0lNYUtYUmFqU00?oc=5
2024-12-02 08:00:00,A new Taiwanese restaurant delivers hundreds of lunchboxes to TSMC. What that looks like - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQemltX2xjZTlFcE0ySzhyWExLdXgwQVgyRmZKb0Zvczg4eWpOZkF5aEZ3amRVN0NpTU45YmowVGpYSnBvZnFXMEt1RFFOem5uNGhoNnl1bkV0b2ZGVWVaSEc3TEZSTHgzMXMxTnlOTTROb0MzNS1aWUZnMmtxVzU0SURFczY5bVVxeGxnUl9KRjNYR1NrS0VqZE5NMzkwa3VJNGdQdDlyWkNfYWQ3SUY5VERHSmRlaS1V?oc=5"" target=""_blank"">A new Taiwanese restaurant delivers hundreds of lunchboxes to TSMC. What that looks like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQemltX2xjZTlFcE0ySzhyWExLdXgwQVgyRmZKb0Zvczg4eWpOZkF5aEZ3amRVN0NpTU45YmowVGpYSnBvZnFXMEt1RFFOem5uNGhoNnl1bkV0b2ZGVWVaSEc3TEZSTHgzMXMxTnlOTTROb0MzNS1aWUZnMmtxVzU0SURFczY5bVVxeGxnUl9KRjNYR1NrS0VqZE5NMzkwa3VJNGdQdDlyWkNfYWQ3SUY5VERHSmRlaS1V?oc=5
2024-12-02 08:00:00,"Apple won't use TSMC 2nm chip for M5 chip over high costs, will use SoIC packaging in late 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVBjZXZXMVRWblM1bzZxNHVJZVR4NVU0RGN6SjFwSk9CdWZXSEo2bEtFYTRvYktBRnYxdEw4S1NvMGQxbE5mcDV1RzR5NnZZZmRjdHB3QThCeGJPUnZDa3FMSDBLd0NoUU1VTV9OMlVXX1QyOVFCREgyQjNIUi1sSktxcnp0NUZPdHVjLV8xZmhZR01WY0dGWGpMTE5WWFVZYTBidDBLQ1JNbEg2QXRQM0dEVUZFaUNJS2JfN2RLVzhsUjY2SFRMVUdfZ3U3dw?oc=5"" target=""_blank"">Apple won't use TSMC 2nm chip for M5 chip over high costs, will use SoIC packaging in late 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVBjZXZXMVRWblM1bzZxNHVJZVR4NVU0RGN6SjFwSk9CdWZXSEo2bEtFYTRvYktBRnYxdEw4S1NvMGQxbE5mcDV1RzR5NnZZZmRjdHB3QThCeGJPUnZDa3FMSDBLd0NoUU1VTV9OMlVXX1QyOVFCREgyQjNIUi1sSktxcnp0NUZPdHVjLV8xZmhZR01WY0dGWGpMTE5WWFVZYTBidDBLQ1JNbEg2QXRQM0dEVUZFaUNJS2JfN2RLVzhsUjY2SFRMVUdfZ3U3dw?oc=5
2024-12-02 08:00:00,Why Taiwan Semiconductor Stock Was Moving Higher Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTmUtdWI2WEdZeEZwZnVPQ1ZsT3RSczY5aHJqZVliY3FjUFN2dFRNUTZ5TXl5QU43NkVfMDdlYWwwR1VmQ05pdlkxVUk2WW1aMzFPaV9fU0ZOWndnbzQtT0hnMnUxNDMxeDJOaWtkV3ZyaHFXTG9PSWFTTnJZeGdjS2hIMVJLR05SMlRHNjdmQ2tQMnB5cW5JNw?oc=5"" target=""_blank"">Why Taiwan Semiconductor Stock Was Moving Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTmUtdWI2WEdZeEZwZnVPQ1ZsT3RSczY5aHJqZVliY3FjUFN2dFRNUTZ5TXl5QU43NkVfMDdlYWwwR1VmQ05pdlkxVUk2WW1aMzFPaV9fU0ZOWndnbzQtT0hnMnUxNDMxeDJOaWtkV3ZyaHFXTG9PSWFTTnJZeGdjS2hIMVJLR05SMlRHNjdmQ2tQMnB5cW5JNw?oc=5
2024-12-02 08:00:00,Mixed Performance for Chinese Stocks; Notable Gains for TSMC and Miniso - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRDNybDhCM1VBN0VtcEpnYTZhNzJLeUFuaG11dDFGZTIyeFRDbWpCSjdPOHRYWXBVSzFRR2V1RmtGMVNVZkpPNVhVRE02MDkwUGh5Z3dvdnVwWGNxUFlZRTd2elU5a0N5WThWSm5iQ1YtTHlBejNQRlJZbzRJVUZIbzhHSXRvMG9rM0FvMFJ4YjlYdTR5R2FEMUFHa0YzaktldXl0SkhzeS04OERjTHc?oc=5"" target=""_blank"">Mixed Performance for Chinese Stocks; Notable Gains for TSMC and Miniso</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRDNybDhCM1VBN0VtcEpnYTZhNzJLeUFuaG11dDFGZTIyeFRDbWpCSjdPOHRYWXBVSzFRR2V1RmtGMVNVZkpPNVhVRE02MDkwUGh5Z3dvdnVwWGNxUFlZRTd2elU5a0N5WThWSm5iQ1YtTHlBejNQRlJZbzRJVUZIbzhHSXRvMG9rM0FvMFJ4YjlYdTR5R2FEMUFHa0YzaktldXl0SkhzeS04OERjTHc?oc=5
2024-12-02 08:00:00,"TSMC Kaohsiung 2nm Fab Speeds Ahead: Apple, AMD in Line - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSktVWHd1VTgzR1dSdTlkQkczbk9lREdubjhIeFJVeE1ITjJRNXcyMGtuSFZtRWdDWjBvakY0eFhDOUVvRFJoWS01MUw5VGFZaGdEUV94TFpDVlVTV2NmTGYxUER1RG4wd3ZxaEg4Mkd3aDFOUjZ4WFlIazZSdXN0YldSOWs?oc=5"" target=""_blank"">TSMC Kaohsiung 2nm Fab Speeds Ahead: Apple, AMD in Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSktVWHd1VTgzR1dSdTlkQkczbk9lREdubjhIeFJVeE1ITjJRNXcyMGtuSFZtRWdDWjBvakY0eFhDOUVvRFJoWS01MUw5VGFZaGdEUV94TFpDVlVTV2NmTGYxUER1RG4wd3ZxaEg4Mkd3aDFOUjZ4WFlIazZSdXN0YldSOWs?oc=5
2024-12-02 08:00:00,Apple is developing a 3nm M5 chip: here are the devices that will receive it - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZl8tSk5wcndxSWV5VWh3WEtXcnNJRXR3OTF1eTlXZDY2UHYwVWtBeTFRV3psaWRrRC1zZ1duLTIyclJwSGYxT1BKVnc4aC1Rd01HUjNpdHBraVZHbV8yWEtOYXhKXzZSaEtTY0hBQUl2VFUtdXRwV0NvRkFucDNyUmJ4M0FoVzRkaURHMEJZM0NvOVBDMTlTRjhWVTJYMkhDM003T1NaMWtMaWNuN3Jn0gG0AUFVX3lxTFBuQzdhek9hOWJaTHI1MVlzV0tqMmU5UG50SjJLMlVmOEVlRlEzdDRoXzhCQWFJRTZxeER4elBLQXRrVTNUVlFuZ1BvNzk4LWY5US1DUDE4cGxHTDdGam1TRVljR2xuRmp4UzZLVy1Bb0c3MXdVMUJKSG85aW1qanpyZVhGclJDYkoySXhPeWg3eHJYNjZrZlpjM1d1UGhYM0hYVVp0S3Y4ZlF1a2lrYVZhc3R3VQ?oc=5"" target=""_blank"">Apple is developing a 3nm M5 chip: here are the devices that will receive it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZl8tSk5wcndxSWV5VWh3WEtXcnNJRXR3OTF1eTlXZDY2UHYwVWtBeTFRV3psaWRrRC1zZ1duLTIyclJwSGYxT1BKVnc4aC1Rd01HUjNpdHBraVZHbV8yWEtOYXhKXzZSaEtTY0hBQUl2VFUtdXRwV0NvRkFucDNyUmJ4M0FoVzRkaURHMEJZM0NvOVBDMTlTRjhWVTJYMkhDM003T1NaMWtMaWNuN3Jn0gG0AUFVX3lxTFBuQzdhek9hOWJaTHI1MVlzV0tqMmU5UG50SjJLMlVmOEVlRlEzdDRoXzhCQWFJRTZxeER4elBLQXRrVTNUVlFuZ1BvNzk4LWY5US1DUDE4cGxHTDdGam1TRVljR2xuRmp4UzZLVy1Bb0c3MXdVMUJKSG85aW1qanpyZVhGclJDYkoySXhPeWg3eHJYNjZrZlpjM1d1UGhYM0hYVVp0S3Y4ZlF1a2lrYVZhc3R3VQ?oc=5
2024-12-02 08:00:00,Weekly news roundup: SMIC leads China's semiconductor rise as memory makers gain ground - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUXg4dnFiX2xHd0E2cEVxbFdtUnZnQTVSeXo4bl9zaTVlLTlINFZaYll4UTh6bjdfU2cwT1FSRklPbl9Zd1ZrcnBta04tYmx0NnVVZnliUmxmbWxoTnBQRk9xQVdLYjU1UWhTZU10dEpDSlN2eDd2VTNBQlREcWFjd1hUbHBud21DYWc2SEhDTkd0Uk0?oc=5"" target=""_blank"">Weekly news roundup: SMIC leads China's semiconductor rise as memory makers gain ground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUXg4dnFiX2xHd0E2cEVxbFdtUnZnQTVSeXo4bl9zaTVlLTlINFZaYll4UTh6bjdfU2cwT1FSRklPbl9Zd1ZrcnBta04tYmx0NnVVZnliUmxmbWxoTnBQRk9xQVdLYjU1UWhTZU10dEpDSlN2eDd2VTNBQlREcWFjd1hUbHBud21DYWc2SEhDTkd0Uk0?oc=5
2024-12-02 08:00:00,Why Taiwan Semiconductor Stock Was Moving Higher Today - MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSHBKTnNvWjgtdWZtR0dBdVhwUWlBMXJtRkdmYy1BdEpjajRJa2ZCNmotbzlMWW5uZTFjdjZXMjA3VlVXeEhzWE5WOEtSeFVrWWZKWndVNjlKSVNhSUttWnpIaFFUVHV4MEg2OENpS21uZ18wRXpoN2pHX0Eyb0Nnb2lwQkR6cjJwOXZJMXFweWllWXdmZ1RZNlhhOXB4dURBa0RfajlpbTJGU1I2TVp4X3VZb1ZMSE1qRjZTYWlhd1BUVXU5Zjh2X3NUREZWUFE?oc=5"" target=""_blank"">Why Taiwan Semiconductor Stock Was Moving Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSHBKTnNvWjgtdWZtR0dBdVhwUWlBMXJtRkdmYy1BdEpjajRJa2ZCNmotbzlMWW5uZTFjdjZXMjA3VlVXeEhzWE5WOEtSeFVrWWZKWndVNjlKSVNhSUttWnpIaFFUVHV4MEg2OENpS21uZ18wRXpoN2pHX0Eyb0Nnb2lwQkR6cjJwOXZJMXFweWllWXdmZ1RZNlhhOXB4dURBa0RfajlpbTJGU1I2TVp4X3VZb1ZMSE1qRjZTYWlhd1BUVXU5Zjh2X3NUREZWUFE?oc=5
2024-12-02 08:00:00,A booming Taiwanese restaurant scene serves TSMC workers a taste of home in Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNkNFdWJxSlVlU3BTTjM4LUJyTW9qVUxEaUx6VE9RZjBEX2UzY3c5em9BcXFzMXhYOGlhSndxNG9rcnl1M201ZzQ1MjJqR2YtaVNsNy1OdHp1bmRkMlViVTdXc0tIRGloQ2NFZzJjeG9FeGpuQkZBZmF3MWJYODRMTDVQN1d5R1NoZzFSaHAxNzExM3E2TEVtT2paX2F2VzcxZXRLOVJmR1g0clRPcUJsYWNaLUdsODVBRzhOeXpuM2Z2UQ?oc=5"" target=""_blank"">A booming Taiwanese restaurant scene serves TSMC workers a taste of home in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNkNFdWJxSlVlU3BTTjM4LUJyTW9qVUxEaUx6VE9RZjBEX2UzY3c5em9BcXFzMXhYOGlhSndxNG9rcnl1M201ZzQ1MjJqR2YtaVNsNy1OdHp1bmRkMlViVTdXc0tIRGloQ2NFZzJjeG9FeGpuQkZBZmF3MWJYODRMTDVQN1d5R1NoZzFSaHAxNzExM3E2TEVtT2paX2F2VzcxZXRLOVJmR1g0clRPcUJsYWNaLUdsODVBRzhOeXpuM2Z2UQ?oc=5
2024-12-02 08:00:00,TSMC’s 2nm Chips Could Hit Arizona Sooner Than Expected - nextpit,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNYzdEQlM0VDB0M05KazF3MFNWcTU5VEJDT3hDcHBBaThGd3ZTUVlObmNfSHN5SlBHZUNfRnhSUC1UNE5SX01BY2d1OEo4b0pzVVZFcnROUWljNHBDQnhXOHNKdHZtNF9uS25SYWwwb1NZVl95VThMYWNlTkNCSkJDZnJQU241QQ?oc=5"" target=""_blank"">TSMC’s 2nm Chips Could Hit Arizona Sooner Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nextpit</font>",nextpit,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYzdEQlM0VDB0M05KazF3MFNWcTU5VEJDT3hDcHBBaThGd3ZTUVlObmNfSHN5SlBHZUNfRnhSUC1UNE5SX01BY2d1OEo4b0pzVVZFcnROUWljNHBDQnhXOHNKdHZtNF9uS25SYWwwb1NZVl95VThMYWNlTkNCSkJDZnJQU241QQ?oc=5
2024-12-02 08:00:00,"HPC News Bytes 20241202: Do LLM’s Understand?, Agentic AI, Simulating the Universe, France Adding Reactors, TSMC 2nm Chips - insideHPC","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVFh6aFphWjllODNYak9PREl4ZmtTcHo3Y3puT3l4cEdEVXk2Q2dFQTJXT0FJZi1QRXpGV09CelFqUVVSeGIwMTRNV2t3LWFnT0h4bk1oSU5PWXMwVFNObkd5S09MaFo4TUV4cUZ0RVVSMGo0a2NuUS1td3plNnVnR0RzX3IwOGkwSFRNbVBsZEloWld2dWdYOEdWMi1NQXpISUppdV94YTllX0Zpbm9LZWstYnlXS0JXTDRONU5POVczUHhaREpVX1k4Q25oNWp6ODBmaWcxaUlDUFU0Ylgw?oc=5"" target=""_blank"">HPC News Bytes 20241202: Do LLM’s Understand?, Agentic AI, Simulating the Universe, France Adding Reactors, TSMC 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVFh6aFphWjllODNYak9PREl4ZmtTcHo3Y3puT3l4cEdEVXk2Q2dFQTJXT0FJZi1QRXpGV09CelFqUVVSeGIwMTRNV2t3LWFnT0h4bk1oSU5PWXMwVFNObkd5S09MaFo4TUV4cUZ0RVVSMGo0a2NuUS1td3plNnVnR0RzX3IwOGkwSFRNbVBsZEloWld2dWdYOEdWMi1NQXpISUppdV94YTllX0Zpbm9LZWstYnlXS0JXTDRONU5POVczUHhaREpVX1k4Q25oNWp6ODBmaWcxaUlDUFU0Ylgw?oc=5
2024-12-02 08:00:00,What drove Pat Gelsinger to step down as Intel CEO? Inside the tumultuous tenure - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1EWG9jLUd1aTVTRzFDOURSbWhDaXQ2LW85aXpFdWw0MzRXV2hzYktRQ1E2NThSVXpDRTA1LVA2cVc5bHhZcUJuT1RBYmh4ZWxaUWl4RC1mNGprY29PSW05UFRWWk53YzQ0?oc=5"" target=""_blank"">What drove Pat Gelsinger to step down as Intel CEO? Inside the tumultuous tenure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1EWG9jLUd1aTVTRzFDOURSbWhDaXQ2LW85aXpFdWw0MzRXV2hzYktRQ1E2NThSVXpDRTA1LVA2cVc5bHhZcUJuT1RBYmh4ZWxaUWl4RC1mNGprY29PSW05UFRWWk53YzQ0?oc=5
2024-12-02 08:00:00,"In a bid to compete with Nvidia, Jeff Bezos and Samsung invest $700 million in AI chip startup Tenstorrent - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQb3dBM3pnS0hHNWZoOThzam1BTGdINU5iUnZzRTd4LU02VGVDSGh0SDVrb3VUVWJ1NV9Nbmk2ai1GdkJ5ZHcyeXF0WENKcEt4TFhPQmJydlgwSkE4dlhNUlRXS0VsS0hrZlR3LUtPdXJrbEZEQjNpQUlFWWdkNExpclBZRjdCaTZJRW1SQU5mTlR1aEMtb2hmQWFMQlNxOU1kSXNfWmg4YnRoRzNxbmplcEpsT2ZzNnV2VURQa0dTck1fSWJLUllURHVTUXp3a3FSaWotT2JtNkZrUG9qWjJzQ1VlbjhkWDRGODlMVFlQYzNaZjRxb2l6anlMb1BhM29PTC01ZA?oc=5"" target=""_blank"">In a bid to compete with Nvidia, Jeff Bezos and Samsung invest $700 million in AI chip startup Tenstorrent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihAJBVV95cUxQb3dBM3pnS0hHNWZoOThzam1BTGdINU5iUnZzRTd4LU02VGVDSGh0SDVrb3VUVWJ1NV9Nbmk2ai1GdkJ5ZHcyeXF0WENKcEt4TFhPQmJydlgwSkE4dlhNUlRXS0VsS0hrZlR3LUtPdXJrbEZEQjNpQUlFWWdkNExpclBZRjdCaTZJRW1SQU5mTlR1aEMtb2hmQWFMQlNxOU1kSXNfWmg4YnRoRzNxbmplcEpsT2ZzNnV2VURQa0dTck1fSWJLUllURHVTUXp3a3FSaWotT2JtNkZrUG9qWjJzQ1VlbjhkWDRGODlMVFlQYzNaZjRxb2l6anlMb1BhM29PTC01ZA?oc=5
2024-12-02 08:00:00,"[News] NVIDIA’s Drive Thor Chips Set for Robust Growth in 2025, with TSMC and MediaTek Poised to Benefit - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOHVEd2VnWjJReER2SDBsNXNLazdNN3RWWHJOLVlfMmN6Mm5Td1M4Z3dndGRlTzVkVndpX0MxSnVickZaQ08yaFpwWFNPaTMzRmNuXzg5SVNxR1NTVDM4clZ2Qml5T3AycmxoRXE2RGxLRHhvQWF5QzI3VGdKaVJXOVppVlFPd2pyaUMzeGZYOE5hQ1d6Nk04TkU2R1htVkxwSkxUTWpIVlJTMk5fdVl6bnhrMFkwN3FyZVoxbFFzQTczVmk0TjFlbEx4ZFN3XzBBeGpTOFlZelJpelRh?oc=5"" target=""_blank"">[News] NVIDIA’s Drive Thor Chips Set for Robust Growth in 2025, with TSMC and MediaTek Poised to Benefit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOHVEd2VnWjJReER2SDBsNXNLazdNN3RWWHJOLVlfMmN6Mm5Td1M4Z3dndGRlTzVkVndpX0MxSnVickZaQ08yaFpwWFNPaTMzRmNuXzg5SVNxR1NTVDM4clZ2Qml5T3AycmxoRXE2RGxLRHhvQWF5QzI3VGdKaVJXOVppVlFPd2pyaUMzeGZYOE5hQ1d6Nk04TkU2R1htVkxwSkxUTWpIVlJTMk5fdVl6bnhrMFkwN3FyZVoxbFFzQTczVmk0TjFlbEx4ZFN3XzBBeGpTOFlZelJpelRh?oc=5
2024-12-02 08:00:00,Elon Musk lands priority for Nvidia GB200 delivery in January with US$1.08 billion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYmdhaGppLVNabkkwZmJ3YVI3SVZJTFJLRVBqOXBMOTZjTk11VDB0dmkyaUY2ZTgzTm1XbkY1UjdrMkZDZ1ZsY0ZsY1E4UWxsQjItNU8tQ21peld6QXUycExUVW1ETVVjX3d4M09uUGxOSjBFLThMM1lBOUhOSmM0OXVLOUV0Wjg0a3ZsU2c0bk0?oc=5"" target=""_blank"">Elon Musk lands priority for Nvidia GB200 delivery in January with US$1.08 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYmdhaGppLVNabkkwZmJ3YVI3SVZJTFJLRVBqOXBMOTZjTk11VDB0dmkyaUY2ZTgzTm1XbkY1UjdrMkZDZ1ZsY0ZsY1E4UWxsQjItNU8tQ21peld6QXUycExUVW1ETVVjX3d4M09uUGxOSjBFLThMM1lBOUhOSmM0OXVLOUV0Wjg0a3ZsU2c0bk0?oc=5
2024-12-03 08:00:00,SK Hynix to produce HBM4 on 3 nm foundry process in 2025 - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBSZERfam91WWFZT0tZcm1CV3dSSE5PcGowS0dIdU5DR1lmbnB6Mlo4RXQ2bWFISXBQWHBwOFp2Vmowb2J5UWUtLWJ0eUc0Zk1oOGIyZnRUYnhxOGoxbW5FdDhmS19ucFBwMEExdkptSE15bmstbEhJ0gFeQVVfeXFMTjNMYzVsYWN4emNEZmZsTUM1ZWdFdTA5UHJydG82M2NlcmV5TDkwcDRoaWMxcERGYjlFT1VoTEVqeENaMFVTanhPamk3QmoyX3ZCQkU3Wm9HUnVWaDNmUQ?oc=5"" target=""_blank"">SK Hynix to produce HBM4 on 3 nm foundry process in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTFBSZERfam91WWFZT0tZcm1CV3dSSE5PcGowS0dIdU5DR1lmbnB6Mlo4RXQ2bWFISXBQWHBwOFp2Vmowb2J5UWUtLWJ0eUc0Zk1oOGIyZnRUYnhxOGoxbW5FdDhmS19ucFBwMEExdkptSE15bmstbEhJ0gFeQVVfeXFMTjNMYzVsYWN4emNEZmZsTUM1ZWdFdTA5UHJydG82M2NlcmV5TDkwcDRoaWMxcERGYjlFT1VoTEVqeENaMFVTanhPamk3QmoyX3ZCQkU3Wm9HUnVWaDNmUQ?oc=5
2024-12-02 08:00:00,Report: TSMC could make Exynos SoC for Samsung phones - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcW5qeG9vNGw1RUhZOUg3RVpsRjJDeG9ZYjc2cEo0VmlSazB2d2xPZm9kbnVwaHRaVkN2ek8wZU5yWVhUal95bF9HRkd5djlVUTU0LVhIeXJtQU01XzBwbzBTaVFvVDFRMVRSdFI4RXptSThKVlpVeVppR0Z6LWZWZVlaVF9XdThUUVNLVnoyaEM3S2FJ0gGaAUFVX3lxTE5CVDVSdk42TGFKOUZ2bGJSNFlKRDVQSHpEdV9FNEg1QXNLbmRlcmtGQ0lKcVBJVjkzTjkzT3l4NnRMbzhudWhpcDk2V0diZjFOQXZNd2xKdGxGNC1aNThSNGZhT1JWSmhyRkQtTFV2YlZaVThIcllpMGJXODJ6WXFlcEo2MEN0eEpGRnB5YU9FS3NzZ09CMEZsbmc?oc=5"" target=""_blank"">Report: TSMC could make Exynos SoC for Samsung phones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcW5qeG9vNGw1RUhZOUg3RVpsRjJDeG9ZYjc2cEo0VmlSazB2d2xPZm9kbnVwaHRaVkN2ek8wZU5yWVhUal95bF9HRkd5djlVUTU0LVhIeXJtQU01XzBwbzBTaVFvVDFRMVRSdFI4RXptSThKVlpVeVppR0Z6LWZWZVlaVF9XdThUUVNLVnoyaEM3S2FJ0gGaAUFVX3lxTE5CVDVSdk42TGFKOUZ2bGJSNFlKRDVQSHpEdV9FNEg1QXNLbmRlcmtGQ0lKcVBJVjkzTjkzT3l4NnRMbzhudWhpcDk2V0diZjFOQXZNd2xKdGxGNC1aNThSNGZhT1JWSmhyRkQtTFV2YlZaVThIcllpMGJXODJ6WXFlcEo2MEN0eEpGRnB5YU9FS3NzZ09CMEZsbmc?oc=5
2024-12-03 08:00:00,[News] These Advanced 12-Inch Wafer Fabs Enter a New Stage - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ1NZOS1yXzUwcnJYTVdvY2wxMnlvMzlGX3l4NG9maXJFNTFjS2Fmcm1lR2ZGVk1IMzlQSEVmOXdiX0w5clhXdVBwX3dmQ2RfdUxIN3pEZGhFNW5YaU8wazNxWlV4NFlOelB4a3RvcUVJSkpYYUJ6bnZ1aVVMdTVIN25BVksyT2VnMmphSFJNZlBOWUJhRFJneEViNWUyWXVBMXc?oc=5"" target=""_blank"">[News] These Advanced 12-Inch Wafer Fabs Enter a New Stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ1NZOS1yXzUwcnJYTVdvY2wxMnlvMzlGX3l4NG9maXJFNTFjS2Fmcm1lR2ZGVk1IMzlQSEVmOXdiX0w5clhXdVBwX3dmQ2RfdUxIN3pEZGhFNW5YaU8wazNxWlV4NFlOelB4a3RvcUVJSkpYYUJ6bnZ1aVVMdTVIN25BVksyT2VnMmphSFJNZlBOWUJhRFJneEViNWUyWXVBMXc?oc=5
2024-12-03 08:00:00,TSMC presents awards to outstanding suppliers at 2024 supply chain forum - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTnVhMjBxdGNCb1FXcnpsTjdxRTEzdFdzTHNnY21WR3R3VTJWdnhacEdsZ0NBeUZJZFVfOW16d2RTVlJjOW9JNkdQdlNEbEkxbXpqY3dSNW9QWThRMDBXX3dUUHpqOHRRaFJSTmtDc2p2TUlYOUp3VUVxZ203aDlhNTh1RlI5Rm9wOG1MM1dOVDdJX2c?oc=5"" target=""_blank"">TSMC presents awards to outstanding suppliers at 2024 supply chain forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTnVhMjBxdGNCb1FXcnpsTjdxRTEzdFdzTHNnY21WR3R3VTJWdnhacEdsZ0NBeUZJZFVfOW16d2RTVlJjOW9JNkdQdlNEbEkxbXpqY3dSNW9QWThRMDBXX3dUUHpqOHRRaFJSTmtDc2p2TUlYOUp3VUVxZ203aDlhNTh1RlI5Rm9wOG1MM1dOVDdJX2c?oc=5
