發佈時間,標題,描述,來源,連結
2025-03-31 07:00:00,"[News] TSMC Reportedly Taps Suppliers for 1.4nm Equipment, with Baoshan Paving Way for Trial Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNLVptS2xlMVZfeGNYeC1qU0N2UnloWDRDbU5ZRlBuOHptMlFsb2prRXJuaHJBbTFCZ1V6TVNsZmlySmVLZ0pDS3pHc0tKOFhuWVM2Q2hIOXh3S2lZOXV6SmJWdU9iazh3aThCTjI3ajd1Wk9kZDdwOElMM3llakxvakdoOW1HaGVWa3FleFc2TW1nYmVkWnplaU5Ic1dERE5Lc1BVSkwzR3k3dnZyLXowNjd0OEk3SC1WM0tscmNMdGZPNkhQVlRWQmNjT01WMnpONzJybHdQSElYLUhsUjA0STFYMTk?oc=5"" target=""_blank"">[News] TSMC Reportedly Taps Suppliers for 1.4nm Equipment, with Baoshan Paving Way for Trial Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNLVptS2xlMVZfeGNYeC1qU0N2UnloWDRDbU5ZRlBuOHptMlFsb2prRXJuaHJBbTFCZ1V6TVNsZmlySmVLZ0pDS3pHc0tKOFhuWVM2Q2hIOXh3S2lZOXV6SmJWdU9iazh3aThCTjI3ajd1Wk9kZDdwOElMM3llakxvakdoOW1HaGVWa3FleFc2TW1nYmVkWnplaU5Ic1dERE5Lc1BVSkwzR3k3dnZyLXowNjd0OEk3SC1WM0tscmNMdGZPNkhQVlRWQmNjT01WMnpONzJybHdQSElYLUhsUjA0STFYMTk?oc=5
2025-03-31 07:00:00,Taiwan Semiconductor Manufacturing Just Made a $100B Power Move - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWmlaXzBkWlRFUlU3YkZIVEE1enh6RG1HdTA2UFJmN3N1U09ESUxYYk1CSFB2Z2NRX2VabkFnMUxzaE9wTHd5aW9lUFNCMGNMSGRPbDZtZE50YWYzREJOc3EtQzRxdS1mWkJ1SG9XQ3dEYWFndE9xYndZM0ZSOU1jNktDZ3dwRlBib2l5c2N2WDdJTndk?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Just Made a $100B Power Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWmlaXzBkWlRFUlU3YkZIVEE1enh6RG1HdTA2UFJmN3N1U09ESUxYYk1CSFB2Z2NRX2VabkFnMUxzaE9wTHd5aW9lUFNCMGNMSGRPbDZtZE50YWYzREJOc3EtQzRxdS1mWkJ1SG9XQ3dEYWFndE9xYndZM0ZSOU1jNktDZ3dwRlBib2l5c2N2WDdJTndk?oc=5
2025-04-01 07:00:00,TSMC Buys Political Cover with $100B US Chip Bet - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNYVEtOHRMNHFtSWY5LVlGY0Y5Y1RxR0ltYVRvRGJuMGowTWcyNmpGSDdJVVVaNXV3MGpOWmFVWTdRMkpsbS1MTVNuc3dSSXRBd0tSenRpMV9QV241aUlzV3BwaEduejlnNDRDY1RaRjhudmI2eU9QT09FR191enllcThRZ0I3dnBINnluS1JIandsZ2xwaDZ2UmFzTFJnWUViLS1qcWJpTFhoUXdCSTBBd0I3VmgtNnB0bXlnbGJmZzhBb2lRaWtYcGw2LXg?oc=5"" target=""_blank"">TSMC Buys Political Cover with $100B US Chip Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYVEtOHRMNHFtSWY5LVlGY0Y5Y1RxR0ltYVRvRGJuMGowTWcyNmpGSDdJVVVaNXV3MGpOWmFVWTdRMkpsbS1MTVNuc3dSSXRBd0tSenRpMV9QV241aUlzV3BwaEduejlnNDRDY1RaRjhudmI2eU9QT09FR191enllcThRZ0I3dnBINnluS1JIandsZ2xwaDZ2UmFzTFJnWUViLS1qcWJpTFhoUXdCSTBBd0I3VmgtNnB0bXlnbGJmZzhBb2lRaWtYcGw2LXg?oc=5
2025-03-31 07:00:00,TSMC’s Supercycle Is Just Warming Up (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPY1VnR2JBZnpDWXdhTng5N000dF8ybmhncXo0dnZPZFV2TVFCNjJPMlpKb0JRUUJaWTZUbHRwUzVwRF9nYzk5aVMwRzItTDhTdVNXLXJLVFY4LUJ5RUtNOVhRQkxrc3VGblVSZ1EtdWNrLVZ2dW1yQWhXMUktaUlmSGZ3?oc=5"" target=""_blank"">TSMC’s Supercycle Is Just Warming Up (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxPY1VnR2JBZnpDWXdhTng5N000dF8ybmhncXo0dnZPZFV2TVFCNjJPMlpKb0JRUUJaWTZUbHRwUzVwRF9nYzk5aVMwRzItTDhTdVNXLXJLVFY4LUJ5RUtNOVhRQkxrc3VGblVSZ1EtdWNrLVZ2dW1yQWhXMUktaUlmSGZ3?oc=5
2025-04-01 07:00:00,"TSMC Is Now Accepting Orders For 2nm Wafers, With A New Report Stating That Customers Have Lined Up To Pay An Estimated $30,000 Per Unit, With Apple Likely Being The First Client - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNOWpJeC1MM1pCWVhFTWUtYzNrek1PaE5pRUlKS3JoSkN4VVpaYklSa2NkZXlralQzM2hJYXlVR3YyOVNGcjZjVk9jdF9WMjk2WU5odkgxbWkwT1VHVkpwNWQ4dnpSLXdFd0FydVlHbXBMZlZldE9MdXh0NVZlYmlFbDZxWDFvOXIwUVBtZHlWd1NMcWN4QWl0U2Zn0gGfAUFVX3lxTE5uajZSVjA1cDRKQVdDbFI3QVRuSHBicmFtWjFZdWNlTUh0LU45NnlQN2xzOGNIclV0bEhsTVN4Mng4ZnNoMEZSdnJYaUYyZ0lwMUFCSERhcXJBVXd5T25udEFkaEhPUXZ1VkRoR3hKLUx6VDB5dFR2TWVCOG02ZWszX0lJSDY2cDRpNVhMYTNkTG9yVi1fSVJzenZNTWE1dw?oc=5"" target=""_blank"">TSMC Is Now Accepting Orders For 2nm Wafers, With A New Report Stating That Customers Have Lined Up To Pay An Estimated $30,000 Per Unit, With Apple Likely Being The First Client</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxNOWpJeC1MM1pCWVhFTWUtYzNrek1PaE5pRUlKS3JoSkN4VVpaYklSa2NkZXlralQzM2hJYXlVR3YyOVNGcjZjVk9jdF9WMjk2WU5odkgxbWkwT1VHVkpwNWQ4dnpSLXdFd0FydVlHbXBMZlZldE9MdXh0NVZlYmlFbDZxWDFvOXIwUVBtZHlWd1NMcWN4QWl0U2Zn0gGfAUFVX3lxTE5uajZSVjA1cDRKQVdDbFI3QVRuSHBicmFtWjFZdWNlTUh0LU45NnlQN2xzOGNIclV0bEhsTVN4Mng4ZnNoMEZSdnJYaUYyZ0lwMUFCSERhcXJBVXd5T25udEFkaEhPUXZ1VkRoR3hKLUx6VDB5dFR2TWVCOG02ZWszX0lJSDY2cDRpNVhMYTNkTG9yVi1fSVJzenZNTWE1dw?oc=5
2025-03-31 07:00:00,TSMC Stock Struggles Amid U.S. Expansion and Growing Tensions - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNU19lbFp3eHp6ZEh5SGJIOUdUVU1YRFc0b2cyazFFelNzT1gzU2htaDFZUUwwNm9TZWdTeXc0UnBVam4yZGJxNC0zMjZjTkxQaDRxRUJiZFk5MVJ2STBjRjdsQUt2eGpIcDExaEFjVGcxQ2tDMzRMQlF1b2ExcHBHUkZpQWxTNzFSQ3NUM2Q4UjFwTW5G?oc=5"" target=""_blank"">TSMC Stock Struggles Amid U.S. Expansion and Growing Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilAFBVV95cUxNU19lbFp3eHp6ZEh5SGJIOUdUVU1YRFc0b2cyazFFelNzT1gzU2htaDFZUUwwNm9TZWdTeXc0UnBVam4yZGJxNC0zMjZjTkxQaDRxRUJiZFk5MVJ2STBjRjdsQUt2eGpIcDExaEFjVGcxQ2tDMzRMQlF1b2ExcHBHUkZpQWxTNzFSQ3NUM2Q4UjFwTW5G?oc=5
2025-04-01 07:00:00,Is TSMC investment in U.S. good for Taiwan? - EJINSIGHT,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkFxeFJQU3FmQnE4MjlJR2UzMndlZGFNcUFtbVVVLU5sUEVfUmlWRHBjeUZEN25wOVVaZUIzcVYzMDNJNUs2YV9xNjR0dnpIV2FncmNTWXVZYUNJaThBMFE2S3hVdlhmSGdmODF6QTh5SnZnZklnZF9GSjlURmhkSEFkVTZ2bnRLelZsNlJoWG1qdjVqUmtvZDlhWi1NT0RT?oc=5"" target=""_blank"">Is TSMC investment in U.S. good for Taiwan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJINSIGHT</font>",EJINSIGHT,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkFxeFJQU3FmQnE4MjlJR2UzMndlZGFNcUFtbVVVLU5sUEVfUmlWRHBjeUZEN25wOVVaZUIzcVYzMDNJNUs2YV9xNjR0dnpIV2FncmNTWXVZYUNJaThBMFE2S3hVdlhmSGdmODF6QTh5SnZnZklnZF9GSjlURmhkSEFkVTZ2bnRLelZsNlJoWG1qdjVqUmtvZDlhWi1NT0RT?oc=5
2025-04-01 07:00:00,"TSMC Holds Expansion Ceremony, Marking Its 2nm Era - extremetech.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ1pJd29LTVozS2lYejk1SEVMN1p6QU1WQ01PdjFuLV9rS29FaWo3WVBHVWVlZFBxa2djellxVHVHVlFXWHNaZmxZNENTdjNVUkQxeC1OUUVIXzJ6SlRnRkNNWDZzSWZpemFwNmZreG1HT2tOVVBjQzJGZm9wRDI0dFZqRHAwX1BPamUxNlVKQWM?oc=5"" target=""_blank"">TSMC Holds Expansion Ceremony, Marking Its 2nm Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">extremetech.com</font>",extremetech.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ1pJd29LTVozS2lYejk1SEVMN1p6QU1WQ01PdjFuLV9rS29FaWo3WVBHVWVlZFBxa2djellxVHVHVlFXWHNaZmxZNENTdjNVUkQxeC1OUUVIXzJ6SlRnRkNNWDZzSWZpemFwNmZreG1HT2tOVVBjQzJGZm9wRDI0dFZqRHAwX1BPamUxNlVKQWM?oc=5
2025-03-31 07:00:00,TSMC (TSM) Ascends But Remains Behind Market: Some Facts to Note - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEJuTHhiUXlXTkU4THlxemVZeFg1VzkxNERtZDc0LThma3NmenZnd19TMGMzLTlhc1l6NXhUUDFoa1BlRnZlRlZDV1R3WlA1Vmljc2ZjdFFvTUlpOGE3T1U4TExlc1dmVXV2OFJGNTRlNGQxMmgtSmZaQmg2STdNMGVrWQ?oc=5"" target=""_blank"">TSMC (TSM) Ascends But Remains Behind Market: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEJuTHhiUXlXTkU4THlxemVZeFg1VzkxNERtZDc0LThma3NmenZnd19TMGMzLTlhc1l6NXhUUDFoa1BlRnZlRlZDV1R3WlA1Vmljc2ZjdFFvTUlpOGE3T1U4TExlc1dmVXV2OFJGNTRlNGQxMmgtSmZaQmg2STdNMGVrWQ?oc=5
2025-04-01 07:00:00,"TSMC opens up 2nm wafer fab, races to mass production ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZjM4MVlNTjNpOG9yNldsVTBNSjhlRmFDb2pUaUVRQzBXN3BKenNwX2wzTXZBUW1iakFDWVpYOWQxcVVaR3Z6THVrS0hzb3pxbG1ua0hVa2VLRlcycHpHQzFrR3J1VG9JRVBReXBHYUVzaEFCZUliU2ZialJ2d2g3NF9Gb2dXc05fWkhnTHlR?oc=5"" target=""_blank"">TSMC opens up 2nm wafer fab, races to mass production ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZjM4MVlNTjNpOG9yNldsVTBNSjhlRmFDb2pUaUVRQzBXN3BKenNwX2wzTXZBUW1iakFDWVpYOWQxcVVaR3Z6THVrS0hzb3pxbG1ua0hVa2VLRlcycHpHQzFrR3J1VG9JRVBReXBHYUVzaEFCZUliU2ZialJ2d2g3NF9Gb2dXc05fWkhnTHlR?oc=5
