發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5"" target=""_blank"">Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5
2024-04-19 07:00:00,"TSMC Arizona Chip Fab Progress, US-Made Chips Could Be More Expensive - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmtfaDFScUc0SWp2Ykg1YzNnNUxGVHVPSmJiQWliZDE1TDQxckM4T19RMlpnWTF1U0dvUW90bUJBemVYUXZaOEd3VTZkQVJSN0I0RUhNbkphMGtfVU13ZFRTTWJraVFmd29BSzI3MktIRkQxbzJhVHBwd0ZJWXdFSnpDbkpxYXdmN041eE9CdkxQWHdMNlk2cjRoRFBFeDdQVUxzR3hUNkZiWHc?oc=5"" target=""_blank"">TSMC Arizona Chip Fab Progress, US-Made Chips Could Be More Expensive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmtfaDFScUc0SWp2Ykg1YzNnNUxGVHVPSmJiQWliZDE1TDQxckM4T19RMlpnWTF1U0dvUW90bUJBemVYUXZaOEd3VTZkQVJSN0I0RUhNbkphMGtfVU13ZFRTTWJraVFmd29BSzI3MktIRkQxbzJhVHBwd0ZJWXdFSnpDbkpxYXdmN041eE9CdkxQWHdMNlk2cjRoRFBFeDdQVUxzR3hUNkZiWHc?oc=5
2024-04-19 07:00:00,"SK Hynix, TSMC tie up to stay ahead of Samsung for HBM supremacy - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5QckUwWnlKS2Nkek1pSWpsbGxHTjBoQXJ4YzVaQ0x1RmhWV1VHYkxnTFc5dXA5dVpiTk1yeVAxTG52Uk15OURkcUd6X2NoeC1FU3JqaFBvQVJOS0FLMG1QWXZLeTZLWkxXZmF6MHFRbUUwTTlpSFhv0gFeQVVfeXFMTlN4blZPRG9FWXhwMllLcWJPX0k1QmpFd1VJS2hubFhrcFlqbjFOQ0V1eFY1TWtsQmVsbnZveV9qdkJlakw2Q2VSb200U3dsYW9iNGlNT080TUhNXzgyUQ?oc=5"" target=""_blank"">SK Hynix, TSMC tie up to stay ahead of Samsung for HBM supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE5QckUwWnlKS2Nkek1pSWpsbGxHTjBoQXJ4YzVaQ0x1RmhWV1VHYkxnTFc5dXA5dVpiTk1yeVAxTG52Uk15OURkcUd6X2NoeC1FU3JqaFBvQVJOS0FLMG1QWXZLeTZLWkxXZmF6MHFRbUUwTTlpSFhv0gFeQVVfeXFMTlN4blZPRG9FWXhwMllLcWJPX0k1QmpFd1VJS2hubFhrcFlqbjFOQ0V1eFY1TWtsQmVsbnZveV9qdkJlakw2Q2VSb200U3dsYW9iNGlNT080TUhNXzgyUQ?oc=5
2024-04-19 07:00:00,"TSMC Posts Q1'24 Results: 3nm Revenue Share Drops Steeply, but HPC Share Rises - AnandTech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkNWNTQ5dVFPRlZPM01rdmdlV3FqcFMyWHA5SE9IeWYzMU5oMkRxMFEya0F2VzRkdGU0SzZHSzhkeURJSHI3YUlkdE40VFdjY2RyVkxfMHh0ZUlyZDlWQnA2RTZGSGxqSXdqX2syMTFCMXFuMW5lOU51S2tkNkUwVVRra3FmX3k1QVdPTnItd3JOU3VkbU1BLUxtMXhDN1JqSTBHcFAwN2paZmhGY0RGMEtn?oc=5"" target=""_blank"">TSMC Posts Q1'24 Results: 3nm Revenue Share Drops Steeply, but HPC Share Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkNWNTQ5dVFPRlZPM01rdmdlV3FqcFMyWHA5SE9IeWYzMU5oMkRxMFEya0F2VzRkdGU0SzZHSzhkeURJSHI3YUlkdE40VFdjY2RyVkxfMHh0ZUlyZDlWQnA2RTZGSGxqSXdqX2syMTFCMXFuMW5lOU51S2tkNkUwVVRra3FmX3k1QVdPTnItd3JOU3VkbU1BLUxtMXhDN1JqSTBHcFAwN2paZmhGY0RGMEtn?oc=5
2024-04-18 07:00:00,TSMC Files Annual Report on Form 20-F for 2023 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Nc25jajJtY0ROU1ZlWXRvRzV1TldQMXBaRkp1V01vN2dMczM5UEp2Si15ZFZMT05RdDQ2b25pS1Z5clE1cWxSeHVtVC0zQQ?oc=5"" target=""_blank"">TSMC Files Annual Report on Form 20-F for 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Nc25jajJtY0ROU1ZlWXRvRzV1TldQMXBaRkp1V01vN2dMczM5UEp2Si15ZFZMT05RdDQ2b25pS1Z5clE1cWxSeHVtVC0zQQ?oc=5
2024-04-18 07:00:00,TSMC expects Q2 sales to jump on 'insatiable' AI demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkJPRi0yQm5fT3I1MWx0TnhYVnFsbEZkREdtNzhFYzBCRGthMFYxczZwZEszekhzOW5XNVpVQkNQZi00Q3NKbFNHZ0FkVGpaQlB3dEJkTm1acWkzX2xra2cxXzJrRDBmTFU3NXh5Z284QjJaMHc4RkNmRkMzOHFZWVBEMU0tUjRXcnNmRHFXVVdnaWJsZ2p6SGNHaVFkTXB1SUJRaS1GNEY3MWN4Vm1sQjVB?oc=5"" target=""_blank"">TSMC expects Q2 sales to jump on 'insatiable' AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkJPRi0yQm5fT3I1MWx0TnhYVnFsbEZkREdtNzhFYzBCRGthMFYxczZwZEszekhzOW5XNVpVQkNQZi00Q3NKbFNHZ0FkVGpaQlB3dEJkTm1acWkzX2xra2cxXzJrRDBmTFU3NXh5Z284QjJaMHc4RkNmRkMzOHFZWVBEMU0tUjRXcnNmRHFXVVdnaWJsZ2p6SGNHaVFkTXB1SUJRaS1GNEY3MWN4Vm1sQjVB?oc=5
2024-04-19 07:00:00,"TSMC ESG - TSMC Introduces Next-generation Low Temperature Polyimide, Elevating Environmental Sustainability in Materials Innovation - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5pb0RINkY0S3I0Nm1fZUdDOEVNc2JPbnNMemtOWTFHTWFCTWk5VFNGZm45Vlc0Um1VajNQU29UTmM5MTljM1JESVh0ekh2WVM4?oc=5"" target=""_blank"">TSMC ESG - TSMC Introduces Next-generation Low Temperature Polyimide, Elevating Environmental Sustainability in Materials Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5pb0RINkY0S3I0Nm1fZUdDOEVNc2JPbnNMemtOWTFHTWFCTWk5VFNGZm45Vlc0Um1VajNQU29UTmM5MTljM1JESVh0ekh2WVM4?oc=5
2024-04-18 07:00:00,TSMC's shares slide nearly 7% in Taipei on global chip outlook concerns - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQYmhaSVF2OFNzU2Q0c3lEM1RGSGc0emZZMnBIUkZseExJbF9ibWpZVUNKcE15MjV2LXZIUXU4aU94LUpYY3V4RXFGUXZWRnlIOXg1a2Z1aVlxY2lwMlQ3d0pPTDJxVVhXV3lLeUR6S29MQTI4cm5iS1RFMkFDT0xkaVpPWEN5bG9yMXB3RFUtUTJMR3d4ZHVhVG5YTWVYZw?oc=5"" target=""_blank"">TSMC's shares slide nearly 7% in Taipei on global chip outlook concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxQYmhaSVF2OFNzU2Q0c3lEM1RGSGc0emZZMnBIUkZseExJbF9ibWpZVUNKcE15MjV2LXZIUXU4aU94LUpYY3V4RXFGUXZWRnlIOXg1a2Z1aVlxY2lwMlQ3d0pPTDJxVVhXV3lLeUR6S29MQTI4cm5iS1RFMkFDT0xkaVpPWEN5bG9yMXB3RFUtUTJMR3d4ZHVhVG5YTWVYZw?oc=5
2024-04-18 07:00:00,They are starting to make microchips at TSMC in Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUnpnUlV3NGlOSV9qaW44R1JWQ010d0tXQVNGV2FsUWVxRk9GdjhpTm81YlBVZVFRcjZZVFhsQmRTR3hpekNiWDFnakRJYWhWUzBxQ2p2Z3QyN0ZZZHBqeHFYWThBcXZmUHNkVWhfNDZzZmI3VlNOOWJEbkZNWXkzZmxNRHNuYkZzY1d5WEt5S2NJSl9kczVIdXFPY2o5YmlyZzFHbDFQanN6MVlGc2Nyb2Uzbl9GYnAxaElnd3h2dEV1b1U3?oc=5"" target=""_blank"">They are starting to make microchips at TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUnpnUlV3NGlOSV9qaW44R1JWQ010d0tXQVNGV2FsUWVxRk9GdjhpTm81YlBVZVFRcjZZVFhsQmRTR3hpekNiWDFnakRJYWhWUzBxQ2p2Z3QyN0ZZZHBqeHFYWThBcXZmUHNkVWhfNDZzZmI3VlNOOWJEbkZNWXkzZmxNRHNuYkZzY1d5WEt5S2NJSl9kczVIdXFPY2o5YmlyZzFHbDFQanN6MVlGc2Nyb2Uzbl9GYnAxaElnd3h2dEV1b1U3?oc=5
2024-04-18 07:00:00,"TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive - Engadget","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1hnMENzSFNMY2JkaGF0OVNEdWVnTTNiMmhLWU9Tb2pjSWlhdEstRmRCNXNJRmhWemM4SVY3U2pEbDFnSUVmU0UyMmdTTFZkbkRnNDY2NzNwY0FvYTcyUmd5Q1Y2bTdwRlVSYUNaYWxfYU1zcm5oVi1CVGZuODdMZWVoLUxXclZ0czctVW1kN3Rpc1psVHEyVXZvWW16X2duWkl2NUVVb1h4em02ZUFaMzl2ZDg4OTdVOFBMNk9RMHg2eFh6Z3VwQ1FESTJZUQ?oc=5"" target=""_blank"">TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1hnMENzSFNMY2JkaGF0OVNEdWVnTTNiMmhLWU9Tb2pjSWlhdEstRmRCNXNJRmhWemM4SVY3U2pEbDFnSUVmU0UyMmdTTFZkbkRnNDY2NzNwY0FvYTcyUmd5Q1Y2bTdwRlVSYUNaYWxfYU1zcm5oVi1CVGZuODdMZWVoLUxXclZ0czctVW1kN3Rpc1psVHEyVXZvWW16X2duWkl2NUVVb1h4em02ZUFaMzl2ZDg4OTdVOFBMNk9RMHg2eFh6Z3VwQ1FESTJZUQ?oc=5
2024-04-19 07:00:00,TSMC to recognize earthquake damage losses of NT$3 billion in 2Q24 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYVBRZEtQcjV6djd5eWJIdmQ5MGZCdm5GeHJmRjRVZ3BNc2hjRVlJUlhZWmtpVGpKc19hN1Rfc2Y3SGxoM3VaWGp2Mm5tc0d5RmlCTTJKcDhzZnp1bmxjZ2hOcXY1VGxkM1dYQXNSTllKRlRKaDNmUTZGc1B0eElLQnJYV2wyaUUzcE9QMHg4dw?oc=5"" target=""_blank"">TSMC to recognize earthquake damage losses of NT$3 billion in 2Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYVBRZEtQcjV6djd5eWJIdmQ5MGZCdm5GeHJmRjRVZ3BNc2hjRVlJUlhZWmtpVGpKc19hN1Rfc2Y3SGxoM3VaWGp2Mm5tc0d5RmlCTTJKcDhzZnp1bmxjZ2hOcXY1VGxkM1dYQXNSTllKRlRKaDNmUTZGc1B0eElLQnJYV2wyaUUzcE9QMHg4dw?oc=5
2024-04-18 07:00:00,Wafer production underway at TSMC’s Phoenix factory; Q1 earnings beat expectations - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTEp4YUxTdUZYYmhyYU1aUXR6TWMzNTAxQVp5RTE2a3V3UmJaMVVFWDhZWElXbzZ6TVFoOHMyTGY4TG5xclBWZzN3eVk1OFprX0ZUb04xRFd3MDNucUdPSm9EY1NYbDV6VnlDMkpIWTNpS2EzVGpoQ3NkS0tXMXRHa0luMEhZQWR1RXIxOQ?oc=5"" target=""_blank"">Wafer production underway at TSMC’s Phoenix factory; Q1 earnings beat expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTEp4YUxTdUZYYmhyYU1aUXR6TWMzNTAxQVp5RTE2a3V3UmJaMVVFWDhZWElXbzZ6TVFoOHMyTGY4TG5xclBWZzN3eVk1OFprX0ZUb04xRFd3MDNucUdPSm9EY1NYbDV6VnlDMkpIWTNpS2EzVGpoQ3NkS0tXMXRHa0luMEhZQWR1RXIxOQ?oc=5
