發佈時間,標題,描述,來源,連結
2024-06-10 07:00:00,Here Is My Top Artificial Intelligence (AI) Stock to Buy Right Now (Hint: It's Not Nvidia) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1BPbzJvNU01V3U4eW9GX0tqQkdoX3ZqU1RGYktxOHh2bVlWajQxdHZpTXpVd0ZPaWlwYkFiSlJVTXFEMFlEb1VGVUcxdGdQd0tVR05kR0xlQlV4SlFtU2tmSFNER0JScTUxSmRVcHhuRl9IX0NHTzVkckZXWk81VDJtTDR2MmxOZDJoY3RQZU5FWVcxWnl2WA?oc=5"" target=""_blank"">Here Is My Top Artificial Intelligence (AI) Stock to Buy Right Now (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1BPbzJvNU01V3U4eW9GX0tqQkdoX3ZqU1RGYktxOHh2bVlWajQxdHZpTXpVd0ZPaWlwYkFiSlJVTXFEMFlEb1VGVUcxdGdQd0tVR05kR0xlQlV4SlFtU2tmSFNER0JScTUxSmRVcHhuRl9IX0NHTzVkckZXWk81VDJtTDR2MmxOZDJoY3RQZU5FWVcxWnl2WA?oc=5
2024-06-10 07:00:00,The Titans of Taiwan: TSMC and Foxconn Lead the Way - Logistics Insider,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWlsM2lvLVN4XzZKS2taTDRONHplUVFrRzV1Ynl2X3FwUVVPVWRheUxIYWJMN2d3WXFHQktRUmVMZlp3dzJ2ZzBRMUltbHVVVHU2UmdvcnFUZmN6NGJsTDl5VmVKQmU1VTB1cDVKbXFhczRfNzVXY3Z0Q2hKZ2JLX0VHRlVrSHdia3Bn?oc=5"" target=""_blank"">The Titans of Taiwan: TSMC and Foxconn Lead the Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Logistics Insider</font>",Logistics Insider,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWlsM2lvLVN4XzZKS2taTDRONHplUVFrRzV1Ynl2X3FwUVVPVWRheUxIYWJMN2d3WXFHQktRUmVMZlp3dzJ2ZzBRMUltbHVVVHU2UmdvcnFUZmN6NGJsTDl5VmVKQmU1VTB1cDVKbXFhczRfNzVXY3Z0Q2hKZ2JLX0VHRlVrSHdia3Bn?oc=5
2024-06-11 07:00:00,Taiwan TSMC founder Morris Chang sells Hawaiian villa for NT$125 million - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZjlBN0xXU1lYVDhNMWJoUjhuQmZhV0w0dkp3TlpTVTBkNU5IT2dyVk5HOFdYS1BjdHdvOXMwMXZEcjJueXpBVHhNbzVNUFk?oc=5"" target=""_blank"">Taiwan TSMC founder Morris Chang sells Hawaiian villa for NT$125 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZjlBN0xXU1lYVDhNMWJoUjhuQmZhV0w0dkp3TlpTVTBkNU5IT2dyVk5HOFdYS1BjdHdvOXMwMXZEcjJueXpBVHhNbzVNUFk?oc=5
2024-06-10 07:00:00,"TSMC one of the 'big winners' of AI PC: will make AI processors for AMD, Intel, and Qualcomm - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVk9GSW5SSTRnREdzMUxUbDdlVFBQVXN2MjN3NE9QUGctY1V4VWxUb0FNNFhPUkwtcU5sMFBtUG0ybDJTc2J1V1dZazY1a2VSei1GY1VBRk1aaHhQNnpOQldsczVtQzlVZzhYNzNWTlJ3UDR6OEVBWlJZQ2ZvQzhtMWxTektNNUF4Ml9wdWZYcXUtam9BTzZWOGdQR3dSZGhON2NkOE1CYTAzc0tYbUEwaFkxLXZQeEF0eUxMX2c0VnE0RFltMVpfTQ?oc=5"" target=""_blank"">TSMC one of the 'big winners' of AI PC: will make AI processors for AMD, Intel, and Qualcomm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVk9GSW5SSTRnREdzMUxUbDdlVFBQVXN2MjN3NE9QUGctY1V4VWxUb0FNNFhPUkwtcU5sMFBtUG0ybDJTc2J1V1dZazY1a2VSei1GY1VBRk1aaHhQNnpOQldsczVtQzlVZzhYNzNWTlJ3UDR6OEVBWlJZQ2ZvQzhtMWxTektNNUF4Ml9wdWZYcXUtam9BTzZWOGdQR3dSZGhON2NkOE1CYTAzc0tYbUEwaFkxLXZQeEF0eUxMX2c0VnE0RFltMVpfTQ?oc=5
2024-06-10 07:00:00,U.S. Sanctions Inadvertently to Strengthen Chinese AI Chip Firms’ Hold on Legacy Markets - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE43SVBORkl4SkJGdnVHbjRJTVhnclN2QlVlS3lEOG9WYXJKS2lMNnFkSzJlZG5nTEl2Z1JiczdWOF9LWWl5d0RHVmhnS0lSb0JRQm1zUXZibmVrUWh1RjVRUWtOY1ZTNDd2LUZDSjIwQ0FZaHRY?oc=5"" target=""_blank"">U.S. Sanctions Inadvertently to Strengthen Chinese AI Chip Firms’ Hold on Legacy Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE43SVBORkl4SkJGdnVHbjRJTVhnclN2QlVlS3lEOG9WYXJKS2lMNnFkSzJlZG5nTEl2Z1JiczdWOF9LWWl5d0RHVmhnS0lSb0JRQm1zUXZibmVrUWh1RjVRUWtOY1ZTNDd2LUZDSjIwQ0FZaHRY?oc=5
2024-06-11 07:00:00,Commentary: These two companies will guide global supply chains - CNA,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGNYQk52cjRwQk5zUk1vQk1IZ2lQSXhQUmhJM1NoUjFob25MbnZHSmtHVXNZcVdXTEhNMFNaZEM4NmJ0dXpLVmtkY3ZOQ29vVkpXR09HM0tSaGJDbGY0dUR0aFFWbkRXanQxRjRObl9EX1NwOWo5c2lzVW1QQkVrLXo2b3hNVHF0RWFCXy1HX3h5WG93dTRBLXhMRnlYUGw0Vnk3VW1TZnJSVFBMSG11ckhB?oc=5"" target=""_blank"">Commentary: These two companies will guide global supply chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGNYQk52cjRwQk5zUk1vQk1IZ2lQSXhQUmhJM1NoUjFob25MbnZHSmtHVXNZcVdXTEhNMFNaZEM4NmJ0dXpLVmtkY3ZOQ29vVkpXR09HM0tSaGJDbGY0dUR0aFFWbkRXanQxRjRObl9EX1NwOWo5c2lzVW1QQkVrLXo2b3hNVHF0RWFCXy1HX3h5WG93dTRBLXhMRnlYUGw0Vnk3VW1TZnJSVFBMSG11ckhB?oc=5
2024-06-11 07:00:00,'Glass substrates to replace 2.5D package in chips in the future' - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ZNXBRbFBhajRLNUU3ZVdBVWpCRVVmWVdld2ZNYWNuRHNRelBvcWczUjdMUTc3bGpMSUcyNkY4LW02M0xRb2hhU2k5WmROUkhIM1czMVVhX1dMdGJ6YzlwTzI3SWdOQQ?oc=5"" target=""_blank"">'Glass substrates to replace 2.5D package in chips in the future'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ZNXBRbFBhajRLNUU3ZVdBVWpCRVVmWVdld2ZNYWNuRHNRelBvcWczUjdMUTc3bGpMSUcyNkY4LW02M0xRb2hhU2k5WmROUkhIM1czMVVhX1dMdGJ6YzlwTzI3SWdOQQ?oc=5
2024-06-11 07:00:00,Taiwan’s TSMC German fab aims for mass production in 2027 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zUGpZWVRPQW1BMzhWejhlTzNPVmt0dXBWSUtlUjBuSHhXcHlObWo1bHYtUkx3WU5WSFBPNHlPbWRyWm13akFDeURXemZFMk1JR0lnMA?oc=5"" target=""_blank"">Taiwan’s TSMC German fab aims for mass production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zUGpZWVRPQW1BMzhWejhlTzNPVmt0dXBWSUtlUjBuSHhXcHlObWo1bHYtUkx3WU5WSFBPNHlPbWRyWm13akFDeURXemZFMk1JR0lnMA?oc=5
2024-06-10 07:00:00,"SK hynix president meets with TSMC CEO to discuss AI chip, HBM future - TweakTown","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOU2U1OXBmeG16MXB4UEZzdDFGM1h5TDFaSklvUG00d25iQTM2Nk1oQmNVNU1IWUV3UTdlcFUyVnlZTUJSdzdDaTNmU1hOdFpEWmNNZ1I4d2VJUXMtQnFBZE15ckRQZmtya3VuWTJRVGs1SGxYZEl1dHVnRUxtd3dOTU1vdXpjZjFIYUdjNFJjNVdsR18wamluSWFjSDZKZ1UwRXljYy1MS3pZOVBBTlhjejRYMVUzVXc?oc=5"" target=""_blank"">SK hynix president meets with TSMC CEO to discuss AI chip, HBM future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitwFBVV95cUxOU2U1OXBmeG16MXB4UEZzdDFGM1h5TDFaSklvUG00d25iQTM2Nk1oQmNVNU1IWUV3UTdlcFUyVnlZTUJSdzdDaTNmU1hOdFpEWmNNZ1I4d2VJUXMtQnFBZE15ckRQZmtya3VuWTJRVGs1SGxYZEl1dHVnRUxtd3dOTU1vdXpjZjFIYUdjNFJjNVdsR18wamluSWFjSDZKZ1UwRXljYy1MS3pZOVBBTlhjejRYMVUzVXc?oc=5
2024-06-10 07:00:00,Chip titan: TSMC votes for chief executive CC Wei to also become chairman - RTL Today,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5ya1hGM05uMDA3Z3UtRnFLU0VTbGtmRktJclZobHlURlQ0dnhHU0pxZkg0ZEFLQ0NmRXN0SFl2bm5EV1hxY0FIUFo4ODZRYUY5MWFsVURzcFE0bjdoYzZRX0djTVZFQmZNUUE?oc=5"" target=""_blank"">Chip titan: TSMC votes for chief executive CC Wei to also become chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTL Today</font>",RTL Today,https://news.google.com/rss/articles/CBMiakFVX3lxTE5ya1hGM05uMDA3Z3UtRnFLU0VTbGtmRktJclZobHlURlQ0dnhHU0pxZkg0ZEFLQ0NmRXN0SFl2bm5EV1hxY0FIUFo4ODZRYUY5MWFsVURzcFE0bjdoYzZRX0djTVZFQmZNUUE?oc=5
2024-06-11 07:00:00,How TSMC went global? A firsthand account from Mark Liu - ESG永續台灣,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1VZ1I0MUd0VkUzclZNLW1mMnd3YnJkc1YxQ2xpVDlHTEdRN002dlJzRlJLeFdWdGpqdlh0WkFyUmlzVVdaS0lEMjRtTFBfSjEybFdoREpMeWU4ZmROUHZhREhUcVZ4Yi1kOHVaelhpazd3OTNCWnhveFJ0RThMa0E?oc=5"" target=""_blank"">How TSMC went global? A firsthand account from Mark Liu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESG永續台灣</font>",ESG永續台灣,https://news.google.com/rss/articles/CBMif0FVX3lxTE1VZ1I0MUd0VkUzclZNLW1mMnd3YnJkc1YxQ2xpVDlHTEdRN002dlJzRlJLeFdWdGpqdlh0WkFyUmlzVVdaS0lEMjRtTFBfSjEybFdoREpMeWU4ZmROUHZhREhUcVZ4Yi1kOHVaelhpazd3OTNCWnhveFJ0RThMa0E?oc=5
2024-06-10 07:00:00,Will India become a Semiconductor hub? Stocks that will benefit from it! - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGZZZ0NrYjBWT2N5T0kwbS1DazM1QUk1eC1GRTRaTkF2RkVMbUdWbEN2cGFRN3NFM1IxcEFxNzBfQkk3bHB4ZzZfR3RSdy1scTRTUExnSUI1djJ2Y0dWSVFfWmc5U3BxZWpWaGI0M28wTFBUdHV3SnFmR3MtWUx4VkFUTFgza2JsNmh2U1lFa1BZa0QxRzF1ZnpaaFJlMFNTcC1WUQ?oc=5"" target=""_blank"">Will India become a Semiconductor hub? Stocks that will benefit from it!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGZZZ0NrYjBWT2N5T0kwbS1DazM1QUk1eC1GRTRaTkF2RkVMbUdWbEN2cGFRN3NFM1IxcEFxNzBfQkk3bHB4ZzZfR3RSdy1scTRTUExnSUI1djJ2Y0dWSVFfWmc5U3BxZWpWaGI0M28wTFBUdHV3SnFmR3MtWUx4VkFUTFgza2JsNmh2U1lFa1BZa0QxRzF1ZnpaaFJlMFNTcC1WUQ?oc=5
