發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,"TSMC Plans Additional Plants In Europe, Official Says - Silicon UK","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9iVmFBWlIwYzBYVlBKYjktMV96RlBrN2czU2dJUXBreVJRNzFsem9BdVdPcklvZG9jR1I1OFRXNUxCVkNMR2Q1TzNiLXZDaEJrYVNpYXR3RHlONVBoS2d3aWR1ck9fbXJ3WnpHYWtn0gFyQVVfeXFMTnV3NlJPRFlUMFk4R2NDaUNkRllzODk1bkphMXhxX1daa3FIWnFvMWpJcC1wUV9rS1VwWUhEYV9GWmN2YmRlYTMyb0J0c0EzWmxCMWY4V2JTVUJveldWZEFxcUROT2FrVzl4blZPWnBwa3ZB?oc=5"" target=""_blank"">TSMC Plans Additional Plants In Europe, Official Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMibkFVX3lxTE9iVmFBWlIwYzBYVlBKYjktMV96RlBrN2czU2dJUXBreVJRNzFsem9BdVdPcklvZG9jR1I1OFRXNUxCVkNMR2Q1TzNiLXZDaEJrYVNpYXR3RHlONVBoS2d3aWR1ck9fbXJ3WnpHYWtn0gFyQVVfeXFMTnV3NlJPRFlUMFk4R2NDaUNkRllzODk1bkphMXhxX1daa3FIWnFvMWpJcC1wUV9rS1VwWUhEYV9GWmN2YmRlYTMyb0J0c0EzWmxCMWY4V2JTVUJveldWZEFxcUROT2FrVzl4blZPWnBwa3ZB?oc=5
2024-10-16 07:00:00,TSMC reports earnings tomorrow. Here's what to expect - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOd05KWXlrZTVGVUswWTYtTzVqRzgwLU1DNjE0T2tZaXNyeVlWWEhhWUdzeFVFRXFoTm5XSXZOcTlfZnFCZ0x1VFFCR1lTX1VJZ0ItT3MwRTZYSTJLTXFNazR4bDcxczlYMkQtNDd0RHdRTjF1ZV9pSldoQmNhZmpaV2l3MGU?oc=5"" target=""_blank"">TSMC reports earnings tomorrow. Here's what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxOd05KWXlrZTVGVUswWTYtTzVqRzgwLU1DNjE0T2tZaXNyeVlWWEhhWUdzeFVFRXFoTm5XSXZOcTlfZnFCZ0x1VFFCR1lTX1VJZ0ItT3MwRTZYSTJLTXFNazR4bDcxczlYMkQtNDd0RHdRTjF1ZV9pSldoQmNhZmpaV2l3MGU?oc=5
2024-10-16 07:00:00,"Samsung Foundry Pushes Up The Race Against TSMC In “Process Superiority”, Starts Prepping 2nm & 1.4nm Production Lines - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZWFCcHVsZEhoSzhuM0tvRUJreFlKbWlQRXgwbDE0V0lxUllSQ2ZtM2QwWEM1dTBReVRyNmpfeUgxTF9fVGZYaWpUM1Ftblk4eGU0S3p5UUZaMy02U1dHQ0Frd25xdFJBQkdtRmcwbTVJVlF0b1A4TFpqZFQ3cGRKZDJqbjNMZmh1TXRWY3d1cm9RQdIBlwFBVV95cUxNMG56cThsNkxGNUpKRmZQOGhBRGg1aXFCUmpNQTJncjdPRkhnOE02QlZNcmNfczdGU1Rsd1J3bHF0XzR1VkVLUEpORkFYckkwMjhPeXlrenFtM2tmekpxSEhNSjhidjVaU1p4RWVrdzh6V0FNOVNrSDJnSnEteFZuYWNTNkczS28zbDB3UE80NWlCTVNUcTM4?oc=5"" target=""_blank"">Samsung Foundry Pushes Up The Race Against TSMC In “Process Superiority”, Starts Prepping 2nm & 1.4nm Production Lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZWFCcHVsZEhoSzhuM0tvRUJreFlKbWlQRXgwbDE0V0lxUllSQ2ZtM2QwWEM1dTBReVRyNmpfeUgxTF9fVGZYaWpUM1Ftblk4eGU0S3p5UUZaMy02U1dHQ0Frd25xdFJBQkdtRmcwbTVJVlF0b1A4TFpqZFQ3cGRKZDJqbjNMZmh1TXRWY3d1cm9RQdIBlwFBVV95cUxNMG56cThsNkxGNUpKRmZQOGhBRGg1aXFCUmpNQTJncjdPRkhnOE02QlZNcmNfczdGU1Rsd1J3bHF0XzR1VkVLUEpORkFYckkwMjhPeXlrenFtM2tmekpxSEhNSjhidjVaU1p4RWVrdzh6V0FNOVNrSDJnSnEteFZuYWNTNkczS28zbDB3UE80NWlCTVNUcTM4?oc=5
2024-10-16 07:00:00,"TSMC is making Apple chips in Phoenix, Arizona - MacDailyNews","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPWmw4T2tpR0VXbG1MOF9PV3JMMkthQkE0R3h0SjZnU1ZQN2g1VEVsWE9OOTkxT0ZlbXF4bWxBZXRyalc5dVMycmMxVGNJekxCNmRGRG9Vb0VJMklNbWR4OWhzY01iOVI5cS1aZnVjUjJERFpiRlNwTXZFNVFpUkd4RElleWNubW9JS3fSAY8BQVVfeXFMUDBIZW5PaEFVdG5XaFFVU0tobXpDZHJ0RXhwY2l2Zzg2ZkpRR0hiZGdHdWZGWWp1MmR0b042RW9HcHNBaUxaMkFtclZuTVdnN3lXZHI3UkR5M3g0VktPZ3Q4dERnZ3JUUGxscVhXcmNHU1lZQk8xLUg3c2pVOXFCSktRZmxDR0NLUWJkZXNyc1U?oc=5"" target=""_blank"">TSMC is making Apple chips in Phoenix, Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWmw4T2tpR0VXbG1MOF9PV3JMMkthQkE0R3h0SjZnU1ZQN2g1VEVsWE9OOTkxT0ZlbXF4bWxBZXRyalc5dVMycmMxVGNJekxCNmRGRG9Vb0VJMklNbWR4OWhzY01iOVI5cS1aZnVjUjJERFpiRlNwTXZFNVFpUkd4RElleWNubW9JS3fSAY8BQVVfeXFMUDBIZW5PaEFVdG5XaFFVU0tobXpDZHJ0RXhwY2l2Zzg2ZkpRR0hiZGdHdWZGWWp1MmR0b042RW9HcHNBaUxaMkFtclZuTVdnN3lXZHI3UkR5M3g0VktPZ3Q4dERnZ3JUUGxscVhXcmNHU1lZQk8xLUg3c2pVOXFCSktRZmxDR0NLUWJkZXNyc1U?oc=5
2024-10-15 07:00:00,TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWp1VjNpTGRGbmJ3TXpzQXhiZU5xZTZOeVhPRnlVYU0zS3IybzRxQlRZczhWMWl0ZjIwYjlPNDJGaExxVlFydHJBa2pjbW1kdTZTZ3IzajA2dGhMYlZXdVc2VmlOMkZydFNLTE1ET3VReDAxX3R4TU5zR2E5Yk1FU2I5QQ?oc=5"" target=""_blank"">TSMC speeds chip design with Nvidia tool for efficient manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWp1VjNpTGRGbmJ3TXpzQXhiZU5xZTZOeVhPRnlVYU0zS3IybzRxQlRZczhWMWl0ZjIwYjlPNDJGaExxVlFydHJBa2pjbW1kdTZTZ3IzajA2dGhMYlZXdVc2VmlOMkZydFNLTE1ET3VReDAxX3R4TU5zR2E5Yk1FU2I5QQ?oc=5
2024-10-16 07:00:00,Taiwan Semiconductor's Revenue Is Booming. Is the Stock a Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZDVrMjNlVkEzYVFvNGN2d0xRdHRNNEloczQ2MEFRYWl2MXo1eXFqSFoxZUMxRElkak03dmFIbjBvWENOeFNrNGZmZmpNMmxlUlI5cUNFRTRKall3VXA5OVcydUU2VF93STE3XzF5SWlRZ21IWWJUdGdKY2J6MTVHa1JZQ3dYTTJXME1YbFlJTmVJeER3?oc=5"" target=""_blank"">Taiwan Semiconductor's Revenue Is Booming. Is the Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZDVrMjNlVkEzYVFvNGN2d0xRdHRNNEloczQ2MEFRYWl2MXo1eXFqSFoxZUMxRElkak03dmFIbjBvWENOeFNrNGZmZmpNMmxlUlI5cUNFRTRKall3VXA5OVcydUU2VF93STE3XzF5SWlRZ21IWWJUdGdKY2J6MTVHa1JZQ3dYTTJXME1YbFlJTmVJeER3?oc=5
2024-10-15 07:00:00,"TSMC becomes global No. 8 in market value, passing Berkshire Hathaway - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE11eWl0NzR0TUxrOXdhTkdVdlFxR2ZoZzF4Vy0xRl95VF9FQ2hjVFlXemZ4NWRqajJDQnozbm4yVDFYbllpV1o2YWJwcHVtdnBYVnZOUUdGYw?oc=5"" target=""_blank"">TSMC becomes global No. 8 in market value, passing Berkshire Hathaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE11eWl0NzR0TUxrOXdhTkdVdlFxR2ZoZzF4Vy0xRl95VF9FQ2hjVFlXemZ4NWRqajJDQnozbm4yVDFYbllpV1o2YWJwcHVtdnBYVnZOUUdGYw?oc=5
2024-10-16 07:00:00,TSMC Bulls Expect Strong Results to Support Record-High Shares - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUU5uMHY1bi1OeTJyRXgxazBDcUtOR0VBNkNtaGxHUlg3Z3hGUU1qRHdoc1liOVdhWmgzMURwRHpoUXhPRHVkRklENHEzdFBkNFp6T0oxNzFLTU0wMVhDMndYRmJrbEtnVjR0TGgtUFpnVGxwb1Q4REo0bDRpZEFpaEh3VDBCbVlJam9kdWJhTTd4ck5MM1F6SmhPaS1HVkRzQ0F0Tng0MUtMQmdJX1RHeU1iSQ?oc=5"" target=""_blank"">TSMC Bulls Expect Strong Results to Support Record-High Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUU5uMHY1bi1OeTJyRXgxazBDcUtOR0VBNkNtaGxHUlg3Z3hGUU1qRHdoc1liOVdhWmgzMURwRHpoUXhPRHVkRklENHEzdFBkNFp6T0oxNzFLTU0wMVhDMndYRmJrbEtnVjR0TGgtUFpnVGxwb1Q4REo0bDRpZEFpaEh3VDBCbVlJam9kdWJhTTd4ck5MM1F6SmhPaS1HVkRzQ0F0Tng0MUtMQmdJX1RHeU1iSQ?oc=5
2024-10-16 07:00:00,All eyes are on TSMC earnings as the chipmaker industry faces slowdown worries - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOOXhMQjNWaTJJX1hLSGhpZS1HTDBPSUQ1Ymg4N1VRM1Y0M1RsOFVpcGpndHRzMjc2YWhGb2pURFB5akctekI0anlVUHVCQVI1WnZiWEtTSi1aTEs4dFZRVlFubmVCdFhrMEVOLWZWNXJWRFFzSnJYYkl6b0UzTDB0b1VIQUwzTkduOG5OM3RlNXlldnk4QzZuQVpsSUE?oc=5"" target=""_blank"">All eyes are on TSMC earnings as the chipmaker industry faces slowdown worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOOXhMQjNWaTJJX1hLSGhpZS1HTDBPSUQ1Ymg4N1VRM1Y0M1RsOFVpcGpndHRzMjc2YWhGb2pURFB5akctekI0anlVUHVCQVI1WnZiWEtTSi1aTEs4dFZRVlFubmVCdFhrMEVOLWZWNXJWRFFzSnJYYkl6b0UzTDB0b1VIQUwzTkduOG5OM3RlNXlldnk4QzZuQVpsSUE?oc=5
2024-10-16 07:00:00,"TSMC becomes global No. 8 in market value, passing Berkshire Hathaway - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0tUkN4aU1YVEd0TGd1SUJ4RzVieGd4UURUOTYtdUw1TEk0NUFKLVBuZTU1Sm15cjJ2WXJvZlp1TkdCVW5RS3JMX2EzSWI3a1FNclI4QlhoSC00REZScWNlaWY5Q2ZfQVhWR2UzTEdnVU4wbFR4QXc?oc=5"" target=""_blank"">TSMC becomes global No. 8 in market value, passing Berkshire Hathaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE0tUkN4aU1YVEd0TGd1SUJ4RzVieGd4UURUOTYtdUw1TEk0NUFKLVBuZTU1Sm15cjJ2WXJvZlp1TkdCVW5RS3JMX2EzSWI3a1FNclI4QlhoSC00REZScWNlaWY5Q2ZfQVhWR2UzTEdnVU4wbFR4QXc?oc=5
2024-10-15 07:00:00,Sunlit set to open semiconductor chemical plant in Phoenix - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYVpubWlUUWZtcmQ5WUNxdDdtekVSbVB1Nm85SnhPWWpWTmhEbnVtUGdQdWpuN2o3amFmaHpHRnd6RFJfWkVzSXVCdHJIalpOelE5X1ZOMmI5UnpTZU04ZGlBQ25vTTh0M2Mxc293MmVsSkEybFJGMzdJdE9pTy1IcXVtb2M1T2xMQnc?oc=5"" target=""_blank"">Sunlit set to open semiconductor chemical plant in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYVpubWlUUWZtcmQ5WUNxdDdtekVSbVB1Nm85SnhPWWpWTmhEbnVtUGdQdWpuN2o3amFmaHpHRnd6RFJfWkVzSXVCdHJIalpOelE5X1ZOMmI5UnpTZU04ZGlBQ25vTTh0M2Mxc293MmVsSkEybFJGMzdJdE9pTy1IcXVtb2M1T2xMQnc?oc=5
2024-10-16 07:00:00,"ASML's order plunge suggests Intel and Samsung pullback, potentially benefiting TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNalAzWTJYMkEyNVhxa0hQMWVnMTFidVA1blZTdlR2QmdORzZNazhzYzZ0bTZ2MzNkWXVsR0h5M1JjMmFwSDN5VFJoUW41eVg0X21YNzNUMC1OSXl1OEJHYjc5LXFQQUl6TjVXR3dQN1g0amJWY3dvWVN3WDdDM05mUE9KOTZ1Ykk?oc=5"" target=""_blank"">ASML's order plunge suggests Intel and Samsung pullback, potentially benefiting TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNalAzWTJYMkEyNVhxa0hQMWVnMTFidVA1blZTdlR2QmdORzZNazhzYzZ0bTZ2MzNkWXVsR0h5M1JjMmFwSDN5VFJoUW41eVg0X21YNzNUMC1OSXl1OEJHYjc5LXFQQUl6TjVXR3dQN1g0amJWY3dvWVN3WDdDM05mUE9KOTZ1Ykk?oc=5
2024-10-15 07:00:00,Ansys and TSMC team up with Microsoft for silicon photonic simulations - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSjZIVU9CTkY3a1ZsSXNZczlZUVdqeW5hOXZLQWpUZTJZaTdfdEJDOTh0M3pSaWc1Y0RiSzlSZFpQS0FTUlJteFZMX2FuQ1YtUjRDOEdSUFB5eHRaOGZ1YjhwZFBYWVdLTHhpSGZacF83dzRBS3BUZHdsNUZTenpsUEtISE81Um5lS2JmYzlTa1BuWW5QYkxCc0lOOUw1VzF4LTJQRmFmMXJKaUtBeVZRMGFNMy0?oc=5"" target=""_blank"">Ansys and TSMC team up with Microsoft for silicon photonic simulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSjZIVU9CTkY3a1ZsSXNZczlZUVdqeW5hOXZLQWpUZTJZaTdfdEJDOTh0M3pSaWc1Y0RiSzlSZFpQS0FTUlJteFZMX2FuQ1YtUjRDOEdSUFB5eHRaOGZ1YjhwZFBYWVdLTHhpSGZacF83dzRBS3BUZHdsNUZTenpsUEtISE81Um5lS2JmYzlTa1BuWW5QYkxCc0lOOUw1VzF4LTJQRmFmMXJKaUtBeVZRMGFNMy0?oc=5
