發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,Biden unveils $6.6bn for Taiwan’s TSMC to ramp up US chip production - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONDhrNFdZV0FzaG9qdmQyTTRBeHFJbW1zTlhwTWwzWkRTSVFGNmMtUE1KNXhCWmpVTW11YXF2WUVuTjBORlRTY1U3RUR0SzQ5SmozOWZFQ3puVGd2UW5FamNZc05CTjVnaXRibWJwRkNEd1BxSlg0ZmRKbHVHblRGOXpld2xjV1ZSX1IwZEY5X1pRNzdyVVhJdDduWms4a2Z5VFRLelpKZnoyS0ZnRkxtWVJ1UklkY0JwaDJxX9IBwgFBVV95cUxPeEpiWDdic0FWQjNKUU00NldVZzdSaDNacXBEcE9GZU9RZ2xYY3RteFZSYWotZDJfbjVWN09nMnFRZ3RRa1Y4azRmOHZuUXhLZHctU1drMGRYbU01a1dodUxfdWpMUGZpVk5NV2w3emNFOHNXcU1KWTZXQzNtNGNlaE5ka0VyVUQzenJHRlo5NGdFNkZPV2laM1FsMUM5aUx2dzV5cnN6ekl3bGVwT25MQm1TWndFT0xZbmdRcTBTY2RYQQ?oc=5"" target=""_blank"">Biden unveils $6.6bn for Taiwan’s TSMC to ramp up US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMivAFBVV95cUxONDhrNFdZV0FzaG9qdmQyTTRBeHFJbW1zTlhwTWwzWkRTSVFGNmMtUE1KNXhCWmpVTW11YXF2WUVuTjBORlRTY1U3RUR0SzQ5SmozOWZFQ3puVGd2UW5FamNZc05CTjVnaXRibWJwRkNEd1BxSlg0ZmRKbHVHblRGOXpld2xjV1ZSX1IwZEY5X1pRNzdyVVhJdDduWms4a2Z5VFRLelpKZnoyS0ZnRkxtWVJ1UklkY0JwaDJxX9IBwgFBVV95cUxPeEpiWDdic0FWQjNKUU00NldVZzdSaDNacXBEcE9GZU9RZ2xYY3RteFZSYWotZDJfbjVWN09nMnFRZ3RRa1Y4azRmOHZuUXhLZHctU1drMGRYbU01a1dodUxfdWpMUGZpVk5NV2w3emNFOHNXcU1KWTZXQzNtNGNlaE5ka0VyVUQzenJHRlo5NGdFNkZPV2laM1FsMUM5aUx2dzV5cnN6ekl3bGVwT25MQm1TWndFT0xZbmdRcTBTY2RYQQ?oc=5
2024-04-09 07:00:00,TSMC's latest plant isn't a US chip milestone but a waste of tax funds - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9OTmJGNkJYaHRpX004Nk9DZU0yQXc0eUpPcFp3YkJ6Qm9kcGRmcGdJRGczbkFwTW5CWVppSndvX2JTYUFld0N2QUktNTN0MDBJaUJTcnY5b1RNdzRYeVJ3Zm1n?oc=5"" target=""_blank"">TSMC's latest plant isn't a US chip milestone but a waste of tax funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9OTmJGNkJYaHRpX004Nk9DZU0yQXc0eUpPcFp3YkJ6Qm9kcGRmcGdJRGczbkFwTW5CWVppSndvX2JTYUFld0N2QUktNTN0MDBJaUJTcnY5b1RNdzRYeVJ3Zm1n?oc=5
2024-04-10 07:00:00,Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQME01S1JmdTV0VFVuUVQ0TzdVTTRGN0R4SEdOS00wcHBuUGliUnhfT1IxTWdtVE1uYTZHSzladmk4SnBTN2xhckI3cWU2TzBmWkprWlBQc3JSOUpDUm1HQ2tBb0ZkeHNJRS1TRE1JVnQ4M21uczRiM2dRVkQtaU1pQjdhXzI4OXhqdlpzLVhBSWhSZFpXMUpGTDZfQ0RlU0JmVkpiMm8yZUlGdXdKVTNfYzNrNU5HOVZ6eEJwUDJVazFwQQ?oc=5"" target=""_blank"">Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQME01S1JmdTV0VFVuUVQ0TzdVTTRGN0R4SEdOS00wcHBuUGliUnhfT1IxTWdtVE1uYTZHSzladmk4SnBTN2xhckI3cWU2TzBmWkprWlBQc3JSOUpDUm1HQ2tBb0ZkeHNJRS1TRE1JVnQ4M21uczRiM2dRVkQtaU1pQjdhXzI4OXhqdlpzLVhBSWhSZFpXMUpGTDZfQ0RlU0JmVkpiMm8yZUlGdXdKVTNfYzNrNU5HOVZ6eEJwUDJVazFwQQ?oc=5
2024-04-10 07:00:00,Chip maker TSMC posts sharpest increase in sales since 2022 following AI boom - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQXy1aaWdBYW1aSGF4bHVRbjhVSkN6MnZVVGpVWVVCTVBtZUlraU9ZNGx6MDd1X1JPeGV2M1JYd2pQbVZrQ2xHT0V0czlwUFJlSEExOGszalNWNlRDVF90bG9ZTnBfVDdnd2VRZDNGQm1yUy1weUQ4NHJjcEU1VXZtejFwUzN4a3dFdHE2ZVU1V21ZLXFjVUpfMzB2c2tYNFAyUERvYUZZZ2RBZ3BnbWliRUJ1YWhuSDRvNkhJ?oc=5"" target=""_blank"">Chip maker TSMC posts sharpest increase in sales since 2022 following AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQXy1aaWdBYW1aSGF4bHVRbjhVSkN6MnZVVGpVWVVCTVBtZUlraU9ZNGx6MDd1X1JPeGV2M1JYd2pQbVZrQ2xHT0V0czlwUFJlSEExOGszalNWNlRDVF90bG9ZTnBfVDdnd2VRZDNGQm1yUy1weUQ4NHJjcEU1VXZtejFwUzN4a3dFdHE2ZVU1V21ZLXFjVUpfMzB2c2tYNFAyUERvYUZZZ2RBZ3BnbWliRUJ1YWhuSDRvNkhJ?oc=5
2024-04-10 07:00:00,TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSWl0TXVQLS01M0t0eUk4MjhvQ2ZiUVZTOEd1eGt0Mm9SZ3QtSnFqbE15SmFQNTZ5OXMxWE5paThPT2tuQUxpNFJlVURxWHVCa01VMllTU0Q0czE1VGhsMW04XzRMa0lpSk5kOUhMbDNKLWJOOG5HZ21FYTBtWkY0MWh3OVcxS3dzOTY2eFdzRFZrTjN2OGUtWmxHLVhkNG1KUDlfZjZSX0hKZ00?oc=5"" target=""_blank"">TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSWl0TXVQLS01M0t0eUk4MjhvQ2ZiUVZTOEd1eGt0Mm9SZ3QtSnFqbE15SmFQNTZ5OXMxWE5paThPT2tuQUxpNFJlVURxWHVCa01VMllTU0Q0czE1VGhsMW04XzRMa0lpSk5kOUhMbDNKLWJOOG5HZ21FYTBtWkY0MWh3OVcxS3dzOTY2eFdzRFZrTjN2OGUtWmxHLVhkNG1KUDlfZjZSX0hKZ00?oc=5
2024-04-09 07:00:00,TSMC Expands Arizona Chip Plans Under $6.6bn US Deal - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1hc2tBVllDSUVrV1hhZmJNT2d6UEFOaFJOU25Mem1INkZKQTZTWkJ1aUZ5Q2JFNlZRTDhpSDVSVGo0VXdVQzMyRVEtSHpKRlpHNGxRQVhvRVZPMG42M1A5YnZXQnpuV2RSYzBKZWtISFBsQ3B4WFVGVEhtNVrSAYIBQVVfeXFMTTMxcGZwNFdRMkM5UXJ0cloyTWNjVnF0bTNGV1RuVmI0RkRZNjZ1dkpOZDE4dkZLdVYycGhDbXlENUo3QzV2QU9jWVpPdFBTWVZSTXJ2TWJheFMxeXBfYlR6WW1VODF6bVUxS05oLWhPQzdMOG13eUswLS1sbTNEbmVnZw?oc=5"" target=""_blank"">TSMC Expands Arizona Chip Plans Under $6.6bn US Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMifEFVX3lxTE1hc2tBVllDSUVrV1hhZmJNT2d6UEFOaFJOU25Mem1INkZKQTZTWkJ1aUZ5Q2JFNlZRTDhpSDVSVGo0VXdVQzMyRVEtSHpKRlpHNGxRQVhvRVZPMG42M1A5YnZXQnpuV2RSYzBKZWtISFBsQ3B4WFVGVEhtNVrSAYIBQVVfeXFMTTMxcGZwNFdRMkM5UXJ0cloyTWNjVnF0bTNGV1RuVmI0RkRZNjZ1dkpOZDE4dkZLdVYycGhDbXlENUo3QzV2QU9jWVpPdFBTWVZSTXJ2TWJheFMxeXBfYlR6WW1VODF6bVUxS05oLWhPQzdMOG13eUswLS1sbTNEbmVnZw?oc=5
2024-04-10 07:00:00,US plans $11bn investment for TSMC - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUFjbGVQUXBFbVZ0N2ZnMnVDSWF0dHVDN3g2c1dIUjI2SnRMWVpPS1M2VjR4R2JMa1hTcnM0Q3RrSUkycl9DZFVUM1E1NExIaWpwR3FoQW1QOFlxVUxPVWZtZHc2V1FVVkdMRWJTTHdjMHpOZjJYTXpySy1NUmVXRTUtV092RTQ4bW5XVTVOXzUxUG5OaHY3aEdad3lLaFk?oc=5"" target=""_blank"">US plans $11bn investment for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUFjbGVQUXBFbVZ0N2ZnMnVDSWF0dHVDN3g2c1dIUjI2SnRMWVpPS1M2VjR4R2JMa1hTcnM0Q3RrSUkycl9DZFVUM1E1NExIaWpwR3FoQW1QOFlxVUxPVWZtZHc2V1FVVkdMRWJTTHdjMHpOZjJYTXpySy1NUmVXRTUtV092RTQ4bW5XVTVOXzUxUG5OaHY3aEdad3lLaFk?oc=5
2024-04-09 07:00:00,TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona - Kyodo News Plus,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzlxd0p3bS1FMVNIdXNsaHFZN0wzYmxXS29qTnNldm1IZFAwWmxYekFLTENRNG5pYnhxRkMzMDBjdFM0SHY1V0h5YzFCNkpPcm1wbW0zMVVSNTY3M25XZUxpUk0tQ0FYSTczOFdiWVFmbVRfZElmbFE1UzJBek9wcnR4bkhvNmRpd2ZuZkxHQW5MdzRmTnZoQWkyVWJkMjgyajNvelB3M1BJSmc4VjNuend6ckw2Q0lyRnl4Wk04YXVfNlJTcWZieUt4OEM?oc=5"" target=""_blank"">TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kyodo News Plus</font>",Kyodo News Plus,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzlxd0p3bS1FMVNIdXNsaHFZN0wzYmxXS29qTnNldm1IZFAwWmxYekFLTENRNG5pYnhxRkMzMDBjdFM0SHY1V0h5YzFCNkpPcm1wbW0zMVVSNTY3M25XZUxpUk0tQ0FYSTczOFdiWVFmbVRfZElmbFE1UzJBek9wcnR4bkhvNmRpd2ZuZkxHQW5MdzRmTnZoQWkyVWJkMjgyajNvelB3M1BJSmc4VjNuend6ckw2Q0lyRnl4Wk04YXVfNlJTcWZieUt4OEM?oc=5
2024-04-09 07:00:00,TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion - TechNode,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkQzRGg3dDZqT3VCaFl0VnFfbTFNWUJtOFpPU0h4Mm8wcG9yOXU0ekFpc0luNE1LQ01fVmtXWE01QndQdnFyZE82Z1Nhanc4OEJ4cl8zVEM1Wm1PN056NFJwRHVZYWxfbFRFSmFDQUxIZWg2akZncjk3T0hwTHZWcVVKRk9xV2ZNLVFXemkxSmNqX1gxTHBKYVZPM2N3c2ROZXpuaDJQekNSSDAzREJvNWVwWFFZUQ?oc=5"" target=""_blank"">TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkQzRGg3dDZqT3VCaFl0VnFfbTFNWUJtOFpPU0h4Mm8wcG9yOXU0ekFpc0luNE1LQ01fVmtXWE01QndQdnFyZE82Z1Nhanc4OEJ4cl8zVEM1Wm1PN056NFJwRHVZYWxfbFRFSmFDQUxIZWg2akZncjk3T0hwTHZWcVVKRk9xV2ZNLVFXemkxSmNqX1gxTHBKYVZPM2N3c2ROZXpuaDJQekNSSDAzREJvNWVwWFFZUQ?oc=5
2024-04-09 07:00:00,TSMC wins $6.6 billion in US government funding for chip production - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTkhJdFhidlVRYXFnOVluNGZRbWgzT0g5Y08xQ3NOR3dWZU9tMTVTdHJMU3NSTnhEZEs3aGR0NS1wSTQwZlZEQ1lmc2hWdE9qb3VYT1prQjJ2YmFRd3VDMUw3dmFIeTJIUjdyQTZCSWl6bHE2clRSOXAxeVFVQldkTTA3NW5lRkkwZE9yd1MteWFxTmFLa2hrbnhIdEZHNFVabTRSU19KRQ?oc=5"" target=""_blank"">TSMC wins $6.6 billion in US government funding for chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTkhJdFhidlVRYXFnOVluNGZRbWgzT0g5Y08xQ3NOR3dWZU9tMTVTdHJMU3NSTnhEZEs3aGR0NS1wSTQwZlZEQ1lmc2hWdE9qb3VYT1prQjJ2YmFRd3VDMUw3dmFIeTJIUjdyQTZCSWl6bHE2clRSOXAxeVFVQldkTTA3NW5lRkkwZE9yd1MteWFxTmFLa2hrbnhIdEZHNFVabTRSU19KRQ?oc=5
2024-04-10 07:00:00,[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnZJXy1icmpnY005NHBHa242ZG51RS1xdDhwU3RCcURxY2tTNkJkaUowNXFUbkdyWGg2Slc1RTVDRndndjM2RmpPQVVteEh3ZmJwbWQ3bF9RV29KRFRaaUZhSzdCSFU5eXAxbXh1c3NJMUt0TUxfb0liM2o1UnlDZVU3RHhnakV0OFJuSS1sTmxrd3k0UVFkbDlMbW9IWDJBMzlidThsNDl5QlBFRVJtdVU0ckFEY2V0YW1kTXpSQ2RvRW0xNEdJcw?oc=5"" target=""_blank"">[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnZJXy1icmpnY005NHBHa242ZG51RS1xdDhwU3RCcURxY2tTNkJkaUowNXFUbkdyWGg2Slc1RTVDRndndjM2RmpPQVVteEh3ZmJwbWQ3bF9RV29KRFRaaUZhSzdCSFU5eXAxbXh1c3NJMUt0TUxfb0liM2o1UnlDZVU3RHhnakV0OFJuSS1sTmxrd3k0UVFkbDlMbW9IWDJBMzlidThsNDl5QlBFRVJtdVU0ckFEY2V0YW1kTXpSQ2RvRW0xNEdJcw?oc=5
