發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGptVHh2VFZCMlFMa3pZWjBaYWZLLTROSEpNRTgzOXJYX0xhWml6ZlRkMngyUUI5b19iRGNfelhaaEFxMU5mc2xyekRpTEo2Mm5sT3p5WTcwQWlxODB4NHBza29pdnZ3S1ZwYnNiS3RpcExrNy12N09HTGpkNnkyZHBhcVlJTFFWZkpFbi1URDktQUMwVHR5anQtYS1qY0850gGmAUFVX3lxTE9samU4ZjVJaW14UlN5YzFPaXVMZjVWSkZlUk52THJESEJOd1IxWWhzNU9xSGFnNXNJWEhIMHc3ZTloX1FkSjFoaVQ5bDZCRzRwY1MxYjhKaWpVN0N2WVRNNmZCamQ4R214eXlRMWNfbHYzdl9kS3F6Z0JBUFUtd3NzQ2tFcVBCcEJSU0FDT0JOVThQQXUwNGJZQk45YjlSM2JPb3BpNEE?oc=5"" target=""_blank"">Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGptVHh2VFZCMlFMa3pZWjBaYWZLLTROSEpNRTgzOXJYX0xhWml6ZlRkMngyUUI5b19iRGNfelhaaEFxMU5mc2xyekRpTEo2Mm5sT3p5WTcwQWlxODB4NHBza29pdnZ3S1ZwYnNiS3RpcExrNy12N09HTGpkNnkyZHBhcVlJTFFWZkpFbi1URDktQUMwVHR5anQtYS1qY0850gGmAUFVX3lxTE9samU4ZjVJaW14UlN5YzFPaXVMZjVWSkZlUk52THJESEJOd1IxWWhzNU9xSGFnNXNJWEhIMHc3ZTloX1FkSjFoaVQ5bDZCRzRwY1MxYjhKaWpVN0N2WVRNNmZCamQ4R214eXlRMWNfbHYzdl9kS3F6Z0JBUFUtd3NzQ2tFcVBCcEJSU0FDT0JOVThQQXUwNGJZQk45YjlSM2JPb3BpNEE?oc=5
2024-11-12 08:00:00,US Orders TSMC To Halt AI Chip Sales To China - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5MYlplZE84bnY2ZUt5d2VCQ25seXRuQ2NGdWRnYVphcWxMUEs4YWpqWjVnQUc3VUFQVGl3VVJJN2JFbG1ITFMzUFdDLTY3YnhCdW9mYWtpRElUNUdybnR5bWRBa0ViVHpNOF9v0gFwQVVfeXFMTTd1VDdILXQ4WkdIcXN4dEJnQnB6Wktoa0w2czhuUFZtcGMteWM3SHpVYk1hakZ2VC11QWZsblB0ckhUb01lSnNTUWYxcXNwNVNTcFdsZW1VbjVVaUlpaEZNYURvNzdOZE9Qem5qaVNIYQ?oc=5"" target=""_blank"">US Orders TSMC To Halt AI Chip Sales To China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMia0FVX3lxTE5MYlplZE84bnY2ZUt5d2VCQ25seXRuQ2NGdWRnYVphcWxMUEs4YWpqWjVnQUc3VUFQVGl3VVJJN2JFbG1ITFMzUFdDLTY3YnhCdW9mYWtpRElUNUdybnR5bWRBa0ViVHpNOF9v0gFwQVVfeXFMTTd1VDdILXQ4WkdIcXN4dEJnQnB6Wktoa0w2czhuUFZtcGMteWM3SHpVYk1hakZ2VC11QWZsblB0ckhUb01lSnNTUWYxcXNwNVNTcFdsZW1VbjVVaUlpaEZNYURvNzdOZE9Qem5qaVNIYQ?oc=5
2024-11-12 08:00:00,TSMC board approves US$15 billion for new facility and advanced node capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZFh1ODlUZDU4U3FzRWdHdFdlcHVjYzBHNlhoaEw3czAwcEJiaUtJNW45blJpMGk2Zl8wSUZmMFR5RVE4ZGlVRDBEX2luZ3B2clppR1ItYmJya2JpcE9GWTJMWDlyX0F0SGNnREFpbjF6UmhpclJ2OWNsOE1GNVktYzlmM2dOTGtNVEJpblU0MU9ZNERGUHc?oc=5"" target=""_blank"">TSMC board approves US$15 billion for new facility and advanced node capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZFh1ODlUZDU4U3FzRWdHdFdlcHVjYzBHNlhoaEw3czAwcEJiaUtJNW45blJpMGk2Zl8wSUZmMFR5RVE4ZGlVRDBEX2luZ3B2clppR1ItYmJya2JpcE9GWTJMWDlyX0F0SGNnREFpbjF6UmhpclJ2OWNsOE1GNVktYzlmM2dOTGtNVEJpblU0MU9ZNERGUHc?oc=5
2024-11-12 08:00:00,Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQd3pQTnV6WnktNko0RW56V3Y1V2dyak1GX2dVMDE0c3BjcFFqeElxNUVDQkZBcW0yemExRG9WQ3RGU05wU1JLSHRIb1JhOHpFZjAzWW5EMEhCQTNaTVRhZURyRTlJNi12NXR0ZWhkU1JlQmFiS0V4RGZhMHZFX0lzbVNtOUNjQkVBZ0lwMXMxa2N3a3FvU0JPdDRucl9DV1JuTERTTkphSG5rLW5D?oc=5"" target=""_blank"">Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd3pQTnV6WnktNko0RW56V3Y1V2dyak1GX2dVMDE0c3BjcFFqeElxNUVDQkZBcW0yemExRG9WQ3RGU05wU1JLSHRIb1JhOHpFZjAzWW5EMEhCQTNaTVRhZURyRTlJNi12NXR0ZWhkU1JlQmFiS0V4RGZhMHZFX0lzbVNtOUNjQkVBZ0lwMXMxa2N3a3FvU0JPdDRucl9DV1JuTERTTkphSG5rLW5D?oc=5
2024-11-12 08:00:00,"After TSMC, Now Samsung Is Prohibited By The U.S. From Supplying China-Based Firms With Chip Shipments Of 7nm And Below, Narrowing The Options To A Mininum - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRFpkY0M3dlFQYVgtcTA5YWp6ZktSWjdYUDROZHhOUzhrQkxRVGJWRVFadU00dDBsc2ZVWkFLY2lweUlRaGs4aW1nbEhYa0ZIdGIyQUo2Und0TUNraVpKSG85cTFIY2hWb0R4X0pHenNCWUFOelF6OGpCbHhTZU1NWWV3TjR6U1FRNWRMSDNfMmtqY19RTWNKejJvVFp6Wlk5TXo0VUlpVTRXdkZIcW13cGl30gG3AUFVX3lxTFBWbER5T3lGQ2QxeFhoOWR3UDBvNExRT3hhUmFBb3UtdzZDS1FIQWFMZk9mSHUyZFp3b29yS0JKd0pOdUV5TWRmWXV1TzNVVVByOFdoRW00OHVGaW1wWUxpTVhwUVNyYWtnMGdPaVJsZmFPejRjdHdKY3N2NC1NM0lGMU1HVDItZ3pHZkRtU0RMQnRIb0lSdnNJUkwwRlRxOUFSaDd3enNCcmJzcU4wb3FYV1JidUVodw?oc=5"" target=""_blank"">After TSMC, Now Samsung Is Prohibited By The U.S. From Supplying China-Based Firms With Chip Shipments Of 7nm And Below, Narrowing The Options To A Mininum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRFpkY0M3dlFQYVgtcTA5YWp6ZktSWjdYUDROZHhOUzhrQkxRVGJWRVFadU00dDBsc2ZVWkFLY2lweUlRaGs4aW1nbEhYa0ZIdGIyQUo2Und0TUNraVpKSG85cTFIY2hWb0R4X0pHenNCWUFOelF6OGpCbHhTZU1NWWV3TjR6U1FRNWRMSDNfMmtqY19RTWNKejJvVFp6Wlk5TXo0VUlpVTRXdkZIcW13cGl30gG3AUFVX3lxTFBWbER5T3lGQ2QxeFhoOWR3UDBvNExRT3hhUmFBb3UtdzZDS1FIQWFMZk9mSHUyZFp3b29yS0JKd0pOdUV5TWRmWXV1TzNVVVByOFdoRW00OHVGaW1wWUxpTVhwUVNyYWtnMGdPaVJsZmFPejRjdHdKY3N2NC1NM0lGMU1HVDItZ3pHZkRtU0RMQnRIb0lSdnNJUkwwRlRxOUFSaDd3enNCcmJzcU4wb3FYV1JidUVodw?oc=5
2024-11-12 08:00:00,TSMC’s revenue stable despite halted chip sales to China - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0RRVWtKRXgybDBFaGdQR2UzX3FKbUlubGtWU2NKM1BhZEljanVTcmZ1c1JpS0JIYnFrNl9YQURfR0UwS2dVOVpGckZxRzNwUWk3Vm5CNkpRaVdmNlFEdmxpMjZLcW95Q1BDWlFvbmNIZVR6RXdLanFUT0tGTE1tQ0Rn?oc=5"" target=""_blank"">TSMC’s revenue stable despite halted chip sales to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0RRVWtKRXgybDBFaGdQR2UzX3FKbUlubGtWU2NKM1BhZEljanVTcmZ1c1JpS0JIYnFrNl9YQURfR0UwS2dVOVpGckZxRzNwUWk3Vm5CNkpRaVdmNlFEdmxpMjZLcW95Q1BDWlFvbmNIZVR6RXdLanFUT0tGTE1tQ0Rn?oc=5
2024-11-13 08:00:00,"TSMC halts advanced chip exports to China amid US order, reports said - Dig Watch Updates","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDNEQUVkcnVpUjVJUHBkRFA0RWZidUJXLTBaSERiUFNDa19hci1TWlF2LTFVR2N4VVRES0t3OTFrWnRncUxxVG9WMGI1bXluNm1VVzhLQmNhTEhkbC1xM3R6N2ozbHBtRkNTNUpaMzJtUFRVU3ZGYkV5MktsS0RLSGwtOUkzaThnVnpRX29HcHB2Nm1Vc3FGbS13?oc=5"" target=""_blank"">TSMC halts advanced chip exports to China amid US order, reports said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDNEQUVkcnVpUjVJUHBkRFA0RWZidUJXLTBaSERiUFNDa19hci1TWlF2LTFVR2N4VVRES0t3OTFrWnRncUxxVG9WMGI1bXluNm1VVzhLQmNhTEhkbC1xM3R6N2ozbHBtRkNTNUpaMzJtUFRVU3ZGYkV5MktsS0RLSGwtOUkzaThnVnpRX29HcHB2Nm1Vc3FGbS13?oc=5
2024-11-12 08:00:00,TSMC Announces Robust Q3 Results and Major Investments - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSW5tVW5mNFRnRi05dFk1VWE1R0wzTlRad1ZvTzVUcTQtR1J0SERud0pad2E4ckpMYW9Jd1h4REp6V3ZhWURLWUNDZUdTTkhGNE1ZcW9udk9EcGt4OEMtSnhZZ2xpNmpVa0pzVXBRT25OejNBRnpuT2lRcmQwbVN6MGdmbEFVZkpXMmM2VkwyS0ZoQ2tnZ2tpcFM0a2xTa0NYQzU5RTRubGhWZw?oc=5"" target=""_blank"">TSMC Announces Robust Q3 Results and Major Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSW5tVW5mNFRnRi05dFk1VWE1R0wzTlRad1ZvTzVUcTQtR1J0SERud0pad2E4ckpMYW9Jd1h4REp6V3ZhWURLWUNDZUdTTkhGNE1ZcW9udk9EcGt4OEMtSnhZZ2xpNmpVa0pzVXBRT25OejNBRnpuT2lRcmQwbVN6MGdmbEFVZkpXMmM2VkwyS0ZoQ2tnZ2tpcFM0a2xTa0NYQzU5RTRubGhWZw?oc=5
2024-11-13 08:00:00,US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wSDdFNHAtTEFQbWhlWW5IeTJZREVoc185ckRuMnBEWHZzWTZ2aWdCeWdqOENfdUJaVFVqSWNFT2JPYnhVbGxaUmotaGkyMDI5S21rNU1nQjhxVGwzaWlwTFhteDg?oc=5"" target=""_blank"">US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wSDdFNHAtTEFQbWhlWW5IeTJZREVoc185ckRuMnBEWHZzWTZ2aWdCeWdqOENfdUJaVFVqSWNFT2JPYnhVbGxaUmotaGkyMDI5S21rNU1nQjhxVGwzaWlwTFhteDg?oc=5
2024-11-12 08:00:00,[News] Samsung Reportedly Joins TSMC in Halting 7nm and Below AI Chip Supplies to China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORFc2MVAzT3lxMlhhWlBDLV8wbF9lcW42ZXZiSmsyWk1pbXdOOTZZZjlpaUh0ZXZSSFRBMjZOa05qdHZBV2h2WXN6SUhhdXJaMlhfaWVaV3NaN1Jqd0VXUEFtR2VFeFpXMllNeVM1dEFBXzJnaVpZcTczdDAtSlJ0THVWN0hNLXFDS0NGcC0wclZVQmNmckFTcGdpWDdZcVlnaHlKbTJBVC1vWG9ReW9jbDc1ZGFaMGJsZnNjT0hVV29DUnJPTEtERA?oc=5"" target=""_blank"">[News] Samsung Reportedly Joins TSMC in Halting 7nm and Below AI Chip Supplies to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORFc2MVAzT3lxMlhhWlBDLV8wbF9lcW42ZXZiSmsyWk1pbXdOOTZZZjlpaUh0ZXZSSFRBMjZOa05qdHZBV2h2WXN6SUhhdXJaMlhfaWVaV3NaN1Jqd0VXUEFtR2VFeFpXMllNeVM1dEFBXzJnaVpZcTczdDAtSlJ0THVWN0hNLXFDS0NGcC0wclZVQmNmckFTcGdpWDdZcVlnaHlKbTJBVC1vWG9ReW9jbDc1ZGFaMGJsZnNjT0hVV29DUnJPTEtERA?oc=5
2024-11-13 08:00:00,Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQeEw3OUFyZVhXUU1FWEdSWk50RG5GTS1QSVJlUmZ3NW1XZzZLVHlSa0RRTk96RDJyMmthYVhvSklFaEg0NXZYOUltQWZkV2tzNlNXa1ZxdXdIZi03Zllqa1hCelEtd0lzVXY4NUdtalRuWEdyNmxST3hzVVBHcVdyRXJibzIyUzZlNEl6TkNjbl9XN2Jqa2c?oc=5"" target=""_blank"">Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeEw3OUFyZVhXUU1FWEdSWk50RG5GTS1QSVJlUmZ3NW1XZzZLVHlSa0RRTk96RDJyMmthYVhvSklFaEg0NXZYOUltQWZkV2tzNlNXa1ZxdXdIZi03Zllqa1hCelEtd0lzVXY4NUdtalRuWEdyNmxST3hzVVBHcVdyRXJibzIyUzZlNEl6TkNjbl9XN2Jqa2c?oc=5
2024-11-12 08:00:00,Taiwan fab toolmakers benefit from TSMC's CoWoS demand spike - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNakgyLS1qWERRcmNsYm56Rm9Ddm5VRl84eU81YVkyMDBaM1g5QTFGTldqUjNXWlVreUZma3dMUllCSm1tYmpGcXFfYTNuOFZsTnhzQ3o1QnpRaEU2NDlUekpIdHpmVWE0QVRMV2lDZ2R4Ul93akc1WVN5dDJFM0w1VmgxRmJVZGh1WkNuUWVn?oc=5"" target=""_blank"">Taiwan fab toolmakers benefit from TSMC's CoWoS demand spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNakgyLS1qWERRcmNsYm56Rm9Ddm5VRl84eU81YVkyMDBaM1g5QTFGTldqUjNXWlVreUZma3dMUllCSm1tYmpGcXFfYTNuOFZsTnhzQ3o1QnpRaEU2NDlUekpIdHpmVWE0QVRMV2lDZ2R4Ul93akc1WVN5dDJFM0w1VmgxRmJVZGh1WkNuUWVn?oc=5
2024-11-12 08:00:00,Taiwan Blocks TSMC From Making 2nm Chips in the US - The Deep Dive,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1wcFhDUVV5dmk2bURSMElVNmRuVHp1OE9sM3phRjlZc0NCeTZVbTZXQ3MyZjd1Vk85bmJsSjVTZHZwSFJZRTBwYU95NFIyalJOa2tfeHJvdm1NcXhCa1ZyMUN4VGpBbFpOT3BJNDk1M1JJM0oxVjRaTnVFbXkyOE0?oc=5"" target=""_blank"">Taiwan Blocks TSMC From Making 2nm Chips in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Deep Dive</font>",The Deep Dive,https://news.google.com/rss/articles/CBMif0FVX3lxTE1wcFhDUVV5dmk2bURSMElVNmRuVHp1OE9sM3phRjlZc0NCeTZVbTZXQ3MyZjd1Vk85bmJsSjVTZHZwSFJZRTBwYU95NFIyalJOa2tfeHJvdm1NcXhCa1ZyMUN4VGpBbFpOT3BJNDk1M1JJM0oxVjRaTnVFbXkyOE0?oc=5
2024-11-12 08:00:00,President-elect Trump's victory is pushing TSMC partners to set up factories in the USA - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNlJhMkt1VVVmYVhJN09BM2NjV0JoRHlpNFlSZzFwUXBjWjdDMS1WNmxQTE9qUkxXRTRmSUZkMmREOGludGNnM08yUFFSTWtUTVpWd3ZNX1Ryb1lmM3ZrZTZKYjA3NUhNYUhENERjZEI3WG81S0xKbnMwYUN0eTNMWm13T0w5Q2NrUWd0VTJlR0hrUjM5Z2l3Z3Ytc0xuWFZoVmkyamduUmowLXc5Vk16bVBVeXpxeVdWYXpGVGZEUXFYLXJKT0hBblFIbTQyM29F?oc=5"" target=""_blank"">President-elect Trump's victory is pushing TSMC partners to set up factories in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNlJhMkt1VVVmYVhJN09BM2NjV0JoRHlpNFlSZzFwUXBjWjdDMS1WNmxQTE9qUkxXRTRmSUZkMmREOGludGNnM08yUFFSTWtUTVpWd3ZNX1Ryb1lmM3ZrZTZKYjA3NUhNYUhENERjZEI3WG81S0xKbnMwYUN0eTNMWm13T0w5Q2NrUWd0VTJlR0hrUjM5Z2l3Z3Ytc0xuWFZoVmkyamduUmowLXc5Vk16bVBVeXpxeVdWYXpGVGZEUXFYLXJKT0hBblFIbTQyM29F?oc=5
2024-11-12 08:00:00,[News] These Types of Chips Are Reportedly Facing Price Increases - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdmlmUEQyMUR6eVBSNkRnblRFTFBycmpDOFF5WS12VlhCQzdwZWZkbU0tV01LOEhYY0RxamVya3RScEZZV0hHSHpGWHU1UG85TnRpNm0wRFBrQTl2YUdSa2NRSi1VVDN0OS1qdGZweTkzZDVZUlVudDNlSXI2ZVZMYk5NOGlTeTNWZ3hReEJFQlYwa1JSU0VLTUdTQXZqY1RvS2pKZmZubGpTWjA?oc=5"" target=""_blank"">[News] These Types of Chips Are Reportedly Facing Price Increases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdmlmUEQyMUR6eVBSNkRnblRFTFBycmpDOFF5WS12VlhCQzdwZWZkbU0tV01LOEhYY0RxamVya3RScEZZV0hHSHpGWHU1UG85TnRpNm0wRFBrQTl2YUdSa2NRSi1VVDN0OS1qdGZweTkzZDVZUlVudDNlSXI2ZVZMYk5NOGlTeTNWZ3hReEJFQlYwa1JSU0VLTUdTQXZqY1RvS2pKZmZubGpTWjA?oc=5
2024-11-12 08:00:00,"TSMC's 5nm, 3nm production lines remain 'fully loaded' in 1H 2025, strong orders for AI chips - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS2pyMTcwZzRJZVZxMGNwbllITjBxZjc0UlhQRGpBSm5uaGJhQWo1WkhDaXQzVDJQXzhxTlZkSlJHZnR3Rm5GUnhBQmphNkc4bm5ZTy1qNWZvT2s5UVFCYUNucnpMRzNMUEQtZzBDNUdJRlAtaFhQcThMclB5akoxS2pVQnlyX1ZwOVQwOVFGM2Q3UE9SOXJiMG56OEsxd0swS3BVZF8yUnBpT1FpOE55RUpzbGxZNkZ6Mk90ZkJ2UWVnbGN0ajhYWmQ2NU1ZWFFzbVNj?oc=5"" target=""_blank"">TSMC's 5nm, 3nm production lines remain 'fully loaded' in 1H 2025, strong orders for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS2pyMTcwZzRJZVZxMGNwbllITjBxZjc0UlhQRGpBSm5uaGJhQWo1WkhDaXQzVDJQXzhxTlZkSlJHZnR3Rm5GUnhBQmphNkc4bm5ZTy1qNWZvT2s5UVFCYUNucnpMRzNMUEQtZzBDNUdJRlAtaFhQcThMclB5akoxS2pVQnlyX1ZwOVQwOVFGM2Q3UE9SOXJiMG56OEsxd0swS3BVZF8yUnBpT1FpOE55RUpzbGxZNkZ6Mk90ZkJ2UWVnbGN0ajhYWmQ2NU1ZWFFzbVNj?oc=5
2024-11-13 08:00:00,Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdUNRWEdZUnBlZXdFdktVOFdVdGY0QmtTbWNkcXpXai1va1ZqT2hLZXU0dUhnV0ZLby02d21yb3FydnF1M19zMWpxT3NUZjZIYnROVWRaZTdlNjQybW1qVXlpTUtQV3NuR3ppUzBsdllZbVVDRmZXUkJIWDc2aFJwTmdBTFVwRUgydDNyWmE2OWt2cVpGa2NwaU01THVWT01uNXpBRmU2Rmd0ZERGakE?oc=5"" target=""_blank"">Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdUNRWEdZUnBlZXdFdktVOFdVdGY0QmtTbWNkcXpXai1va1ZqT2hLZXU0dUhnV0ZLby02d21yb3FydnF1M19zMWpxT3NUZjZIYnROVWRaZTdlNjQybW1qVXlpTUtQV3NuR3ppUzBsdllZbVVDRmZXUkJIWDc2aFJwTmdBTFVwRUgydDNyWmE2OWt2cVpGa2NwaU01THVWT01uNXpBRmU2Rmd0ZERGakE?oc=5
2024-11-13 08:00:00,TSMC suspends deliveries under 7nm to China - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeU1ESjI4ZHFFVTQwbWhxWlNTM0hJb3FDa1hxUEVMNnhHSHlWd2VTSVJyVlE1Q2FSckdXUUxGbWZia1ZwU1VSZlU4ZG5pWUQ4S0dnd1NZUEZUbWlia3hxQmtLdk9XZWNtZE9HQ3FrVElZTm9KekJpOXZBd0NjSkpTUDNSa09obTJNbWZjcERwNXB5NnAxa1hwOF9vYS1PU3AtUVJ3QWQ2d2lUSE9VRDZNM2NqVEI2NURMdDc2ZkNB?oc=5"" target=""_blank"">TSMC suspends deliveries under 7nm to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeU1ESjI4ZHFFVTQwbWhxWlNTM0hJb3FDa1hxUEVMNnhHSHlWd2VTSVJyVlE1Q2FSckdXUUxGbWZia1ZwU1VSZlU4ZG5pWUQ4S0dnd1NZUEZUbWlia3hxQmtLdk9XZWNtZE9HQ3FrVElZTm9KekJpOXZBd0NjSkpTUDNSa09obTJNbWZjcERwNXB5NnAxa1hwOF9vYS1PU3AtUVJ3QWQ2d2lUSE9VRDZNM2NqVEI2NURMdDc2ZkNB?oc=5
2024-11-13 08:00:00,Samsung may outsource Exynos to TSMC and scrap in-house Snapdragon plans - Android Police,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdDI2VjRSaENubmVoSHNPWktMUEZSNXZhZGRDOFhGck5pNENBTU5SbEI1MzgzMno2Z1lxYThKbW5aenhnckhCV3JteV82c015Z0lIUEN0Vi13Nk40T19aV3JydUhHVFIxQ3YxSU5CNVBjZS1IMkxqRWR5MW5fTWNLVVoyUFR0RlNkY0RZSEdPdjc0VE4zRm9NLUtR?oc=5"" target=""_blank"">Samsung may outsource Exynos to TSMC and scrap in-house Snapdragon plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdDI2VjRSaENubmVoSHNPWktMUEZSNXZhZGRDOFhGck5pNENBTU5SbEI1MzgzMno2Z1lxYThKbW5aenhnckhCV3JteV82c015Z0lIUEN0Vi13Nk40T19aV3JydUhHVFIxQ3YxSU5CNVBjZS1IMkxqRWR5MW5fTWNLVVoyUFR0RlNkY0RZSEdPdjc0VE4zRm9NLUtR?oc=5
2024-11-13 08:00:00,Samsung joins TSMC to halt supply of sub-7nm chips to China - TechNode,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQQzdaQmNod0dRS2lTdGtSQWN2WmQ3MFppTUZKWUhaODVzVWdRY19pbklzdk9ObVl5SHhmQVhuX0FsWU5yWG1sSUFfWU5KME9sR3ZETDRtQXZKb0FpY1U3SlJJUXYzalNmbkE1bkhwWno4Q29sa1AzajR3UHgwYURpVzA0dzdPdm5fc2wta29NbTd2ZW9QRE5J?oc=5"" target=""_blank"">Samsung joins TSMC to halt supply of sub-7nm chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQzdaQmNod0dRS2lTdGtSQWN2WmQ3MFppTUZKWUhaODVzVWdRY19pbklzdk9ObVl5SHhmQVhuX0FsWU5yWG1sSUFfWU5KME9sR3ZETDRtQXZKb0FpY1U3SlJJUXYzalNmbkE1bkhwWno4Q29sa1AzajR3UHgwYURpVzA0dzdPdm5fc2wta29NbTd2ZW9QRE5J?oc=5
2024-11-13 08:00:00,Nvidia’s message to global chipmakers - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HbThueUZxNkMyTGt1UnNFcFRjTTBfUzhUNm9JWmxzWGdXYkNhSGg1U2ZmNUt6aGpuRmFnNVRkZ3ZLaWRDa3l4T2JydUt1ODdEZEJ2SWp4STQzbkJGVlFXWk01QmNkME90MHBJaGJpMXQ?oc=5"" target=""_blank"">Nvidia’s message to global chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HbThueUZxNkMyTGt1UnNFcFRjTTBfUzhUNm9JWmxzWGdXYkNhSGg1U2ZmNUt6aGpuRmFnNVRkZ3ZLaWRDa3l4T2JydUt1ODdEZEJ2SWp4STQzbkJGVlFXWk01QmNkME90MHBJaGJpMXQ?oc=5
