發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,TSMC Founder: Intel Should Have Focused On AI - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUjN1WlhtV1NCVVQtS1dVUmYtaGNWZGVTZzlSZ1RGSzE5b0RMbEF1YjNkRWJmc040cmpHWTcwTnVNX0lpQmZzOXdVR2o0cDVYYmUzSnp6SWNlTkhyaHdLZDVRa3FLTUU2RThuNmsxSEtmUjVGQzJzdF8xdWJTLWNDc3IxS0cyLVZCdEE?oc=5"" target=""_blank"">TSMC Founder: Intel Should Have Focused On AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUjN1WlhtV1NCVVQtS1dVUmYtaGNWZGVTZzlSZ1RGSzE5b0RMbEF1YjNkRWJmc040cmpHWTcwTnVNX0lpQmZzOXdVR2o0cDVYYmUzSnp6SWNlTkhyaHdLZDVRa3FLTUU2RThuNmsxSEtmUjVGQzJzdF8xdWJTLWNDc3IxS0cyLVZCdEE?oc=5
2024-12-10 08:00:00,"TSMC’s Morris Chang on Intel’s Woes, Samsung’s Flaws, and Inviting Nvidia’s Jensen Huang｜Industry｜2024-12-10 - CommonWealth Magazine","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE93WTgwSEg2d21lbHV6U2FfY0FWQUpaSTBySm9waXdWd2YwRzVraDh5cDNRUWl2cWhlZ0FXZVdqNTJFTTFDR2wxRi1IU3ktbkxwV0hkclhHcERkR3VoLV9SOEdtemJJNFU?oc=5"" target=""_blank"">TSMC’s Morris Chang on Intel’s Woes, Samsung’s Flaws, and Inviting Nvidia’s Jensen Huang｜Industry｜2024-12-10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE93WTgwSEg2d21lbHV6U2FfY0FWQUpaSTBySm9waXdWd2YwRzVraDh5cDNRUWl2cWhlZ0FXZVdqNTJFTTFDR2wxRi1IU3ktbkxwV0hkclhHcERkR3VoLV9SOEdtemJJNFU?oc=5
2024-12-10 08:00:00,Rohm taps TSMC for volume GaN production ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JaXZoZVNqa3RmNFNLZ3hjdGNybzRIMXhEa21xaUd1Mko4ejdaMkdxcnJEaTNFcERJU3NpR0ZsMHZwLV9PUnpjcXROcU0tcE96M0ctRWg5NjRrTGJvUWRqSFpiTE5tNGE5bkN0ZzRTYy12U3luZEg2UnhpT0VRQQ?oc=5"" target=""_blank"">Rohm taps TSMC for volume GaN production ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JaXZoZVNqa3RmNFNLZ3hjdGNybzRIMXhEa21xaUd1Mko4ejdaMkdxcnJEaTNFcERJU3NpR0ZsMHZwLV9PUnpjcXROcU0tcE96M0ctRWg5NjRrTGJvUWRqSFpiTE5tNGE5bkN0ZzRTYy12U3luZEg2UnhpT0VRQQ?oc=5
2024-12-10 08:00:00,"Samsung discloses its plans to ""defeat"" TSMC & keep SMIC at bay - Android Headlines","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcjZCVU1QWS0xQ1RtVFdJOVpEeEp2TnA2amUwYUczM1U4ZHFhSU95RHdubUJyNGFyM00tOTlFZDNuV2JoanNSSlhiTXI2aUxMUjg2RlJOcjVWNF9WSGNFVXh0S2VleGJsTlR5amJUZE43YUJoeEY1OG9BaTRab3VhN2VTY21xdUNKcThhZG9BWE1qUlRfWVhpZ1pwLTRVMEpoQ1FROGlUbDU?oc=5"" target=""_blank"">Samsung discloses its plans to ""defeat"" TSMC & keep SMIC at bay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcjZCVU1QWS0xQ1RtVFdJOVpEeEp2TnA2amUwYUczM1U4ZHFhSU95RHdubUJyNGFyM00tOTlFZDNuV2JoanNSSlhiTXI2aUxMUjg2RlJOcjVWNF9WSGNFVXh0S2VleGJsTlR5amJUZE43YUJoeEY1OG9BaTRab3VhN2VTY21xdUNKcThhZG9BWE1qUlRfWVhpZ1pwLTRVMEpoQ1FROGlUbDU?oc=5
2024-12-10 08:00:00,"TSMC’s Founder Slams Intel’s Business Strategy, Says That They Shouldn’t Have Entered The Chip Business - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWGNwbXROSmxDM0pHN3Mwak9vV3E0ZUN4LUllby15SGhLd0FCUXpCNjNYd1Y3ckFzeGhQV0ktS0FWRTZNdnJnaTNfbjQ5bUY5eGxnY1ZqcjhMcmdBWnV5QUcxVzBiVTJXS0w4eGFweXVhMDdPa3pHd1JUR1MxT1NIdHNYbWpkUnZQU0ExMkJGMHVoanpIZVNWRlluOTRsZS1adzNzWW5TdTRIMUZETUhybnRzS2dlQmtPdmdYclB30gHDAUFVX3lxTFBRcHhBWTRqeGp6NmdnVXItbEhsTktGX1ZvWjI1V0FsdkxJOUtudnp1b2JRT1ZFbk9XTGM4Nk5LRFJCNFVILTR6ZDZJUXZsREtWWEE1UkJ5al8yVmQyWnBST2VoZEZxaTRLcnJROEw5T2Y0OV9mUjQ5YkNpZDVLNWxpUU1VWVAybzdUR1BVZFN1SjZDNTNqNUZNRUJNS2hzZHBVYTk1aW1SVmJER25nanE2aHhjTkprWUp6MnhkV21iOHFVVQ?oc=5"" target=""_blank"">TSMC’s Founder Slams Intel’s Business Strategy, Says That They Shouldn’t Have Entered The Chip Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWGNwbXROSmxDM0pHN3Mwak9vV3E0ZUN4LUllby15SGhLd0FCUXpCNjNYd1Y3ckFzeGhQV0ktS0FWRTZNdnJnaTNfbjQ5bUY5eGxnY1ZqcjhMcmdBWnV5QUcxVzBiVTJXS0w4eGFweXVhMDdPa3pHd1JUR1MxT1NIdHNYbWpkUnZQU0ExMkJGMHVoanpIZVNWRlluOTRsZS1adzNzWW5TdTRIMUZETUhybnRzS2dlQmtPdmdYclB30gHDAUFVX3lxTFBRcHhBWTRqeGp6NmdnVXItbEhsTktGX1ZvWjI1V0FsdkxJOUtudnp1b2JRT1ZFbk9XTGM4Nk5LRFJCNFVILTR6ZDZJUXZsREtWWEE1UkJ5al8yVmQyWnBST2VoZEZxaTRLcnJROEw5T2Y0OV9mUjQ5YkNpZDVLNWxpUU1VWVAybzdUR1BVZFN1SjZDNTNqNUZNRUJNS2hzZHBVYTk1aW1SVmJER25nanE2aHhjTkprWUp6MnhkV21iOHFVVQ?oc=5
2024-12-10 08:00:00,TSMC Releases November 2024 Revenue Report - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMW1zNEx0YzlvVlJqZklLNFF0NjljemRZekNzM3UxYXJWcWtWV3U0TkdFUzFaMEd6QzczN3IyV1RmVHpmVGxVSEx3ZEp4WHVpcFZIMHpFVmptcm56SmRhcl9FNG9uTlFzMG1iM29zQWt1cE1tSzF3MDdCX2hoQ3pCd3JBTnZBbFE?oc=5"" target=""_blank"">TSMC Releases November 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMW1zNEx0YzlvVlJqZklLNFF0NjljemRZekNzM3UxYXJWcWtWV3U0TkdFUzFaMEd6QzczN3IyV1RmVHpmVGxVSEx3ZEp4WHVpcFZIMHpFVmptcm56SmRhcl9FNG9uTlFzMG1iM29zQWt1cE1tSzF3MDdCX2hoQ3pCd3JBTnZBbFE?oc=5
2024-12-10 08:00:00,"TSMC sales rose 34% in Nov., while Micron gets $6.1B chip subsidy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5pYVBsS0E1Z0Jyb2JxVU53NHBRYlltaS1mVUlOY2dYTFF1a3c5RHRfVGlKZmFxRmROeDNMcy1oNG14WkRVMks4WEdyYUZZTGNwMzU2SVhCY0lfUmFuWGxHVkFLbGRHNWZNNXJVbW9MeW5lcnU0QTI0Yg?oc=5"" target=""_blank"">TSMC sales rose 34% in Nov., while Micron gets $6.1B chip subsidy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE5pYVBsS0E1Z0Jyb2JxVU53NHBRYlltaS1mVUlOY2dYTFF1a3c5RHRfVGlKZmFxRmROeDNMcy1oNG14WkRVMks4WEdyYUZZTGNwMzU2SVhCY0lfUmFuWGxHVkFLbGRHNWZNNXJVbW9MeW5lcnU0QTI0Yg?oc=5
2024-12-10 08:00:00,"TSMC's November revenue decline less than expected, with annual revenue set to increase by nearly 30% - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFdxbHlrZTNkeFpDM25FaTBST2laQlU4NTFKZ1RZaGluNGJSLTRuZWVlTkZXOTZ5VkxtYmlES0Jhc3JvN1JxVjNJN0JJajk1QlE4TVFyYmVBMlg1Rmp2UlpOQzY1a0lPNG9ITlFDaDMyX3M0OTgyY1d5ZnItNGx3OUt4RDE1bHdKOFE?oc=5"" target=""_blank"">TSMC's November revenue decline less than expected, with annual revenue set to increase by nearly 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFdxbHlrZTNkeFpDM25FaTBST2laQlU4NTFKZ1RZaGluNGJSLTRuZWVlTkZXOTZ5VkxtYmlES0Jhc3JvN1JxVjNJN0JJajk1QlE4TVFyYmVBMlg1Rmp2UlpOQzY1a0lPNG9ITlFDaDMyX3M0OTgyY1d5ZnItNGx3OUt4RDE1bHdKOFE?oc=5
2024-12-11 08:00:00,Development agreement for $7 billion project clears first hurdle - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFE4T3RiSkdLWDdsamx3RVB5NmgxeGo0cGU3eG9sbTJRNEtnWndTV09BV1V5Nk5qd0haY1ZvYUNjWUJlYnEwYWlyckFSOUx2U2xUZExXSktJTEJLV1BBVlpZbFNYSVQ1Z0ZseldSUV9DM2pOc0dRUXozdkNKbDN3Q0lwSUpRdC1RdlBjUk5NN0xLcUpYWXZoRTdzYWJoMUVnbWNsY2plYw?oc=5"" target=""_blank"">Development agreement for $7 billion project clears first hurdle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFE4T3RiSkdLWDdsamx3RVB5NmgxeGo0cGU3eG9sbTJRNEtnWndTV09BV1V5Nk5qd0haY1ZvYUNjWUJlYnEwYWlyckFSOUx2U2xUZExXSktJTEJLV1BBVlpZbFNYSVQ1Z0ZseldSUV9DM2pOc0dRUXozdkNKbDN3Q0lwSUpRdC1RdlBjUk5NN0xLcUpYWXZoRTdzYWJoMUVnbWNsY2plYw?oc=5
2024-12-11 08:00:00,"Collaboration with Samsung is unfeasible, says TSMC founder - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLWl0Um54R3l5X0wwY0dLVk9ZTDFwRE40T2pQbHlaTXRVVzNqUFRjREpGR19GWldMS3hWNjRfalA2bUpBeEcxajFsMWIyUkpBR3BDbmZCY00yT29BcURqcmpmbGZMOHBZRHc4c3FyTENYakt2WlhOOFk5dDloWV9kcFdrWnFydlpl?oc=5"" target=""_blank"">Collaboration with Samsung is unfeasible, says TSMC founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLWl0Um54R3l5X0wwY0dLVk9ZTDFwRE40T2pQbHlaTXRVVzNqUFRjREpGR19GWldMS3hWNjRfalA2bUpBeEcxajFsMWIyUkpBR3BDbmZCY00yT29BcURqcmpmbGZMOHBZRHc4c3FyTENYakt2WlhOOFk5dDloWV9kcFdrWnFydlpl?oc=5
2024-12-11 08:00:00,Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as ‘pledge of allegiance’ to court US - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BSlo4YkV5LThUMVlLVWxiWXhJQnlJcldrZXNlOWs2cU1EWmN1ejJjQkFvdFY1NXFfQURhd3U1c2ZoeXRtM3Y2aWpwQ2xlRjR3RHd1d1Z6THdmUHcxQS1QYmFR?oc=5"" target=""_blank"">Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as ‘pledge of allegiance’ to court US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BSlo4YkV5LThUMVlLVWxiWXhJQnlJcldrZXNlOWs2cU1EWmN1ejJjQkFvdFY1NXFfQURhd3U1c2ZoeXRtM3Y2aWpwQ2xlRjR3RHd1d1Z6THdmUHcxQS1QYmFR?oc=5
2024-12-10 08:00:00,Intel (INTC) Stock Drops Amid Criticism from TSMC Founder - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUDZkLWFHV29fZmhEQVdvaEFNNTg3azBYbXEtOW9lZDZCMkNiS2VsNEdVVEg1NW9zVG8tenE0RENvQVREdUgxUnpEVDZTbmwzVDBDOUM1aWpDU3VuNU1xc21mTmhFOWNsejRvSzFCQmxYeWsxbmpIZVV3dHNpZ0RvRFRWNU13a2w4YkYxTGRxWHc0aEhzcU9pNzhR?oc=5"" target=""_blank"">Intel (INTC) Stock Drops Amid Criticism from TSMC Founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUDZkLWFHV29fZmhEQVdvaEFNNTg3azBYbXEtOW9lZDZCMkNiS2VsNEdVVEg1NW9zVG8tenE0RENvQVREdUgxUnpEVDZTbmwzVDBDOUM1aWpDU3VuNU1xc21mTmhFOWNsejRvSzFCQmxYeWsxbmpIZVV3dHNpZ0RvRFRWNU13a2w4YkYxTGRxWHc0aEhzcU9pNzhR?oc=5
2024-12-11 08:00:00,"TSMC posts 34% revenue jump in November, riding high on AI demand - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMU9aVjRiOU1jUURpR09oamJZZV8yLXhwTTkzSC16S0ZOck04N0dPT2xZcXRiM2dGYlJ4THNnNVFXdlZzcklUWmtNTFlnclFJVHpfV2hqcURRN1RCdmpMZHFjSUVrWlpTdElSMUpQd1cycG9WM21qeDNlWUxQSTl6NUw4LVZvS2RtdU5wd1BzT1hPRDg?oc=5"" target=""_blank"">TSMC posts 34% revenue jump in November, riding high on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMU9aVjRiOU1jUURpR09oamJZZV8yLXhwTTkzSC16S0ZOck04N0dPT2xZcXRiM2dGYlJ4THNnNVFXdlZzcklUWmtNTFlnclFJVHpfV2hqcURRN1RCdmpMZHFjSUVrWlpTdElSMUpQd1cycG9WM21qeDNlWUxQSTl6NUw4LVZvS2RtdU5wd1BzT1hPRDg?oc=5
2024-12-11 08:00:00,Rohm & TSMC join forces on GaN semiconductor technology - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVjFVX3ZWMVhYQ1VaMjI0dDRfOGxNLUhtZEFmWUstRVRScy1xNldtSlVIaUJ0eGtrT2kyOFpxZnJES1k3MlJiU3VTQVZrQXpUYTM2Z1JhQ1JDODAtMlVQN3B4ZVF1NHFGbnN4SGU0OVFGTlh5NzhUTWJvUlU3YXlpREhPeENBX1ZOZE1QY1NnOEhRQ0RFTlE?oc=5"" target=""_blank"">Rohm & TSMC join forces on GaN semiconductor technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVjFVX3ZWMVhYQ1VaMjI0dDRfOGxNLUhtZEFmWUstRVRScy1xNldtSlVIaUJ0eGtrT2kyOFpxZnJES1k3MlJiU3VTQVZrQXpUYTM2Z1JhQ1JDODAtMlVQN3B4ZVF1NHFGbnN4SGU0OVFGTlh5NzhUTWJvUlU3YXlpREhPeENBX1ZOZE1QY1NnOEhRQ0RFTlE?oc=5
2024-12-10 08:00:00,"Meet 21 DC power players who shape federal policy for chip companies like Intel, Nvidia, and TSMC - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZk1CNE45eXh4ZmlHcndFVzBpX0JjMTNEc0NHYWlZWVR3RHFPQmpienJrVU1PTkNCRDdObU5kRkRHcEpjNjBwd05JRWxCLVRKQlVfbzJhVE56UmRySmxFbkQ0LVZ2cXdMS2xxZ2lQT0Zxa0tXWkdOWWVIcHFzaVNMVVFfLTVoODduOVlsN3RIdWgxNUdRU0oyazU1dU8?oc=5"" target=""_blank"">Meet 21 DC power players who shape federal policy for chip companies like Intel, Nvidia, and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZk1CNE45eXh4ZmlHcndFVzBpX0JjMTNEc0NHYWlZWVR3RHFPQmpienJrVU1PTkNCRDdObU5kRkRHcEpjNjBwd05JRWxCLVRKQlVfbzJhVE56UmRySmxFbkQ0LVZ2cXdMS2xxZ2lQT0Zxa0tXWkdOWWVIcHFzaVNMVVFfLTVoODduOVlsN3RIdWgxNUdRU0oyazU1dU8?oc=5
2024-12-10 08:00:00,TSMC widens foundry lead - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBtZ3R2NjhRMV84MGtkZEllQUFXUFFKYWFDUVVrTWlFUVI3Rl9ZOEVNTWNFajdWM3A4ekJJSmNua0tXcEpVTlNtWnZYRGQ5Y1RYTGJpT1cyb3p1ejREOEgwdzZEcjdmUlQ2NnpPTzFQelRWQTg?oc=5"" target=""_blank"">TSMC widens foundry lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMic0FVX3lxTFBtZ3R2NjhRMV84MGtkZEllQUFXUFFKYWFDUVVrTWlFUVI3Rl9ZOEVNTWNFajdWM3A4ekJJSmNua0tXcEpVTlNtWnZYRGQ5Y1RYTGJpT1cyb3p1ejREOEgwdzZEcjdmUlQ2NnpPTzFQelRWQTg?oc=5
2024-12-10 08:00:00,Intel needs a core business strategy: Morris Chang - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5fR0RSenJFY2VpVXFGcVFFbldVRmRqYWtMUVk3aExTMm9aajJ0LUM0cU9PeUthNFNhQTJIVFprbkpLSlh1ZDhFWFFjZmlENi1ZTXpxbW4xdHVVeVIwUEVubGhiZFIxVTRYbGFUTm5fQjRVVDV4b0E?oc=5"" target=""_blank"">Intel needs a core business strategy: Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5fR0RSenJFY2VpVXFGcVFFbldVRmRqYWtMUVk3aExTMm9aajJ0LUM0cU9PeUthNFNhQTJIVFprbkpLSlh1ZDhFWFFjZmlENi1ZTXpxbW4xdHVVeVIwUEVubGhiZFIxVTRYbGFUTm5fQjRVVDV4b0E?oc=5
2024-12-10 08:00:00,"Oracle's results, TSMC, Ashtead's move - what's moving markets - Investing.com","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNHlpMjk5TlUzRVM1Tm9UWE1jelFoUGRlV3FDZUJUQkxIc0l5bXNZalJCLUY0cUIwTGp2NUM0dE9kLUR2bllEWTNZNzJVWGVNOVZnN0lGVFpLcVhZeGF6WXBJX1NxbUZYczFsWmFjaG4weWZCZXRPX0NJMVJiT1JxMWhMNmJKaFNCbzJLcjBoaTZXYzdEdndoVjNqNWRmTEhnOC1PTWZB?oc=5"" target=""_blank"">Oracle's results, TSMC, Ashtead's move - what's moving markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNHlpMjk5TlUzRVM1Tm9UWE1jelFoUGRlV3FDZUJUQkxIc0l5bXNZalJCLUY0cUIwTGp2NUM0dE9kLUR2bllEWTNZNzJVWGVNOVZnN0lGVFpLcVhZeGF6WXBJX1NxbUZYczFsWmFjaG4weWZCZXRPX0NJMVJiT1JxMWhMNmJKaFNCbzJLcjBoaTZXYzdEdndoVjNqNWRmTEhnOC1PTWZB?oc=5
2024-12-10 08:00:00,"Trending tickers: The latest investor updates on Nvidia, Oracle, Alibaba, TSMC and Ashtead - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPOXRkT2dlbnMxQTE0VlNFN29yenJLaUFaTjl6czRxNl9OUjl6eFlyUFV2ZFlUR0oyM3d3QndlbUVlV2ZrUVJmbjdfX0ZxY244S19xNzhqemRHcEtsMjhzbEtKMExGRTNUR3dVTkZ1WkZkSlB2VmNncl85bVQzZXBkQ1VqY2xJME1rMllXdm5tdDd5Rm8yRjkwUlFOV2VoZkM2RGc?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Nvidia, Oracle, Alibaba, TSMC and Ashtead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiogFBVV95cUxPOXRkT2dlbnMxQTE0VlNFN29yenJLaUFaTjl6czRxNl9OUjl6eFlyUFV2ZFlUR0oyM3d3QndlbUVlV2ZrUVJmbjdfX0ZxY244S19xNzhqemRHcEtsMjhzbEtKMExGRTNUR3dVTkZ1WkZkSlB2VmNncl85bVQzZXBkQ1VqY2xJME1rMllXdm5tdDd5Rm8yRjkwUlFOV2VoZkM2RGc?oc=5
2024-12-10 08:00:00,TSMC's November sales up by 34 percent year-on-year ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQTNNSW5OUjZ1SnNfb0FIYUZ5N1JFc3ROZHVEeWxlVElHaFdZTllkZUJMbktnN0s2TWgzeEQ0NmNjYWpMazM0YXZCVnhDb1RLZ2tOcHRESkRBMDR1SXV0RV9ienJYa1BkTDNHVW9GNUJBX1JoLUxCY0NrdHk0c0V3NW1jd0JlcEstdWRF?oc=5"" target=""_blank"">TSMC's November sales up by 34 percent year-on-year ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQTNNSW5OUjZ1SnNfb0FIYUZ5N1JFc3ROZHVEeWxlVElHaFdZTllkZUJMbktnN0s2TWgzeEQ0NmNjYWpMazM0YXZCVnhDb1RLZ2tOcHRESkRBMDR1SXV0RV9ienJYa1BkTDNHVW9GNUJBX1JoLUxCY0NrdHk0c0V3NW1jd0JlcEstdWRF?oc=5
2024-12-10 08:00:00,TSMC Reports Strong Revenue Growth Amid Monthly Dip - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMl9YMVBGRERoY3dJRHhvdGo5Z19Pa3BTRDlNdHQ3dG55SDRwT0ZEX1E5QnZKTWdSWk1sTVN6RmhsUlgwSHpESjViZ0Jxd3laWHo1Z2VQeTlMbUg0cUNNY3JwbFRCTkxTUWMwdlQ4eE1pSnUxbmZMT3JJTGJ5dzJVamJQVEVxSFpRZGNiRF9MNGdzYkVYNkZfNWRPMGpGRnktWDJLMHVB?oc=5"" target=""_blank"">TSMC Reports Strong Revenue Growth Amid Monthly Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMl9YMVBGRERoY3dJRHhvdGo5Z19Pa3BTRDlNdHQ3dG55SDRwT0ZEX1E5QnZKTWdSWk1sTVN6RmhsUlgwSHpESjViZ0Jxd3laWHo1Z2VQeTlMbUg0cUNNY3JwbFRCTkxTUWMwdlQ4eE1pSnUxbmZMT3JJTGJ5dzJVamJQVEVxSFpRZGNiRF9MNGdzYkVYNkZfNWRPMGpGRnktWDJLMHVB?oc=5
2024-12-10 08:00:00,"TSMC revenue surges 34% in Nov, but slows from prior month - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUs4TjN2ZGxlWVBzZTVMQktWbGw3ZUtnemJkS3NiN1MzU0xNalNISzRDZ2FGOUhEMlRrVnRMZ0NvQ0dPTmlDRjdqQXhqOGJEUGZhbWdaTjBUTlQwVzhPd1lJcnliQ0sySGpFYmU0ZnQxYUtZRDZ2N2xYQXE0bzkycXA1MXIyMzV1US1SckpYN3p3enh5bnR1WE9wMUhwRDg3QXpYYWNreWdwbUFrX0p3T1V4dw?oc=5"" target=""_blank"">TSMC revenue surges 34% in Nov, but slows from prior month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUs4TjN2ZGxlWVBzZTVMQktWbGw3ZUtnemJkS3NiN1MzU0xNalNISzRDZ2FGOUhEMlRrVnRMZ0NvQ0dPTmlDRjdqQXhqOGJEUGZhbWdaTjBUTlQwVzhPd1lJcnliQ0sySGpFYmU0ZnQxYUtZRDZ2N2xYQXE0bzkycXA1MXIyMzV1US1SckpYN3p3enh5bnR1WE9wMUhwRDg3QXpYYWNreWdwbUFrX0p3T1V4dw?oc=5
2024-12-11 08:00:00,TSMC founder: Intel should have prioritized AI over foundry business - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNLWJ0cFFUX1E0OFE3T0dxVW9fWkp2WTAxZFljVDFFa2d1V0N5SU1sSHNydjBMakJaMDNuN2I3OWQzaXNVRW8yNE1UTm5RSlpUUERCVHI3a3RzajBQTEc3SHpiUmJnc1BEb1c4c3dxLU0tZG5rNGhzZTdubEJHbEhfcXdMWFNqMzdXcWFWNzdMY2ZianNJdlZIejN1WEQyN2liQV85N3BfRk9jRWI5YldrbQ?oc=5"" target=""_blank"">TSMC founder: Intel should have prioritized AI over foundry business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMisAFBVV95cUxNLWJ0cFFUX1E0OFE3T0dxVW9fWkp2WTAxZFljVDFFa2d1V0N5SU1sSHNydjBMakJaMDNuN2I3OWQzaXNVRW8yNE1UTm5RSlpUUERCVHI3a3RzajBQTEc3SHpiUmJnc1BEb1c4c3dxLU0tZG5rNGhzZTdubEJHbEhfcXdMWFNqMzdXcWFWNzdMY2ZianNJdlZIejN1WEQyN2liQV85N3BfRk9jRWI5YldrbQ?oc=5
