發佈時間,標題,描述,來源,連結
2024-04-11 07:00:00,Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory - Flinn Foundation,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlBwYzlsSGRyOUhEOHdRcjBlZUxObndueGRoTnlJYjdCZEJDZTRPS3o3SE1vTmxteE5yeXBwektBLVM1MXhHb0NFUEtVWkR3SWZ2TGhacEVTRUtiVVhHaFoyT1ZodjlERkFtdm9sSmM5U2FHRUpHbVpzd09jZ1JqWjhtRWl1UEg5bVIxeG5FUjF5amFHZVl3T1l0QTRYbkpkNWJHODJHNHlSMUlZQkNBbFh4UDctLVJSMUh6b1RxdlM1Z3dJeEE?oc=5"" target=""_blank"">Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Flinn Foundation</font>",Flinn Foundation,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlBwYzlsSGRyOUhEOHdRcjBlZUxObndueGRoTnlJYjdCZEJDZTRPS3o3SE1vTmxteE5yeXBwektBLVM1MXhHb0NFUEtVWkR3SWZ2TGhacEVTRUtiVVhHaFoyT1ZodjlERkFtdm9sSmM5U2FHRUpHbVpzd09jZ1JqWjhtRWl1UEg5bVIxeG5FUjF5amFHZVl3T1l0QTRYbkpkNWJHODJHNHlSMUlZQkNBbFh4UDctLVJSMUh6b1RxdlM1Z3dJeEE?oc=5
2024-04-11 07:00:00,Meta unveils new AI chip to be built by TSMC - Capital Brief,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUGRrazRzMEloV054M2lfc0h1c3gwTEhJZlFtUVdrVjBEajlYLWltX3QtR1d3ZmNvcFhGVmV5dWpzMUY2ZHZ3LWJ1bmRYbmlOaU83blZPQjJnb2t2VVNlNDVjaGctS002ZkpXWkNKSnBpd05OeTZIcVh0U2I2WTkzR092Q3BxLUZWWFFtb1hJWlY4QWxwTHpWeXJ1Uy1wRlIwcTVlUVNMbF84bDVWcFFZU3BLQTdVOGY2RGk1aw?oc=5"" target=""_blank"">Meta unveils new AI chip to be built by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Brief</font>",Capital Brief,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUGRrazRzMEloV054M2lfc0h1c3gwTEhJZlFtUVdrVjBEajlYLWltX3QtR1d3ZmNvcFhGVmV5dWpzMUY2ZHZ3LWJ1bmRYbmlOaU83blZPQjJnb2t2VVNlNDVjaGctS002ZkpXWkNKSnBpd05OeTZIcVh0U2I2WTkzR092Q3BxLUZWWFFtb1hJWlY4QWxwTHpWeXJ1Uy1wRlIwcTVlUVNMbF84bDVWcFFZU3BLQTdVOGY2RGk1aw?oc=5
2024-04-12 07:00:00,Apple iPhone 17 Pro could be the first phone with TSMC's 2nm chip - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMi1RVEdTamUtQzNDVEJOcG5hdWQtSGhpOVpZaHBhdHQ5dDBIcVU2OFlabHRaRjZrME5CN3FYdjJRQTdsMkk4MXN6YkpINEdWcmpJU1Z0ZTh0ZzdYUWp1dUdFbDQ5LWJTbW80T2oxTC1lbE9jR1pCenREQ2NCbUc5VTV2WFI3eTRQVVJ2X3NmdVBGOVU?oc=5"" target=""_blank"">Apple iPhone 17 Pro could be the first phone with TSMC's 2nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMi1RVEdTamUtQzNDVEJOcG5hdWQtSGhpOVpZaHBhdHQ5dDBIcVU2OFlabHRaRjZrME5CN3FYdjJRQTdsMkk4MXN6YkpINEdWcmpJU1Z0ZTh0ZzdYUWp1dUdFbDQ5LWJTbW80T2oxTC1lbE9jR1pCenREQ2NCbUc5VTV2WFI3eTRQVVJ2X3NmdVBGOVU?oc=5
2024-04-11 07:00:00,Huawei goes '007' and TSMC gets a grant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9UY1FZaWtjbGVWd0YxVC1hZmZfNjkxeTZ1cXU5c3Q1VGNiMjhtLXNuVTN6UkozVC1SQ2FoNVdOSGJFMDZ1MEY4Z2NYSWpGYndxa0dNaWdjNHlnWVRLRUpHLWk5VkZJVnN5QVpmSjVmdVRnampqZnpGaXF3?oc=5"" target=""_blank"">Huawei goes '007' and TSMC gets a grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE9UY1FZaWtjbGVWd0YxVC1hZmZfNjkxeTZ1cXU5c3Q1VGNiMjhtLXNuVTN6UkozVC1SQ2FoNVdOSGJFMDZ1MEY4Z2NYSWpGYndxa0dNaWdjNHlnWVRLRUpHLWk5VkZJVnN5QVpmSjVmdVRnampqZnpGaXF3?oc=5
2024-04-11 07:00:00,"No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona - KGW.com","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOV2lET3dkNEpIV3lnYzE2aXRvRk9ob2hlbEpEQzE4dUFTc2RZU19WdFVtVlJFVnNBd3NJYWhIWUNXeGhRT2JWQWh1eHpVczZ1VHVmNGNyUlVHNlJWeUl0UGZTcDRyaFJpNVdSUUtkdzZ6UkFsSVNiZ2VCV2pMRlBLTVpjQ2tyLXFINnMwcUhBMVhDRkJGZUpFVVBaWGNlRUFBM2xDVFFHRGJ3eFpTNzR2LWs0NDFmVG54cFNXSDJIakY4Vk9OR3RvWFNVMUc3OTdOYUI2Yk5OdVhzWE8xVmhiOFVaS3A3VkRoemxKTGdrOF9hUzdpM1VrYnhRSWgyLUJpM0k4?oc=5"" target=""_blank"">No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KGW.com</font>",KGW.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOV2lET3dkNEpIV3lnYzE2aXRvRk9ob2hlbEpEQzE4dUFTc2RZU19WdFVtVlJFVnNBd3NJYWhIWUNXeGhRT2JWQWh1eHpVczZ1VHVmNGNyUlVHNlJWeUl0UGZTcDRyaFJpNVdSUUtkdzZ6UkFsSVNiZ2VCV2pMRlBLTVpjQ2tyLXFINnMwcUhBMVhDRkJGZUpFVVBaWGNlRUFBM2xDVFFHRGJ3eFpTNzR2LWs0NDFmVG54cFNXSDJIakY4Vk9OR3RvWFNVMUc3OTdOYUI2Yk5OdVhzWE8xVmhiOFVaS3A3VkRoemxKTGdrOF9hUzdpM1VrYnhRSWgyLUJpM0k4?oc=5
2024-04-11 07:00:00,Analyst firm expects AMD to launch Instinct MI350 featuring 4nm TSMC node - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbmRyTkRLd3JKUklQSHBqM2J6aTZVNXRLRUxqTnlkeW9JUnYyVFg2aUJHWW4xUVVHb3VnVzJnOTEtbFpUV0x1QUlScGM0ekg0bEdoQkFKWWpTaGUzRHNRWVYyVDdqSTduSmxvV0h3M1BPX3VxaHRVNXphWU1UOVNvUGpaYmptRWdXVWplU1pLN1ZDOVJLX0NMbnFRMFR5RFRKX0g4?oc=5"" target=""_blank"">Analyst firm expects AMD to launch Instinct MI350 featuring 4nm TSMC node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbmRyTkRLd3JKUklQSHBqM2J6aTZVNXRLRUxqTnlkeW9JUnYyVFg2aUJHWW4xUVVHb3VnVzJnOTEtbFpUV0x1QUlScGM0ekg0bEdoQkFKWWpTaGUzRHNRWVYyVDdqSTduSmxvV0h3M1BPX3VxaHRVNXphWU1UOVNvUGpaYmptRWdXVWplU1pLN1ZDOVJLX0NMbnFRMFR5RFRKX0g4?oc=5
2024-04-11 07:00:00,Intel can expand foundry market share - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeWJSTXpWcEZ4c0cwTno1Z21uelRnbzQ4Qjd5QmdsNkVpN003MHN3SXZhUjViVDBvRWYyMk5taEt3cEFuNUxUTzA3YXNKZDFfQjVoVjBxRUNtZTBBQjJkbm02eldQQTMwY1NCbnptbGlVdXlyUUI5MktlQVNRS2l4TEtDdGJXVEM0YXhJUFBCakJLM1BCWnFB?oc=5"" target=""_blank"">Intel can expand foundry market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeWJSTXpWcEZ4c0cwTno1Z21uelRnbzQ4Qjd5QmdsNkVpN003MHN3SXZhUjViVDBvRWYyMk5taEt3cEFuNUxUTzA3YXNKZDFfQjVoVjBxRUNtZTBBQjJkbm02eldQQTMwY1NCbnptbGlVdXlyUUI5MktlQVNRS2l4TEtDdGJXVEM0YXhJUFBCakJLM1BCWnFB?oc=5
2024-04-12 07:00:00,TSMC ESG - TSMC Innovates “Real-time Air Pollution Monitoring System” for One Minute Rapid Detection - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBXYzR1VXhFRWtJSkplM2stbjk3N01hNWJvYl94akxfd1RnUXFNbnBCeUNJR0M5bmhPbS11ZnJJcUpRUS1YQWlFbUJrMkNPTGhm?oc=5"" target=""_blank"">TSMC ESG - TSMC Innovates “Real-time Air Pollution Monitoring System” for One Minute Rapid Detection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBXYzR1VXhFRWtJSkplM2stbjk3N01hNWJvYl94akxfd1RnUXFNbnBCeUNJR0M5bmhPbS11ZnJJcUpRUS1YQWlFbUJrMkNPTGhm?oc=5
2024-04-12 07:00:00,The Connection between CHIPS and Solyndra Is Stronger Than You Might Think - National Review,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0I1T1RUVll5cGZ0cjVHVVFtUFA2UEtOZWNnejhXOE5PUkgtZUFwWS1Ua2NWX3RXSWxpYndiemdxdWRtazlTV1lCLVFmVXJMTzhtcXFZSW0xdWZWWEJOdG9hLXM1aS1ac183YWk2cXZFZ1hlWDI2T1gtTldmSTA2bzlxS3B1R0MxVGY2dEI0WFlwdUN5MWJCNDFIT0lRTm10SlllRVJJanVMN1pMdUlCUnFEb9IBuAFBVV95cUxOV0xtdU4wSC1QR3lsWi1reTJZaFhHU3VlLXNybk02aUpOeFYwMEJwWnJZMDY3bTdLaTNPQnpNZ2ptSzd1ekdhU3MtcS1DMktiQTBFYTdaM2lEalFRWkgwcG5zTjRhRGNxX1RPNFBobGxyakJsRk9EYzk4elBsdDc2M3A0d1dkNDQ3ekl4Slh0UHhVc3BsT2w3RFFwV0tZWjlPVVRibncxZG9CR1FrWWN6eFhEQ3h3c0VY?oc=5"" target=""_blank"">The Connection between CHIPS and Solyndra Is Stronger Than You Might Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Review</font>",National Review,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0I1T1RUVll5cGZ0cjVHVVFtUFA2UEtOZWNnejhXOE5PUkgtZUFwWS1Ua2NWX3RXSWxpYndiemdxdWRtazlTV1lCLVFmVXJMTzhtcXFZSW0xdWZWWEJOdG9hLXM1aS1ac183YWk2cXZFZ1hlWDI2T1gtTldmSTA2bzlxS3B1R0MxVGY2dEI0WFlwdUN5MWJCNDFIT0lRTm10SlllRVJJanVMN1pMdUlCUnFEb9IBuAFBVV95cUxOV0xtdU4wSC1QR3lsWi1reTJZaFhHU3VlLXNybk02aUpOeFYwMEJwWnJZMDY3bTdLaTNPQnpNZ2ptSzd1ekdhU3MtcS1DMktiQTBFYTdaM2lEalFRWkgwcG5zTjRhRGNxX1RPNFBobGxyakJsRk9EYzk4elBsdDc2M3A0d1dkNDQ3ekl4Slh0UHhVc3BsT2w3RFFwV0tZWjlPVVRibncxZG9CR1FrWWN6eFhEQ3h3c0VY?oc=5
2024-04-11 07:00:00,"[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOa0t5ZERjWjRHSFctMnl1V0NGb1RObGd4dTk0YWJ2Mi1iS0k4SnhhWVFWV1hkVzBRUnowdUkweVBzZzY0U2JoQnJyYWRLQ21aRmNiWExhMjFKMjlGelhTR0R1U05oNjVnT1k4dmRDaHFrVXRTcGlHeFFLcTNVMXBQZWJSd1NhbUtJaDd6VjF2c0xRbGk0NVVpZDZRUDVVcS0xS29BVmh4My1jdXJvLTJPbEN5Q3RZWkYwclpob1pBZF9QLUhManY2QzRKeFRoZw?oc=5"" target=""_blank"">[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxOa0t5ZERjWjRHSFctMnl1V0NGb1RObGd4dTk0YWJ2Mi1iS0k4SnhhWVFWV1hkVzBRUnowdUkweVBzZzY0U2JoQnJyYWRLQ21aRmNiWExhMjFKMjlGelhTR0R1U05oNjVnT1k4dmRDaHFrVXRTcGlHeFFLcTNVMXBQZWJSd1NhbUtJaDd6VjF2c0xRbGk0NVVpZDZRUDVVcS0xS29BVmh4My1jdXJvLTJPbEN5Q3RZWkYwclpob1pBZF9QLUhManY2QzRKeFRoZw?oc=5
2024-04-12 07:00:00,Microchip Technology partners TSMC for 40nm production in Japan - iTnews Asia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZzFSYjBPa1lteDBaVHdsRG45dGZETkFlVlJsamhVWFlYLXI0azVPd1Rmc1RBSHVCT0tGQXJ4dDZFY2Q1WUxHWk9icEZ3aFJwemtIa1dfRlBPTTJoTEVUUWJqQTdNYzAzVG5uN0FpS0gwQmMzcF9EUkZMY0xqOC1mcjRvek9DZHdsM1NqVkpPQmZDYVVKdG41a3pKQkpQbWE2?oc=5"" target=""_blank"">Microchip Technology partners TSMC for 40nm production in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iTnews Asia</font>",iTnews Asia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZzFSYjBPa1lteDBaVHdsRG45dGZETkFlVlJsamhVWFlYLXI0azVPd1Rmc1RBSHVCT0tGQXJ4dDZFY2Q1WUxHWk9icEZ3aFJwemtIa1dfRlBPTTJoTEVUUWJqQTdNYzAzVG5uN0FpS0gwQmMzcF9EUkZMY0xqOC1mcjRvek9DZHdsM1NqVkpPQmZDYVVKdG41a3pKQkpQbWE2?oc=5
2024-04-11 07:00:00,Watch How America Dropped the Ball on Key Chip Technology - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQYk96ZjhIVFRQOEgxVjdpekIzODN3OVdIWGd2a0JST2pkN1RMZU9ERktON3haZXJIYXlDemZuZE5oZjN0SUFyUzZIcWhBNnhNVU5ZTF82Q3VWM2lwcWQxSm1YcENTWnl6eXRPQkJqVnZIdmlQMWpMM0dnLXY4VnF6SDY2QllCajFqdnFUVi1KbGhHX21zVnBwLXdfWHhWWm8wOXc?oc=5"" target=""_blank"">Watch How America Dropped the Ball on Key Chip Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYk96ZjhIVFRQOEgxVjdpekIzODN3OVdIWGd2a0JST2pkN1RMZU9ERktON3haZXJIYXlDemZuZE5oZjN0SUFyUzZIcWhBNnhNVU5ZTF82Q3VWM2lwcWQxSm1YcENTWnl6eXRPQkJqVnZIdmlQMWpMM0dnLXY4VnF6SDY2QllCajFqdnFUVi1KbGhHX21zVnBwLXdfWHhWWm8wOXc?oc=5
