發佈時間,標題,描述,來源,連結
2024-09-16 07:00:00,Semiconductor Island - Boston Review,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFA4YURlcVFqeXJObnB2ZzJKN3JtbHlYWlZJbGVHckg1alU4dXo5YVM3bTBiV2ExVFV0ZDdkYUdONm1vMkZoajgwZmNVVnZ5bF9iQUtud05ad1Z4NmRoMFNyYWFCdnkzRGVTSDlr?oc=5"" target=""_blank"">Semiconductor Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston Review</font>",Boston Review,https://news.google.com/rss/articles/CBMia0FVX3lxTFA4YURlcVFqeXJObnB2ZzJKN3JtbHlYWlZJbGVHckg1alU4dXo5YVM3bTBiV2ExVFV0ZDdkYUdONm1vMkZoajgwZmNVVnZ5bF9iQUtud05ad1Z4NmRoMFNyYWFCdnkzRGVTSDlr?oc=5
2024-09-16 07:00:00,ByteDance Steps Up AI Chip Efforts - The Information,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMUElKV3RoT0dXeUkzZUNscmVKNW9GY1d3VDBjWktoNVRmMEYxRXM2UUNyYmVwQjJOVGlxTWRMVzZrV21IUjhxNmhtTFNLdjhjT2FudUYxbVZZOGs4RUltZDFlRTZiRWVfSXdpY05wUmNHNXRDZ0QxS0d2NThHUnM?oc=5"" target=""_blank"">ByteDance Steps Up AI Chip Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMUElKV3RoT0dXeUkzZUNscmVKNW9GY1d3VDBjWktoNVRmMEYxRXM2UUNyYmVwQjJOVGlxTWRMVzZrV21IUjhxNmhtTFNLdjhjT2FudUYxbVZZOGs4RUltZDFlRTZiRWVfSXdpY05wUmNHNXRDZ0QxS0d2NThHUnM?oc=5
2024-09-16 07:00:00,"TSMC, Micron, ASE seek deals to convert old display plants into CoWoS advanded packaging plants - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0VQZ0JhcjM2b3l3b054dXRYd2szUTFMNXQxcXlvSVBkazZmRGg0eVJzZ0lKWVNkcko4S1NVTmljcWRrbHhIdUdfbXROdWhaVEtGVGxEcGRYMUFoRmt1VHFWZFRBNW9VTmdieWNETzVKcTFBWGgyNzBjM3pVcHA5N0ZjTzFKcUJ0cUt1c1RQc1l2ajZpY0EzVnpOaXRFX19BVWFrN3ZTVVlUVElaU2FYd01Yam5pYWR1aTNod3plV1RFWk9yN3NnelRCZm53S1Vf?oc=5"" target=""_blank"">TSMC, Micron, ASE seek deals to convert old display plants into CoWoS advanded packaging plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0VQZ0JhcjM2b3l3b054dXRYd2szUTFMNXQxcXlvSVBkazZmRGg0eVJzZ0lKWVNkcko4S1NVTmljcWRrbHhIdUdfbXROdWhaVEtGVGxEcGRYMUFoRmt1VHFWZFRBNW9VTmdieWNETzVKcTFBWGgyNzBjM3pVcHA5N0ZjTzFKcUJ0cUt1c1RQc1l2ajZpY0EzVnpOaXRFX19BVWFrN3ZTVVlUVElaU2FYd01Yam5pYWR1aTNod3plV1RFWk9yN3NnelRCZm53S1Vf?oc=5
2024-09-16 14:00:46,"Chip manufacturers find fertile ground in Saxony, Germany - Tech Wire Asia","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQmJJLVhiWFJFbFRlQ3dpa1ExMlJlZWNfNFBUZS1VenV2blNGT0lIY1U3b01STldnWExHRlphRGE4TFNDaWFURVUwelVfNDFabFc4RGNfZE5VcDhPbmkyY3F6elZnRGNxNy1PMl9OdXg4eXlYS1pScFhsaXZ0RmgtZE1PSUI1Q09BcFMtOEpsbjA1R2c1THcyQWxNaTE?oc=5"" target=""_blank"">Chip manufacturers find fertile ground in Saxony, Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQmJJLVhiWFJFbFRlQ3dpa1ExMlJlZWNfNFBUZS1VenV2blNGT0lIY1U3b01STldnWExHRlphRGE4TFNDaWFURVUwelVfNDFabFc4RGNfZE5VcDhPbmkyY3F6elZnRGNxNy1PMl9OdXg4eXlYS1pScFhsaXZ0RmgtZE1PSUI1Q09BcFMtOEpsbjA1R2c1THcyQWxNaTE?oc=5
2024-09-16 07:00:00,"2nm chips for iPhone 17, but challenges highlighted in new report - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQTGxxci1ZZTQ4U1NuSXh3bi02QWQ0eHQzNlAwX29LejQ2aVlnQk85dzF0WVBpeG9HOUhQT1liSlZIUXJURWg0NGE0cWt1a3ZSQTB2M0pOdEpEN0psYkpvUmh6SG9CNUh1bE9sYnNJbVBIbG44NV9tYXJYZXE1MzQ0YzBHWlNNRllkUHJVNUdocktzR1N0NkhxOXVZVm1yUTVyQjV0X3VR?oc=5"" target=""_blank"">2nm chips for iPhone 17, but challenges highlighted in new report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTGxxci1ZZTQ4U1NuSXh3bi02QWQ0eHQzNlAwX29LejQ2aVlnQk85dzF0WVBpeG9HOUhQT1liSlZIUXJURWg0NGE0cWt1a3ZSQTB2M0pOdEpEN0psYkpvUmh6SG9CNUh1bE9sYnNJbVBIbG44NV9tYXJYZXE1MzQ0YzBHWlNNRllkUHJVNUdocktzR1N0NkhxOXVZVm1yUTVyQjV0X3VR?oc=5
2024-09-16 07:00:00,"Google to ditch Samsung in favour of TSMC for Tensor G5, G6 - SamMobile - Samsung news","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPemhNQlZUVE8yZm56Y2twMUhnZFFKcERJOS1rRXE0T0tWZHJfaVZHTWpuemUyTC1JejloSXAteWNkY3pJMVJ5SnhkUm56cWlucHVMdW1hVlVlaldkOVdPS2RVR1JKbE9uY2kybng4R0JMRThnM2REN29Ec3A2WmhLX2QyZw?oc=5"" target=""_blank"">Google to ditch Samsung in favour of TSMC for Tensor G5, G6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMigwFBVV95cUxPemhNQlZUVE8yZm56Y2twMUhnZFFKcERJOS1rRXE0T0tWZHJfaVZHTWpuemUyTC1JejloSXAteWNkY3pJMVJ5SnhkUm56cWlucHVMdW1hVlVlaldkOVdPS2RVR1JKbE9uY2kybng4R0JMRThnM2REN29Ec3A2WmhLX2QyZw?oc=5
2024-09-16 07:00:00,Google Tensor G6: Pixel 11 SoC could be manufactured on TSMC's 2 nm node - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0NiZXBFemZpZ29nN1BQdllPTFNaZUpDVVRwOUZxVjQyOUh0b2tINDV2cnZKeFNQeWQxT1NyWVJsZmJUaC0yQk5OT2hMNmpkekE2c29aZl9Zdno1eEM3djdlNU5RenFnTFNZdDN3RWMwZnBpdjQwNjFGZTBhcVo3T242Und0SldNLW9uTFh1Q3pUQUlSalJxVGIwaUMxV01VaTN2YS1iQTh4Mm9tWWE0cEM3Qmc0dw?oc=5"" target=""_blank"">Google Tensor G6: Pixel 11 SoC could be manufactured on TSMC's 2 nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0NiZXBFemZpZ29nN1BQdllPTFNaZUpDVVRwOUZxVjQyOUh0b2tINDV2cnZKeFNQeWQxT1NyWVJsZmJUaC0yQk5OT2hMNmpkekE2c29aZl9Zdno1eEM3djdlNU5RenFnTFNZdDN3RWMwZnBpdjQwNjFGZTBhcVo3T242Und0SldNLW9uTFh1Q3pUQUlSalJxVGIwaUMxV01VaTN2YS1iQTh4Mm9tWWE0cEM3Qmc0dw?oc=5
2024-09-16 07:00:00,"Google ditches Samsung, TSMC to manufacture next-gen Tensor chips - NewsBytes","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW9IRXpYb096U0hnMEtyYUxHM3RLRGdhbUtWaVhPQ0k1M2QwTUJfQy1uZWlGN2tYN21rNUlWemo3UnYzemlqdnowaF9pbW00SHlXUDJONmtHQ0xObGlKSWVLODA4a1ByRk8waUJvOG5EM0VBN3UtY25TcUx1WnBLT2FaWE1objQzVHdkM1R5bU1EbEE3XzIySG5CR2E2MU1pMl9TaHdVR04?oc=5"" target=""_blank"">Google ditches Samsung, TSMC to manufacture next-gen Tensor chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW9IRXpYb096U0hnMEtyYUxHM3RLRGdhbUtWaVhPQ0k1M2QwTUJfQy1uZWlGN2tYN21rNUlWemo3UnYzemlqdnowaF9pbW00SHlXUDJONmtHQ0xObGlKSWVLODA4a1ByRk8waUJvOG5EM0VBN3UtY25TcUx1WnBLT2FaWE1objQzVHdkM1R5bU1EbEE3XzIySG5CR2E2MU1pMl9TaHdVR04?oc=5
2024-09-16 07:00:00,Apple hogs TSMC’s 2 nm supply as Samsung starts work on 1.4 nm chipsets - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSVJUUzh3N3RjbnhLZEpnS3BHZThQd2M1S2tleFpUQTNLMmhpblhsOWc3MmhkdXMycDd6N2NVZTFhb1Z2Ukl5eGtUN1FNckdqWlk1cDA1bGsxSHdEY2Yzejd4ekJUbWo3SWs2d3ZsTUdMYWVJM1FJQi1mb1ZBTW5lN01aUzh5VEhtU0dTQ2pBakJkNzFHQS1BeA?oc=5"" target=""_blank"">Apple hogs TSMC’s 2 nm supply as Samsung starts work on 1.4 nm chipsets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSVJUUzh3N3RjbnhLZEpnS3BHZThQd2M1S2tleFpUQTNLMmhpblhsOWc3MmhkdXMycDd6N2NVZTFhb1Z2Ukl5eGtUN1FNckdqWlk1cDA1bGsxSHdEY2Yzejd4ekJUbWo3SWs2d3ZsTUdMYWVJM1FJQi1mb1ZBTW5lN01aUzh5VEhtU0dTQ2pBakJkNzFHQS1BeA?oc=5
2024-09-16 07:00:00,Samsung Foundry's pathetic 3nm yield could lead to a major processor shakeup - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPV2JRamdKQlk4TnR0SGgwNVV6YVFQMUV1UGdDbUxyVmpGQUJJOG5TWF80d0pwZjRHNTRoYS11cnRtaVlJVVVrSk4weC0xNGhxM1gtcVU0dHl4dHM1R2dHYlZtbUxjb0tNSXp3a0lmZ1FjWGdtY3l5UERHVzB5eTNBdkZ3eEJ3N1AySEdHdnd3cHBfZDJET29wTEFvbWNqelJZZGplRnBGNnlGaWxUc0Jobmg4MnRERm8?oc=5"" target=""_blank"">Samsung Foundry's pathetic 3nm yield could lead to a major processor shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMitwFBVV95cUxPV2JRamdKQlk4TnR0SGgwNVV6YVFQMUV1UGdDbUxyVmpGQUJJOG5TWF80d0pwZjRHNTRoYS11cnRtaVlJVVVrSk4weC0xNGhxM1gtcVU0dHl4dHM1R2dHYlZtbUxjb0tNSXp3a0lmZ1FjWGdtY3l5UERHVzB5eTNBdkZ3eEJ3N1AySEdHdnd3cHBfZDJET29wTEFvbWNqelJZZGplRnBGNnlGaWxUc0Jobmg4MnRERm8?oc=5
2024-09-17 07:00:00,Shares I love: TSMC - Investors Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQamFaeURHelZQMkM4TFhCY2t4eU5SeFBEQkNDNWJMd1lZTi1Ib1RZZ0I1TFg4VUgzNHg5RG5RSkdUUjhCalMtTENuMGRURGRSWTNTdHJjZzI2Um9POGUzc2YyLW90ckZ2Nkg5SWpxQlpwZV9Nc3B4ZlVjbjBFcVFNdlBvdXgtaVB1?oc=5"" target=""_blank"">Shares I love: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investors Chronicle</font>",Investors Chronicle,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQamFaeURHelZQMkM4TFhCY2t4eU5SeFBEQkNDNWJMd1lZTi1Ib1RZZ0I1TFg4VUgzNHg5RG5RSkdUUjhCalMtTENuMGRURGRSWTNTdHJjZzI2Um9POGUzc2YyLW90ckZ2Nkg5SWpxQlpwZV9Nc3B4ZlVjbjBFcVFNdlBvdXgtaVB1?oc=5
