發佈時間,標題,描述,來源,連結
2025-05-08 20:07:02,Apple patents regarding Smartglasses go back to 2002 and now this project is a priority with a new Chip for Glasses in development - patentlyapple.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPakNkaGpSQVQwSm95MjdyeFFydnpFNzFNUkxPa1FMUU9UT3lkS2xRSW9JVnd3UVZGMnVwTUwyUXpoOFB5QTdrQVR6REFRdklzNnBNcGY2RXc0dWQ3U0JuczBGNEZuUkRYQ3Y1bDVBSE1YQWNyVU1kT2pHLVNqUllMMkZ0bmI3NnJWbUNYLXd2RGJuZ2dmUG1KYW56eFdYZUVNMDk1UFZ1LVdvdWY4WGRLSTRuSjlhb3I0a1NValo0UFJwZW5aRGxnclVhbWF1T1hfUlV4elBXeEN6a3VVXzRweG1hbjNMaUIxV3VMdzI4bWFBNjdoVmFrM2VHRmU?oc=5"" target=""_blank"">Apple patents regarding Smartglasses go back to 2002 and now this project is a priority with a new Chip for Glasses in development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patentlyapple.com</font>",patentlyapple.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPakNkaGpSQVQwSm95MjdyeFFydnpFNzFNUkxPa1FMUU9UT3lkS2xRSW9JVnd3UVZGMnVwTUwyUXpoOFB5QTdrQVR6REFRdklzNnBNcGY2RXc0dWQ3U0JuczBGNEZuUkRYQ3Y1bDVBSE1YQWNyVU1kT2pHLVNqUllMMkZ0bmI3NnJWbUNYLXd2RGJuZ2dmUG1KYW56eFdYZUVNMDk1UFZ1LVdvdWY4WGRLSTRuSjlhb3I0a1NValo0UFJwZW5aRGxnclVhbWF1T1hfUlV4elBXeEN6a3VVXzRweG1hbjNMaUIxV3VMdzI4bWFBNjdoVmFrM2VHRmU?oc=5
2025-05-08 10:35:00,Intel Slashes Arrow Lake Prices Amid Tough Competition From AMD - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTkhpVGlVNnJoRHloMnY1VTVfNE5fVFQwS0pYNWl4ck1zdGtUbzk4Z3A2Y1RLa3UwWHdDRVp6TjNlNXp2cWRzNGFnbkg0dkIzZXVPUmZGVmpBeFk1d1pnYUs2cjg0ell2QU15OENQeWlBOW11ZGRVbXl3NUMxZ2hKLWJTY0JjV3VsajdFUjI4Vnp0Ymo5LTk3RXNXZEdzUjc5b3FZZGcxWWpzS0xQMm5MNDR6M0M1TFVPT3pyZndYYmI0QXVHSXlvWmdXaVRyakdzQ1I3VnNObGJJZUJyX0kyaWdn?oc=5"" target=""_blank"">Intel Slashes Arrow Lake Prices Amid Tough Competition From AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTkhpVGlVNnJoRHloMnY1VTVfNE5fVFQwS0pYNWl4ck1zdGtUbzk4Z3A2Y1RLa3UwWHdDRVp6TjNlNXp2cWRzNGFnbkg0dkIzZXVPUmZGVmpBeFk1d1pnYUs2cjg0ell2QU15OENQeWlBOW11ZGRVbXl3NUMxZ2hKLWJTY0JjV3VsajdFUjI4Vnp0Ymo5LTk3RXNXZEdzUjc5b3FZZGcxWWpzS0xQMm5MNDR6M0M1TFVPT3pyZndYYmI0QXVHSXlvWmdXaVRyakdzQ1I3VnNObGJJZUJyX0kyaWdn?oc=5
2025-05-08 10:27:24,"Taiwan April exports jump 30% ahead of U.S. tariffs, strong H1 seen - WTAQ","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSl93dkFWbVh1a0I5NkU3OE9fM3IzaXNsYkNlNndXeEdnT0dSa3UtcThxb01IZFlvN0xSYkZjRm9ibUc0MXZJZWg1YTJrLWgxVUgwa0xxLUpLejV1NlV1NzdFZHpmWHVnc1NfVzg4WVNQUnFmd3VHaGphRVNZbFRuS3B6Z0VSTW1wWlNPRmUyLUcyclFFQnBqVQ?oc=5"" target=""_blank"">Taiwan April exports jump 30% ahead of U.S. tariffs, strong H1 seen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTAQ</font>",WTAQ,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSl93dkFWbVh1a0I5NkU3OE9fM3IzaXNsYkNlNndXeEdnT0dSa3UtcThxb01IZFlvN0xSYkZjRm9ibUc0MXZJZWg1YTJrLWgxVUgwa0xxLUpLejV1NlV1NzdFZHpmWHVnc1NfVzg4WVNQUnFmd3VHaGphRVNZbFRuS3B6Z0VSTW1wWlNPRmUyLUcyclFFQnBqVQ?oc=5
2025-05-08 16:00:00,Four-year cybersecurity resilience plan unveiled - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBUTVVWOFE4Qml0c2wtWUNtOWtua0F1cklheVVSVExRem9hV1VKX2xpQTl2dEJzTUE4a2tncXZyTlJ0WF82aXFNSzhiUE5qMXBzaURTS2p4azUwZzFlRnhidzhlVzhHazBtdnFTUzcwRVNCZUZIdUdpdC1R?oc=5"" target=""_blank"">Four-year cybersecurity resilience plan unveiled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBUTVVWOFE4Qml0c2wtWUNtOWtua0F1cklheVVSVExRem9hV1VKX2xpQTl2dEJzTUE4a2tncXZyTlJ0WF82aXFNSzhiUE5qMXBzaURTS2p4azUwZzFlRnhidzhlVzhHazBtdnFTUzcwRVNCZUZIdUdpdC1R?oc=5
2025-05-09 02:31:53,Apple is developing specialized chips for smart glasses and AI servers: Report - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSEc5MGZScERwaWFlRmlZR0g4dHEwX0tYUXJQd28zeVpjN1BERDdmX3hFYTBVNE5ZLWVuSkR0ZlRmdk5LdmM0cW1sVWhfekxHYXFUTFdsSWlRVm1wTXhVck5sZW1fY0RmenoxUmlhRmctWGpCSlhyWTFoeDBrUlR2OHlLVUpuLWxvQlJoeFVIRXhFWG1scko0V0ZWMXB0cXNDZlJfLVpWOVNTRFB2NUpaRW1jazg0Z3lacGotbFVUNk4wUUFrNEM4TWxoajV0RkwwTkNDMzlsUmRNM2xwTFQ1OHZENWZUYVXSAe4BQVVfeXFMTUs4VVAweFJHMlRObG8zbjVrRHIzbXNYNjlfM3Z2bktmcXdwV2U2cG5IcUlXWlVkbG01VjFOVldtV01LTkJPZkRDR01iVFY2b2NFSWFhTmpkaWgzckpDeVZXdG1aU0MzX1JrdGRoRVpPSklaT3NCdlktWWxKLUhMRF8yY285RDhwZktqMzZ6cERMWDZBMjlTVUN3SWt2T3JBTzhCY2hFQ2cxbjhWdlY4aVQ2cnR4TUd5aTZncldhMUp6MkN6aGI0MENQUFBuaXdrSS1tcHBPSHdjRWdyRGZaMk9aX2JqMTU1Y2h2UjhtUQ?oc=5"" target=""_blank"">Apple is developing specialized chips for smart glasses and AI servers: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",The Indian Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSEc5MGZScERwaWFlRmlZR0g4dHEwX0tYUXJQd28zeVpjN1BERDdmX3hFYTBVNE5ZLWVuSkR0ZlRmdk5LdmM0cW1sVWhfekxHYXFUTFdsSWlRVm1wTXhVck5sZW1fY0RmenoxUmlhRmctWGpCSlhyWTFoeDBrUlR2OHlLVUpuLWxvQlJoeFVIRXhFWG1scko0V0ZWMXB0cXNDZlJfLVpWOVNTRFB2NUpaRW1jazg0Z3lacGotbFVUNk4wUUFrNEM4TWxoajV0RkwwTkNDMzlsUmRNM2xwTFQ1OHZENWZUYVXSAe4BQVVfeXFMTUs4VVAweFJHMlRObG8zbjVrRHIzbXNYNjlfM3Z2bktmcXdwV2U2cG5IcUlXWlVkbG01VjFOVldtV01LTkJPZkRDR01iVFY2b2NFSWFhTmpkaWgzckpDeVZXdG1aU0MzX1JrdGRoRVpPSklaT3NCdlktWWxKLUhMRF8yY285RDhwZktqMzZ6cERMWDZBMjlTVUN3SWt2T3JBTzhCY2hFQ2cxbjhWdlY4aVQ2cnR4TUd5aTZncldhMUp6MkN6aGI0MENQUFBuaXdrSS1tcHBPSHdjRWdyRGZaMk9aX2JqMTU1Y2h2UjhtUQ?oc=5
2025-05-08 21:27:00,ASML Might Be Speeding Up The Clock On Its Eindhoven Expansion Plans - HotHardware,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNU2FXampQTlFvWDFZaGNaOWF2VHhISXd3QzV0SmYweHFiYjg5d25nMDRSX0xRSWhHUzVidkxxSzB3eHIzNVJXT1ZFNEZ5dVdjcXp0SWh0NTNYMG1UMjE0NHB5MUFZNEhpQUM2a3RkMVhjbHlaVTVDdkdXRUo3VUI1eTgxOA?oc=5"" target=""_blank"">ASML Might Be Speeding Up The Clock On Its Eindhoven Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HotHardware</font>",HotHardware,https://news.google.com/rss/articles/CBMigwFBVV95cUxNU2FXampQTlFvWDFZaGNaOWF2VHhISXd3QzV0SmYweHFiYjg5d25nMDRSX0xRSWhHUzVidkxxSzB3eHIzNVJXT1ZFNEZ5dVdjcXp0SWh0NTNYMG1UMjE0NHB5MUFZNEhpQUM2a3RkMVhjbHlaVTVDdkdXRUo3VUI1eTgxOA?oc=5
2025-05-09 03:30:00,Intel 18A: Into the future with Microsoft – or at least out of the dead end? - igor´sLAB,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNXzRmN05HUFBRUmtnYlJoVU5WZG9Va1ZnWkNwZXhrbUx4Q3F4cWp6UU93b0ViRXc3bnVSa1FYLVRDODFodGxVZ3NqTFFWZFRXaHBGTHM3YTNrSjR4Zm42TmkxRDRtTHRzQWtaUHM1bi1CdVZ0M3JaM2xxWUZnT2pwaTZvSFgwRUczWjdId0ZpcHp0c3NsZk5fT05ISVl3R0JuOGc?oc=5"" target=""_blank"">Intel 18A: Into the future with Microsoft – or at least out of the dead end?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igor´sLAB</font>",igor´sLAB,https://news.google.com/rss/articles/CBMiogFBVV95cUxNXzRmN05HUFBRUmtnYlJoVU5WZG9Va1ZnWkNwZXhrbUx4Q3F4cWp6UU93b0ViRXc3bnVSa1FYLVRDODFodGxVZ3NqTFFWZFRXaHBGTHM3YTNrSjR4Zm42TmkxRDRtTHRzQWtaUHM1bi1CdVZ0M3JaM2xxWUZnT2pwaTZvSFgwRUczWjdId0ZpcHp0c3NsZk5fT05ISVl3R0JuOGc?oc=5
2025-05-08 13:03:00,Taiwan stock market dips slightly due to US chip tariff concerns - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKUXF3YmlVWlg5MXlQMUJ6SDZjdnVaWFNneGs2Y1F0cXU4QkI3VU1NNXNiZjhQVTl6UXJFc2tLdXZ0Mi00dUNkeU5SR2dCbGNCQ0ROTQ?oc=5"" target=""_blank"">Taiwan stock market dips slightly due to US chip tariff concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKUXF3YmlVWlg5MXlQMUJ6SDZjdnVaWFNneGs2Y1F0cXU4QkI3VU1NNXNiZjhQVTl6UXJFc2tLdXZ0Mi00dUNkeU5SR2dCbGNCQ0ROTQ?oc=5
2025-05-09 05:04:33,Apple is developing new chip for its smart glasses - NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZmRYckpHQmFIMmtLZGlTTGpXa3dmbnJhOWZpbWFDQklXVC1KYVBDOGlhanhDSnVfRDBEMk9xbktiQmZuN1hiWVFmaWRzRDBYaTFaQjBYck5NRmVYaEo2U1pNU01YRU5uLXpvR2RCeTVYZk9xdDU1V1l6VEdtU0ljMWxqS0cxRWY1RFdDaDFiOE43NnVhaG1TZ1BYaXltTFA0SVNIRlFvT3c?oc=5"" target=""_blank"">Apple is developing new chip for its smart glasses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZmRYckpHQmFIMmtLZGlTTGpXa3dmbnJhOWZpbWFDQklXVC1KYVBDOGlhanhDSnVfRDBEMk9xbktiQmZuN1hiWVFmaWRzRDBYaTFaQjBYck5NRmVYaEo2U1pNU01YRU5uLXpvR2RCeTVYZk9xdDU1V1l6VEdtU0ljMWxqS0cxRWY1RFdDaDFiOE43NnVhaG1TZ1BYaXltTFA0SVNIRlFvT3c?oc=5
2025-05-09 06:22:38,"Apple, which is designing its own semiconductors for major products, is also developing its own semi.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5lSXRxckxhbk5qekNMbFZOOEMyRVRRYjhEOUdwZ1FmM1NrUXhqTnNyMlppajhOUHI1amp1Z3hTQTBNZGhzSUJWWVlkUzJEeWFuU2VZ?oc=5"" target=""_blank"">Apple, which is designing its own semiconductors for major products, is also developing its own semi..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5lSXRxckxhbk5qekNMbFZOOEMyRVRRYjhEOUdwZ1FmM1NrUXhqTnNyMlppajhOUHI1amp1Z3hTQTBNZGhzSUJWWVlkUzJEeWFuU2VZ?oc=5
2025-05-08 20:33:25,Cpus the latest generation - 8 May 2025 - PC Pro Magazine - Readly | All magazines - one magazine app subscription,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9IVDJ3T28zNVRNcnR3c1U4MkN4VEhHVFdyNTRmenhFRVgzN1NCS0RzUnR3VkluRmZodnFXSGE3REVJclhyZDhpQWtsWElNNkpCR0lHZXFmb3FobTNnbG1qd3VmekZESnAxLUJoNkNnOVZJOE1tQ0tneHVscHpHdzQ?oc=5"" target=""_blank"">Cpus the latest generation - 8 May 2025 - PC Pro Magazine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Readly | All magazines - one magazine app subscription</font>",Readly | All magazines - one magazine app subscription,https://news.google.com/rss/articles/CBMif0FVX3lxTE9IVDJ3T28zNVRNcnR3c1U4MkN4VEhHVFdyNTRmenhFRVgzN1NCS0RzUnR3VkluRmZodnFXSGE3REVJclhyZDhpQWtsWElNNkpCR0lHZXFmb3FobTNnbG1qd3VmekZESnAxLUJoNkNnOVZJOE1tQ0tneHVscHpHdzQ?oc=5
2025-05-08 20:49:23,Israeli chip monitoring co proteanTecs raising $50m - גלובס,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1keE16cXpJM001THdXWmVkV2xQZzhETWZ1cDFRdEFXdWRubHFFVVFIczRLTGtLQWxSRHBDVjZKMGJESnJDeDN4REpyamFmbzBNNUNyc3FXemVtOC1SOUpsZy1Bd2NjcE16?oc=5"" target=""_blank"">Israeli chip monitoring co proteanTecs raising $50m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">גלובס</font>",גלובס,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1keE16cXpJM001THdXWmVkV2xQZzhETWZ1cDFRdEFXdWRubHFFVVFIczRLTGtLQWxSRHBDVjZKMGJESnJDeDN4REpyamFmbzBNNUNyc3FXemVtOC1SOUpsZy1Bd2NjcE16?oc=5
2025-05-08 18:58:15,Taiwan’s exports surge nearly 30% as tech buyers rush ahead of possible U.S. tariffs - Profit by Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE82dTE3bG5HdTRQNGFzVFlTaENGUjh5SXVVdjc5eGJubnRaVlN2elJDSWJwcExjUHZFbU1DWFNiUUwwSFNtSTRXbVNWNjFXbkVnZEF0cjA0U0Q?oc=5"" target=""_blank"">Taiwan’s exports surge nearly 30% as tech buyers rush ahead of possible U.S. tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Profit by Pakistan Today</font>",Profit by Pakistan Today,https://news.google.com/rss/articles/CBMiWEFVX3lxTE82dTE3bG5HdTRQNGFzVFlTaENGUjh5SXVVdjc5eGJubnRaVlN2elJDSWJwcExjUHZFbU1DWFNiUUwwSFNtSTRXbVNWNjFXbkVnZEF0cjA0U0Q?oc=5
2025-05-08 20:25:15,TSMC says it can’t prevent AI chips from reaching China - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZkZ1RWhCSjluNXZSZ3E4eEI1SjdybmdBV3czNm5NcS1ucGdhc09jbDNxNmlxajlNYm5vUTBxVjJKUEVlRzR6eGJYbTZDOGh2RWxJRWhhSWZzbGdzLU1MaGdSM3JhWlZDQVdwd3hfTDVMalUtVEJ3S29sSGVFTXZtUjdSdWFtallzbDJUSXFpblBwZGg2OVFJQkpmWDltTWFNcnc?oc=5"" target=""_blank"">TSMC says it can’t prevent AI chips from reaching China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZkZ1RWhCSjluNXZSZ3E4eEI1SjdybmdBV3czNm5NcS1ucGdhc09jbDNxNmlxajlNYm5vUTBxVjJKUEVlRzR6eGJYbTZDOGh2RWxJRWhhSWZzbGdzLU1MaGdSM3JhWlZDQVdwd3hfTDVMalUtVEJ3S29sSGVFTXZtUjdSdWFtallzbDJUSXFpblBwZGg2OVFJQkpmWDltTWFNcnc?oc=5
