發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,TSMC Arizona to receive $6.6 billion funding under CHIPS for three semiconductor fabs - Fastmarkets news,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeXVrd2xsYzNub013S0UycE9idTlfdjhWY0tZaEVRSy1oOERtTjl4OElqQVZ5ZWhleWhPRnhxZHJHbExYVkZOeG9KNG5xQzBwMDNxcVBVMjQ5Mnc3TFh0N200T2FHSmNyazFTbS1tNWRsSmc2STE1ZTA3WXFnM0xRWlVsZXBaLThX?oc=5"" target=""_blank"">TSMC Arizona to receive $6.6 billion funding under CHIPS for three semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fastmarkets news</font>",Fastmarkets news,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeXVrd2xsYzNub013S0UycE9idTlfdjhWY0tZaEVRSy1oOERtTjl4OElqQVZ5ZWhleWhPRnhxZHJHbExYVkZOeG9KNG5xQzBwMDNxcVBVMjQ5Mnc3TFh0N200T2FHSmNyazFTbS1tNWRsSmc2STE1ZTA3WXFnM0xRWlVsZXBaLThX?oc=5
2024-04-08 07:00:00,"US to award TSMC $6.6B in grants, $5B in loans to step up chip manufacturing in Arizona - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeWV2Ri1hYS1ycHJjVWVjMllTZEVOalc0aWlrRlF3N0dCQW5pS3dsdWRXbG9oRXZsSE1Qbk5rQTlGVDE1V3pEX2lDdExTWDFJdzNoa2p0V00xd01fZ014Q3NNYmtwckswbGc1Ql85eGFNOXBXdExtQVdWOTM2VjBkaEx1bUtsSkVzNUJQRUsxX1RCS1pLYTZUaHB3TUFUQmNISDlZQ0gwOVhYT3BKTUJPNVpEX004RjJiZW9Z?oc=5"" target=""_blank"">US to award TSMC $6.6B in grants, $5B in loans to step up chip manufacturing in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeWV2Ri1hYS1ycHJjVWVjMllTZEVOalc0aWlrRlF3N0dCQW5pS3dsdWRXbG9oRXZsSE1Qbk5rQTlGVDE1V3pEX2lDdExTWDFJdzNoa2p0V00xd01fZ014Q3NNYmtwckswbGc1Ql85eGFNOXBXdExtQVdWOTM2VjBkaEx1bUtsSkVzNUJQRUsxX1RCS1pLYTZUaHB3TUFUQmNISDlZQ0gwOVhYT3BKTUJPNVpEX004RjJiZW9Z?oc=5
2024-04-08 07:00:00,"CHIPS and Science Act funds TSMC, Intel projects - TechTarget","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeFV3MjNQOWtIdEVJTUsteFhpb2lSdzhHZER1U1hZWWw5ZTM5TW5Dd0Nwb2F4M2JSdUpLZVl4aFhFRXEtSkFfb2RMRThRYWF5TEd3WTFDb3pfLXNCYTljVXRHZHVWTU9mMGY1MGxPM3l1bVRNSnJnT3hVOUlDeUhUR240N3Joek5MTUJTb0tUel8tQzRJdmdLTGZfNTJ0dFZm?oc=5"" target=""_blank"">CHIPS and Science Act funds TSMC, Intel projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeFV3MjNQOWtIdEVJTUsteFhpb2lSdzhHZER1U1hZWWw5ZTM5TW5Dd0Nwb2F4M2JSdUpLZVl4aFhFRXEtSkFfb2RMRThRYWF5TEd3WTFDb3pfLXNCYTljVXRHZHVWTU9mMGY1MGxPM3l1bVRNSnJnT3hVOUlDeUhUR240N3Joek5MTUJTb0tUel8tQzRJdmdLTGZfNTJ0dFZm?oc=5
2024-04-08 07:00:00,TSMC to build 3rd Phoenix factory with new $6.6B from CHIPS Act - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWDduTTJIcnN3ajFzMG9UX3UzRnRJeldFRWVkU2xUMkcxRjR1S2dmU09aazdVZTNVa21raUUzLVlVcVM3RU1TREFIcno2N0Y0MWVfUGQ3ZlBrTWdrMEljczRNZm15WUdCdFpNTGNlRHFuUDRNT2xScV9vS09ibUtNdHk1ZE1zQVM1ek1PYnctTTlvTzB6bDBMT1hLMldibUNUUTgxcHBRX2dKeDFBUnlhSHNZVUZ3NkJnVzRTYjhpRFpDb01ZbkpJTWJtbHNVYWNQQ1piS1lZcw?oc=5"" target=""_blank"">TSMC to build 3rd Phoenix factory with new $6.6B from CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWDduTTJIcnN3ajFzMG9UX3UzRnRJeldFRWVkU2xUMkcxRjR1S2dmU09aazdVZTNVa21raUUzLVlVcVM3RU1TREFIcno2N0Y0MWVfUGQ3ZlBrTWdrMEljczRNZm15WUdCdFpNTGNlRHFuUDRNT2xScV9vS09ibUtNdHk1ZE1zQVM1ek1PYnctTTlvTzB6bDBMT1hLMldibUNUUTgxcHBRX2dKeDFBUnlhSHNZVUZ3NkJnVzRTYjhpRFpDb01ZbkpJTWJtbHNVYWNQQ1piS1lZcw?oc=5
2024-04-08 07:00:00,U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSTlvbXZLRGVyUkl6WGtpY1NNX25SUkdPS3MxbFJpMnduX3c4dlBqV0hjZWdrVFdmbnRvdXhUcm1oZkFWUDl5ekRYeWNtVEktWnJsQVNSN0xESFpEVVI0bzIxX1NUSFA0dWh4WjdiYjlSdjRpQVNZTFozOEdfd05NejJsNVRWUmJ4OU5SMUl6WE1zdDIwQjBONUJTMWdtaF9uTERwVVMzUk5wNTFncUHSAbMBQVVfeXFMTkdwY0FkVEFxVzlaclZ3ZzJMazdIcUVWbXlqSXpBSXZTWEpjZjVYMVpKal8yVTNRZzBBYWFEb3JTYnhYcW5nN0JiVlA0a2c0eVBfQzNtYXRVbmdkS09PcDRkY3BOTHB4T0UyUlYwLVFKLWIxTmc5NTdtR2plTWo4d1N6YTV2X3RJVWZjUUZrUGJNSEVfMW5sbnRUSWhLLWNzMHRrUWhHbGZ0SjVCMERyaVF6MnM?oc=5"" target=""_blank"">U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSTlvbXZLRGVyUkl6WGtpY1NNX25SUkdPS3MxbFJpMnduX3c4dlBqV0hjZWdrVFdmbnRvdXhUcm1oZkFWUDl5ekRYeWNtVEktWnJsQVNSN0xESFpEVVI0bzIxX1NUSFA0dWh4WjdiYjlSdjRpQVNZTFozOEdfd05NejJsNVRWUmJ4OU5SMUl6WE1zdDIwQjBONUJTMWdtaF9uTERwVVMzUk5wNTFncUHSAbMBQVVfeXFMTkdwY0FkVEFxVzlaclZ3ZzJMazdIcUVWbXlqSXpBSXZTWEpjZjVYMVpKal8yVTNRZzBBYWFEb3JTYnhYcW5nN0JiVlA0a2c0eVBfQzNtYXRVbmdkS09PcDRkY3BOTHB4T0UyUlYwLVFKLWIxTmc5NTdtR2plTWo4d1N6YTV2X3RJVWZjUUZrUGJNSEVfMW5sbnRUSWhLLWNzMHRrUWhHbGZ0SjVCMERyaVF6MnM?oc=5
2024-04-08 07:00:00,TSMC to make state-of-the-art chips in US after multibillion subsidy pledge - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdVhsSnI3N2FGV292bXZ1ZGxyUE1YMmZJQ2wyN1lmYVhGRlFpVmN5MnduUFBJWFBhNjladW01aXpvQUM1MF9icjBfa1MtcEExWWk4cXlFMGZaN2trcVlGOHFnclBaRGYxSjdtMHpwRnlBSXExU2V0Y0p3bWdaZjFqbmtoSnZmcnVfVndtNU1JRE84bTNoWlNUU2Y2RlhvZHZSSnJOUUpGRUZOM3ozeDRHYWFoU1pGNFZNSmtlLV81NjhDUDdkeU5fSA?oc=5"" target=""_blank"">TSMC to make state-of-the-art chips in US after multibillion subsidy pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdVhsSnI3N2FGV292bXZ1ZGxyUE1YMmZJQ2wyN1lmYVhGRlFpVmN5MnduUFBJWFBhNjladW01aXpvQUM1MF9icjBfa1MtcEExWWk4cXlFMGZaN2trcVlGOHFnclBaRGYxSjdtMHpwRnlBSXExU2V0Y0p3bWdaZjFqbmtoSnZmcnVfVndtNU1JRE84bTNoWlNUU2Y2RlhvZHZSSnJOUUpGRUZOM3ozeDRHYWFoU1pGNFZNSmtlLV81NjhDUDdkeU5fSA?oc=5
2024-04-09 07:00:00,12 things to know about expansion of $65B TSMC Phoenix semiconductor plant - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRjg3VWQzSmJOb3A3VThaNk9WS0VEYWtZVi1RODJ5REdVcy1HbndxY2NoelgyWTVDU1M2NFlNZGdIeUN3eF9pS2p3dWM2d245TXdPSDN3WG5xZnBBV2N3WVJ6OElrYk9WbXBtWm5sUmh6aU1SUUI5VnJsM0JTcFdzbUd4emktVEFzU2JFQzk3V3dkdEluLUhqaFJfOEpad2ZIaVA2bTlIODd4YV90eGcyd0xDZUg4VHNoa0hmTWpuUEoxa2wxd2FldVllU3V4S2NQX1NlbVlGdmlHVkpLYjhMVWFwMGRJUTV2NnNPbGVkOHpFUQ?oc=5"" target=""_blank"">12 things to know about expansion of $65B TSMC Phoenix semiconductor plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRjg3VWQzSmJOb3A3VThaNk9WS0VEYWtZVi1RODJ5REdVcy1HbndxY2NoelgyWTVDU1M2NFlNZGdIeUN3eF9pS2p3dWM2d245TXdPSDN3WG5xZnBBV2N3WVJ6OElrYk9WbXBtWm5sUmh6aU1SUUI5VnJsM0JTcFdzbUd4emktVEFzU2JFQzk3V3dkdEluLUhqaFJfOEpad2ZIaVA2bTlIODd4YV90eGcyd0xDZUg4VHNoa0hmTWpuUEoxa2wxd2FldVllU3V4S2NQX1NlbVlGdmlHVkpLYjhMVWFwMGRJUTV2NnNPbGVkOHpFUQ?oc=5
2024-04-08 07:00:00,China tensions underline US investment in TSMC - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpzS1FacVhpNmQzdGRhXzFwRnVJYWNnYjdOLWxZSDRnR05EUThFbzZOQmtEa3pFWmppWlNsZnJBdEJDRFJ6akF6bW04NXgtWUJwQmJzNWNidWtIeHNNdGFmeTc2Q3BtWEhKcXZLRnVFRUZLVWE4TXFoQ3RickgxWGJiRjFIMWd5?oc=5"" target=""_blank"">China tensions underline US investment in TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpzS1FacVhpNmQzdGRhXzFwRnVJYWNnYjdOLWxZSDRnR05EUThFbzZOQmtEa3pFWmppWlNsZnJBdEJDRFJ6akF6bW04NXgtWUJwQmJzNWNidWtIeHNNdGFmeTc2Q3BtWEhKcXZLRnVFRUZLVWE4TXFoQ3RickgxWGJiRjFIMWd5?oc=5
2024-04-09 07:00:00,How Japan Is Trying to Rebuild Its Chip Industry - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE84QXhsc09HWHN6WTBuaWpNNnVTNkZhMmFXRWN5YnktNTY2cUliSFRIUnVEeWZ0aDdEckVRTEhQT3dzWWRCRlgyV2x5U0xmcEtkeXFCM1VuQm54WHdrWDY0a29PekUxVU1RMHFkbTNoakJ6SXVD?oc=5"" target=""_blank"">How Japan Is Trying to Rebuild Its Chip Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE84QXhsc09HWHN6WTBuaWpNNnVTNkZhMmFXRWN5YnktNTY2cUliSFRIUnVEeWZ0aDdEckVRTEhQT3dzWWRCRlgyV2x5U0xmcEtkeXFCM1VuQm54WHdrWDY0a29PekUxVU1RMHFkbTNoakJ6SXVD?oc=5
2024-04-09 07:00:00,TSMC to Receive Up to $6.6 Billion in CHIPS Funding - NAM,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5pcWd5WE40VHRjU201WkdfYnFmTHljM0c0R2VSUllPZ3BEMGNzS05iXzBXTkVuVUp0Z0g1VEF4QURSWjhzZmxxM3l4eTdUbFdhOTBaai0tUG12RUlLS3hTNXhPakNXNU1OckhiSGtrVXh5Q0QzRzh5cFFsSzR3Zw?oc=5"" target=""_blank"">TSMC to Receive Up to $6.6 Billion in CHIPS Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMifkFVX3lxTE5pcWd5WE40VHRjU201WkdfYnFmTHljM0c0R2VSUllPZ3BEMGNzS05iXzBXTkVuVUp0Z0g1VEF4QURSWjhzZmxxM3l4eTdUbFdhOTBaai0tUG12RUlLS3hTNXhPakNXNU1OckhiSGtrVXh5Q0QzRzh5cFFsSzR3Zw?oc=5
2024-04-08 07:00:00,TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOVc5QkFUZkE1VGF3ZWZWa3ByanljTGFTaWRtLUZTM2x5eXRicXdjS0dwOHZOdlFlNktmT3VfRUczOS1wcWRjclFXSWJMYkM2c2pGRFNxeC1WWDM1NHNKZHNaZ19oNVpZMmVseTRNWlNkU2hCSWJlVEM3dlBEZ1RQXy0wMmNEYU1LMWdfNzdtYXQ1SExXV2JYUkRGWmF0bXhTc2lJWXVXQ2V1RUg1Z083NGJmbzlTdlF1MWZRZmVOSGVObkthcWFKN19UVTJ5WWVqRUlTWDRIOXRsdw?oc=5"" target=""_blank"">TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOVc5QkFUZkE1VGF3ZWZWa3ByanljTGFTaWRtLUZTM2x5eXRicXdjS0dwOHZOdlFlNktmT3VfRUczOS1wcWRjclFXSWJMYkM2c2pGRFNxeC1WWDM1NHNKZHNaZ19oNVpZMmVseTRNWlNkU2hCSWJlVEM3dlBEZ1RQXy0wMmNEYU1LMWdfNzdtYXQ1SExXV2JYUkRGWmF0bXhTc2lJWXVXQ2V1RUg1Z083NGJmbzlTdlF1MWZRZmVOSGVObkthcWFKN19UVTJ5WWVqRUlTWDRIOXRsdw?oc=5
