發佈時間,標題,描述,來源,連結
2025-03-31 07:00:00,TSMC Stock Struggles Amid U.S. Expansion and Growing Tensions - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNU19lbFp3eHp6ZEh5SGJIOUdUVU1YRFc0b2cyazFFelNzT1gzU2htaDFZUUwwNm9TZWdTeXc0UnBVam4yZGJxNC0zMjZjTkxQaDRxRUJiZFk5MVJ2STBjRjdsQUt2eGpIcDExaEFjVGcxQ2tDMzRMQlF1b2ExcHBHUkZpQWxTNzFSQ3NUM2Q4UjFwTW5G?oc=5"" target=""_blank"">TSMC Stock Struggles Amid U.S. Expansion and Growing Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilAFBVV95cUxNU19lbFp3eHp6ZEh5SGJIOUdUVU1YRFc0b2cyazFFelNzT1gzU2htaDFZUUwwNm9TZWdTeXc0UnBVam4yZGJxNC0zMjZjTkxQaDRxRUJiZFk5MVJ2STBjRjdsQUt2eGpIcDExaEFjVGcxQ2tDMzRMQlF1b2ExcHBHUkZpQWxTNzFSQ3NUM2Q4UjFwTW5G?oc=5
2025-03-30 07:00:00,TSMC plans to make bleeding-edge chips in USA: next-gen A16 (1.6nm) fab in Arizona by 2030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWlvUWJkYUJxY0ZEd2hYUVFORlMxWU1zOFprYm5UczNTRzMxak5NcjRzS0ViQmJHNEtzSzVBdG4tczNzdldkMlQ0eU82OHphQWhvQUo4NnZudkhZNTAwMkluOEVrZ0p1UENzVTkwYWl1RkVFdEdFSk1vMWZGbW5EZlNLeXF0UV82dkF4QmlhWW5CdWdKV0NfV290clZvdlYtSmNDUXBLbk9YS1A0NjA4NjROWUxsVDlDaDFwTU5RaGwydWNwdEpKT2tWUkFTQQ?oc=5"" target=""_blank"">TSMC plans to make bleeding-edge chips in USA: next-gen A16 (1.6nm) fab in Arizona by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWlvUWJkYUJxY0ZEd2hYUVFORlMxWU1zOFprYm5UczNTRzMxak5NcjRzS0ViQmJHNEtzSzVBdG4tczNzdldkMlQ0eU82OHphQWhvQUo4NnZudkhZNTAwMkluOEVrZ0p1UENzVTkwYWl1RkVFdEdFSk1vMWZGbW5EZlNLeXF0UV82dkF4QmlhWW5CdWdKV0NfV290clZvdlYtSmNDUXBLbk9YS1A0NjA4NjROWUxsVDlDaDFwTU5RaGwydWNwdEpKT2tWUkFTQQ?oc=5
2025-03-31 07:00:00,"TSMC To Reportedly Begin Mass Production Of 2nm Wafers At Two Plants By The End Of This Year, A Plan That Is Estimated To Propel Sales To $30.1 Billion Each For Q3 & Q4 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPc2ZwOUMtVk13NkJmMXFlQmdYY2xJeWtTRHF3MUtDXzQ2V0YyaWdwVjJpNFhnQ2tYRzgwQkhuZ2YtWEtzVXhvZERNbTZWakhUaHFiWHEzWjJlMHk3eVZEWHFnTlFZRC1ad050bmc4bm9QenVyOFpRbTBqZlBiaU5jQW83a2VSQ3N2cXo3ZnRoRUdXem5RWlFnREFTaEd2bE14dGfSAacBQVVfeXFMTk5kbE9HNUFjWmxsOWRYak00X1hJT3kwWXFPMHNLY3V4am1idFM3QUc5MVFzVUlDUGdYOUN4T01lb1pJYTVGaXVmNXRKLU9NQ2M3VnhKRjNZdnVGMUs0SjI2SkFKUlk1cEVzVmdmNjRNUEN1NEFjMzJ6RDFJNkVaQ2xfdkxDLWtFNVpRRVBzNVBQTFhGZmtqOHFaOFdEaDA1X1RwcGQ4alE?oc=5"" target=""_blank"">TSMC To Reportedly Begin Mass Production Of 2nm Wafers At Two Plants By The End Of This Year, A Plan That Is Estimated To Propel Sales To $30.1 Billion Each For Q3 & Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPc2ZwOUMtVk13NkJmMXFlQmdYY2xJeWtTRHF3MUtDXzQ2V0YyaWdwVjJpNFhnQ2tYRzgwQkhuZ2YtWEtzVXhvZERNbTZWakhUaHFiWHEzWjJlMHk3eVZEWHFnTlFZRC1ad050bmc4bm9QenVyOFpRbTBqZlBiaU5jQW83a2VSQ3N2cXo3ZnRoRUdXem5RWlFnREFTaEd2bE14dGfSAacBQVVfeXFMTk5kbE9HNUFjWmxsOWRYak00X1hJT3kwWXFPMHNLY3V4am1idFM3QUc5MVFzVUlDUGdYOUN4T01lb1pJYTVGaXVmNXRKLU9NQ2M3VnhKRjNZdnVGMUs0SjI2SkFKUlk1cEVzVmdmNjRNUEN1NEFjMzJ6RDFJNkVaQ2xfdkxDLWtFNVpRRVBzNVBQTFhGZmtqOHFaOFdEaDA1X1RwcGQ4alE?oc=5
2025-03-31 07:00:00,Apple Silicon supplier TSMC affirms commitment to Taiwan with new domestic fab - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT19lNTJDY0J1MGRyU1VScF95aUxrMS1BN1dKVmJzaUVLWktYcjNZOGpSVkRYTnlrUkpFZnMtQmwtTWV1NWxucF81OHVHbU84RDhGV1BWMjJnbXlTekhTTlpESTQ1R0ZCeEpCdTFQTFZaSEpyX0p2WDk1aTA2SFZmTlZmUDJLYnNwNkVpLVZWY2x1MEhjOV9zendNUlZXcXBLMk9xUmlGeE04T2JsbTc1dzNoUWtYUdIBuwFBVV95cUxNUm81SlFUcnRGZGY2d2pqVU91WE5zc2F1LXhwM2Q1YkhocjRxeW9oNEpYU1RqU3VkVlpGUGh2U2NnOGJEM0ZJQmtSUUtPVU9aLWJpVV9zNDN3QTg3ZkNZcG1sQ3FONVN2U1Y3Q0ROdnZxSERnZWlqRno0d0U3bE1NbnZCZUp5dzJoS0g2Q1B4M0kzNldKSDdTY2dMRGxLdTQ1RFZWdnVlSzFGMVZLa2NNU2wzZ1FVOUw2Z0xJ?oc=5"" target=""_blank"">Apple Silicon supplier TSMC affirms commitment to Taiwan with new domestic fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT19lNTJDY0J1MGRyU1VScF95aUxrMS1BN1dKVmJzaUVLWktYcjNZOGpSVkRYTnlrUkpFZnMtQmwtTWV1NWxucF81OHVHbU84RDhGV1BWMjJnbXlTekhTTlpESTQ1R0ZCeEpCdTFQTFZaSEpyX0p2WDk1aTA2SFZmTlZmUDJLYnNwNkVpLVZWY2x1MEhjOV9zendNUlZXcXBLMk9xUmlGeE04T2JsbTc1dzNoUWtYUdIBuwFBVV95cUxNUm81SlFUcnRGZGY2d2pqVU91WE5zc2F1LXhwM2Q1YkhocjRxeW9oNEpYU1RqU3VkVlpGUGh2U2NnOGJEM0ZJQmtSUUtPVU9aLWJpVV9zNDN3QTg3ZkNZcG1sQ3FONVN2U1Y3Q0ROdnZxSERnZWlqRno0d0U3bE1NbnZCZUp5dzJoS0g2Q1B4M0kzNldKSDdTY2dMRGxLdTQ1RFZWdnVlSzFGMVZLa2NNU2wzZ1FVOUw2Z0xJ?oc=5
2025-03-31 07:00:00,TSMC accelerates 2nm chip production in Southern Taiwan expansion amid US expansion - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNR1diS0tLcWdCR3dINzZrNzJfc0tFdERGZ0RmZW9jajRIb0hSWUpIZjhDV2JXSks2V2RPTFJsUE5QQ0VlNTVWaE5fTzJhRngtT3dCaWhBQTdnbVYtNjNzWk9aQTFPQkJBS1Zpd2QwVWkzUDZzSmNHVHN0VV9aX3RGVjdLbDBGYXJzbS1ob001cW1KLWRFSVE?oc=5"" target=""_blank"">TSMC accelerates 2nm chip production in Southern Taiwan expansion amid US expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR1diS0tLcWdCR3dINzZrNzJfc0tFdERGZ0RmZW9jajRIb0hSWUpIZjhDV2JXSks2V2RPTFJsUE5QQ0VlNTVWaE5fTzJhRngtT3dCaWhBQTdnbVYtNjNzWk9aQTFPQkJBS1Zpd2QwVWkzUDZzSmNHVHN0VV9aX3RGVjdLbDBGYXJzbS1ob001cW1KLWRFSVE?oc=5
2025-03-31 07:00:00,"TSMC Holds 2nm Capacity Expansion Ceremony, Volume Production Slated for Second Half of Year - insideHPC","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOU1loa2wtX3hqOGwya2RhLUJzcVhadkFOZlZHUnAxMndGdUI1VllfRWg2U2Z4cVZBdUk0WFFTM0xKRkdaNzQyTWFwd0VoMUthUTMta2lVc2VUN1hqSjFxUjBVaF9yQnVNZ0ZiQUJIU1hQRjB4WTdoZjhsTFljTlVETE5SQ3VXa1JWTVFmNDM4Qk5xQjVWeHJ1RmhXV0lsWWE2TlRwd2ZBV19CT3BxeTJERmdMcjUzZTVTNHVWZjcycw?oc=5"" target=""_blank"">TSMC Holds 2nm Capacity Expansion Ceremony, Volume Production Slated for Second Half of Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMivwFBVV95cUxOU1loa2wtX3hqOGwya2RhLUJzcVhadkFOZlZHUnAxMndGdUI1VllfRWg2U2Z4cVZBdUk0WFFTM0xKRkdaNzQyTWFwd0VoMUthUTMta2lVc2VUN1hqSjFxUjBVaF9yQnVNZ0ZiQUJIU1hQRjB4WTdoZjhsTFljTlVETE5SQ3VXa1JWTVFmNDM4Qk5xQjVWeHJ1RmhXV0lsWWE2TlRwd2ZBV19CT3BxeTJERmdMcjUzZTVTNHVWZjcycw?oc=5
2025-03-31 07:00:00,TSMC to invest over NT$1.5 trillion in Kaohsiung complex - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5admZLck5JTTlxTEdaSlhSMEtaWFBJbnVRZy1pb0RhaFFSZXdockNsSUxpeXJJd3h6N1V1SU1sWEZKaVA0RUNydUdFTHo3bDhrU0lGRExMdw?oc=5"" target=""_blank"">TSMC to invest over NT$1.5 trillion in Kaohsiung complex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5admZLck5JTTlxTEdaSlhSMEtaWFBJbnVRZy1pb0RhaFFSZXdockNsSUxpeXJJd3h6N1V1SU1sWEZKaVA0RUNydUdFTHo3bDhrU0lGRExMdw?oc=5
2025-03-31 07:00:00,Taiwan Semiconductor Manufacturing Just Made a $100B Power Move - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWmlaXzBkWlRFUlU3YkZIVEE1enh6RG1HdTA2UFJmN3N1U09ESUxYYk1CSFB2Z2NRX2VabkFnMUxzaE9wTHd5aW9lUFNCMGNMSGRPbDZtZE50YWYzREJOc3EtQzRxdS1mWkJ1SG9XQ3dEYWFndE9xYndZM0ZSOU1jNktDZ3dwRlBib2l5c2N2WDdJTndk?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Just Made a $100B Power Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWmlaXzBkWlRFUlU3YkZIVEE1enh6RG1HdTA2UFJmN3N1U09ESUxYYk1CSFB2Z2NRX2VabkFnMUxzaE9wTHd5aW9lUFNCMGNMSGRPbDZtZE50YWYzREJOc3EtQzRxdS1mWkJ1SG9XQ3dEYWFndE9xYndZM0ZSOU1jNktDZ3dwRlBib2l5c2N2WDdJTndk?oc=5
2025-03-31 07:00:00,TSMC (TSM) Ascends But Remains Behind Market: Some Facts to Note - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEJuTHhiUXlXTkU4THlxemVZeFg1VzkxNERtZDc0LThma3NmenZnd19TMGMzLTlhc1l6NXhUUDFoa1BlRnZlRlZDV1R3WlA1Vmljc2ZjdFFvTUlpOGE3T1U4TExlc1dmVXV2OFJGNTRlNGQxMmgtSmZaQmg2STdNMGVrWQ?oc=5"" target=""_blank"">TSMC (TSM) Ascends But Remains Behind Market: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEJuTHhiUXlXTkU4THlxemVZeFg1VzkxNERtZDc0LThma3NmenZnd19TMGMzLTlhc1l6NXhUUDFoa1BlRnZlRlZDV1R3WlA1Vmljc2ZjdFFvTUlpOGE3T1U4TExlc1dmVXV2OFJGNTRlNGQxMmgtSmZaQmg2STdNMGVrWQ?oc=5
2025-03-31 07:00:00,"Trending tickers: Nvidia, Tesla, TSMC, Aston Martin and Associated British Foods - Yahoo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTHZ6WVZIb2dzbVVGOTd0NmFIaU1odVFtMGpJeXRyWWlZTG9hTXhtaHZnbDA3bDRLVUZPRkpEWEFDcGNQTVNWNUhEWkt4Tmlaa2pDRU9VeWZtLXo3UF94anV0R1lfYXFQeGhnaU9OOEhmeDFhcDZOeWxPT1VVUllXQlp4RzRkbkI4aTNHeGZFY3kzekpxaVZpM0x0SEtEbEVuQklRMVpURER3N0lUNzRyMTZCRUMxXzFXLXhIbEFB?oc=5"" target=""_blank"">Trending tickers: Nvidia, Tesla, TSMC, Aston Martin and Associated British Foods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTHZ6WVZIb2dzbVVGOTd0NmFIaU1odVFtMGpJeXRyWWlZTG9hTXhtaHZnbDA3bDRLVUZPRkpEWEFDcGNQTVNWNUhEWkt4Tmlaa2pDRU9VeWZtLXo3UF94anV0R1lfYXFQeGhnaU9OOEhmeDFhcDZOeWxPT1VVUllXQlp4RzRkbkI4aTNHeGZFY3kzekpxaVZpM0x0SEtEbEVuQklRMVpURER3N0lUNzRyMTZCRUMxXzFXLXhIbEFB?oc=5
