發佈時間,標題,描述,來源,連結
2024-11-28 08:00:00,"Intel, AMD, Apple, Nvidia, and MediaTek tipped to use TSMC's cutting-edge 2 nm node; Qualcomm notably absent - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcDFUS0x1R3BOUmRLOEdpSURfZnd4Z2U2R3NyaWNVMDdSZllFaHNFU3NmLVdyeEVDdzd5RHVMaUktUGFDMVlPUk1idXp5M3VGaXJvS2RqZmlQTHhpQ1NWbS1UMlRSZFV6UnQyaWZ6VnFGMi1RRmltd2lULXpkSlZwNktZamNZbVEyWEkwSVpXek1PSWdCYXFiWTJrd1ZkM1NoUVdqS3ZLM1d3cHlLdHNtME9JdVdPS18xQVpobVpGSkprbWpDaTVSTEpaa2FHVGpvTEVBdGdaUFExVzlyTC1JSA?oc=5"" target=""_blank"">Intel, AMD, Apple, Nvidia, and MediaTek tipped to use TSMC's cutting-edge 2 nm node; Qualcomm notably absent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcDFUS0x1R3BOUmRLOEdpSURfZnd4Z2U2R3NyaWNVMDdSZllFaHNFU3NmLVdyeEVDdzd5RHVMaUktUGFDMVlPUk1idXp5M3VGaXJvS2RqZmlQTHhpQ1NWbS1UMlRSZFV6UnQyaWZ6VnFGMi1RRmltd2lULXpkSlZwNktZamNZbVEyWEkwSVpXek1PSWdCYXFiWTJrd1ZkM1NoUVdqS3ZLM1d3cHlLdHNtME9JdVdPS18xQVpobVpGSkprbWpDaTVSTEpaa2FHVGpvTEVBdGdaUFExVzlyTC1JSA?oc=5
2024-11-27 08:00:00,Apple Chipmaker TSMC Stuck in the Middle Between U.S. and Chinese Officials - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2U1dlNLUmRlak96YTJRSi1PdWp1cEVyd1ZWMUs3Zm16VFp4NnJQNTJCZTh5Zy1aMkdpd0thVk9qbGtBQnlib0dtTHBZSHNNYy1WQ1hGLVJia2ItN3dIR0YtTGY5TzhVNFNiQzdvYTNBbEZ6MTczUnZRdHhiREwxODdIbkFuV2RqX0tuUjB6U2wwdk5iTW9UeU1pcWdFUXNEZ1RRM2xKeFRTU1dm0gGyAUFVX3lxTE9Vc1JWSExyanVYWE84ZUtXdHpPN0wyRlcycTctcnBqTzZodEl2TXBwMFlRa1Y3NzM4cWRkVWM1cl85VUtSNzFYNkx3NWZqSUw1Q1Nzd2dRMmdETzBaVU1qbFlBMDZMaGs4ZmpTR2ctbWhmSFNCdWxobFlUNk1hVmd3YzFPSGh1ZFRMd21KblhhRUozSHRkOEdoTGl5OXNhWWZWdkpleVBOemEyZlNDNF9JNVE?oc=5"" target=""_blank"">Apple Chipmaker TSMC Stuck in the Middle Between U.S. and Chinese Officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2U1dlNLUmRlak96YTJRSi1PdWp1cEVyd1ZWMUs3Zm16VFp4NnJQNTJCZTh5Zy1aMkdpd0thVk9qbGtBQnlib0dtTHBZSHNNYy1WQ1hGLVJia2ItN3dIR0YtTGY5TzhVNFNiQzdvYTNBbEZ6MTczUnZRdHhiREwxODdIbkFuV2RqX0tuUjB6U2wwdk5iTW9UeU1pcWdFUXNEZ1RRM2xKeFRTU1dm0gGyAUFVX3lxTE9Vc1JWSExyanVYWE84ZUtXdHpPN0wyRlcycTctcnBqTzZodEl2TXBwMFlRa1Y3NzM4cWRkVWM1cl85VUtSNzFYNkx3NWZqSUw1Q1Nzd2dRMmdETzBaVU1qbFlBMDZMaGs4ZmpTR2ctbWhmSFNCdWxobFlUNk1hVmd3YzFPSGh1ZFRMd21KblhhRUozSHRkOEdoTGl5OXNhWWZWdkpleVBOemEyZlNDNF9JNVE?oc=5
2024-11-27 08:00:00,TSMC Evaluates Middle East Investment Opportunities - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUxiYVdIU3FXUzFCbmh1aG9tdW02TENMOEU3eFFiVFZwcjJ5V04zSG9oRmRuWWlCU082QTFTLWNvQnJzNjRvVjlmVzJ1S0V1RVJVcVhLc3pROWtXLWNXTGh2MjhUY09zZ3JweEEta1N3OGJBNXRCOUMxdWdMYTRPQXZtTDZvRkVmblZnOGVaSW5wbnpq?oc=5"" target=""_blank"">TSMC Evaluates Middle East Investment Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUxiYVdIU3FXUzFCbmh1aG9tdW02TENMOEU3eFFiVFZwcjJ5V04zSG9oRmRuWWlCU082QTFTLWNvQnJzNjRvVjlmVzJ1S0V1RVJVcVhLc3pROWtXLWNXTGh2MjhUY09zZ3JweEEta1N3OGJBNXRCOUMxdWdMYTRPQXZtTDZvRkVmblZnOGVaSW5wbnpq?oc=5
2024-11-27 08:00:00,Taiwan Semiconductor: One Of The Best AI Plays Today (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRlBEVW9Qcjk0cW5EczA2UkxHcTJBY285b0xhYWpZT3g4QnAxQW5lUGdScGxIUm1QQ3NoSnVQMGpuNnRIb2xwcWIxR25OMVVqdEk0N0VqWExzUnlzejFJcmxJNGliS1RCUmVkaXhiUEI4NDZtVVVITVFSRl9mS0FwcktzajdUczNPWmFId0NqRVdmTjV5YUw0?oc=5"" target=""_blank"">Taiwan Semiconductor: One Of The Best AI Plays Today (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRlBEVW9Qcjk0cW5EczA2UkxHcTJBY285b0xhYWpZT3g4QnAxQW5lUGdScGxIUm1QQ3NoSnVQMGpuNnRIb2xwcWIxR25OMVVqdEk0N0VqWExzUnlzejFJcmxJNGliS1RCUmVkaXhiUEI4NDZtVVVITVFSRl9mS0FwcktzajdUczNPWmFId0NqRVdmTjV5YUw0?oc=5
2024-11-27 08:00:00,TSMC's neutrality tested amid escalating US-China tech war - NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMlV5YmhZWmFYUmtJOEFVbzIyVDkwN3JjdVlUZ2VfZWtXNzJHTGJTOExqY3hLbm1kcHpfcGhSQld6OFU1M3c1VzdlMjNvS1lBaW15b3dRSTg3VVNINmJqSWNUbTRKM3lENEFHc1ZjUm5ySlFQTWdMcFdtLXpxN0c1ZXhlakVmMmR3Vi1GMmF0SXdNaGtVM2RkVXNQQVJDTkstcV9v?oc=5"" target=""_blank"">TSMC's neutrality tested amid escalating US-China tech war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMlV5YmhZWmFYUmtJOEFVbzIyVDkwN3JjdVlUZ2VfZWtXNzJHTGJTOExqY3hLbm1kcHpfcGhSQld6OFU1M3c1VzdlMjNvS1lBaW15b3dRSTg3VVNINmJqSWNUbTRKM3lENEFHc1ZjUm5ySlFQTWdMcFdtLXpxN0c1ZXhlakVmMmR3Vi1GMmF0SXdNaGtVM2RkVXNQQVJDTkstcV9v?oc=5
2024-11-27 08:00:00,[News] Global Developments in Advanced Packaging Projects - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVDZzOFJoeThSVzZoQWg4aG9KMC02YjJVZFE0bzk4dEg0OVNMTGRxVXhSWnkxSUE5eXZZXzNVdG9rQy1wbTZZcElpcE9laEwzRUhBb014Ri1idmROQThwQ2RoM1h1Y0M3WDZCRk1SLUtnaHdoR2h2cG1JRkNpeVBNY0lNWmFVeGNxQkdobHZUSFFVUGFiTElOVjBlMVR2clEt?oc=5"" target=""_blank"">[News] Global Developments in Advanced Packaging Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVDZzOFJoeThSVzZoQWg4aG9KMC02YjJVZFE0bzk4dEg0OVNMTGRxVXhSWnkxSUE5eXZZXzNVdG9rQy1wbTZZcElpcE9laEwzRUhBb014Ri1idmROQThwQ2RoM1h1Y0M3WDZCRk1SLUtnaHdoR2h2cG1JRkNpeVBNY0lNWmFVeGNxQkdobHZUSFFVUGFiTElOVjBlMVR2clEt?oc=5
2024-11-27 08:00:00,"TSMC expands apprenticeship program in Phoenix, Arizona - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZSDdoaVZhNnVpWWVtSzA1OVI1YTA1YmktRzhBOVFmR3pNSFBYbWpmcWNGVDdrOXBMbnJ5WGtrQWxfdS15SEJScE1yMGhLVmJsck13emZ4azJteEw2M2pNLUxRMkpEU1Job3FpeExFRkpvX2s3Rnc?oc=5"" target=""_blank"">TSMC expands apprenticeship program in Phoenix, Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZSDdoaVZhNnVpWWVtSzA1OVI1YTA1YmktRzhBOVFmR3pNSFBYbWpmcWNGVDdrOXBMbnJ5WGtrQWxfdS15SEJScE1yMGhLVmJsck13emZ4azJteEw2M2pNLUxRMkpEU1Job3FpeExFRkpvX2s3Rnc?oc=5
2024-11-27 08:00:00,"TSMC 'Super Carrier' CoWoS interposer gets bigger, enabling massive AI chips to reach 9-reticle sizes with 12 HBM4 stacks - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPMGFmWHRicHBGR2tFZ2dzZzZNb0VvS0IzYy1zQk1TWGV6MHUtMkdhcVgzZzBOSmpDT0pScTduV0FKM0V4VlBvOUtTd0k1ZlMwT3dWWlBCRGoxM0pFb3BvcXFRQ0VmWHl3NWd6amUzaVRWOUhaTGZvdmJQNEpSVmdacmV1dw?oc=5"" target=""_blank"">TSMC 'Super Carrier' CoWoS interposer gets bigger, enabling massive AI chips to reach 9-reticle sizes with 12 HBM4 stacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMGFmWHRicHBGR2tFZ2dzZzZNb0VvS0IzYy1zQk1TWGV6MHUtMkdhcVgzZzBOSmpDT0pScTduV0FKM0V4VlBvOUtTd0k1ZlMwT3dWWlBCRGoxM0pFb3BvcXFRQ0VmWHl3NWd6amUzaVRWOUhaTGZvdmJQNEpSVmdacmV1dw?oc=5
2024-11-27 08:00:00,TSMC's CoWoS far from secure: Etron CEO flags Intel EMIB's rising threat - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcXIyX3VBZFlpLWhMXzI0V3BoWUczZ2o3MkxmaTVSMElEemdzM3lsZXNhT3pMWHl0cThCSlhGUWtKV1ppX3RYSW1vQnZMeUdEdDhBY2dwQTdTNDgzaWkzSXM3bjlReUVLSnlfUFhBVFhRSHkzajVtYXlWbndUdjBBQ2M4S3k3R2plcEdzS2dwamZSWk0?oc=5"" target=""_blank"">TSMC's CoWoS far from secure: Etron CEO flags Intel EMIB's rising threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcXIyX3VBZFlpLWhMXzI0V3BoWUczZ2o3MkxmaTVSMElEemdzM3lsZXNhT3pMWHl0cThCSlhGUWtKV1ppX3RYSW1vQnZMeUdEdDhBY2dwQTdTNDgzaWkzSXM3bjlReUVLSnlfUFhBVFhRSHkzajVtYXlWbndUdjBBQ2M4S3k3R2plcEdzS2dwamZSWk0?oc=5
2024-11-28 08:00:00,TSMC donates more 12-inch fab equipment to Taiwan govt - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVNsc0RhSW0wVTlqcGVfRlJZTlczY3hLREZvVjNPMzFPbm50SWl5OU5BS1FfOHJ3LU03NE5WdVkwTDZVYURDS2Y4Tnh5S3kzS0tLc1gxd3FnaXZOUFVNcXdlMHZla2oyNHBSal92X1E3Q2tUTnNGNHpBR3U4RExSUEhHbDNMTldUSnFzTnV3?oc=5"" target=""_blank"">TSMC donates more 12-inch fab equipment to Taiwan govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVNsc0RhSW0wVTlqcGVfRlJZTlczY3hLREZvVjNPMzFPbm50SWl5OU5BS1FfOHJ3LU03NE5WdVkwTDZVYURDS2Y4Tnh5S3kzS0tLc1gxd3FnaXZOUFVNcXdlMHZla2oyNHBSal92X1E3Q2tUTnNGNHpBR3U4RExSUEhHbDNMTldUSnFzTnV3?oc=5
