發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,TSMC Stock Jumps on AI-Fueled Earnings Surge - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ00zOEdJUXlQb1V5MGkwNUlJS3BLTFdzTmRBeDRISFQ3NVJoRks1ekE0X1BxeEE0UkFablhzZnh1RThNNlhZM0VEZGpqTXhja3h5bjhyZFdQVjhaOUtIUWRURmpvakoxUE0waUFNVmxBT0Q5LXpEMTBDUVJCMVRmUjE4SUg3UzlG?oc=5"" target=""_blank"">TSMC Stock Jumps on AI-Fueled Earnings Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ00zOEdJUXlQb1V5MGkwNUlJS3BLTFdzTmRBeDRISFQ3NVJoRks1ekE0X1BxeEE0UkFablhzZnh1RThNNlhZM0VEZGpqTXhja3h5bjhyZFdQVjhaOUtIUWRURmpvakoxUE0waUFNVmxBT0Q5LXpEMTBDUVJCMVRmUjE4SUg3UzlG?oc=5
2024-10-17 07:00:00,TSMC to start commercial semiconductor production in Phoenix earlier than thought - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQZUpMTl9ORnZfcTd0emNPdjlPYW9uejIzS3k3MDFBNTNEZ2ZyOVdNaW9GQjYyXzdPYlpXdnhjcEdjdkdzWUl5U0paZjFXcWphQVdsSFdBbkpmSWROMTBLdGVxNDZ4Y0Vodm5rRHVtSW9pUjN5UlFCTlhMSEUwaEk0WEJ6cld1N3JTZnJfN1hYbWEyUmg0WEJDeVBWTWEyY2VjdXI3WVZ5azNVMllFdGh5UEFJcVpURk5vckFWVGNodVVKQzhYa3dUaGV1bGh3NDdEbWYxcW1TWk9ieUU4NnhyNDRhSlU4Vjc3anp1TzExQkFGMmFzUFNrS0lKdHM0SDhV?oc=5"" target=""_blank"">TSMC to start commercial semiconductor production in Phoenix earlier than thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMigAJBVV95cUxQZUpMTl9ORnZfcTd0emNPdjlPYW9uejIzS3k3MDFBNTNEZ2ZyOVdNaW9GQjYyXzdPYlpXdnhjcEdjdkdzWUl5U0paZjFXcWphQVdsSFdBbkpmSWROMTBLdGVxNDZ4Y0Vodm5rRHVtSW9pUjN5UlFCTlhMSEUwaEk0WEJ6cld1N3JTZnJfN1hYbWEyUmg0WEJDeVBWTWEyY2VjdXI3WVZ5azNVMllFdGh5UEFJcVpURk5vckFWVGNodVVKQzhYa3dUaGV1bGh3NDdEbWYxcW1TWk9ieUU4NnhyNDRhSlU4Vjc3anp1TzExQkFGMmFzUFNrS0lKdHM0SDhV?oc=5
2024-10-17 07:00:00,TSMC bullish on outlook as AI boom blows Q3 profit past forecasts - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUWpZbVFQMnFoWmJWbW9NUExmaEJTT2Y4XzA1dnZOM25SZmFkWFZBQnJ0eVNYS3JzN3kwdjdXMlNSa0Y2czc4WVZmWUtGRzZUdk0zX1o4TkljbEktSDBXUjdjTDVRZkd5ci1RQm5GWGNMZzJBdDRUUVVtZnNkcUJDQ2VScUgxUzROblJySXZIcENaY3dDUnBWSXBR?oc=5"" target=""_blank"">TSMC bullish on outlook as AI boom blows Q3 profit past forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUWpZbVFQMnFoWmJWbW9NUExmaEJTT2Y4XzA1dnZOM25SZmFkWFZBQnJ0eVNYS3JzN3kwdjdXMlNSa0Y2czc4WVZmWUtGRzZUdk0zX1o4TkljbEktSDBXUjdjTDVRZkd5ci1RQm5GWGNMZzJBdDRUUVVtZnNkcUJDQ2VScUgxUzROblJySXZIcENaY3dDUnBWSXBR?oc=5
2024-10-17 07:00:00,TSMC set to produce first chips from new Arizona plant at start of 2025 - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdnF5UXh6NGdveUYyLS1WbW1FbXFjaEoyQnZGQm9nUV9UXy1ZVXVZQlM4dTZNaUdmekVqTE45MkRlLTYtSHpyNFVHQUM4OGdQOTFCYm1HYUQwMVp4LXFMdU9LR0xaWHhTMS00QlZaNTA3X2p2Q2tweGtLMzRvS3c5cU1NMk8wTk5iaHhBRXNqYVpzWThMWTlOWWwydnpFZDRUZGJUZ00zOUdSclRHSGRJQXBneDA?oc=5"" target=""_blank"">TSMC set to produce first chips from new Arizona plant at start of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdnF5UXh6NGdveUYyLS1WbW1FbXFjaEoyQnZGQm9nUV9UXy1ZVXVZQlM4dTZNaUdmekVqTE45MkRlLTYtSHpyNFVHQUM4OGdQOTFCYm1HYUQwMVp4LXFMdU9LR0xaWHhTMS00QlZaNTA3X2p2Q2tweGtLMzRvS3c5cU1NMk8wTk5iaHhBRXNqYVpzWThMWTlOWWwydnpFZDRUZGJUZ00zOUdSclRHSGRJQXBneDA?oc=5
2024-10-18 07:00:00,TSMC’s Q3 2024 Financial Surge Highlights Semiconductor Strength - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9uSEtGaHYxLXBlVlFjOE1iaHVWQS1wanpRcFpuLVE0Y0FHQldGdEFyTUVoRUFEaEkxZTdwRmVRc1c0d01uR2pUNWxncjBJMW9PQ2hlcWpMXzE3Q1BmbGpHTjloUmw4cTJVUWR5NHVvVER6NWJsZmgxNnpRRW1kcTA?oc=5"" target=""_blank"">TSMC’s Q3 2024 Financial Surge Highlights Semiconductor Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9uSEtGaHYxLXBlVlFjOE1iaHVWQS1wanpRcFpuLVE0Y0FHQldGdEFyTUVoRUFEaEkxZTdwRmVRc1c0d01uR2pUNWxncjBJMW9PQ2hlcWpMXzE3Q1BmbGpHTjloUmw4cTJVUWR5NHVvVER6NWJsZmgxNnpRRW1kcTA?oc=5
2024-10-17 07:00:00,Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObGFGcUl1R0dsV2RWZDJWRUZoOThUbW5DU2J6bDRobUVkbTNpNnE4UUtLSVdGMDNTbUFaLW9GV1lPSWVUWkZqRnFFQV9TaHZEWU5ULTR0dzNwT2pKV3hnUHRGZGhWYTRqTE9ibW03WWVfeGNPaFd4NjFaZmN3bklKUVhVMW16aFhEUXZWZzR2cFpSeThrZEFfaWN0UEY0WXZHYXctQUFTazlWTEZCeVV6YQ?oc=5"" target=""_blank"">Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxObGFGcUl1R0dsV2RWZDJWRUZoOThUbW5DU2J6bDRobUVkbTNpNnE4UUtLSVdGMDNTbUFaLW9GV1lPSWVUWkZqRnFFQV9TaHZEWU5ULTR0dzNwT2pKV3hnUHRGZGhWYTRqTE9ibW03WWVfeGNPaFd4NjFaZmN3bklKUVhVMW16aFhEUXZWZzR2cFpSeThrZEFfaWN0UEY0WXZHYXctQUFTazlWTEZCeVV6YQ?oc=5
2024-10-18 07:00:00,TSMC stock hits new high after forecast-beating earnings - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1hObDdpS184RnNRT2hoQlVKampObGpKb0N4a0ZNdzdZQ2ZWWTJSQlVxV2tvekhibnVXMUZ1OWEydGtxQWkyS1h1MVViNWQ0XzdhOTFVelliMkNMdWMyNmZTWmYwRGlQYkE3T1F0a1R2Xy1nQ18xZW5Fc29GeDlnbkNTbEhubmoyZG13TzVCTU5nUTBMb3FOUm5mV21IRGt5MTh2Y2d4Ym9Wbm8yNmtOeQ?oc=5"" target=""_blank"">TSMC stock hits new high after forecast-beating earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1hObDdpS184RnNRT2hoQlVKampObGpKb0N4a0ZNdzdZQ2ZWWTJSQlVxV2tvekhibnVXMUZ1OWEydGtxQWkyS1h1MVViNWQ0XzdhOTFVelliMkNMdWMyNmZTWmYwRGlQYkE3T1F0a1R2Xy1nQ18xZW5Fc29GeDlnbkNTbEhubmoyZG13TzVCTU5nUTBMb3FOUm5mV21IRGt5MTh2Y2d4Ym9Wbm8yNmtOeQ?oc=5
2024-10-17 07:00:00,TSMC Shares Reach Record High After AI Boom Brightens Forecast - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1RkLTZFN051OEgxbGxtSmR0dnBUWU9VdlMxeUlmUlhuQnUxYmtSTURZRWo0eTFVOUE4WmZNRUNyUUN2WVN3d25hZ18yWF9CTHdnMHpaV21mYlN1NFBqX2J1YWVGZkJVNUxiU24xcEVxbTFDeHFwZmh3bUxxX3dRVk81Qm9rTnc?oc=5"" target=""_blank"">TSMC Shares Reach Record High After AI Boom Brightens Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1RkLTZFN051OEgxbGxtSmR0dnBUWU9VdlMxeUlmUlhuQnUxYmtSTURZRWo0eTFVOUE4WmZNRUNyUUN2WVN3d25hZ18yWF9CTHdnMHpaV21mYlN1NFBqX2J1YWVGZkJVNUxiU24xcEVxbTFDeHFwZmh3bUxxX3dRVk81Qm9rTnc?oc=5
2024-10-18 07:00:00,"US suspects TSMC helped Huawei skirt export controls, report says - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOWjBzaUFXOXdBdk16Q1Yyc0MzeWxtWjl3U1hqNU5JY3dJMlFXTUtWd3dSek5oemVCaWF3OTBvbUZrVmdpeVgwYVBPTWtvV0N6d0hIMms5WTVrNU9XZ1NyTTBCZmVDZktlbmVqYWpMRGNBby1jbVlwaXNsdU9hS0tEUlJwRmhKQTYwdkh0NWZGUkZJeUlseTMtcy14d0hDek9HRWRsaDBKZV9PTWEtLUE?oc=5"" target=""_blank"">US suspects TSMC helped Huawei skirt export controls, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWjBzaUFXOXdBdk16Q1Yyc0MzeWxtWjl3U1hqNU5JY3dJMlFXTUtWd3dSek5oemVCaWF3OTBvbUZrVmdpeVgwYVBPTWtvV0N6d0hIMms5WTVrNU9XZ1NyTTBCZmVDZktlbmVqYWpMRGNBby1jbVlwaXNsdU9hS0tEUlJwRmhKQTYwdkh0NWZGUkZJeUlseTMtcy14d0hDek9HRWRsaDBKZV9PTWEtLUE?oc=5
2024-10-18 07:00:00,U.S. Investigates TSMC’s Business With Huawei - The Information,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNkoyRUdXOHFvQUZSUHZIcWVwaWhnektORnR1b0N1LXFMMUVGM25sN1luRllQTUJLdi1LUUt5V3NOLVllX0d6UkZ0OWlEMW5tclZNZ2xWcjNVQ1ZWcnlHNUZTTHEyejQ2QzN5VEdYeFFBdUljVmxKV3BJNnlOeXdvMTlnQ1N4bEtmNkY1QQ?oc=5"" target=""_blank"">U.S. Investigates TSMC’s Business With Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNkoyRUdXOHFvQUZSUHZIcWVwaWhnektORnR1b0N1LXFMMUVGM25sN1luRllQTUJLdi1LUUt5V3NOLVllX0d6UkZ0OWlEMW5tclZNZ2xWcjNVQ1ZWcnlHNUZTTHEyejQ2QzN5VEdYeFFBdUljVmxKV3BJNnlOeXdvMTlnQ1N4bEtmNkY1QQ?oc=5
2024-10-17 07:00:00,Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZnJ0cnZqTE1mSnd1blk3MG1PVTFUZmI1VkdUbVU0MnhlSVRZa2FUQUhreDZIS2RFU1dDNUt5b09FdXNFekZucnVHOEVYQ0Y4TlBQNksxajA4WEd1dTRjdEp3QjYxRFBGV0d0TUlad3NxYnZZWnkwRlowQUZHVmI3bGQ3TzRvLVNhY21NVm1XZUFVSVRpb3Bka0hUdk8xUQ?oc=5"" target=""_blank"">Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMingFBVV95cUxQZnJ0cnZqTE1mSnd1blk3MG1PVTFUZmI1VkdUbVU0MnhlSVRZa2FUQUhreDZIS2RFU1dDNUt5b09FdXNFekZucnVHOEVYQ0Y4TlBQNksxajA4WEd1dTRjdEp3QjYxRFBGV0d0TUlad3NxYnZZWnkwRlowQUZHVmI3bGQ3TzRvLVNhY21NVm1XZUFVSVRpb3Bka0hUdk8xUQ?oc=5
2024-10-18 07:00:00,US probes Taiwan’s TSMC over possible chip sales to China’s Huawei - Semafor,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcWxOdmhtYjFxTXV1OTNacnBWQU1LcDZMYjFjLUtVZDgtc1FyY29SZ0NYUl91a0x5RUxsdUM2R1BRcEs4VFlqaDdwQVY1dG96YWRWNElMOUdEMEh2a1N5SFFjN095Z1BXXzdxelptRkxUUENtYzJNQVJZX1VZSnF5V3hzbVcxalVHei0tYzdRdTlybTFMS0F3bEpVYm9KWmhYMUcw?oc=5"" target=""_blank"">US probes Taiwan’s TSMC over possible chip sales to China’s Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcWxOdmhtYjFxTXV1OTNacnBWQU1LcDZMYjFjLUtVZDgtc1FyY29SZ0NYUl91a0x5RUxsdUM2R1BRcEs4VFlqaDdwQVY1dG96YWRWNElMOUdEMEh2a1N5SFFjN095Z1BXXzdxelptRkxUUENtYzJNQVJZX1VZSnF5V3hzbVcxalVHei0tYzdRdTlybTFMS0F3bEpVYm9KWmhYMUcw?oc=5
