發佈時間,標題,描述,來源,連結
2025-01-08 08:00:00,"Chip giants introduce new products at CES, with TSMC emerging as biggest beneficiary - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTzhWVFBiRDlQaXNtOWFqRGJqZm5GU3k5Zlg3cWZhTmZnWU1DdUZmaXBhYjFIdnpYaHhUbTZZWWJtRzI5MldHTVpaU2RMTTJLYXM5dWlObWVnMFVCZVFJNHRxT01TNkg3dDlWaFp1WmRibVZnX3dxYmd1U1A2UkE4ekh4MV9GRUZD?oc=5"" target=""_blank"">Chip giants introduce new products at CES, with TSMC emerging as biggest beneficiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTzhWVFBiRDlQaXNtOWFqRGJqZm5GU3k5Zlg3cWZhTmZnWU1DdUZmaXBhYjFIdnpYaHhUbTZZWWJtRzI5MldHTVpaU2RMTTJLYXM5dWlObWVnMFVCZVFJNHRxT01TNkg3dDlWaFp1WmRibVZnX3dxYmd1U1A2UkE4ekh4MV9GRUZD?oc=5
2025-01-07 08:00:00,"TSMC 3nm wafer costs surge to $18,000 - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFBjTWsxWHhFY01nWTVWNnZzNlk1YzBtNG9JZU9oQVZnS1JlOWdzSHl4LUw2dEdMZHFneFRqMVVRZnBmTjIwY1RyelQ1N3gyZ3dOOWphNDlkdVM4VkwtU3BDZmJzQ1phTFp0Y2NUbUQ1YXZsdzZ5S2psZklfdGwxQTR3WFlQbTg?oc=5"" target=""_blank"">TSMC 3nm wafer costs surge to $18,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFBjTWsxWHhFY01nWTVWNnZzNlk1YzBtNG9JZU9oQVZnS1JlOWdzSHl4LUw2dEdMZHFneFRqMVVRZnBmTjIwY1RyelQ1N3gyZ3dOOWphNDlkdVM4VkwtU3BDZmJzQ1phTFp0Y2NUbUQ1YXZsdzZ5S2psZklfdGwxQTR3WFlQbTg?oc=5
2025-01-08 08:00:00,"SMIC could rival TSMC's $1 trillion valuation despite tech restrictions, claims asset manager - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeEpBamN6UTRRNVVwdXFraFFJQk5SM0tGMjNGeURLbU1XVlluMXpDSUs5VEhKZlNJOTJySkxKX2ZSY2wzZ1AtN1luQ051NzkyYVQ2X2U4dm1KX1RyMllTZzRnYkEwWWFwVmtKS1Q5YW5QWjJQZF9oUnpXN3VDenVWUmFZa2w0RjlNR25LQ0xEaHd1dnR5Sjd3NGpPS0lnOXJYNDF1RlU5UmRTM1RXbi1fX1Z2VlNoT1V4cVpBbndRaXA1SWIzZzl3SWNUSWQxQmds?oc=5"" target=""_blank"">SMIC could rival TSMC's $1 trillion valuation despite tech restrictions, claims asset manager</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeEpBamN6UTRRNVVwdXFraFFJQk5SM0tGMjNGeURLbU1XVlluMXpDSUs5VEhKZlNJOTJySkxKX2ZSY2wzZ1AtN1luQ051NzkyYVQ2X2U4dm1KX1RyMllTZzRnYkEwWWFwVmtKS1Q5YW5QWjJQZF9oUnpXN3VDenVWUmFZa2w0RjlNR25LQ0xEaHd1dnR5Sjd3NGpPS0lnOXJYNDF1RlU5UmRTM1RXbi1fX1Z2VlNoT1V4cVpBbndRaXA1SWIzZzl3SWNUSWQxQmds?oc=5
2025-01-08 08:00:00,Apple Watch Chips Now Being Made in the U.S. at TSMC’s Phoenix Facility for the First Time - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQc3lpdlpGdk53RTBLTllmWFVIWEhSSGRhS1lnUE9KaUVielJmd0dSbzZ3OHdBT0pneUJfRVdQbXlJdkdFSk1nNzk2QzBZYlVTTXlDbENEQlFrU3hta0xzNmp3c29LOFk0VXdGcVJfY2hDYmJWakhXTVBKZzlZLU52dW5tU3RSeGpDOFpaeWlTVHRqOWNvT3NnTGlWeW94eXlaRFVUcnFYZ1k5eU9DSU5vOUU0bHpHQ0JtdzhvbkNqNNIBxAFBVV95cUxNbHhFeHI3R3ZuYjBjWnVEanpNcFlSZUwzNzAxVlc4R0RqN0tjTWl1QVdtM2F4NHNhS3VwQkhsb0l6LVNHX0cxbVJ5OEc1X0xGWHFGOTJWLTM2UnVIaXlSYWRZYUhqR1FwNE4weUtTZTJsSlNUVldhd3c4SVVvVlY3ay1DY1NfY1Y5ekhzNXRPeGNNZ0g3eERqMXlPUGN6MGY1Q01VRGdHNWVZdGVtRllYazVTckkzRjlQUndSQ2ttdTNFMEhG?oc=5"" target=""_blank"">Apple Watch Chips Now Being Made in the U.S. at TSMC’s Phoenix Facility for the First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMivwFBVV95cUxQc3lpdlpGdk53RTBLTllmWFVIWEhSSGRhS1lnUE9KaUVielJmd0dSbzZ3OHdBT0pneUJfRVdQbXlJdkdFSk1nNzk2QzBZYlVTTXlDbENEQlFrU3hta0xzNmp3c29LOFk0VXdGcVJfY2hDYmJWakhXTVBKZzlZLU52dW5tU3RSeGpDOFpaeWlTVHRqOWNvT3NnTGlWeW94eXlaRFVUcnFYZ1k5eU9DSU5vOUU0bHpHQ0JtdzhvbkNqNNIBxAFBVV95cUxNbHhFeHI3R3ZuYjBjWnVEanpNcFlSZUwzNzAxVlc4R0RqN0tjTWl1QVdtM2F4NHNhS3VwQkhsb0l6LVNHX0cxbVJ5OEc1X0xGWHFGOTJWLTM2UnVIaXlSYWRZYUhqR1FwNE4weUtTZTJsSlNUVldhd3c4SVVvVlY3ay1DY1NfY1Y5ekhzNXRPeGNNZ0g3eERqMXlPUGN6MGY1Q01VRGdHNWVZdGVtRllYazVTckkzRjlQUndSQ2ttdTNFMEhG?oc=5
2025-01-08 08:00:00,Taiwan’s stock market index rises as TSMC leads - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQT1E4eUw5ZTF6cXZPMklHMHBBYlJKRzJKZERHbFNfMXdyaTZsUFUtZXdQRXdmVHJiX0dFNk1lN0hfUVRTNEhWQm9TdjctX0FxX21nNlMzS0RKYjREZW50OTRXZ2sxbTk4M2VOdUNJbmFsUTVuLVZkY3VwRnpHZlpCZw?oc=5"" target=""_blank"">Taiwan’s stock market index rises as TSMC leads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMigAFBVV95cUxQT1E4eUw5ZTF6cXZPMklHMHBBYlJKRzJKZERHbFNfMXdyaTZsUFUtZXdQRXdmVHJiX0dFNk1lN0hfUVRTNEhWQm9TdjctX0FxX21nNlMzS0RKYjREZW50OTRXZ2sxbTk4M2VOdUNJbmFsUTVuLVZkY3VwRnpHZlpCZw?oc=5
2025-01-08 08:00:00,Report: Apple’s US chip manufacturing grows by adding Apple Watch S9 SiP - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQV1JTOFozd3dPYVNIOTBvTjRPRUlFOHdma01ELVBVMm5yQmRKZFRfSTdLZzZabkxIdHhjaGdxTk9MV21oZU9HYXFsY2w3WHI5M1BxTGpYRHJVdkJ0QkNMaWhwU1BvU3RjandKZTA3S0dXMGVsSmJFT1FHbnBmREZJcWh0UzNxR2kteFJNb3ltOXpVSFNJWG1Td1oyb2FrUTNMTGxwTw?oc=5"" target=""_blank"">Report: Apple’s US chip manufacturing grows by adding Apple Watch S9 SiP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV1JTOFozd3dPYVNIOTBvTjRPRUlFOHdma01ELVBVMm5yQmRKZFRfSTdLZzZabkxIdHhjaGdxTk9MV21oZU9HYXFsY2w3WHI5M1BxTGpYRHJVdkJ0QkNMaWhwU1BvU3RjandKZTA3S0dXMGVsSmJFT1FHbnBmREZJcWh0UzNxR2kteFJNb3ltOXpVSFNJWG1Td1oyb2FrUTNMTGxwTw?oc=5
2025-01-07 08:00:00,A*STAR’s Professor Yeo Yee Chia: Why I returned to Singapore from TSMC - ThinkChina,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQR3FCOTMzamFqSVRPYjVIRFNLYTBNSEQyWFA5bzNfOVBFSEtfbG1TZ2lmRTM1cmJmM19rUnFWb2QydnBVdUQ2SjVfNl84c2d4cU81MFc1S3Z1WDNSOW0xZWtuSEFGb2dTQnBGRGtkUEFRcWVqQ2VCZmRBVXFqajR5ZGZwR2lvYjFRenFnQ3NNUUZEZi16UHdsallzYw?oc=5"" target=""_blank"">A*STAR’s Professor Yeo Yee Chia: Why I returned to Singapore from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkChina</font>",ThinkChina,https://news.google.com/rss/articles/CBMimwFBVV95cUxQR3FCOTMzamFqSVRPYjVIRFNLYTBNSEQyWFA5bzNfOVBFSEtfbG1TZ2lmRTM1cmJmM19rUnFWb2QydnBVdUQ2SjVfNl84c2d4cU81MFc1S3Z1WDNSOW0xZWtuSEFGb2dTQnBGRGtkUEFRcWVqQ2VCZmRBVXFqajR5ZGZwR2lvYjFRenFnQ3NNUUZEZi16UHdsallzYw?oc=5
2025-01-07 08:00:00,TSMC's Kumamoto fab faces early headwinds as regional ecosystem expands - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaFhUVDRIQWpId29aSXBxMWxfUDAwY09XZllJeXN5by1qUHk2ZTJOVTNCVF9OTHJIeUtvS3VxSXVOZDFZWUF3elo3ZVctSEN2V3h4aXctREM0VVRXRWs0X3kyb2dQWEtoVGhucF9ac285cVhKR1d6Q1Q0ZFhUaGp2ZFRudXgteEpsVENZTQ?oc=5"" target=""_blank"">TSMC's Kumamoto fab faces early headwinds as regional ecosystem expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaFhUVDRIQWpId29aSXBxMWxfUDAwY09XZllJeXN5by1qUHk2ZTJOVTNCVF9OTHJIeUtvS3VxSXVOZDFZWUF3elo3ZVctSEN2V3h4aXctREM0VVRXRWs0X3kyb2dQWEtoVGhucF9ac285cVhKR1d6Q1Q0ZFhUaGp2ZFRudXgteEpsVENZTQ?oc=5
2025-01-07 08:00:00,"Samsung Reportedly Bags 3 nm Chip Orders from NVIDIA, Qualcomm, IBM, and Baidu - Spiceworks News and Insights","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxON3MtVTJYX0QxWlk1ejI2SDNKQklHSl9IeWRMSndleGMzM0hOV3JXRWlCSGxvZnQ4TVprQktTN1FZNEFnSXpnd1BKbXhpS2dOX3B3Z1I4bTA1aDlUSmJxMXVBekNjZTBCdU43SmpHSEFCNGw3aEFRZWpUZVRVbWFlSTNuaWhVRm1UR3c?oc=5"" target=""_blank"">Samsung Reportedly Bags 3 nm Chip Orders from NVIDIA, Qualcomm, IBM, and Baidu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMiigFBVV95cUxON3MtVTJYX0QxWlk1ejI2SDNKQklHSl9IeWRMSndleGMzM0hOV3JXRWlCSGxvZnQ4TVprQktTN1FZNEFnSXpnd1BKbXhpS2dOX3B3Z1I4bTA1aDlUSmJxMXVBekNjZTBCdU43SmpHSEFCNGw3aEFRZWpUZVRVbWFlSTNuaWhVRm1UR3c?oc=5
2025-01-08 08:00:00,"TSMC stock top pick for 2025, Bernstein finds upside in Samsung By Investing.com - Investing.com South Africa","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPT2RWUS02dzNQc3BaY0FHUHpNbjYxUjZubUo5STZzcDlPbTdDWjVtS29SdXZYdWtTQndWay1HYy1DWThXNWEtajJiT3FqZ1YzREx0UjQ4Y1FfQzlXUUdEcExKOEotZ1FqSUJQOGhRWDdreGhmbkcyQUhacjkzX1RKVGQ1R055cEdqZXJBZm90Y1UwN2p3NGxZYmRWa0lsa2J5NVozY1ZoRm50WWJfd0c5N0pILTV3bW9JQUYzcjdB?oc=5"" target=""_blank"">TSMC stock top pick for 2025, Bernstein finds upside in Samsung By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com South Africa</font>",Investing.com South Africa,https://news.google.com/rss/articles/CBMivgFBVV95cUxPT2RWUS02dzNQc3BaY0FHUHpNbjYxUjZubUo5STZzcDlPbTdDWjVtS29SdXZYdWtTQndWay1HYy1DWThXNWEtajJiT3FqZ1YzREx0UjQ4Y1FfQzlXUUdEcExKOEotZ1FqSUJQOGhRWDdreGhmbkcyQUhacjkzX1RKVGQ1R055cEdqZXJBZm90Y1UwN2p3NGxZYmRWa0lsa2J5NVozY1ZoRm50WWJfd0c5N0pILTV3bW9JQUYzcjdB?oc=5
2025-01-08 08:00:00,Phison unveils PCIe Gen5 controller at CES - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNHpPb2tOS25aZUh5cF9QdkVUTFM3bG5SZmI1YXF5X2VNSVhvWFQwMkRoUjV4QlN0bTRONVBoNFgzOUcyNW1PMU9FM2s4UldOcll0R1k1MkRrOENMcEhYbjc0Z1VyeERfeXRBVHZaV0lLX29EZ0txWjVCWEpIT1BrRw?oc=5"" target=""_blank"">Phison unveils PCIe Gen5 controller at CES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNHpPb2tOS25aZUh5cF9QdkVUTFM3bG5SZmI1YXF5X2VNSVhvWFQwMkRoUjV4QlN0bTRONVBoNFgzOUcyNW1PMU9FM2s4UldOcll0R1k1MkRrOENMcEhYbjc0Z1VyeERfeXRBVHZaV0lLX29EZ0txWjVCWEpIT1BrRw?oc=5
2025-01-08 08:00:00,Major mobile SoC designers unlikely to adopt 2nm technology by 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVUJaNE42cTJEZ1Z1VFVORlpJRDZ1UWpIZnEzbGl0ZW9qV3pINTEtRk14SzZXUC1jRTV5ZEtwSnFrT1QwU0ZoWTkxVFp4ZjZPNjhINWt0djRxVGpORVhGV0hRWG5VeGMyRm12djBQN0pjdlZFTWt6bVp6dW55S21VV3dVbExHZ0tWV2c?oc=5"" target=""_blank"">Major mobile SoC designers unlikely to adopt 2nm technology by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVUJaNE42cTJEZ1Z1VFVORlpJRDZ1UWpIZnEzbGl0ZW9qV3pINTEtRk14SzZXUC1jRTV5ZEtwSnFrT1QwU0ZoWTkxVFp4ZjZPNjhINWt0djRxVGpORVhGV0hRWG5VeGMyRm12djBQN0pjdlZFTWt6bVp6dW55S21VV3dVbExHZ0tWV2c?oc=5
2025-01-07 08:00:00,German dream of becoming a global chip superpower is fading fast - Fortune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNekxwVExjaEY1RHVlVHRhaXZ5d3dJNzh1dm5aeU5JTldVenJwTDlfaDg2QlNvU21COWg2eGxiLTFsVzZrd3V2QnBqLTFjamJsLUxQOFJDNDVoeHRjeHg0cERmbUtuT1NJQzJ4SnhFN05pbm9scUtDaHROSlpianlEbXhaTU8yNEJLWjdfNGRGOWYxejN3SHdRQUV5UjdqVE9IV1FlMjFRRkNsZUp0bVF6czZPQjJ4Sk9obEpYRlN1dw?oc=5"" target=""_blank"">German dream of becoming a global chip superpower is fading fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMivwFBVV95cUxNekxwVExjaEY1RHVlVHRhaXZ5d3dJNzh1dm5aeU5JTldVenJwTDlfaDg2QlNvU21COWg2eGxiLTFsVzZrd3V2QnBqLTFjamJsLUxQOFJDNDVoeHRjeHg0cERmbUtuT1NJQzJ4SnhFN05pbm9scUtDaHROSlpianlEbXhaTU8yNEJLWjdfNGRGOWYxejN3SHdRQUV5UjdqVE9IV1FlMjFRRkNsZUp0bVF6czZPQjJ4Sk9obEpYRlN1dw?oc=5
2025-01-07 08:00:00,Chinese firms seek to recruit former Samsung VP amid advanced packaging talent rush - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTU8zV0xqZUkzQXRvc3dXd01XenpmMzhZMzhIUmJZQ2NfeWxYaUxZWWs0MmpxUVRPOVFIa2p2YWNmTEtsM0tfY2tFNFd4SWwtc1BWekxBRDVhZnhTY2s1U3BMaDdBVU56c1NxejVjV2JyMS10c0NrWnNxbVF0VkNCNUJiUXE3LTJmYWtGOVRmNU4tdGlWaV8tSg?oc=5"" target=""_blank"">Chinese firms seek to recruit former Samsung VP amid advanced packaging talent rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTU8zV0xqZUkzQXRvc3dXd01XenpmMzhZMzhIUmJZQ2NfeWxYaUxZWWs0MmpxUVRPOVFIa2p2YWNmTEtsM0tfY2tFNFd4SWwtc1BWekxBRDVhZnhTY2s1U3BMaDdBVU56c1NxejVjV2JyMS10c0NrWnNxbVF0VkNCNUJiUXE3LTJmYWtGOVRmNU4tdGlWaV8tSg?oc=5
2025-01-07 08:00:00,Taiwan's TSMC market cap tops NT$30 trillion - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XUURrellicWR1cGRyVjRISHgzZWFEdmFKaFRkNGNPVnJ2Qk1pU0VVay1WWnZJVFo0a0VVS0pCMFFBQ1lwcHpUR1FHYlBEbGc?oc=5"" target=""_blank"">Taiwan's TSMC market cap tops NT$30 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XUURrellicWR1cGRyVjRISHgzZWFEdmFKaFRkNGNPVnJ2Qk1pU0VVay1WWnZJVFo0a0VVS0pCMFFBQ1lwcHpUR1FHYlBEbGc?oc=5
2025-01-07 08:00:00,Taiwan stock market rises on TSMC rally and CES anticipation - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE01VmU0WHhuQ1Q0dURfd1NNbHhFRGdIX2l6cENOT25GY0JrNUhUYkV2TUxEZWF6aGkyN2YxbXpBandWSWF2amdiOGpkNUJRTmc?oc=5"" target=""_blank"">Taiwan stock market rises on TSMC rally and CES anticipation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE01VmU0WHhuQ1Q0dURfd1NNbHhFRGdIX2l6cENOT25GY0JrNUhUYkV2TUxEZWF6aGkyN2YxbXpBandWSWF2amdiOGpkNUJRTmc?oc=5
2025-01-07 08:00:00,Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVNWMUx6UlcwTUFyNi1Ra0t6a3ZlRzJDd1FqTm94T2t6dEJFSWZXeDNQR3QzaXF4Z1U1WEQ3c29FaWZkd1kwRXViOWVaZE9PSDhnUU8tQUJvcU9Od2pxS0hSRFRjUVpwRE9ZOUFaVXp0ckhERTJ5dGVEd1VtOUtxekZaOTM4NUF0N2hTY2NMWHZVWGtUU0ZPYUkxRFhwVjRMUGY4eWVVMzhMaTgxUHdZZTdNRC10WTh6STB6clNkZkhfeXFrMzJScmZmUVZqNmNCNlVjdHBR?oc=5"" target=""_blank"">Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVNWMUx6UlcwTUFyNi1Ra0t6a3ZlRzJDd1FqTm94T2t6dEJFSWZXeDNQR3QzaXF4Z1U1WEQ3c29FaWZkd1kwRXViOWVaZE9PSDhnUU8tQUJvcU9Od2pxS0hSRFRjUVpwRE9ZOUFaVXp0ckhERTJ5dGVEd1VtOUtxekZaOTM4NUF0N2hTY2NMWHZVWGtUU0ZPYUkxRFhwVjRMUGY4eWVVMzhMaTgxUHdZZTdNRC10WTh6STB6clNkZkhfeXFrMzJScmZmUVZqNmNCNlVjdHBR?oc=5
2025-01-08 08:00:00,Apple Watch’s S9 Chip Now Made in the USA - iPhone in Canada,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Qa2JRUnZGVDVPY295aHRQd3lrLUxnakFEVGg2YXN4RWJicHRlVzRWV0x5VERaZW9sYy01dkY0UjNvMEh3d3RGQnpPa2VzMGxMMUZLQ05lMG5LNXkzWE9XRk5tVElySnJKbVJmcktoMWc5S3N3Vnhza0ZsUkd2Zw?oc=5"" target=""_blank"">Apple Watch’s S9 Chip Now Made in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iPhone in Canada</font>",iPhone in Canada,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Qa2JRUnZGVDVPY295aHRQd3lrLUxnakFEVGg2YXN4RWJicHRlVzRWV0x5VERaZW9sYy01dkY0UjNvMEh3d3RGQnpPa2VzMGxMMUZLQ05lMG5LNXkzWE9XRk5tVElySnJKbVJmcktoMWc5S3N3Vnhza0ZsUkd2Zw?oc=5
2025-01-08 08:00:00,Taiwan stock market sees pullback as high-priced stocks decline - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9WRVdiN091bFVITFdscm4tenFLeURuOW1fT0drSkplc2FoU3dRNm1ZSGpKaXpVRkh1ZU1RLU1CUXBVQnNiWV9aLWUyMElpZjg?oc=5"" target=""_blank"">Taiwan stock market sees pullback as high-priced stocks decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9WRVdiN091bFVITFdscm4tenFLeURuOW1fT0drSkplc2FoU3dRNm1ZSGpKaXpVRkh1ZU1RLU1CUXBVQnNiWV9aLWUyMElpZjg?oc=5
2025-01-08 08:00:00,CEO speaks: Chip by Chip: Unlocking India’s Semiconductor Potential - Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMGQ0QW90bUxxY0syTzJTMl8xMWdsUUpFV2taUkVYNzBSSG9FTDd2dG5fOGEzRFpjLTlHaW12akQ5Mm5vWWt4TmU3WHhhOGhBWWJHT2tzMTN2bV9BOTRsdzhoQ1NIVndnLTE0bXVwZndKUTJMVERsaDY4a2RvS3RCdV9IWXg5MnRBZWhpZHFwWkltVFVVd2lMYllpV1A4Wkt3YUFWOEphbGxfbW92R3fSAbMBQVVfeXFMT2FRQl85OGpuSElHNDhULWFuMXBPWXJGUEVmYW9QOUFXM05SRWJqLXAxczNGdlVBX0RvSE5hYmpRaDZqdXp5NXVOdFRYeDR4NEdta3pnOTFsd0VQTVQ0bWkwdjdPUl91enBud0ZISGZnb3pKRWhCaDVrRkVwcWRLR0VucW1Xd1pZazFwM0RaVTFTOFV2Wnp6bjBJeE1BNHU4UlZYb3BheVpsX2xMenh3WVhzYVE?oc=5"" target=""_blank"">CEO speaks: Chip by Chip: Unlocking India’s Semiconductor Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",Millennium Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMGQ0QW90bUxxY0syTzJTMl8xMWdsUUpFV2taUkVYNzBSSG9FTDd2dG5fOGEzRFpjLTlHaW12akQ5Mm5vWWt4TmU3WHhhOGhBWWJHT2tzMTN2bV9BOTRsdzhoQ1NIVndnLTE0bXVwZndKUTJMVERsaDY4a2RvS3RCdV9IWXg5MnRBZWhpZHFwWkltVFVVd2lMYllpV1A4Wkt3YUFWOEphbGxfbW92R3fSAbMBQVVfeXFMT2FRQl85OGpuSElHNDhULWFuMXBPWXJGUEVmYW9QOUFXM05SRWJqLXAxczNGdlVBX0RvSE5hYmpRaDZqdXp5NXVOdFRYeDR4NEdta3pnOTFsd0VQTVQ0bWkwdjdPUl91enBud0ZISGZnb3pKRWhCaDVrRkVwcWRLR0VucW1Xd1pZazFwM0RaVTFTOFV2Wnp6bjBJeE1BNHU4UlZYb3BheVpsX2xMenh3WVhzYVE?oc=5
2025-01-08 08:00:00,Taiwan stock market rises on US tech gains - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5tYU9aVzZIMno4ZUZJelZucjlXNGJ5bC1Fd0tQdEw1elRQZ29LNEcxZ05XdHRkVkFjTEc3T1lLeVNNQW1wWUhwSXI1dkQ5T3NmWF9tVA?oc=5"" target=""_blank"">Taiwan stock market rises on US tech gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5tYU9aVzZIMno4ZUZJelZucjlXNGJ5bC1Fd0tQdEw1elRQZ29LNEcxZ05XdHRkVkFjTEc3T1lLeVNNQW1wWUhwSXI1dkQ5T3NmWF9tVA?oc=5
