發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQY0k1eVhsMzFiNnpfYWUzSmJBc3NLWEx4M2huWjVaTU9Ockw1bzJ3dml1VnFjODRkOXE3clhHTjFzR2htMjFVVElhbXlXR2VsLUlBaU5WUi1CR1N5UjEzZDNrMlRUdFNoWWR4eU5xRTNaVTFMbHU0Q2wwNlFCUzAwSXlPYlRjUm1VN21oY2VRWUVsajBfWWFN?oc=5"" target=""_blank"">Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQY0k1eVhsMzFiNnpfYWUzSmJBc3NLWEx4M2huWjVaTU9Ockw1bzJ3dml1VnFjODRkOXE3clhHTjFzR2htMjFVVElhbXlXR2VsLUlBaU5WUi1CR1N5UjEzZDNrMlRUdFNoWWR4eU5xRTNaVTFMbHU0Q2wwNlFCUzAwSXlPYlRjUm1VN21oY2VRWUVsajBfWWFN?oc=5
2024-07-16 07:00:00,MediaTek develops Arm-based server chips with TSMC’s 3nm process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQakRmem1tNWVSMjJHLTFkNE1GdGI4TllNbmlRbXRHVkhPTXJVeExWbU1mUWxQUVB0bXNxbmhoY0FwbU45N05xek90VTFQX3lQQXBUanhHSHlRN2dGTVRfUFRCMXNwalIzcGZCOGlsVFNVeHgwaGoxeU8zaGlPMV90d0s3R2daY0ZKVm9vRnBidGRWNndpUE9vUzlHSTA?oc=5"" target=""_blank"">MediaTek develops Arm-based server chips with TSMC’s 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinAFBVV95cUxQakRmem1tNWVSMjJHLTFkNE1GdGI4TllNbmlRbXRHVkhPTXJVeExWbU1mUWxQUVB0bXNxbmhoY0FwbU45N05xek90VTFQX3lQQXBUanhHSHlRN2dGTVRfUFRCMXNwalIzcGZCOGlsVFNVeHgwaGoxeU8zaGlPMV90d0s3R2daY0ZKVm9vRnBidGRWNndpUE9vUzlHSTA?oc=5
2024-07-16 07:00:00,Next Year's iPhone 17 Unlikely to Feature TSMC's First 2nm Chip - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBiZmlJNkJhbUJ3dEl1d2FKYUZkaG1PaXVyMmprNmFSM3luWGVJZzNVSXEzZWNRQllfcW5KWmFXZ3FwLUplVGU3OGdJUGhPOHBLcVk4SmJXY3U0dFZCbGtkcUN6anF1SEFpV29vWE5zMkUwQUh3V1pXZnVvRFo?oc=5"" target=""_blank"">Next Year's iPhone 17 Unlikely to Feature TSMC's First 2nm Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTFBiZmlJNkJhbUJ3dEl1d2FKYUZkaG1PaXVyMmprNmFSM3luWGVJZzNVSXEzZWNRQllfcW5KWmFXZ3FwLUplVGU3OGdJUGhPOHBLcVk4SmJXY3U0dFZCbGtkcUN6anF1SEFpV29vWE5zMkUwQUh3V1pXZnVvRFo?oc=5
2024-07-16 07:00:00,TSMC stock drops as Trump says Taiwan should pay for US defense - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOY2Rjb1BKWkJpdW9aZEJGRUpFdlNVdm9lUnRpM0NDVkRIbkFoQU5wUnhKOUp5WDU5VGlkY3hIcTZEZE1Od3NmYmU5ejJ2dnBidTJRRFVBT2ROd0VFMDNncjFwWGRmdUZHZzJEY2lBaVVpU0JCNjV1NlRsVHdLWF9BUDhaLUI3MHJnUVU5dVZpWXE4ci14bEhpZGExb05hVFhaeWVwd3NlQmctVUF2ZE5SQQ?oc=5"" target=""_blank"">TSMC stock drops as Trump says Taiwan should pay for US defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY2Rjb1BKWkJpdW9aZEJGRUpFdlNVdm9lUnRpM0NDVkRIbkFoQU5wUnhKOUp5WDU5VGlkY3hIcTZEZE1Od3NmYmU5ejJ2dnBidTJRRFVBT2ROd0VFMDNncjFwWGRmdUZHZzJEY2lBaVVpU0JCNjV1NlRsVHdLWF9BUDhaLUI3MHJnUVU5dVZpWXE4ci14bEhpZGExb05hVFhaeWVwd3NlQmctVUF2ZE5SQQ?oc=5
2024-07-16 07:00:00,"Approved H1 outbound investments outpace entire 2023, led by TSMC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9pNC04eE5Ub1JnR2M3ZEZxYS1pOENFUmduekUweEpUSWJWc2hWRi0wZm5tTmJHSzROTDZfcWlWb3JBeEJXZlJvUG9aRncwaEVnTzdXaWlhUQ?oc=5"" target=""_blank"">Approved H1 outbound investments outpace entire 2023, led by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9pNC04eE5Ub1JnR2M3ZEZxYS1pOENFUmduekUweEpUSWJWc2hWRi0wZm5tTmJHSzROTDZfcWlWb3JBeEJXZlJvUG9aRncwaEVnTzdXaWlhUQ?oc=5
2024-07-17 07:00:00,"Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FwSHMzX21lSDFoZTQ4NXlhdTltRi14MDFaMFV0MllCcFhYTHlOdkg0MXRwNllMelRiRmFLVFhaZUxQZWZCUjhYaEw1TFRTVkd3NUpPTzFYM0Q2SE9GOWU5UTB1bDNEeTV6WjNkdmN0QVVLM0dsb3ZXZTBfZ2Zwb2lDU08tejZ1MzFZVkhDZDRvY0wzOU0yOWQtUW8xa1gzMTN5YXVkMFpVQWVRUmMwVzZCSk1LUQ?oc=5"" target=""_blank"">Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FwSHMzX21lSDFoZTQ4NXlhdTltRi14MDFaMFV0MllCcFhYTHlOdkg0MXRwNllMelRiRmFLVFhaZUxQZWZCUjhYaEw1TFRTVkd3NUpPTzFYM0Q2SE9GOWU5UTB1bDNEeTV6WjNkdmN0QVVLM0dsb3ZXZTBfZ2Zwb2lDU08tejZ1MzFZVkhDZDRvY0wzOU0yOWQtUW8xa1gzMTN5YXVkMFpVQWVRUmMwVzZCSk1LUQ?oc=5
2024-07-17 07:00:00,Chip stocks tumble as Trump comments rattle investors - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9EWUtFYWZ2aHpnM1Bwc205ZGpGYWgwbkR4c2NhclNLamJubkVfeFFXSkJodTlCTlY4SDgyVmlzVVdWOWRNWmhfY2JNczJudVpwTUx1M19WZENXNE1oMkN2RS1MRmJSY0t0aWxPUEhXaDM?oc=5"" target=""_blank"">Chip stocks tumble as Trump comments rattle investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9EWUtFYWZ2aHpnM1Bwc205ZGpGYWgwbkR4c2NhclNLamJubkVfeFFXSkJodTlCTlY4SDgyVmlzVVdWOWRNWmhfY2JNczJudVpwTUx1M19WZENXNE1oMkN2RS1MRmJSY0t0aWxPUEhXaDM?oc=5
2024-07-17 07:00:00,Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom - CoinGeek,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZnpkV3dETWZxa2NvZXZ1Z2w0azFnRmxuajA5VWhXTzJmYkp2aXBnTTVNcmxLNGJpdGpfQ083Wm9XZDFIeFFqV2p2OS1aejJUcXVzYnFINjlkbVo5ZjNqbVFOWTFPWGowWTdMMS1laGtKOWRjMnZIaXpZRmhZSWZZOW4wUG54SG11a0pZ?oc=5"" target=""_blank"">Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinGeek</font>",CoinGeek,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZnpkV3dETWZxa2NvZXZ1Z2w0azFnRmxuajA5VWhXTzJmYkp2aXBnTTVNcmxLNGJpdGpfQ083Wm9XZDFIeFFqV2p2OS1aejJUcXVzYnFINjlkbVo5ZjNqbVFOWTFPWGowWTdMMS1laGtKOWRjMnZIaXpZRmhZSWZZOW4wUG54SG11a0pZ?oc=5
2024-07-16 07:00:00,Trump is furious Taiwan's chip business is doing so well - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOb3ZYNmU4XzVuSHNNblFFYzdubnBGVW4zT05OeHFWdWhlWU00REZCRXhNRERCcTIxWXlhSXlQcHY5WlJZQ3FVbXZrZWVfU3BMdGpRRG0tdDlZSXNoYTdtYmR0MVVLV0FLYlVYNjV2Y1JlM1VTRGJWVmZjYlpPYmd0dWR4ZU5GLTNySmJfMzJCQnhya1Q3bTZhMEdtSlpqUDZxNlM0bFNocjREdUlZeUE?oc=5"" target=""_blank"">Trump is furious Taiwan's chip business is doing so well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxOb3ZYNmU4XzVuSHNNblFFYzdubnBGVW4zT05OeHFWdWhlWU00REZCRXhNRERCcTIxWXlhSXlQcHY5WlJZQ3FVbXZrZWVfU3BMdGpRRG0tdDlZSXNoYTdtYmR0MVVLV0FLYlVYNjV2Y1JlM1VTRGJWVmZjYlpPYmd0dWR4ZU5GLTNySmJfMzJCQnhya1Q3bTZhMEdtSlpqUDZxNlM0bFNocjREdUlZeUE?oc=5
2024-07-16 07:00:00,"Intel is the only alternative to TSMC says Northland, sees 100% upside potential - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTZUX3NZVGdQbG05N3Q1R0FDSUFRRGNxQnNTRFhDcG9MRGpIbXoxbmFMV3FPM0tjeE5OZjg0OHpIMUNFdlYyZkVvWGJ5RjhZVEEyZkRRaXhpdDdySTgxYVNvbUg5bFhUU3E3WmZVSXpwVVNWcjlXUXI4cjdYcHZ6emQzaW9WWkN6YjhZSENvMGhEcEFOWGZISTlsU3pjN2V5cnFKS2JTaFAyczBJblNWSVRLNHR1Ni1RQnhvTGctUTRIcmJ1TjlmTkJDQjJmOUdY?oc=5"" target=""_blank"">Intel is the only alternative to TSMC says Northland, sees 100% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTZUX3NZVGdQbG05N3Q1R0FDSUFRRGNxQnNTRFhDcG9MRGpIbXoxbmFMV3FPM0tjeE5OZjg0OHpIMUNFdlYyZkVvWGJ5RjhZVEEyZkRRaXhpdDdySTgxYVNvbUg5bFhUU3E3WmZVSXpwVVNWcjlXUXI4cjdYcHZ6emQzaW9WWkN6YjhZSENvMGhEcEFOWGZISTlsU3pjN2V5cnFKS2JTaFAyczBJblNWSVRLNHR1Ni1RQnhvTGctUTRIcmJ1TjlmTkJDQjJmOUdY?oc=5
2024-07-17 07:00:00,"Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUU9EMy01bHdJLTczdVZpMGpxR0dyeGxJM3FKRDV2VlFERDlhWllkRjNwX2RCbHJxekxJazYtMWZCZGVKY2ZWOThOR0NJcFFSQnplQ1ItMW16YnlJODQ2c3FTbThRZGdkcXoxRnJFN0JqcmlWa1R3NEZRdkhQRnFzRDhrUkVZUjU3bUR1U0ZMX3pTMDA3Z3h2cmhhOEd5b2RTOEZyb0ppT1pFdTBXMEx30gG0AUFVX3lxTE1tZm5wSWd2WkV3YzZGQkZFZnozYWsxNVp1a25pTDY2bl9oandKTFRrMzhrZThLNjVwLUU0RmdOY2VXd29IdmoxTDBSYUxscnNVbmVqRWh1aWU5SjZmQ1ZKc245UXV6dUJ5bFNoRUp4dFk5UjRHMkhBdExSdjNqSGI3SXZaVzctcENYeHlxRl9GeTVaU21QYXliWUNPVDQ5dldSRUpkSlc4RFFDSlhWSUQ3MTktOA?oc=5"" target=""_blank"">Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUU9EMy01bHdJLTczdVZpMGpxR0dyeGxJM3FKRDV2VlFERDlhWllkRjNwX2RCbHJxekxJazYtMWZCZGVKY2ZWOThOR0NJcFFSQnplQ1ItMW16YnlJODQ2c3FTbThRZGdkcXoxRnJFN0JqcmlWa1R3NEZRdkhQRnFzRDhrUkVZUjU3bUR1U0ZMX3pTMDA3Z3h2cmhhOEd5b2RTOEZyb0ppT1pFdTBXMEx30gG0AUFVX3lxTE1tZm5wSWd2WkV3YzZGQkZFZnozYWsxNVp1a25pTDY2bl9oandKTFRrMzhrZThLNjVwLUU0RmdOY2VXd29IdmoxTDBSYUxscnNVbmVqRWh1aWU5SjZmQ1ZKc245UXV6dUJ5bFNoRUp4dFk5UjRHMkhBdExSdjNqSGI3SXZaVzctcENYeHlxRl9GeTVaU21QYXliWUNPVDQ5dldSRUpkSlc4RFFDSlhWSUQ3MTktOA?oc=5
2024-07-16 07:00:00,Taiwan shares end up as TSMC gains - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zeGw5V1FnSl96Vy1HVjdkMVVjR1doSWdoNnlpckplclNmWExoSm10N3YwSEhPbFhNSFNESmx5MnVTQS1JRDQ5cU5ucmt1dW1vNU5hVW5Cbw?oc=5"" target=""_blank"">Taiwan shares end up as TSMC gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zeGw5V1FnSl96Vy1HVjdkMVVjR1doSWdoNnlpckplclNmWExoSm10N3YwSEhPbFhNSFNESmx5MnVTQS1JRDQ5cU5ucmt1dW1vNU5hVW5Cbw?oc=5
2024-07-16 07:00:00,Taiwan’s TSMC 4nm orders surge from Nvidia demand - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xdzBlQTZodkFMdDM5TEpRY0l1bFZ1T1UtUlc4ckctZ0NfaGVsNmZrZDJ6RUYycEhQV0ZZTnVKU3RWb281ekpwWWxxdWFPUU5nR1diVw?oc=5"" target=""_blank"">Taiwan’s TSMC 4nm orders surge from Nvidia demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xdzBlQTZodkFMdDM5TEpRY0l1bFZ1T1UtUlc4ckctZ0NfaGVsNmZrZDJ6RUYycEhQV0ZZTnVKU3RWb281ekpwWWxxdWFPUU5nR1diVw?oc=5
2024-07-17 07:00:00,Trump’s call for Taiwan to pay for its defense rattles chip stocks - Semafor,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORWZhcHR3QXNOVVE5OGsxMUpqaVBGZE4tTlV6VlprQllGWVhNYUZidm9PNmhiREE3cnE3WVMzQlpvRmZ6YkxYOWRROUN2dlhTVWF0eTV4RU5TeEtYdlBNb3Z1aGgxQWo3OFJ3WFJYSFkwd3RaNl9tWTZJcU5sc3IyTEhGQXFkdG92ald5Mk5OTExsSXhNMWFFSEFRUTIxUy1USWdZZ1BJZC1TWXZf?oc=5"" target=""_blank"">Trump’s call for Taiwan to pay for its defense rattles chip stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMirAFBVV95cUxORWZhcHR3QXNOVVE5OGsxMUpqaVBGZE4tTlV6VlprQllGWVhNYUZidm9PNmhiREE3cnE3WVMzQlpvRmZ6YkxYOWRROUN2dlhTVWF0eTV4RU5TeEtYdlBNb3Z1aGgxQWo3OFJ3WFJYSFkwd3RaNl9tWTZJcU5sc3IyTEhGQXFkdG92ald5Mk5OTExsSXhNMWFFSEFRUTIxUy1USWdZZ1BJZC1TWXZf?oc=5
2024-07-17 07:00:00,Nvidia shares tumble over 6% amid geopolitical fears in chip sector - Fortune,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE90Smp4SFY4ajF3WnpyQkRWN3J4VW0yWHlpeWk0ZExUTkFvQ3FuR3JZMXMzU1pqVG5lSWVXU3I3c3h1dTlCSGRWTERTLUdOUWg2NnVhWmltTVlfR2JUVkcwMkotd3dSRlFDUVczNWVn?oc=5"" target=""_blank"">Nvidia shares tumble over 6% amid geopolitical fears in chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMibkFVX3lxTE90Smp4SFY4ajF3WnpyQkRWN3J4VW0yWHlpeWk0ZExUTkFvQ3FuR3JZMXMzU1pqVG5lSWVXU3I3c3h1dTlCSGRWTERTLUdOUWg2NnVhWmltTVlfR2JUVkcwMkotd3dSRlFDUVczNWVn?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defence, sending TSMC stock down - CNA","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLWJCdDV2VGpvdFZLWldsZ2F0NGxJSlMyeHhXNmFfY3poeklwT0dHZ2tVd19XejhtdDd4RDZMZlZtY0twRG5zdTQ1NVp1cEswTWVaQUluM3pfa1F4QlhNTks3bFFzV1VGems4MndBZFR0QnQ4Sk12TU1NZjJLT01tQWhMaHBqVGNlNkdFNHhlUW5uWFIweGZxRW9EYlJIMGJtaV9GZFlqMWhmbnBULVp4cS1ZQWFNSnF3WTBBellkVTg?oc=5"" target=""_blank"">Trump says Taiwan should pay for defence, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLWJCdDV2VGpvdFZLWldsZ2F0NGxJSlMyeHhXNmFfY3poeklwT0dHZ2tVd19XejhtdDd4RDZMZlZtY0twRG5zdTQ1NVp1cEswTWVaQUluM3pfa1F4QlhNTks3bFFzV1VGems4MndBZFR0QnQ4Sk12TU1NZjJLT01tQWhMaHBqVGNlNkdFNHhlUW5uWFIweGZxRW9EYlJIMGJtaV9GZFlqMWhmbnBULVp4cS1ZQWFNSnF3WTBBellkVTg?oc=5
2024-07-17 07:00:00,Trump Says Taiwan ‘Should Pay’ US for Defense Against China - The Defense Post,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE93b2FidG5MNHc4czk0Y0NSMTNfZXlTN25fdHZXT2FTaGduM2hVZnpGQXF6WVlkWS1lNTRkSW5PUFBublQzSjk0dnBONFBGMWM0NV9KRmYyeFB6NzhuOUw0enpDZ293T1U1dEJRand4UU10RWhM0gF6QVVfeXFMTVBDd1U1QXZFOFlFei1kZlRtQ1NjTkZuWWNEWXpncXRySlh5aTN0aVFpVVgwVng1NUUtNjgxaTNSeGI2SjRnUkVUeEFRcldKaWp6ZTl3bE9OYzV3UHloWkV5OUVYYWZCVERwMU01RDdVSllTeTlOZEVJUEE?oc=5"" target=""_blank"">Trump Says Taiwan ‘Should Pay’ US for Defense Against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Defense Post</font>",The Defense Post,https://news.google.com/rss/articles/CBMidEFVX3lxTE93b2FidG5MNHc4czk0Y0NSMTNfZXlTN25fdHZXT2FTaGduM2hVZnpGQXF6WVlkWS1lNTRkSW5PUFBublQzSjk0dnBONFBGMWM0NV9KRmYyeFB6NzhuOUw0enpDZ293T1U1dEJRand4UU10RWhM0gF6QVVfeXFMTVBDd1U1QXZFOFlFei1kZlRtQ1NjTkZuWWNEWXpncXRySlh5aTN0aVFpVVgwVng1NUUtNjgxaTNSeGI2SjRnUkVUeEFRcldKaWp6ZTl3bE9OYzV3UHloWkV5OUVYYWZCVERwMU01RDdVSllTeTlOZEVJUEE?oc=5
2024-07-16 07:00:00,Semiconductor tools firm ASML’s order book expected to benefit from AI chip boom - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZ0JmeGthSThXb0FIVExmMFVXekhHVlVzSy1lODQydjhJRzk2VlkxUDZGZGtnQjcxb1VUMFJSZGdpWnY3ZlRVM3BPdkZTRUZrYW1Fc3dMekpobS1XZGVJNDlkaUZfVEQ3YUllbWk0VHk1YlV6akNWQVB4dDVZSy13M09aNFlUNS01N1NuZ3hUZ1VqT0o0RTZjdkRjcU1zWlE0cU45Y0pLaGY2SGhpcnVZWXVoQkJ4WEJHR1U2c3hsMnBMVlNqblHSAcYBQVVfeXFMUEIxUEtIUlUyUkhxMXYtLVo3SnljVjJqZzJLNmk5dlBxWjJtTUdYWFd6THRCUTVsMFRWSGtuYzhJOTFSRmlmVlg2djJmVGFXX2pBOXVrUWlxZWtNSnlxVWFleER0UElweDd5TlVWY1VIeGxpWFRGaEhqbWh5YVZVa3EwOTIxb2dCRi0tbDQwdXN3R3dCckFiVEM2QVphcUFES2l0RGtSbW5ielNqeHdqR3dxdnp4V1hwMXZNM2tRWFBvb3o5QUNn?oc=5"" target=""_blank"">Semiconductor tools firm ASML’s order book expected to benefit from AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZ0JmeGthSThXb0FIVExmMFVXekhHVlVzSy1lODQydjhJRzk2VlkxUDZGZGtnQjcxb1VUMFJSZGdpWnY3ZlRVM3BPdkZTRUZrYW1Fc3dMekpobS1XZGVJNDlkaUZfVEQ3YUllbWk0VHk1YlV6akNWQVB4dDVZSy13M09aNFlUNS01N1NuZ3hUZ1VqT0o0RTZjdkRjcU1zWlE0cU45Y0pLaGY2SGhpcnVZWXVoQkJ4WEJHR1U2c3hsMnBMVlNqblHSAcYBQVVfeXFMUEIxUEtIUlUyUkhxMXYtLVo3SnljVjJqZzJLNmk5dlBxWjJtTUdYWFd6THRCUTVsMFRWSGtuYzhJOTFSRmlmVlg2djJmVGFXX2pBOXVrUWlxZWtNSnlxVWFleER0UElweDd5TlVWY1VIeGxpWFRGaEhqbWh5YVZVa3EwOTIxb2dCRi0tbDQwdXN3R3dCckFiVEM2QVphcUFES2l0RGtSbW5ielNqeHdqR3dxdnp4V1hwMXZNM2tRWFBvb3o5QUNn?oc=5
2024-07-16 07:00:00,Three Tech Titans That Funds Are Buying - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObGJuaEdjbXh2QzNpb2NwR0xXVXl0MENXSl9TQVZabmtKM1JTY0dFNUJyR0l6eEdrZnIyMnBWNV9RMnAtWTVEc242SkFLdHBmU2lOVjBJS3gtMjdTZUduNXlFejRYWVhtaUU3SDNtenM2b1NhSzJOX3NEMTdwd2szaU1LUkU?oc=5"" target=""_blank"">Three Tech Titans That Funds Are Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMihAFBVV95cUxObGJuaEdjbXh2QzNpb2NwR0xXVXl0MENXSl9TQVZabmtKM1JTY0dFNUJyR0l6eEdrZnIyMnBWNV9RMnAtWTVEc242SkFLdHBmU2lOVjBJS3gtMjdTZUduNXlFejRYWVhtaUU3SDNtenM2b1NhSzJOX3NEMTdwd2szaU1LUkU?oc=5
2024-07-16 07:00:00,"Apple 2nm Chips Coming to iPhone 18 in 2026, Not for Next Year’s iPhone 17 Series - Tech Times","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMF91MjhvaHJqS3E5NXo4b09XVFE1bHBYY0dOYTFZeDFtRUtwWl9SSVE5N1BOb25NSTBXS2RBUVNsODFhdFZQOEFBb2tBUFd3b2FCYmFXcEpiWE1VQ1RMSU1KSFlxRDBnMmw4aklzdF9HMUowNGR3a3dJalVNeHB0Z3VzdVZjalNYa2d3cFFSSnJTTjBuZ2FzSmpnQW9JUW1CYkNCc1otSQ?oc=5"" target=""_blank"">Apple 2nm Chips Coming to iPhone 18 in 2026, Not for Next Year’s iPhone 17 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMF91MjhvaHJqS3E5NXo4b09XVFE1bHBYY0dOYTFZeDFtRUtwWl9SSVE5N1BOb25NSTBXS2RBUVNsODFhdFZQOEFBb2tBUFd3b2FCYmFXcEpiWE1VQ1RMSU1KSFlxRDBnMmw4aklzdF9HMUowNGR3a3dJalVNeHB0Z3VzdVZjalNYa2d3cFFSSnJTTjBuZ2FzSmpnQW9JUW1CYkNCc1otSQ?oc=5
2024-07-17 07:00:00,"ASML orders up 24%, with China still the biggest market - TNW","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAtWkw1WjdLbmY0Vm5OT3ljcEFTZmFjdjJEXzN4bGhfb2lPdzRNUlVWa2NhOGM2QnhWcHZPRmswMnhTa3ladVFwNThMelJkLTdPdEJZSzBhcVRMOW9BcE5hWW1VZUFoeDBDT3IyaTBrSVJ6ZzJralAzNg?oc=5"" target=""_blank"">ASML orders up 24%, with China still the biggest market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMieEFVX3lxTFAtWkw1WjdLbmY0Vm5OT3ljcEFTZmFjdjJEXzN4bGhfb2lPdzRNUlVWa2NhOGM2QnhWcHZPRmswMnhTa3ladVFwNThMelJkLTdPdEJZSzBhcVRMOW9BcE5hWW1VZUFoeDBDT3IyaTBrSVJ6ZzJralAzNg?oc=5
2024-07-17 07:00:00,Chips will stay in Asia even as West seeks to go back to the future - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOE9aLWdweDJBUDhhZ2FLREFDeDdFbE1MS3hBUDRTYXZjNWNvUWVEdlNXNFZHSldPUmtRT0hJM0d3MWhmMnlkZVlnRzI5VkxtSUFDWVJvNUdTRlhVX2lGVUtCUm9WS2pmbWpxNThWQUpwU0tRVUluTGFIWGRIcDRIWTEtSU9fSzRFbDdEZzlpTFlNWUptLU1HZmlBMVJHWEtq?oc=5"" target=""_blank"">Chips will stay in Asia even as West seeks to go back to the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOE9aLWdweDJBUDhhZ2FLREFDeDdFbE1MS3hBUDRTYXZjNWNvUWVEdlNXNFZHSldPUmtRT0hJM0d3MWhmMnlkZVlnRzI5VkxtSUFDWVJvNUdTRlhVX2lGVUtCUm9WS2pmbWpxNThWQUpwU0tRVUluTGFIWGRIcDRIWTEtSU9fSzRFbDdEZzlpTFlNWUptLU1HZmlBMVJHWEtq?oc=5
