發佈時間,標題,描述,來源,連結
2024-12-17 08:00:00,Trump's Return Sparks Surge in Preventive Chip Orders to TSMC - The News Lens International,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBVRTV0VWphWFlBc2RTQXJDTENobE44V0Rnd250V0VTUWZlSDNhNzQtaTBMamwyZHgtak9xRXEwOVltME8wRmhSaDRxalhKbGhzUngyWTdxN1hhTTN5WlBMeS1B?oc=5"" target=""_blank"">Trump's Return Sparks Surge in Preventive Chip Orders to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Lens International</font>",The News Lens International,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBVRTV0VWphWFlBc2RTQXJDTENobE44V0Rnd250V0VTUWZlSDNhNzQtaTBMamwyZHgtak9xRXEwOVltME8wRmhSaDRxalhKbGhzUngyWTdxN1hhTTN5WlBMeS1B?oc=5
2024-12-17 08:00:00,Taiwan shares end down as TSMC falls to negative territory - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBsQUxvd2ZDX2ZXWWRHTFdFSDJvdkdqMjdka1RGN0QtM2pBb2ItN0pqMkctZ21zT0xJVW14c0Q2VmlPZ0xhWnJqeWt3UEU2R3BjZXdUVWlLOA?oc=5"" target=""_blank"">Taiwan shares end down as TSMC falls to negative territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBsQUxvd2ZDX2ZXWWRHTFdFSDJvdkdqMjdka1RGN0QtM2pBb2ItN0pqMkctZ21zT0xJVW14c0Q2VmlPZ0xhWnJqeWt3UEU2R3BjZXdUVWlLOA?oc=5
2024-12-16 08:00:00,ROHM and TSMC collaborate to develop automotive gallium nitride technology - Charged EVs,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWGZINE40NXBUdUNYWWJaZ1FNWUVsRzFqNHZlY0FnZWIyQTZKb2k2a2otWDQ4THZ0eEpNVWhTYVNSWlk2YjF4bkpmRjJYVEpOSUFWUWE0MmFvVjJCRjI2T0YyeGJSWkhYMjNtTUR0eDZTV2w5cTRwZnN1ek1WQV9YSUxzbWp1eXk0cE1XRm1fTGJzYTc1Z2RIX2pLLWtCdWJmVk53bWkwdTdNU0E?oc=5"" target=""_blank"">ROHM and TSMC collaborate to develop automotive gallium nitride technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Charged EVs</font>",Charged EVs,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWGZINE40NXBUdUNYWWJaZ1FNWUVsRzFqNHZlY0FnZWIyQTZKb2k2a2otWDQ4THZ0eEpNVWhTYVNSWlk2YjF4bkpmRjJYVEpOSUFWUWE0MmFvVjJCRjI2T0YyeGJSWkhYMjNtTUR0eDZTV2w5cTRwZnN1ek1WQV9YSUxzbWp1eXk0cE1XRm1fTGJzYTc1Z2RIX2pLLWtCdWJmVk53bWkwdTdNU0E?oc=5
2024-12-17 08:00:00,TSMC details its cutting-edge 2nm process - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVJMbmxaclpwcndDSU15Y09wTkFZX3V5SlFENE8xWXI5dE5tSVJTdGp6SVVPZEhUYVNqbXdSbXpRU0pPWFFNbmVJLTJPd2JsXzZac3ZwdkYzRTRXNk85ejV5clZvVWFPc1JqVFZrZGctMTVMMlVaZE54Ny1PZW1nemJiZXBjeWV2dzd3?oc=5"" target=""_blank"">TSMC details its cutting-edge 2nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVJMbmxaclpwcndDSU15Y09wTkFZX3V5SlFENE8xWXI5dE5tSVJTdGp6SVVPZEhUYVNqbXdSbXpRU0pPWFFNbmVJLTJPd2JsXzZac3ZwdkYzRTRXNk85ejV5clZvVWFPc1JqVFZrZGctMTVMMlVaZE54Ny1PZW1nemJiZXBjeWV2dzd3?oc=5
2024-12-16 08:00:00,Samsung and TSMC locked in intense 2nm chip competition - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYjl5VUphTnk1Y0tTVDlESXQ4WkxCY3VvUlBmUjNqYldOZHNtYUlGOE0xVXc3MGYxemxHakxMenE0Y2lhSWJQY2JhUjRSazRXLVNLRTlOSFV3a3JCTkotZVNlXzZzT3JyZ0F1TUNsQkkxRUZGOHc0S1FMM1oyWlhCLXRnUDU0bGhr?oc=5"" target=""_blank"">Samsung and TSMC locked in intense 2nm chip competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYjl5VUphTnk1Y0tTVDlESXQ4WkxCY3VvUlBmUjNqYldOZHNtYUlGOE0xVXc3MGYxemxHakxMenE0Y2lhSWJQY2JhUjRSazRXLVNLRTlOSFV3a3JCTkotZVNlXzZzT3JyZ0F1TUNsQkkxRUZGOHc0S1FMM1oyWlhCLXRnUDU0bGhr?oc=5
2024-12-17 08:00:00,TSMC to see at least 20% sales growth in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA5UUlZRmgxRl9zd3ROMWg2blpxS0QzZXE4MFNMN0cxM0VUaUpicERiU09XQnZHNjZXYlNrdjlpRGY4S21qZUhxYTVOdXRZdjR0NThHS3F3Ymp5TUs5TmxrSVVDbE1QWnV1dnVVR1JPMmJyY0lzV1NmWmV1T3ZrQQ?oc=5"" target=""_blank"">TSMC to see at least 20% sales growth in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifkFVX3lxTFA5UUlZRmgxRl9zd3ROMWg2blpxS0QzZXE4MFNMN0cxM0VUaUpicERiU09XQnZHNjZXYlNrdjlpRGY4S21qZUhxYTVOdXRZdjR0NThHS3F3Ymp5TUs5TmxrSVVDbE1QWnV1dnVVR1JPMmJyY0lzV1NmWmV1T3ZrQQ?oc=5
2024-12-16 08:00:00,"TSMC Details Its High-End “2nm Process”, Revealing Massive Performance & Efficiency Improvements - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUzB1S2stak9pZTY5X2ZxTlRKSWt2UHQ0SHQxZllEVV9IVGRlZmctM2l3a19LaUUzSTNyd0JvZ3RfODlEbFRpRHo3WnRkRkFHQkJPcjNzSHRWNHVHVVFVcEF2LVNCV0ZJTEc5N2hralkxYWIyeXN0SGM4NXAzcENUYkhsWDlxaU9KdlpDUFVXNlF3YjVaVlNVMEN1eXFnVVBsT1FOcW9rSzjSAa4BQVVfeXFMTjNIanJSZzlfMTZZWHpqY0tqcHd0UTVsVzJTd19wLUwzNDZ1QVh3WHdCbHBWZHNRMVVtSUtpeERIajJDRkxzTDh0ck9Pd3poUlBoNkhVdWFieVlpWDhxSmwwamRTeFlyMnpIc0hNNi1rR3dIekNNUUFVNDVORkpYZTM1NGdpZXVwaFB3VmoxbzRIMlBpNG55VFA0WEptSFJLMTRiOWV2eFowY2pzMklR?oc=5"" target=""_blank"">TSMC Details Its High-End “2nm Process”, Revealing Massive Performance & Efficiency Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUzB1S2stak9pZTY5X2ZxTlRKSWt2UHQ0SHQxZllEVV9IVGRlZmctM2l3a19LaUUzSTNyd0JvZ3RfODlEbFRpRHo3WnRkRkFHQkJPcjNzSHRWNHVHVVFVcEF2LVNCV0ZJTEc5N2hralkxYWIyeXN0SGM4NXAzcENUYkhsWDlxaU9KdlpDUFVXNlF3YjVaVlNVMEN1eXFnVVBsT1FOcW9rSzjSAa4BQVVfeXFMTjNIanJSZzlfMTZZWHpqY0tqcHd0UTVsVzJTd19wLUwzNDZ1QVh3WHdCbHBWZHNRMVVtSUtpeERIajJDRkxzTDh0ck9Pd3poUlBoNkhVdWFieVlpWDhxSmwwamRTeFlyMnpIc0hNNi1rR3dIekNNUUFVNDVORkpYZTM1NGdpZXVwaFB3VmoxbzRIMlBpNG55VFA0WEptSFJLMTRiOWV2eFowY2pzMklR?oc=5
2024-12-16 08:00:00,"Weekly news roundup: global semiconductor landscape shifts as TSMC dominates, China lags, and new players emerge - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdGIxRE1nSGZGb1VVMUpkX0xIbGdfMHVWR2doU0tnS09pNkhNRVEwMk9rZEhXR2I0SklRUkg4NHJuWGxZaXRVZXJhcHZXNU54ZHlfOWN1UFhxLTM1Sk5aNVQtU3VxUVFDWTUxZmlidGtxdUZ6bm5sTHBSRWVJa3ZyV2U5NGRkR24yd3NOLXhWX2dXSWlxS1BwLWxLejhIZ1QwZEJvWm5MZ1h3dzZldVZEY3U4TUlqNDlIUGVJ?oc=5"" target=""_blank"">Weekly news roundup: global semiconductor landscape shifts as TSMC dominates, China lags, and new players emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdGIxRE1nSGZGb1VVMUpkX0xIbGdfMHVWR2doU0tnS09pNkhNRVEwMk9rZEhXR2I0SklRUkg4NHJuWGxZaXRVZXJhcHZXNU54ZHlfOWN1UFhxLTM1Sk5aNVQtU3VxUVFDWTUxZmlidGtxdUZ6bm5sTHBSRWVJa3ZyV2U5NGRkR24yd3NOLXhWX2dXSWlxS1BwLWxLejhIZ1QwZEJvWm5MZ1h3dzZldVZEY3U4TUlqNDlIUGVJ?oc=5
2024-12-17 08:00:00,"Qualcomm Reportedly Places Advanced Packaging Orders With UMC, Challenging TSMC’s “CoWoS” Dominance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTklJMTZFNW56MVc2OXdCd2ZvZ05GY1hOdERkZVcyT3VFeGY3VjJucWhtVWN2OWczVzR4dlF4cUhRX1A1U3dlV3BtekdvUmpPdlpjRWtfSGhLMVU4bDJoVXBvZU9ySUVpUkgwd2RNdjl0dlFBX3Jhck5mLUVNeGttWGpGNUZBNDBycTd30gGQAUFVX3lxTFBiSnlhbzZfeS1peVRXZ2ZDb0k0OTBjWmZoVnM3X3RUXzBOOTZnOVd0Ykt4Mm5rZmU3WTg0ekhuNmxLb0VfVlJ6U1U5N0NrZ3o3WXRJUFNUb1pqSGNUaVFyc2JsZ0owRFdRMHVueXppb2xaXzBxV1ktSWRFY1ZldUJ5RXZTdy1nc2Y4Sm4wd01xTg?oc=5"" target=""_blank"">Qualcomm Reportedly Places Advanced Packaging Orders With UMC, Challenging TSMC’s “CoWoS” Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTklJMTZFNW56MVc2OXdCd2ZvZ05GY1hOdERkZVcyT3VFeGY3VjJucWhtVWN2OWczVzR4dlF4cUhRX1A1U3dlV3BtekdvUmpPdlpjRWtfSGhLMVU4bDJoVXBvZU9ySUVpUkgwd2RNdjl0dlFBX3Jhck5mLUVNeGttWGpGNUZBNDBycTd30gGQAUFVX3lxTFBiSnlhbzZfeS1peVRXZ2ZDb0k0OTBjWmZoVnM3X3RUXzBOOTZnOVd0Ykt4Mm5rZmU3WTg0ekhuNmxLb0VfVlJ6U1U5N0NrZ3o3WXRJUFNUb1pqSGNUaVFyc2JsZ0owRFdRMHVueXppb2xaXzBxV1ktSWRFY1ZldUJ5RXZTdy1nc2Y4Sm4wd01xTg?oc=5
2024-12-16 08:00:00,TSMC Kumamoto fab chips on deck for 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTc0ZHBqdGZ4dzRHa25mSEdSbjJsRV9mQVRNa1N1bEVpVEM5X1RxSDFIYm1oaWFzclhleVZQY3JDZ2lvWXZ4UGlpajd5ODhhQXdUZG8xVjRXc05ydWt4dmJEcHE5NVE4RFRzWG04QnVBbURtWnhZQnZBZW1jV2VGaldzdTFvMDQ?oc=5"" target=""_blank"">TSMC Kumamoto fab chips on deck for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTc0ZHBqdGZ4dzRHa25mSEdSbjJsRV9mQVRNa1N1bEVpVEM5X1RxSDFIYm1oaWFzclhleVZQY3JDZ2lvWXZ4UGlpajd5ODhhQXdUZG8xVjRXc05ydWt4dmJEcHE5NVE4RFRzWG04QnVBbURtWnhZQnZBZW1jV2VGaldzdTFvMDQ?oc=5
2024-12-17 08:00:00,TSMC reveals a bit more about its 2nm Node - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONUJxanRzd3dMMWd2VUtvTktPMGkwMU42Sl9NNjRmS0l4d01CUHU2UDhDU2F1OWpnOG9WeDFrUW5iTlpyUlF2cFNKZTFsQjc0TFhlWkhyTUdlMDM4ZGVXR29CcWlweWVLbVY3NTFHaDZDdkNVS0hDT19jOHlBLUUwdEFnNlY?oc=5"" target=""_blank"">TSMC reveals a bit more about its 2nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMihAFBVV95cUxONUJxanRzd3dMMWd2VUtvTktPMGkwMU42Sl9NNjRmS0l4d01CUHU2UDhDU2F1OWpnOG9WeDFrUW5iTlpyUlF2cFNKZTFsQjc0TFhlWkhyTUdlMDM4ZGVXR29CcWlweWVLbVY3NTFHaDZDdkNVS0hDT19jOHlBLUUwdEFnNlY?oc=5
