發佈時間,標題,描述,來源,連結
2025-05-01 08:38:00,TSMC Strengthens US Manufacturing Pledge with Arizona Move - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlJqV2pFLUlLQ04xY29XUGhqS3N1RGpDMDR5MDdYd1hiSWtVazJSODdPNmxrdURsMFN5VWdLR0dHenNVR1dDOFNzajlkNUFGLWJjakhnZ05YMEgzTHc5VHRVQ0lEMzMzNFNmbEFISHBqYVdHVWhaaEdtWVNIZGJOaGJZcnB1Q3owTjFaLWJQOVNWZENyeDIxZGtXYVlyQ1Z2LUxXc19hdEU3RXdxTkRkME9QQ3lYX3hBTVFQaV9UM05NOWpHMjRCQUtnZy04amotbzd4ak92M2dveXNLSy1R?oc=5"" target=""_blank"">TSMC Strengthens US Manufacturing Pledge with Arizona Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlJqV2pFLUlLQ04xY29XUGhqS3N1RGpDMDR5MDdYd1hiSWtVazJSODdPNmxrdURsMFN5VWdLR0dHenNVR1dDOFNzajlkNUFGLWJjakhnZ05YMEgzTHc5VHRVQ0lEMzMzNFNmbEFISHBqYVdHVWhaaEdtWVNIZGJOaGJZcnB1Q3owTjFaLWJQOVNWZENyeDIxZGtXYVlyQ1Z2LUxXc19hdEU3RXdxTkRkME9QQ3lYX3hBTVFQaV9UM05NOWpHMjRCQUtnZy04amotbzd4ak92M2dveXNLSy1R?oc=5
2025-05-02 07:00:00,"[News] Wafer-Level Packaging Showdown: TSMC Scales up CoWoS Reticle Size, as Intel Readies Foveros-S - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMXJ0cDROdzJsdHNTZldzQWg4NE5teUZwUi1LX0xoY09WY09ibkVxeVNHd0Vud25YU3FIWV9DcEI2LVdUTUFmRGp0QlkwX2hNRUo5ME8zYy1HTkx2YWQ3SHdqTlozMF9RTmpLX0Q4WG5WZVgwUktwY1pVeFg1eDFLckZiZmxndVVtenRrS1BzUlg0SldyYkJFZnJRQ1o0dmh5d05wTjI4MHBkRWVIZUlLLWJ3RU1sZW5IbnZ0OGtBOXFTTjZTWmFUbktoQ3FGVHc2S2hBeWtfMA?oc=5"" target=""_blank"">[News] Wafer-Level Packaging Showdown: TSMC Scales up CoWoS Reticle Size, as Intel Readies Foveros-S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMXJ0cDROdzJsdHNTZldzQWg4NE5teUZwUi1LX0xoY09WY09ibkVxeVNHd0Vud25YU3FIWV9DcEI2LVdUTUFmRGp0QlkwX2hNRUo5ME8zYy1HTkx2YWQ3SHdqTlozMF9RTmpLX0Q4WG5WZVgwUktwY1pVeFg1eDFLckZiZmxndVVtenRrS1BzUlg0SldyYkJFZnJRQ1o0dmh5d05wTjI4MHBkRWVIZUlLLWJ3RU1sZW5IbnZ0OGtBOXFTTjZTWmFUbktoQ3FGVHc2S2hBeWtfMA?oc=5
2025-05-01 07:00:00,Apple to Source Billions of US-Made Chips in Supply Chain Shift - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTDlvcWRaaHhOZWl2OVphWEg2WDY5WnVVZEkxWXE3SGVYYU9EUjl3elBCYWdrRmVKTnlOOVd6ZGxGdG40V0EyaWdxeC10ZDBmQ1pmVHZJTjRqSnhWWlV4UVRLZjJMQTZZOVI4NG5WM2t2YU9uRFdDcmlyYm9YVG53clB3RDF6dVZjR2ItNGJiSFhvcUpDRm5kM0tqRTdjdmlmeUphOHF1Ykt6ZVFBYTNJYw?oc=5"" target=""_blank"">Apple to Source Billions of US-Made Chips in Supply Chain Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTDlvcWRaaHhOZWl2OVphWEg2WDY5WnVVZEkxWXE3SGVYYU9EUjl3elBCYWdrRmVKTnlOOVd6ZGxGdG40V0EyaWdxeC10ZDBmQ1pmVHZJTjRqSnhWWlV4UVRLZjJMQTZZOVI4NG5WM2t2YU9uRFdDcmlyYm9YVG53clB3RDF6dVZjR2ItNGJiSFhvcUpDRm5kM0tqRTdjdmlmeUphOHF1Ykt6ZVFBYTNJYw?oc=5
2025-05-02 07:00:00,From Export‑Control Hurdles to Tariff Probes: The Supply Chain in Turmoil - Sourceability,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOQ3NpYnFKRzFWaUR2ekhnd3lwSmU2UlpjYUFicm9CVkljd3JxdEM4UHFtekN2WEtmdGd1V3REV2Jla1kwbGtxTDZjN2Utb0NmNzFDUGx0SGZGeUFHM3RDbEgtZDEta3NLdTNwX09jcURXbk5qQ3phVDE4LW5DbmhJUWlIM1NpUFVJdy1vODUwQnFrLUhv?oc=5"" target=""_blank"">From Export‑Control Hurdles to Tariff Probes: The Supply Chain in Turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sourceability</font>",Sourceability,https://news.google.com/rss/articles/CBMilAFBVV95cUxOQ3NpYnFKRzFWaUR2ekhnd3lwSmU2UlpjYUFicm9CVkljd3JxdEM4UHFtekN2WEtmdGd1V3REV2Jla1kwbGtxTDZjN2Utb0NmNzFDUGx0SGZGeUFHM3RDbEgtZDEta3NLdTNwX09jcURXbk5qQ3phVDE4LW5DbmhJUWlIM1NpUFVJdy1vODUwQnFrLUhv?oc=5
2025-05-02 07:00:00,Siemens and TSMC Intensify Partnership for the Next Semiconductor Generation - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQczlmc0NHYWlSUzBlVHdsdlkybk9xQ2s4VGRYLWh6NUw1SVRSWDljSWw4YWRKODJLUEdwSEM3cS1ad1hoaExkcm4zRU9xQnNYa0U4d25hQWhiaDJmcndEcFl5ekREcGV1UkZZaDVCbnRHVW81TW9CbjdWaTZkSi1MckJySHhvWjhQVmNpTWkzMVRxNTZTTTlPVG1vZXE2bGNYWW1WeXV5ejREcnhadXNma21penAzU0FGd3dfWTlmaDN6endqZDZKQ0RrOUhqM1F6UEEwN19kd1NzMzlvT3c?oc=5"" target=""_blank"">Siemens and TSMC Intensify Partnership for the Next Semiconductor Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQczlmc0NHYWlSUzBlVHdsdlkybk9xQ2s4VGRYLWh6NUw1SVRSWDljSWw4YWRKODJLUEdwSEM3cS1ad1hoaExkcm4zRU9xQnNYa0U4d25hQWhiaDJmcndEcFl5ekREcGV1UkZZaDVCbnRHVW81TW9CbjdWaTZkSi1MckJySHhvWjhQVmNpTWkzMVRxNTZTTTlPVG1vZXE2bGNYWW1WeXV5ejREcnhadXNma21penAzU0FGd3dfWTlmaDN6endqZDZKQ0RrOUhqM1F6UEEwN19kd1NzMzlvT3c?oc=5
2025-05-02 07:00:00,TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $26.2 Mln - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSVBMME12UmpuWWYtMlZaOUNGRUZOaEZjNzdfdk5wN0tqUFZwSFdDeHlqMDlwZUZUb3FiRXJEVkdnVHZRam9OSkxrdkstWUQ1MkxPMkVtb0FQTE9NaUpwUDJ2MlUwTFNIMnY3VkVoR3ltRmw2VTlwSWhUX0p0T1lSREZwN1hpYV9vQUlwd1pyUUl4OWd5bmY5MzdDQkpydGliUHRQSkFMczFTYzctNUxkdU9GRXdVZ1pCeUkxQkRQLU41OTZDbHZOYTMxeEJ4OFRXWDlHQjM2aWxLb1RHYTFYWDg4WW9WVkFmNHlSMUJ4cUJteDRsUUxr?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $26.2 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSVBMME12UmpuWWYtMlZaOUNGRUZOaEZjNzdfdk5wN0tqUFZwSFdDeHlqMDlwZUZUb3FiRXJEVkdnVHZRam9OSkxrdkstWUQ1MkxPMkVtb0FQTE9NaUpwUDJ2MlUwTFNIMnY3VkVoR3ltRmw2VTlwSWhUX0p0T1lSREZwN1hpYV9vQUlwd1pyUUl4OWd5bmY5MzdDQkpydGliUHRQSkFMczFTYzctNUxkdU9GRXdVZ1pCeUkxQkRQLU41OTZDbHZOYTMxeEJ4OFRXWDlHQjM2aWxLb1RHYTFYWDg4WW9WVkFmNHlSMUJ4cUJteDRsUUxr?oc=5
2025-05-02 07:00:00,Apple expects to source over 19 billion chips from U.S. factories this year - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeVRNOVA2Qk5vM0xrWEM5VjVIaVY1WEJ1VXlZc2p5UGRnRTUwMmJBc2FRSWgtemcwekpHZHduY01mVU5fbmZQZGhwT2NEbU44NFFpRUlTeHNjZVh5ejE3Rm5HMndtR2d1MDNYc0xQZ0VIMTgtYk9HTndGcUlKRUtsZ1c3TUllOTJ1WnVrTTF1S3IzX01HQk5kN2E0UmtHTEIwVWF0N3ZQaGlBMmFEZFpZeGdKVm5LSi1QNk5hTkNXRi1WRjhmbE5Gc1Y3Nmw?oc=5"" target=""_blank"">Apple expects to source over 19 billion chips from U.S. factories this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeVRNOVA2Qk5vM0xrWEM5VjVIaVY1WEJ1VXlZc2p5UGRnRTUwMmJBc2FRSWgtemcwekpHZHduY01mVU5fbmZQZGhwT2NEbU44NFFpRUlTeHNjZVh5ejE3Rm5HMndtR2d1MDNYc0xQZ0VIMTgtYk9HTndGcUlKRUtsZ1c3TUllOTJ1WnVrTTF1S3IzX01HQk5kN2E0UmtHTEIwVWF0N3ZQaGlBMmFEZFpZeGdKVm5LSi1QNk5hTkNXRi1WRjhmbE5Gc1Y3Nmw?oc=5
2025-05-02 07:00:00,1 No-Brainer Tech Stock Down 18% to Buy on the Dip in 2025 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDBrV2FoUEVuRmtXTHprczlLQmVrbGdyVGo1UEt2N2E1RWZEbjNvX0RFWWJyNUJTTU5sNW5BNk5qUHJqSTRpNC1zT2lWY1JFZUdvd3dzLTA1czFSMDV5OWVwb3ZRWFNMNWJKSW5JbG1zRWxGUFlveFBhWXNsTXR4dkQzTFhDVnJLUjdpTzZkbnRKZFFKN0tJ?oc=5"" target=""_blank"">1 No-Brainer Tech Stock Down 18% to Buy on the Dip in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDBrV2FoUEVuRmtXTHprczlLQmVrbGdyVGo1UEt2N2E1RWZEbjNvX0RFWWJyNUJTTU5sNW5BNk5qUHJqSTRpNC1zT2lWY1JFZUdvd3dzLTA1czFSMDV5OWVwb3ZRWFNMNWJKSW5JbG1zRWxGUFlveFBhWXNsTXR4dkQzTFhDVnJLUjdpTzZkbnRKZFFKN0tJ?oc=5
2025-05-02 07:00:00,"Taiwan shares soar, led by TSMC, as U.S. tech results boost buying - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MXzlMbmU5dUluWlUwdzJ1emdUdzg2NHMzeWxkVnlJeWttdEk3QkdsVXhKRkphT2YyNGgwTFVGZjhqY0dsdEdTMExDLUl4RTBiRDE4T0RnRQ?oc=5"" target=""_blank"">Taiwan shares soar, led by TSMC, as U.S. tech results boost buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MXzlMbmU5dUluWlUwdzJ1emdUdzg2NHMzeWxkVnlJeWttdEk3QkdsVXhKRkphT2YyNGgwTFVGZjhqY0dsdEdTMExDLUl4RTBiRDE4T0RnRQ?oc=5
2025-05-01 07:00:00,TSM named new top pick at Morgan Stanley on AI demand - StreetInsider,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM0b3psR1N3dVNOaTh2XzA2SldOSG01eFlBOEQ2UHJHOUZ5X1ZvQ0J6VjN6dm4zcUZWc0N5cGtOcGtQTVNvRzZmdDRrZGdtLUNLNjZLdV96ZS1DY1JsWGc1N3dWb2ZRS1ZHRGpKa2wwdFVLd0QwVlFRZFgxZ1dFYlo4cDA0NENtakM4bWZkUm1TUHV2WXVpeDNIZlAzd2xncF9FNzJTcUE4Tmc?oc=5"" target=""_blank"">TSM named new top pick at Morgan Stanley on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider</font>",StreetInsider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM0b3psR1N3dVNOaTh2XzA2SldOSG01eFlBOEQ2UHJHOUZ5X1ZvQ0J6VjN6dm4zcUZWc0N5cGtOcGtQTVNvRzZmdDRrZGdtLUNLNjZLdV96ZS1DY1JsWGc1N3dWb2ZRS1ZHRGpKa2wwdFVLd0QwVlFRZFgxZ1dFYlo4cDA0NENtakM4bWZkUm1TUHV2WXVpeDNIZlAzd2xncF9FNzJTcUE4Tmc?oc=5
2025-05-02 07:00:00,Lessons from TSMC: Trump tariffs offer Taiwan manufacturers opportunity for AI transformation - digitimes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZndLVW5BZTJHTTJtNGhFUndEbVQtOVQ1MzFOSjlpMnpXOXl3Wm9ZRVpZTV9kV2s4eDVEVnBaTzNTQjlyaEROQy1FZXhkWEx4cERWT0xUWkpOYjFxMG5GN0ljeExEMVR4VkxuTXEyZkw5ZVlvNG54eUtySS1YeENzUEo4Z2wyOGk0c1MtRkVaSGx4Sm1wempYb293V3FyR1RR?oc=5"" target=""_blank"">Lessons from TSMC: Trump tariffs offer Taiwan manufacturers opportunity for AI transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZndLVW5BZTJHTTJtNGhFUndEbVQtOVQ1MzFOSjlpMnpXOXl3Wm9ZRVpZTV9kV2s4eDVEVnBaTzNTQjlyaEROQy1FZXhkWEx4cERWT0xUWkpOYjFxMG5GN0ljeExEMVR4VkxuTXEyZkw5ZVlvNG54eUtySS1YeENzUEo4Z2wyOGk0c1MtRkVaSGx4Sm1wempYb293V3FyR1RR?oc=5
