發佈時間,標題,描述,來源,連結
2023-12-14 08:00:00,"For the first time, TSMC reveals what will follow the 2nm node - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FWUVPN1BFbnN0Mm95eGVNVm9BTzlNdTUxT040NDMxa3YtVXJCNDdPWDAwa0h2bWFnSlZBNkxkeGRMTm5rRml4aWxJYnlXaFJvdVBTOXJHbk5USG9LX2ZHbUlKcEtyOXNNOXJQSFBNUWZaenBla3pMSnFuclo?oc=5"" target=""_blank"">For the first time, TSMC reveals what will follow the 2nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FWUVPN1BFbnN0Mm95eGVNVm9BTzlNdTUxT040NDMxa3YtVXJCNDdPWDAwa0h2bWFnSlZBNkxkeGRMTm5rRml4aWxJYnlXaFJvdVBTOXJHbk5USG9LX2ZHbUlKcEtyOXNNOXJQSFBNUWZaenBla3pMSnFuclo?oc=5
2023-12-14 08:00:00,Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZkRLV3BuZm1UYm1uSUVqMjh0eElVRXVNS01PUVBSbXg4Qnd3UTlrYldZdlRfdWVMejhpSmJZaGxuWGhkencxMFRxcklGamkxTGNrcWFPbTdKZmpPUW1JT1VwbER4VDVYNU9DUGl1TDdzWXdDREUxTmRnTmVndmt4bXMzMERObzhRVHBGTUNyVUlFRzZXeEFmeEMtZHhlTFMwQWc1aml0NGlsZzJtRzV3QlEyaHJ6eWNzVktyRHFNVQ?oc=5"" target=""_blank"">Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZkRLV3BuZm1UYm1uSUVqMjh0eElVRXVNS01PUVBSbXg4Qnd3UTlrYldZdlRfdWVMejhpSmJZaGxuWGhkencxMFRxcklGamkxTGNrcWFPbTdKZmpPUW1JT1VwbER4VDVYNU9DUGl1TDdzWXdDREUxTmRnTmVndmt4bXMzMERObzhRVHBGTUNyVUlFRzZXeEFmeEMtZHhlTFMwQWc1aml0NGlsZzJtRzV3QlEyaHJ6eWNzVktyRHFNVQ?oc=5
2023-12-13 08:00:00,TSMC pioneers green innovation with successful electronic-grade chemicals recycling project - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUXJYdHpGckVRVkREdHA3eXJ1WUplOE5VQ05pTDdTMXd4T2VOc1E2ck9WUmtOSlhkWm9lYUl5a3p3NlpUMEV6RXRSSGpUS3h6dE5MVzR5TGpOOEU0MUl2TUtxcWdlbHB5VHl1NHBBRTh4N1hjNlZKdzVzYk1DcDUwcWVKc1JDYjdEVW5CcQ?oc=5"" target=""_blank"">TSMC pioneers green innovation with successful electronic-grade chemicals recycling project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUXJYdHpGckVRVkREdHA3eXJ1WUplOE5VQ05pTDdTMXd4T2VOc1E2ck9WUmtOSlhkWm9lYUl5a3p3NlpUMEV6RXRSSGpUS3h6dE5MVzR5TGpOOEU0MUl2TUtxcWdlbHB5VHl1NHBBRTh4N1hjNlZKdzVzYk1DcDUwcWVKc1JDYjdEVW5CcQ?oc=5
2023-12-14 08:00:00,Billions in German subsidies secured for Intel and TSMC Fabs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA2bXFMWmY5QVdZWTBrbFZGR3gzdGNOY2hhaVNrR1Fkb2E2VU81UEU3Q0ExclkxZExDX1p3RTA4X0gxMy01VG11VmpfaFMzcDVydkx1WVA5aXVDTEl1Smo1SXJMVVZzSWlkUDAyaHZhOXptTEowanc?oc=5"" target=""_blank"">Billions in German subsidies secured for Intel and TSMC Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTFA2bXFMWmY5QVdZWTBrbFZGR3gzdGNOY2hhaVNrR1Fkb2E2VU81UEU3Q0ExclkxZExDX1p3RTA4X0gxMy01VG11VmpfaFMzcDVydkx1WVA5aXVDTEl1Smo1SXJMVVZzSWlkUDAyaHZhOXptTEowanc?oc=5
2023-12-14 08:00:00,Apple Chipmaker Discusses Highly Advanced 1.4nm Chips for First Time - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaE12UzRLazhGUktQd2xZQjQyTkI0blBETzJyXy1oczcwRTQ0cDJNUUUxTmlzT0hkZlVCcEVlQlRtTTNHOFgwSVJkcEZFbHJ5X1I5eGdwYnc3YWdtUmpTNDE4SzJhTms4b0QwWjBHQzk4VkpRcXdOQ3dXQ2VsejFZVXJSUjhiZw?oc=5"" target=""_blank"">Apple Chipmaker Discusses Highly Advanced 1.4nm Chips for First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaE12UzRLazhGUktQd2xZQjQyTkI0blBETzJyXy1oczcwRTQ0cDJNUUUxTmlzT0hkZlVCcEVlQlRtTTNHOFgwSVJkcEZFbHJ5X1I5eGdwYnc3YWdtUmpTNDE4SzJhTms4b0QwWjBHQzk4VkpRcXdOQ3dXQ2VsejFZVXJSUjhiZw?oc=5
2023-12-13 08:00:00,Jensen Huang says Moore’s law is dead. Not quite yet - The Economist,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdFkwQWk2Ty1UTG5kc21yMVdNbUMya1Q5YWhjRzN5LUhGeGpybnYtNEUtVDFXaU1rT1VWRUJIdlE0R0RmQnBtVzR5OVBmTGs0cHNrSmdYaVcyYUo1WVJhZDZ6a0VkOGRmZkZJeXAtRTZmRTNGdjM2MFZ2Vk03QnBGb2xTcHlTOG9pQk9tMTJndGd0VkY1eFU4VEFjQ3Y0alRUZFZWQTdaQnVFYVVZX3A4?oc=5"" target=""_blank"">Jensen Huang says Moore’s law is dead. Not quite yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdFkwQWk2Ty1UTG5kc21yMVdNbUMya1Q5YWhjRzN5LUhGeGpybnYtNEUtVDFXaU1rT1VWRUJIdlE0R0RmQnBtVzR5OVBmTGs0cHNrSmdYaVcyYUo1WVJhZDZ6a0VkOGRmZkZJeXAtRTZmRTNGdjM2MFZ2Vk03QnBGb2xTcHlTOG9pQk9tMTJndGd0VkY1eFU4VEFjQ3Y0alRUZFZWQTdaQnVFYVVZX3A4?oc=5
2023-12-13 08:00:00,[News] TSMC Responds to Rumors of New 1.4nm Fab - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOTBoS2xsX1lfWnNHNTZrQnBKVEVBNXZ3QWhRRk1rT3JfenJrTGlKLTlBMWFFc01VMWdfazhOaVdFNnlvdUZlclhXZW1rMnVGb09FZDJ5LWc3ZVQySEpuNTRhaG5QMk9kM2x0VUQzZV9WcVhEbURZcThtYVVOeG1sZE81dGhmSl9pMExwcWY0bjBoNVk?oc=5"" target=""_blank"">[News] TSMC Responds to Rumors of New 1.4nm Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOTBoS2xsX1lfWnNHNTZrQnBKVEVBNXZ3QWhRRk1rT3JfenJrTGlKLTlBMWFFc01VMWdfazhOaVdFNnlvdUZlclhXZW1rMnVGb09FZDJ5LWc3ZVQySEpuNTRhaG5QMk9kM2x0VUQzZV9WcVhEbURZcThtYVVOeG1sZE81dGhmSl9pMExwcWY0bjBoNVk?oc=5
2023-12-13 08:00:00,TSMC is developing 1.4nm chips called A14 that are due to arrive around 2027 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaEN2Z0pIckRsVHRQTElPMXNKYkNVZjBSSFQzekpEenVaNnZsbWx0OHpZNVFQOVBLU1ZiWWVZQzM0NmhzbmRuaVByYlFUdmtaTUV0MHBfUWJoYjVsOHNwTTE3bHRKQTJfNC1hVlhqbUszcVNlMDh6VFdrQU5uZFJJWUNaVEt4UUZOTkRuenFMdmhSSFoyME1ET3JZel8wV09RSUJnUkVneDgyLTJwQ0xsZlpTUFhGMENxQ1c2MTRFMko0dw?oc=5"" target=""_blank"">TSMC is developing 1.4nm chips called A14 that are due to arrive around 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaEN2Z0pIckRsVHRQTElPMXNKYkNVZjBSSFQzekpEenVaNnZsbWx0OHpZNVFQOVBLU1ZiWWVZQzM0NmhzbmRuaVByYlFUdmtaTUV0MHBfUWJoYjVsOHNwTTE3bHRKQTJfNC1hVlhqbUszcVNlMDh6VFdrQU5uZFJJWUNaVEt4UUZOTkRuenFMdmhSSFoyME1ET3JZel8wV09RSUJnUkVneDgyLTJwQ0xsZlpTUFhGMENxQ1c2MTRFMko0dw?oc=5
2023-12-14 08:00:00,"Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPblhweUxIMXNESFF1cnNyXzFWTFJnWnBFMDQ4ak5lbDVIblhSX0p4dHdkVEdCN2JEN1NYLVVWaE1GWFpwU25SanhwNjRzeWR5UDlhT3V5T1JNX3JtOUVUS1VsQXhzaW9CUGNqZS1NYjZjNkJueEtYRTNPaU5pZXZja0Rld0JWUFU5cTZjemNrYjZsbnotUktrYXNSQS1VaGVCajJvOG5iSEZYWmVUT2ZjR0NVdmQwWkpZdGF4N2lpZWdlUW00QzlWU0xYONIB0AFBVV95cUxOX3ctRkw5VTlfMWFoS0FxTEx5RDlSVDhLZEFtTm92T2E4QmJwbk5vS3JPX2tETmRDSXdQZUt4OG90Z09HVEs3UEU4aFFWUWJnUG9lVnFOYVVMTnp6NlR1anJnVl9Wa25UMjlOVWZsaHl5RUxOWVZhZVJTb1dJTkdCZ253RnFTSFBNTHRyeElMYU9wbXc3ZkFwdDZCRVJfNG9Hdnl5bjQwd3ZkNUUxT0VHbzJMVDhJamlsQ050TTVJaEZ1c0xNMm1MVmVNcE50cUYw?oc=5"" target=""_blank"">Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiywFBVV95cUxPblhweUxIMXNESFF1cnNyXzFWTFJnWnBFMDQ4ak5lbDVIblhSX0p4dHdkVEdCN2JEN1NYLVVWaE1GWFpwU25SanhwNjRzeWR5UDlhT3V5T1JNX3JtOUVUS1VsQXhzaW9CUGNqZS1NYjZjNkJueEtYRTNPaU5pZXZja0Rld0JWUFU5cTZjemNrYjZsbnotUktrYXNSQS1VaGVCajJvOG5iSEZYWmVUT2ZjR0NVdmQwWkpZdGF4N2lpZWdlUW00QzlWU0xYONIB0AFBVV95cUxOX3ctRkw5VTlfMWFoS0FxTEx5RDlSVDhLZEFtTm92T2E4QmJwbk5vS3JPX2tETmRDSXdQZUt4OG90Z09HVEs3UEU4aFFWUWJnUG9lVnFOYVVMTnp6NlR1anJnVl9Wa25UMjlOVWZsaHl5RUxOWVZhZVJTb1dJTkdCZ253RnFTSFBNTHRyeElMYU9wbXc3ZkFwdDZCRVJfNG9Hdnl5bjQwd3ZkNUUxT0VHbzJMVDhJamlsQ050TTVJaEZ1c0xNMm1MVmVNcE50cUYw?oc=5
2023-12-14 08:00:00,"China and US Bolster Semiconductor Independence as Taiwan’s Foundry Capacity Share Projected to Decline to 41% by 2027 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA1b25UN3k5d1NWY0I1NUd5Y1Z2VjJqcVJwdXdsYV9GbktMNkZJLTQ3Y0o4VGtoOENydk00VFhyd2FLa0lQbHB5SGJEdGZaSEFYQ19fWmRfckxqMTNmaVFfZUdwdTk1YnNHMFhGY3hVNFI?oc=5"" target=""_blank"">China and US Bolster Semiconductor Independence as Taiwan’s Foundry Capacity Share Projected to Decline to 41% by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFA1b25UN3k5d1NWY0I1NUd5Y1Z2VjJqcVJwdXdsYV9GbktMNkZJLTQ3Y0o4VGtoOENydk00VFhyd2FLa0lQbHB5SGJEdGZaSEFYQ19fWmRfckxqMTNmaVFfZUdwdTk1YnNHMFhGY3hVNFI?oc=5
2023-12-13 08:00:00,The great nanometer chip race - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVGxabWQ0dXVkeUtVc05Sa0RHSmx5VnRDd1pUalhZejRWRHRGUjZITHFaUjZaY3l4aUNwaXZ4ZnE2aWRzTndhWGZtVlZKLS1RbUpWbklTZl9WMzlzWnJxRHRVZFpiY3dvQ3ZrS0Y4RUwyM3E5RW42RXNYMm5MTk5oemdORQ?oc=5"" target=""_blank"">The great nanometer chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVGxabWQ0dXVkeUtVc05Sa0RHSmx5VnRDd1pUalhZejRWRHRGUjZITHFaUjZaY3l4aUNwaXZ4ZnE2aWRzTndhWGZtVlZKLS1RbUpWbklTZl9WMzlzWnJxRHRVZFpiY3dvQ3ZrS0Y4RUwyM3E5RW42RXNYMm5MTk5oemdORQ?oc=5
2023-12-14 08:00:00,"Taiwan’s TSMC sees extra 3,000 employees take volunteer holiday - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9Jd2d6VExJMXI4cTA3YVVrRGxVR0NRYV83Y2dkdFNVVkhERHZGTDJRd2pnYVdlQzMwRU1lTDZkZDlqUHI5ZHowNDNfWXNHczQ?oc=5"" target=""_blank"">Taiwan’s TSMC sees extra 3,000 employees take volunteer holiday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9Jd2d6VExJMXI4cTA3YVVrRGxVR0NRYV83Y2dkdFNVVkhERHZGTDJRd2pnYVdlQzMwRU1lTDZkZDlqUHI5ZHowNDNfWXNHczQ?oc=5
