發佈時間,標題,描述,來源,連結
2024-02-21 08:00:00,Amkor Technology to bring semiconductor facility to Peoria - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOXRPSFlpUzJPdzBScEhETzBDQl9ud0VCSDV0ekJQMWthR2tUWFd2NVJPM2c1dHFwNmFnSW5NTjI0M24zWFdob20tOFZ5UFpyQ1BMMVFCUjJtdTNuR25IVDdiREl2blBDLVZhcDZ2aFBmZ0ZsLWt0eElLYnctd3g0VlhiTWdtdFFMN3NPUGtxMkJxWXhvVTJmdmU3SXlUZw?oc=5"" target=""_blank"">Amkor Technology to bring semiconductor facility to Peoria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPOXRPSFlpUzJPdzBScEhETzBDQl9ud0VCSDV0ekJQMWthR2tUWFd2NVJPM2c1dHFwNmFnSW5NTjI0M24zWFdob20tOFZ5UFpyQ1BMMVFCUjJtdTNuR25IVDdiREl2blBDLVZhcDZ2aFBmZ0ZsLWt0eElLYnctd3g0VlhiTWdtdFFMN3NPUGtxMkJxWXhvVTJmdmU3SXlUZw?oc=5
2024-02-21 08:00:00,Microsoft and Intel strike a custom chip deal that could be worth billions - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNaDljU21YbnBvd05BNDZsdkFLU1dCRFFzZVU0aUpPRk9WU2NicTJvcm5rRUcxbjNRcjhtVS1aN2NVaUY4WEd4eGJUSmZUSXc0UWtZTlZQcjZTTmZjMEVXYk1kUE41YjRfTUZUbmZNNkVGM0FTcHVjbmFjdHdzYTZVdjVkX3pOZ2pfd29yX0drbHhXTE0?oc=5"" target=""_blank"">Microsoft and Intel strike a custom chip deal that could be worth billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaDljU21YbnBvd05BNDZsdkFLU1dCRFFzZVU0aUpPRk9WU2NicTJvcm5rRUcxbjNRcjhtVS1aN2NVaUY4WEd4eGJUSmZUSXc0UWtZTlZQcjZTTmZjMEVXYk1kUE41YjRfTUZUbmZNNkVGM0FTcHVjbmFjdHdzYTZVdjVkX3pOZ2pfd29yX0drbHhXTE0?oc=5
2024-02-20 08:00:00,Samsung bags first order for 2nm chip - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9hbVZkMU9ta05JYjQ1d1VpZ09vVjBPWnhPYjFaWUNfVExpTVFiVjFXU0d0Z1hpeXlJQS02X0ZHWG9lUFRxREhLNHdCZGZwUTk0M0ZKNnFLLUZvc1BEWG82Qk9nZGYzeTlFZmF5VVZXWnI5bEo2NlpyQQ?oc=5"" target=""_blank"">Samsung bags first order for 2nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMieEFVX3lxTE9hbVZkMU9ta05JYjQ1d1VpZ09vVjBPWnhPYjFaWUNfVExpTVFiVjFXU0d0Z1hpeXlJQS02X0ZHWG9lUFRxREhLNHdCZGZwUTk0M0ZKNnFLLUZvc1BEWG82Qk9nZGYzeTlFZmF5VVZXWnI5bEo2NlpyQQ?oc=5
2024-02-21 08:00:00,Why new money is chasing older chips - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNa3dTNDA5ZjdNQXZZdlNfT0tQSURzeWM4dkVodUVPdFJ4T1lFWmh4aWlsV2FqemU4cHN3TEVZMkRDVmxJcVJ2UGJqRHZQME10UElKRVBUZFd5d2Y0bkRNWnlDRUVwZ09pc2ZDSHdmN2JHOHYtM2g4bldmT1RBNWtxTzJqNDUxNVRnaHZWeFV4Y2pHejdDS1JvVzhJbW95S25vVm0tWDdoUUZ6b3ZtVzJuWDBR?oc=5"" target=""_blank"">Why new money is chasing older chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMisgFBVV95cUxNa3dTNDA5ZjdNQXZZdlNfT0tQSURzeWM4dkVodUVPdFJ4T1lFWmh4aWlsV2FqemU4cHN3TEVZMkRDVmxJcVJ2UGJqRHZQME10UElKRVBUZFd5d2Y0bkRNWnlDRUVwZ09pc2ZDSHdmN2JHOHYtM2g4bldmT1RBNWtxTzJqNDUxNVRnaHZWeFV4Y2pHejdDS1JvVzhJbW95S25vVm0tWDdoUUZ6b3ZtVzJuWDBR?oc=5
2024-02-21 08:00:00,Poor volume and price stability of SiC substrates: TSMC's main reason for not entering the market? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTk5ndFdQX1V5M3VjRm1uSC13NDc3NHVXSUxNNm9uY1VKb0EtVzdNZ3BCNlhRNVlIZXdER29nU3VpQXlhcXBTVFhSZHN0NWpWMDFIUGNrMDJHZGtJOTNiaFJGYndia1ctNm1BQkFpbFBwcVAxUEk0MVlnLXctOU1idXo3R3FlOWlzQ2c?oc=5"" target=""_blank"">Poor volume and price stability of SiC substrates: TSMC's main reason for not entering the market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTk5ndFdQX1V5M3VjRm1uSC13NDc3NHVXSUxNNm9uY1VKb0EtVzdNZ3BCNlhRNVlIZXdER29nU3VpQXlhcXBTVFhSZHN0NWpWMDFIUGNrMDJHZGtJOTNiaFJGYndia1ctNm1BQkFpbFBwcVAxUEk0MVlnLXctOU1idXo3R3FlOWlzQ2c?oc=5
2024-02-21 08:00:00,"Samsung, Arm reinforce alliance on future AI chips - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5HWkNzdmNRRTRoSklVR2t3WHZCNTR6Mndmb3lIbmZVWkFpdWY4cFBnS2hDbXpFV3JQYXNnSS03X2FYZUtzSkgzRVJaNEdlUE5VaHFoS0VRc2NUX3FOU3U5TjgtU1RLUDhIMXBmV2llREJqc3k2a2RN0gFeQVVfeXFMUHBRZExCaDN6TG1MM3JNemg2YXJQdW5OQW8tbWlOeEs5WTk0WE1hSWctVmtlSHBmLW12RndUN2JzcS15ZUtwQkVfSTZxSEZDUXBiNUpQdnMya0VRYUsxZw?oc=5"" target=""_blank"">Samsung, Arm reinforce alliance on future AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE5HWkNzdmNRRTRoSklVR2t3WHZCNTR6Mndmb3lIbmZVWkFpdWY4cFBnS2hDbXpFV3JQYXNnSS03X2FYZUtzSkgzRVJaNEdlUE5VaHFoS0VRc2NUX3FOU3U5TjgtU1RLUDhIMXBmV2llREJqc3k2a2RN0gFeQVVfeXFMUHBRZExCaDN6TG1MM3JNemg2YXJQdW5OQW8tbWlOeEs5WTk0WE1hSWctVmtlSHBmLW12RndUN2JzcS15ZUtwQkVfSTZxSEZDUXBiNUpQdnMya0VRYUsxZw?oc=5
2024-02-21 08:00:00,"Intel announces new roadmap at IFS Direct Connect 2024: New 14A node, Clearwater Forest taped-in, five nodes in four years remains on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQRHdfcHpjM0dfTUF1WWxjME1jTzNWNUpVN2RXZ1FKR09ma2M5dTE1cjhFSFctZkFMd1pfZi1rS0tCdF9SRWNEbTRlbXNKb0VpbVZjQks5dnk2MkZEc05nb2Q1OVYyQWVieDgzUHFwRk13dHlUMGt1Vk5QNFM0NVZVdmpqa3lmS2ZOR3k1b2VGbm50YmpPN1dhdUNic0wyLUtyc21CdnJQc25mcmZRWnR4OXhnVlVUTktTRHYxLU40OGFmUGZyV0NwRHdXZnZKN0U5d0stYnNzMV9FeDdiMkRCY05MVUtJbVQ0dHJqUVAyZ0U4Yy1ielNWaEF0aGJRWFZiMjR4UzhtYU9nRFpLNDBCdVhR?oc=5"" target=""_blank"">Intel announces new roadmap at IFS Direct Connect 2024: New 14A node, Clearwater Forest taped-in, five nodes in four years remains on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgJBVV95cUxQRHdfcHpjM0dfTUF1WWxjME1jTzNWNUpVN2RXZ1FKR09ma2M5dTE1cjhFSFctZkFMd1pfZi1rS0tCdF9SRWNEbTRlbXNKb0VpbVZjQks5dnk2MkZEc05nb2Q1OVYyQWVieDgzUHFwRk13dHlUMGt1Vk5QNFM0NVZVdmpqa3lmS2ZOR3k1b2VGbm50YmpPN1dhdUNic0wyLUtyc21CdnJQc25mcmZRWnR4OXhnVlVUTktTRHYxLU40OGFmUGZyV0NwRHdXZnZKN0U5d0stYnNzMV9FeDdiMkRCY05MVUtJbVQ0dHJqUVAyZ0U4Yy1ielNWaEF0aGJRWFZiMjR4UzhtYU9nRFpLNDBCdVhR?oc=5
2024-02-21 08:00:00,German Saxony State delegation visits NTU to discuss talent development programs - ntu.edu.tw,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBzdVdmdmtPankwbU0zMkgwbkkyZUs1UTk0Rm9xMWRSaUhRZm82N3JqSkdLSVkxaWZ3SUl1Ul9obzVYekxpRDRhODVETmc3TXItWkJWWEVHeTNwN2xWd3lTUHFCbzRmTUVmNy0yTUxyLVgyQQ?oc=5"" target=""_blank"">German Saxony State delegation visits NTU to discuss talent development programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntu.edu.tw</font>",ntu.edu.tw,https://news.google.com/rss/articles/CBMickFVX3lxTFBzdVdmdmtPankwbU0zMkgwbkkyZUs1UTk0Rm9xMWRSaUhRZm82N3JqSkdLSVkxaWZ3SUl1Ul9obzVYekxpRDRhODVETmc3TXItWkJWWEVHeTNwN2xWd3lTUHFCbzRmTUVmNy0yTUxyLVgyQQ?oc=5
2024-02-20 08:00:00,"[News] Novatek, a Major Driver IC Manufacturer, Reportedly Eyes Entry into ASIC and Silicon IP Battlefields - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVzVsMDNOZTlRUGdDV1FaS21sUF9lVXExcHJhQTQ0VkJUSFZ4VXJfWVlfOE0yRWFVMURvSWh1M284LXRITlVONThnTzdweXBlT2lDZnRCaTZHdFgxYmZfcWdNRXVfZnhIY0gzREpiblJ0TGxlZVp6NF9WaEYyNDA5Y3A1ZjdtLU9LRXdCTzNGT0tZbjJFWmoxcWFKdzZBdmtMRWdpMkN3a0ZscE1UeDk2ZkpnUURQeW9kX1pPVUFFMC1taHctWndaSG1wYS1JSG95R0l3SmtSWjZ2SjY2NV9uYw?oc=5"" target=""_blank"">[News] Novatek, a Major Driver IC Manufacturer, Reportedly Eyes Entry into ASIC and Silicon IP Battlefields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVzVsMDNOZTlRUGdDV1FaS21sUF9lVXExcHJhQTQ0VkJUSFZ4VXJfWVlfOE0yRWFVMURvSWh1M284LXRITlVONThnTzdweXBlT2lDZnRCaTZHdFgxYmZfcWdNRXVfZnhIY0gzREpiblJ0TGxlZVp6NF9WaEYyNDA5Y3A1ZjdtLU9LRXdCTzNGT0tZbjJFWmoxcWFKdzZBdmtMRWdpMkN3a0ZscE1UeDk2ZkpnUURQeW9kX1pPVUFFMC1taHctWndaSG1wYS1JSG95R0l3SmtSWjZ2SjY2NV9uYw?oc=5
2024-02-20 08:00:00,"Intel rising: Intel squares up to TSMC, underestimates Samsung - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWjI1cmN6R1lSS3kzaW1rdW4xSFF0VVNoYktvQ3hqaTIxSW1fT0NDMmctZ2p0eW1nQTAyYktCcFp1Vmlza09qYjA5cnVjb094cUU5bmhDZGlQZ3hNSkp5ZWpaSmZ0d2dWV0lEUWpfdUY4bllYSjM2VEhxbGJJMGFvYzlYN3MtYTVIaTJPSzQ0RWVjbl94X3JWM0VFTkNZYVVq?oc=5"" target=""_blank"">Intel rising: Intel squares up to TSMC, underestimates Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWjI1cmN6R1lSS3kzaW1rdW4xSFF0VVNoYktvQ3hqaTIxSW1fT0NDMmctZ2p0eW1nQTAyYktCcFp1Vmlza09qYjA5cnVjb094cUU5bmhDZGlQZ3hNSkp5ZWpaSmZ0d2dWV0lEUWpfdUY4bllYSjM2VEhxbGJJMGFvYzlYN3MtYTVIaTJPSzQ0RWVjbl94X3JWM0VFTkNZYVVq?oc=5
2024-02-20 08:00:00,Dr. Mahesh Kumar elects as Chairman of Telangana State Medical Council: Measures to strengthen the TSMC - Global Green News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOazZHSHhFcWJZd2twczhOZldzQnYzSDJWN1B3V2VYU3RxZ1M4aWlTLXYzZ3hmaGdZTDdaTkpKdVoyd3JRQzlCSzRwYUxuYUNjMm1haTVHVnNvSkhRSUU0Wjl2dm9YT3ZxcUMxemtOaVdNSmZrZlZ0bmpETGRCUl9DekIyV2V1ZlIzNEtmS1k5eGFWcXhwYjNrTE5yN3EtMGdBSlRoZDFhME9KdmExM05pdzhqZHFZZHNrb2xfWk1aRmpxSFpya0lpNFhaRWZkdw?oc=5"" target=""_blank"">Dr. Mahesh Kumar elects as Chairman of Telangana State Medical Council: Measures to strengthen the TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Global Green News,https://news.google.com/rss/articles/CBMizgFBVV95cUxOazZHSHhFcWJZd2twczhOZldzQnYzSDJWN1B3V2VYU3RxZ1M4aWlTLXYzZ3hmaGdZTDdaTkpKdVoyd3JRQzlCSzRwYUxuYUNjMm1haTVHVnNvSkhRSUU0Wjl2dm9YT3ZxcUMxemtOaVdNSmZrZlZ0bmpETGRCUl9DekIyV2V1ZlIzNEtmS1k5eGFWcXhwYjNrTE5yN3EtMGdBSlRoZDFhME9KdmExM05pdzhqZHFZZHNrb2xfWk1aRmpxSFpya0lpNFhaRWZkdw?oc=5
