發佈時間,標題,描述,來源,連結
2025-02-05 08:00:00,Gartner: Samsung tops Intel; Nvidia climbs amid AI surge - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkpQT3pJUUJVTE5CMnV0bHNUQWVPQUtHek9MeEQ2YUw2TkZETXBOV2JFaGRjVms5MG9rd2FzcjAwdzVLSm1pOWQ4c0RfRHlBTHNGZk9VeE04OHBQRkRjZUM1NmNCVm9yVTQxYkNjdFJzcl9GR1BjU3ZDMEhFMDE5UTNxSC03TlhkZlRfNFdteWlXTUlHT1lXMlI4M042ZUtG?oc=5"" target=""_blank"">Gartner: Samsung tops Intel; Nvidia climbs amid AI surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkpQT3pJUUJVTE5CMnV0bHNUQWVPQUtHek9MeEQ2YUw2TkZETXBOV2JFaGRjVms5MG9rd2FzcjAwdzVLSm1pOWQ4c0RfRHlBTHNGZk9VeE04OHBQRkRjZUM1NmNCVm9yVTQxYkNjdFJzcl9GR1BjU3ZDMEhFMDE5UTNxSC03TlhkZlRfNFdteWlXTUlHT1lXMlI4M042ZUtG?oc=5
2025-02-06 08:00:00,Apple's M5 chip is rumored to be in mass production - but we're still waiting for M4 MacBook Airs - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSlM0LTZvTm14cWFLeXd3dDQ2RXFvVF9GRmNNSnZwSHlPb2tjOUstU1dMMTB3QVUwOHg2SUNyM3lVWmNBVHRUeUdOZEpkUTlLRnllbUlSSmNvRU03Vm1wZGQ3cjduYVpyb29nVGlTSlFua3I5M2RuUmViNDN4c3N3ekhjZm1LZFZkQm5rYUZPRXJ5UnRTSFFoUk1NOWFhYk9uMkRMaXo1SnVyUFl5a2FqRy0wdHo3ME9HTHZnTC1fY2NFVHdQU2I5WDgzWF9kLUU?oc=5"" target=""_blank"">Apple's M5 chip is rumored to be in mass production - but we're still waiting for M4 MacBook Airs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSlM0LTZvTm14cWFLeXd3dDQ2RXFvVF9GRmNNSnZwSHlPb2tjOUstU1dMMTB3QVUwOHg2SUNyM3lVWmNBVHRUeUdOZEpkUTlLRnllbUlSSmNvRU03Vm1wZGQ3cjduYVpyb29nVGlTSlFua3I5M2RuUmViNDN4c3N3ekhjZm1LZFZkQm5rYUZPRXJ5UnRTSFFoUk1NOWFhYk9uMkRMaXo1SnVyUFl5a2FqRy0wdHo3ME9HTHZnTC1fY2NFVHdQU2I5WDgzWF9kLUU?oc=5
2025-02-06 08:00:00,Taiwan stocks rebound on strong foreign inflows - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SbEtjT291TFMtWFpOMldzTV94X05tc0taOFNJaTRlcXF1c1dZMGdKLXlXUTFHd2NZalowZXZOZThIaUlGWXg5LTVTRDZCMWxoSl9PNQ?oc=5"" target=""_blank"">Taiwan stocks rebound on strong foreign inflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SbEtjT291TFMtWFpOMldzTV94X05tc0taOFNJaTRlcXF1c1dZMGdKLXlXUTFHd2NZalowZXZOZThIaUlGWXg5LTVTRDZCMWxoSl9PNQ?oc=5
2025-02-05 08:00:00,Apple M5 Chip Set to Power 2025 Devices Enters Mass Production - iPhone in Canada,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNc1lOWU01NU1vcW1pa1ZUMGJ0eklvTFhHcEhNOXJIREctSnJBTktOdGRHOVRib1MzdlJXbVo1ZVUzc0hTZ1ExdWh2WjJiNnVneVA4MHJRd055Y3ZEZi16RmVQZlVTTWVodld6TFVwLWNnR1BGaW15SUFzZ0hXZEFDWjFlMlE?oc=5"" target=""_blank"">Apple M5 Chip Set to Power 2025 Devices Enters Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iPhone in Canada</font>",iPhone in Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxNc1lOWU01NU1vcW1pa1ZUMGJ0eklvTFhHcEhNOXJIREctSnJBTktOdGRHOVRib1MzdlJXbVo1ZVUzc0hTZ1ExdWh2WjJiNnVneVA4MHJRd055Y3ZEZi16RmVQZlVTTWVodld6TFVwLWNnR1BGaW15SUFzZ0hXZEFDWjFlMlE?oc=5
2025-02-05 08:00:00,Taiwan stock market sees modest recovery on Trump tariff pause - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuX01UejYwUTcyc0JkSHBJb056cHJZSS1qZTMyVzFXTTZJNXFyaTlHRGpqbUh6dXA1WFo4RTV5VXdKVnVrUU1FUS1lTWJVLXZ2VVJkUA?oc=5"" target=""_blank"">Taiwan stock market sees modest recovery on Trump tariff pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuX01UejYwUTcyc0JkSHBJb056cHJZSS1qZTMyVzFXTTZJNXFyaTlHRGpqbUh6dXA1WFo4RTV5VXdKVnVrUU1FUS1lTWJVLXZ2VVJkUA?oc=5
2025-02-06 08:00:00,TSMC’s ADR boost lifts Taiwan stock market - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5DSmxCMnp1STFIanVyc3RGaVUtUHk3TU40U1lsN0lrUHZmcEl6LUlVT3E4c1kxZFFBMzBCQ2J4d1JnZWlpMDBmMVozY3ZOcUh3eVE?oc=5"" target=""_blank"">TSMC’s ADR boost lifts Taiwan stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5DSmxCMnp1STFIanVyc3RGaVUtUHk3TU40U1lsN0lrUHZmcEl6LUlVT3E4c1kxZFFBMzBCQ2J4d1JnZWlpMDBmMVozY3ZOcUh3eVE?oc=5
2025-02-05 08:00:00,Taiwan’s Investment Relocation in Response to the New Dynamism of Geopolitical Uncertainties - Taiwan Insight,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONHdPOEQ4TGhTTUN6UFpfX1R5SmZlb3dJd19aMEl5ZnlFMmdGNjVvSjYyU3U0aWo4LUxjb3dVYTNLNEVHS0tIc29sYzZpQXFwUFVIRkFZdnlvZnE5TDFHMGhBTThtNV9jOEVlRWk1SktjM193Q1dHb1pMZmExVU8zV1BJb0gwMjU4LU90Ty1yc256SzF1ajFFTDE4MlNSMXhkMW9LaEN2OThjV3poUDNzbjJfOWxYZVRWZmRiSkExWGFFOVFSMnF5Zg?oc=5"" target=""_blank"">Taiwan’s Investment Relocation in Response to the New Dynamism of Geopolitical Uncertainties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Insight</font>",Taiwan Insight,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONHdPOEQ4TGhTTUN6UFpfX1R5SmZlb3dJd19aMEl5ZnlFMmdGNjVvSjYyU3U0aWo4LUxjb3dVYTNLNEVHS0tIc29sYzZpQXFwUFVIRkFZdnlvZnE5TDFHMGhBTThtNV9jOEVlRWk1SktjM193Q1dHb1pMZmExVU8zV1BJb0gwMjU4LU90Ty1yc256SzF1ajFFTDE4MlNSMXhkMW9LaEN2OThjV3poUDNzbjJfOWxYZVRWZmRiSkExWGFFOVFSMnF5Zg?oc=5
2025-02-05 08:00:00,"Apple begins production of M5 chip, to be used in iPad Pro and Mac models: Report - Kalinga TV","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQb0h6eE1PZ1ZRN1pXa0phSHJJSmpoSTI4TVJLS0M2OFdQbnROb0M0NHVkci1nREhSMDZmNjEzdXVMMHlsUEhhVml3VTVRbWdGZmFTTEdTbWJ6UTNSdUFYbTZwM2FtYS1ZRGh1ZDY2b1hJU1V6UXVKZ21ESDRBUUd2THBvVFJ1Zl9jSF9VdTdCOU1sX1cyMkRYem85anl0ZUN2aFlEaWtwakRCdHVPckdWMFptWQ?oc=5"" target=""_blank"">Apple begins production of M5 chip, to be used in iPad Pro and Mac models: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Kalinga TV,https://news.google.com/rss/articles/CBMiswFBVV95cUxQb0h6eE1PZ1ZRN1pXa0phSHJJSmpoSTI4TVJLS0M2OFdQbnROb0M0NHVkci1nREhSMDZmNjEzdXVMMHlsUEhhVml3VTVRbWdGZmFTTEdTbWJ6UTNSdUFYbTZwM2FtYS1ZRGh1ZDY2b1hJU1V6UXVKZ21ESDRBUUd2THBvVFJ1Zl9jSF9VdTdCOU1sX1cyMkRYem85anl0ZUN2aFlEaWtwakRCdHVPckdWMFptWQ?oc=5
2025-02-05 08:00:00,"Apple Reportedly Begins Production of M5 Chips Expected to Power Upcoming iPad Pro, Mac Models - Gadgets 360","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUElWc2I0TGJxb1JNM2ZrelBYTnc1RlV5OU1kSm5aWjQtWXp6TUk5LVc2WDZYbTJqLUEzTGpJN0xXSFR0d0k5V1JGSzZoTldRbWk0VDVpdnlnY1Y0V0xNYW92RGpnalhfeHhtaTdTdjlNVWViSGUwbU9fZzVESWRkeUFaeDNMUDlBVUNOMDdPbnBkZjTSAZgBQVVfeXFMTUtsZER3a0pwTkhhYVI2MEdkUkM0eF9ZU3dOTm5ROXdjX0F4cURFS09hanlRTl92ZnhUUmp6TVd0eFMtZzRab0xXQUNmNnVUQ1JuTG1BWmUyNnFxa3pyZGZ4VDdGUThsU0hrdDdZVEtMcERLTFVaNmFUSHZMaHZRSFdRVUVEN290Y1VKbDZFaEMxdmUtR1pPWFo?oc=5"" target=""_blank"">Apple Reportedly Begins Production of M5 Chips Expected to Power Upcoming iPad Pro, Mac Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUElWc2I0TGJxb1JNM2ZrelBYTnc1RlV5OU1kSm5aWjQtWXp6TUk5LVc2WDZYbTJqLUEzTGpJN0xXSFR0d0k5V1JGSzZoTldRbWk0VDVpdnlnY1Y0V0xNYW92RGpnalhfeHhtaTdTdjlNVWViSGUwbU9fZzVESWRkeUFaeDNMUDlBVUNOMDdPbnBkZjTSAZgBQVVfeXFMTUtsZER3a0pwTkhhYVI2MEdkUkM0eF9ZU3dOTm5ROXdjX0F4cURFS09hanlRTl92ZnhUUmp6TVd0eFMtZzRab0xXQUNmNnVUQ1JuTG1BWmUyNnFxa3pyZGZ4VDdGUThsU0hrdDdZVEtMcERLTFVaNmFUSHZMaHZRSFdRVUVEN290Y1VKbDZFaEMxdmUtR1pPWFo?oc=5
2025-02-06 08:00:00,Tariffs could force TSMC to increase its chip production prices - Phandroid - News for Android,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQR21WV3pmMTl4anpnTEtDOTRVdlFlNEFLVldhMGNLejlobERvQjY5Qkt6Y0lrV0lkMEJaMUxlOFpmMk1fVGlQS1pEZDNhNUFxMFg1cTBYNVE0QmdpbUtvYnV0S0tfQXlGWlJDMTctVWFhenl4Sk5TeTVhcUJ5UjQ2WllPLUlrQ3BCRjFQTGRkbWZRVWZrcVNTeW5kNGNPd9IBowFBVV95cUxQQzN0S2ItQjhXZnBWZkNzU2dPWk9pek5adWRyV1hqeFEySXdmOXJ1RWx5QnRvck5sWkN3dU1HbjZxMENPUTBBQ2ZvWVBnMEthWlptMEYzR1c4Rk80RHZwWW9rVXMzT3RuYzZWNDV0TGtzX3czSzVlOFhIWW9wbGNRMWV3eHFPM25Cd0hFSG1sZlZXOTFSZkNEblV3NHRLV3dkRzRz?oc=5"" target=""_blank"">Tariffs could force TSMC to increase its chip production prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phandroid - News for Android</font>",Phandroid - News for Android,https://news.google.com/rss/articles/CBMingFBVV95cUxQR21WV3pmMTl4anpnTEtDOTRVdlFlNEFLVldhMGNLejlobERvQjY5Qkt6Y0lrV0lkMEJaMUxlOFpmMk1fVGlQS1pEZDNhNUFxMFg1cTBYNVE0QmdpbUtvYnV0S0tfQXlGWlJDMTctVWFhenl4Sk5TeTVhcUJ5UjQ2WllPLUlrQ3BCRjFQTGRkbWZRVWZrcVNTeW5kNGNPd9IBowFBVV95cUxQQzN0S2ItQjhXZnBWZkNzU2dPWk9pek5adWRyV1hqeFEySXdmOXJ1RWx5QnRvck5sWkN3dU1HbjZxMENPUTBBQ2ZvWVBnMEthWlptMEYzR1c4Rk80RHZwWW9rVXMzT3RuYzZWNDV0TGtzX3czSzVlOFhIWW9wbGNRMWV3eHFPM25Cd0hFSG1sZlZXOTFSZkNEblV3NHRLV3dkRzRz?oc=5
2025-02-05 08:00:00,"TSMC To Expand CoWoS Advanced Semiconductor Packaging Capacity to Over 150,000 Wafers per Month by - LatestLY","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPN3JQUllhVlVrSDQtbXlSUWtpU0JONTM2MVVOcFlYT3lrT3dta0lqY0daZkkxSjNFbktTdWNVZThnZl8yOU9YMEQ5STlTX2F2OUlXUkdDVDhwUENrMEd1OEo0dGk2QlZUQ0VmYjl3bWJBMHNPZHdSdEJvUUp6cW13OEt2b01WcmtTaUFYbUlEa2FqYjFtRWlyRGZMcGt6RGtQeXFyR2UtaVZUNENhR0R2QW96QlB1bUc2MzZUSkQxRU1KR1c1SkZRWDVsbTRJRE1qUDBzV3huWVk5NGc0b0hmcWhsbldjVkZ2N2pTMzExRXJIdVBFbUNqcWgzQ2xjY0wtd25yVHc0SDVCTmEzTjd1bWdPcmRUTkh6bndvRkFTdG9rSHpNWWfSAasCQVVfeXFMUGpPZDM3VjBYRnM0RW8xMEg4bC1GbHZBSlhFaVBranp5VEJsTlgtOUtCVVoxenc0Yk1Balo5SUZfZUp5NlFpeEJZR0Z2Zmo2SzgzRDN3YmhfdHNZLS1xVXloaDZXR2lGekh4N2ZTaGJ0Y1lvTkFsMUlxSzFiSnJlQWRqaTIwMVZTT1VYc1ItZHZfWUNwd1k1d0hmekhpajVmWkZVYkptc1hseURPR1ZueFdnYm9WLWN6RjI3WFlFYWdnOFkxbUJYeUdNY2VYQThfUTk1T1lVTkRMeWNaQks1dFh1SndmYVQzbXBTc0gwZUNRTTJLVEhQQkUwTUYzZHFqTUhTcnlTZ3BIcXllcjhGaUtuNnJZWEdVbFd2WWo0SmpzaXkwampNMzZmZ0U?oc=5"" target=""_blank"">TSMC To Expand CoWoS Advanced Semiconductor Packaging Capacity to Over 150,000 Wafers per Month by</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",LatestLY,https://news.google.com/rss/articles/CBMipgJBVV95cUxPN3JQUllhVlVrSDQtbXlSUWtpU0JONTM2MVVOcFlYT3lrT3dta0lqY0daZkkxSjNFbktTdWNVZThnZl8yOU9YMEQ5STlTX2F2OUlXUkdDVDhwUENrMEd1OEo0dGk2QlZUQ0VmYjl3bWJBMHNPZHdSdEJvUUp6cW13OEt2b01WcmtTaUFYbUlEa2FqYjFtRWlyRGZMcGt6RGtQeXFyR2UtaVZUNENhR0R2QW96QlB1bUc2MzZUSkQxRU1KR1c1SkZRWDVsbTRJRE1qUDBzV3huWVk5NGc0b0hmcWhsbldjVkZ2N2pTMzExRXJIdVBFbUNqcWgzQ2xjY0wtd25yVHc0SDVCTmEzTjd1bWdPcmRUTkh6bndvRkFTdG9rSHpNWWfSAasCQVVfeXFMUGpPZDM3VjBYRnM0RW8xMEg4bC1GbHZBSlhFaVBranp5VEJsTlgtOUtCVVoxenc0Yk1Balo5SUZfZUp5NlFpeEJZR0Z2Zmo2SzgzRDN3YmhfdHNZLS1xVXloaDZXR2lGekh4N2ZTaGJ0Y1lvTkFsMUlxSzFiSnJlQWRqaTIwMVZTT1VYc1ItZHZfWUNwd1k1d0hmekhpajVmWkZVYkptc1hseURPR1ZueFdnYm9WLWN6RjI3WFlFYWdnOFkxbUJYeUdNY2VYQThfUTk1T1lVTkRMeWNaQks1dFh1SndmYVQzbXBTc0gwZUNRTTJLVEhQQkUwTUYzZHFqTUhTcnlTZ3BIcXllcjhGaUtuNnJZWEdVbFd2WWo0SmpzaXkwampNMzZmZ0U?oc=5
