發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOG1Ta0NzbUttNzUtYndWd2phdjEtUTZWWUFVeUpvbEZZbkQtVmw3QUpMS2haSm5jbWRtenJsU1QwaWtLUi1mQ1BWdnBWd3dmYnFrNzlxOWFvYzVRcEdDQTRWeURrY3pVZC1LZy1BQzYxQXNWaFZXc1VBTXNlbjRmY0dZbjZmRUxRa2h1eFBodlN3TV9WVFhaTA?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOG1Ta0NzbUttNzUtYndWd2phdjEtUTZWWUFVeUpvbEZZbkQtVmw3QUpMS2haSm5jbWRtenJsU1QwaWtLUi1mQ1BWdnBWd3dmYnFrNzlxOWFvYzVRcEdDQTRWeURrY3pVZC1LZy1BQzYxQXNWaFZXc1VBTXNlbjRmY0dZbjZmRUxRa2h1eFBodlN3TV9WVFhaTA?oc=5
2025-04-30 07:00:00,TSMC Strengthens US Manufacturing Pledge with Arizona Move - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnpfeklKeFFLWVpEV19JT3I2LUFsbjlJVHE4OXdINm5DeUtmRkZteWlhT3ZlUk9HNnViT1VCaXgtbG14TjhPb204Z0twNU5Jb0dObkdvNVo3NnJSRDFUdi12QldvbTZINjZsS3FSRzVaVVJQb2ZiT3FjY0czNGM3eEg4ZXphV1pQeTBNQmROYU0?oc=5"" target=""_blank"">TSMC Strengthens US Manufacturing Pledge with Arizona Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnpfeklKeFFLWVpEV19JT3I2LUFsbjlJVHE4OXdINm5DeUtmRkZteWlhT3ZlUk9HNnViT1VCaXgtbG14TjhPb204Z0twNU5Jb0dObkdvNVo3NnJSRDFUdi12QldvbTZINjZsS3FSRzVaVVJQb2ZiT3FjY0czNGM3eEg4ZXphV1pQeTBNQmROYU0?oc=5
2025-04-30 07:00:00,TSMC Breaks Ground On Its Third Arizona Facility - WebProNews,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPeGQ2YXZQeXpJbTl6bkRPZkpvV0F0NE4wd0RoQWxTY3d5aWlJMDRBa1BtSW5ZMGhBc3l5OE5xcjVqZEhmZXlKR08zMENpdlVGb0J1d0NkYXRObWYzd2hJcFk3UV9WVjk3TVdBdDJFcUFQRFB4TFktRE5QSmxVZEVwNm13?oc=5"" target=""_blank"">TSMC Breaks Ground On Its Third Arizona Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WebProNews</font>",WebProNews,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeGQ2YXZQeXpJbTl6bkRPZkpvV0F0NE4wd0RoQWxTY3d5aWlJMDRBa1BtSW5ZMGhBc3l5OE5xcjVqZEhmZXlKR08zMENpdlVGb0J1d0NkYXRObWYzd2hJcFk3UV9WVjk3TVdBdDJFcUFQRFB4TFktRE5QSmxVZEVwNm13?oc=5
2025-04-30 07:00:00,New Taiwan Law Blocks TSMC From Giving Advanced Chip Tech To U.S. - 9meters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGVON3RBQXZSMzhzQXJxUHB5VXVYN0N3c1hhdE5ta1djNXZWa1dQdks0OGExMGg3Z0cxN0o5X05jcjUyTFZQSzlHbnlpdzAwb3V0T1Boa0VmQnVVZWdqX2dSWHBVRzRVVVBRblNCVXdITW5HTzFpNXNPVXR5a0JwRG5LZ1h6elZJZlBFb1Q1SUF2QmEzYkhfQ0dPUQ?oc=5"" target=""_blank"">New Taiwan Law Blocks TSMC From Giving Advanced Chip Tech To U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9meters</font>",9meters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGVON3RBQXZSMzhzQXJxUHB5VXVYN0N3c1hhdE5ta1djNXZWa1dQdks0OGExMGg3Z0cxN0o5X05jcjUyTFZQSzlHbnlpdzAwb3V0T1Boa0VmQnVVZWdqX2dSWHBVRzRVVVBRblNCVXdITW5HTzFpNXNPVXR5a0JwRG5LZ1h6elZJZlBFb1Q1SUF2QmEzYkhfQ0dPUQ?oc=5
2025-04-30 22:33:02,TSMC Breaks Ground for Third Chip Fabrication Facility in Arizona - MacTrast,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNS0trQVhFVDFvTTNnamlJQWtKdEhjV3lDZUpFLUpCd1lPcXM5aTE0RjlUSzFoenhfbW1ReDhSM2d1djFvbk5VSWtlSnZPcUczdVBYcTZ2bFdRaTNRU3N1cl82ajQwQi00OHNSdTBYRnV2bmpBaWdYNkgyWEQ1bFYxRUhIazYtcVV4Ui1BRHViRmpERHFrbmRsMXhaT05lSERF0gGmAUFVX3lxTE9pYms1VndMb085OHQwMEJXZVh6YVFtZ3dmaFBIZ0NqbV9USTRFYlhSTXJxVGpKclFVVmR1WVEyV2JUWTFBU0NKa0dDS2FGWUU1YUs2cjNfb0hFdE5IbTRVd0dhQlE4RHlBaS1UY0YycE9SMzhBOTA1UVVwcTItM3JKR05uaGxDNFh4WmV4aXhEWE9sT1A5MmRxdDIwc2ktOXp0X1A2Wmc?oc=5"" target=""_blank"">TSMC Breaks Ground for Third Chip Fabrication Facility in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacTrast</font>",MacTrast,https://news.google.com/rss/articles/CBMioAFBVV95cUxNS0trQVhFVDFvTTNnamlJQWtKdEhjV3lDZUpFLUpCd1lPcXM5aTE0RjlUSzFoenhfbW1ReDhSM2d1djFvbk5VSWtlSnZPcUczdVBYcTZ2bFdRaTNRU3N1cl82ajQwQi00OHNSdTBYRnV2bmpBaWdYNkgyWEQ1bFYxRUhIazYtcVV4Ui1BRHViRmpERHFrbmRsMXhaT05lSERF0gGmAUFVX3lxTE9pYms1VndMb085OHQwMEJXZVh6YVFtZ3dmaFBIZ0NqbV9USTRFYlhSTXJxVGpKclFVVmR1WVEyV2JUWTFBU0NKa0dDS2FGWUU1YUs2cjNfb0hFdE5IbTRVd0dhQlE4RHlBaS1UY0YycE9SMzhBOTA1UVVwcTItM3JKR05uaGxDNFh4WmV4aXhEWE9sT1A5MmRxdDIwc2ktOXp0X1A2Wmc?oc=5
2025-04-30 07:00:00,U.S. commerce secretary visits TSMC Arizona for 3rd fab groundbreaking - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1UcjQzMkVRZzFob0Uwem0xNkxqMkJPclFxeFhWS21jVXFVWEpzZDRZTVBkU2w3eEdoMXRlcHVrSG9kY0h1YTBwUmhCR0NTaVo1RS1la2VNUQ?oc=5"" target=""_blank"">U.S. commerce secretary visits TSMC Arizona for 3rd fab groundbreaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1UcjQzMkVRZzFob0Uwem0xNkxqMkJPclFxeFhWS21jVXFVWEpzZDRZTVBkU2w3eEdoMXRlcHVrSG9kY0h1YTBwUmhCR0NTaVo1RS1la2VNUQ?oc=5
2025-04-30 07:00:00,TSMC breaks ground on third Arizona chip fab marking 100th day of Trump admin - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQm1McFNZcTl2cVY5Wkp0Mks5c3Z3MUtiLTZRU0FWckh0dW5XcG5zX043MzJuOUxPMG1aRVdSNmJITTBBanlRNldJaG5hTmtwOU5STmgwT2NDS1o1T3dZMWVEOGxZYmdsVUpxbGhBQXJCODZhdmhYZnpsRjN4STJqdzNBYjNYMVhieHVYLXE1ZHVscGJfZjR3WWgxTHhJOHdXSWR4Z1lJcm1uaUtEZEJGLWlidkXSAboBQVVfeXFMTkE2WDRqVHBCTS1lUXcxb3IydkJPVmdKSy13bjAzUVE0Y0M2a2VvcTY0NXAwTi12YkZaQU9WMHFrRGFJWGRvdmlMT3o4RURtZGZvY0o1TzUyVUxXcWVJbDA2cHZrTHoxU1lUVkpfVG5zSFMwUW5sX1FZeDBXMGRPdTN3NzYyRVYtd2lRWGt5bjVJSEl4ZFZ2RWkwRzN4S3ZCYjVLUFlBT0hzWi1ONnhHamtmTzU3SzBOQUpn?oc=5"" target=""_blank"">TSMC breaks ground on third Arizona chip fab marking 100th day of Trump admin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQm1McFNZcTl2cVY5Wkp0Mks5c3Z3MUtiLTZRU0FWckh0dW5XcG5zX043MzJuOUxPMG1aRVdSNmJITTBBanlRNldJaG5hTmtwOU5STmgwT2NDS1o1T3dZMWVEOGxZYmdsVUpxbGhBQXJCODZhdmhYZnpsRjN4STJqdzNBYjNYMVhieHVYLXE1ZHVscGJfZjR3WWgxTHhJOHdXSWR4Z1lJcm1uaUtEZEJGLWlidkXSAboBQVVfeXFMTkE2WDRqVHBCTS1lUXcxb3IydkJPVmdKSy13bjAzUVE0Y0M2a2VvcTY0NXAwTi12YkZaQU9WMHFrRGFJWGRvdmlMT3o4RURtZGZvY0o1TzUyVUxXcWVJbDA2cHZrTHoxU1lUVkpfVG5zSFMwUW5sX1FZeDBXMGRPdTN3NzYyRVYtd2lRWGt5bjVJSEl4ZFZ2RWkwRzN4S3ZCYjVLUFlBT0hzWi1ONnhHamtmTzU3SzBOQUpn?oc=5
2025-04-30 07:00:00,Taiwan government enforces 'silicon shield' by restricting TSMC from exporting high-end tech - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeFNadkVmWnljV2lkNk9iS3EzM2hoZVNSX0NyRWk3T3VINnBIdGdxZk9SdEJuT2t0V1BOcmdOdFRqSnlxenl1OXIwVFdGYnE0dGx6SW9HQjhpT3RDbVoxNWlzbkExSUZ5TTlocTM0c3RBOGhtMC1KMnVHcndkdzBHUTVWNXhMVzVNOHNua21LUXFoUkNSRktOVmNITFY4eUhHWTV4SFo5bzdBYlhuQXExZjJXVHhTLUdJUS1yQVoyVFR2VXBrRm9aWTVUelNWYjJaS1VYZjVR?oc=5"" target=""_blank"">Taiwan government enforces 'silicon shield' by restricting TSMC from exporting high-end tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeFNadkVmWnljV2lkNk9iS3EzM2hoZVNSX0NyRWk3T3VINnBIdGdxZk9SdEJuT2t0V1BOcmdOdFRqSnlxenl1OXIwVFdGYnE0dGx6SW9HQjhpT3RDbVoxNWlzbkExSUZ5TTlocTM0c3RBOGhtMC1KMnVHcndkdzBHUTVWNXhMVzVNOHNua21LUXFoUkNSRktOVmNITFY4eUhHWTV4SFo5bzdBYlhuQXExZjJXVHhTLUdJUS1yQVoyVFR2VXBrRm9aWTVUelNWYjJaS1VYZjVR?oc=5
2025-04-30 07:00:00,News: Raspberry Pi has been awarded the coveted 2024 Europe TSMC Trophy - A3 Association for Advancing Automation,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRlp4TVNlbEZScXhhbnZ1UFkwZkItRHdZRVU2SjdRR2JCZlJXVE9VeS11ZGhuamlMWGpmM2ZrOXhrbjRUVk8wRmc4MHEwS0ctZzU4eGVqRkRvSnBac0loRE9ZalJaVnM0UGQtS3h5RFBGWmV4MFJpUVg4ZzJsOXN6N2xHWHlFYk5EZjVuQ29wZW1GT0g1ZWstUWhKaGRtdlpuMHA0eU45MkM?oc=5"" target=""_blank"">News: Raspberry Pi has been awarded the coveted 2024 Europe TSMC Trophy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">A3 Association for Advancing Automation</font>",A3 Association for Advancing Automation,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRlp4TVNlbEZScXhhbnZ1UFkwZkItRHdZRVU2SjdRR2JCZlJXVE9VeS11ZGhuamlMWGpmM2ZrOXhrbjRUVk8wRmc4MHEwS0ctZzU4eGVqRkRvSnBac0loRE9ZalJaVnM0UGQtS3h5RFBGWmV4MFJpUVg4ZzJsOXN6N2xHWHlFYk5EZjVuQ29wZW1GT0g1ZWstUWhKaGRtdlpuMHA0eU45MkM?oc=5
2025-04-30 16:42:39,TSMC Starts Building Third Arizona Plant As US Tariffs Loom - MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxONnM2cHlMQ3FRN191eGFIQ3p2LS1WVkRmcVpyTnZ0RUFzM1Mwb2U2cElUUk1ZVlVSTGhCeG56NFJNbFU5TFdkVzJxdjk0RXRZU191N19GaUJtVXVBMms5Y1F4QVhvekp3WjJnQ01OLTZVdWlyMklIYU5tb2tqU0NnaURBQmhXVXhsX1ZpN1RSZ0xzd1BKell0UXR3djVOUWJGX3MtR0s5bG5nLUJxaWMtR3VHSFoyNmVhTGQzTWRocTJPYlFqVmhEQTRsdWU3YlFWXy1XamZ1dk5uQVFyZzZVQ05qWGFFa3loNFNOQnlR?oc=5"" target=""_blank"">TSMC Starts Building Third Arizona Plant As US Tariffs Loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxONnM2cHlMQ3FRN191eGFIQ3p2LS1WVkRmcVpyTnZ0RUFzM1Mwb2U2cElUUk1ZVlVSTGhCeG56NFJNbFU5TFdkVzJxdjk0RXRZU191N19GaUJtVXVBMms5Y1F4QVhvekp3WjJnQ01OLTZVdWlyMklIYU5tb2tqU0NnaURBQmhXVXhsX1ZpN1RSZ0xzd1BKell0UXR3djVOUWJGX3MtR0s5bG5nLUJxaWMtR3VHSFoyNmVhTGQzTWRocTJPYlFqVmhEQTRsdWU3YlFWXy1XamZ1dk5uQVFyZzZVQ05qWGFFa3loNFNOQnlR?oc=5
2025-05-01 07:00:00,Apple to Source Billions of US-Made Chips in Supply Chain Shift - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTDlvcWRaaHhOZWl2OVphWEg2WDY5WnVVZEkxWXE3SGVYYU9EUjl3elBCYWdrRmVKTnlOOVd6ZGxGdG40V0EyaWdxeC10ZDBmQ1pmVHZJTjRqSnhWWlV4UVRLZjJMQTZZOVI4NG5WM2t2YU9uRFdDcmlyYm9YVG53clB3RDF6dVZjR2ItNGJiSFhvcUpDRm5kM0tqRTdjdmlmeUphOHF1Ykt6ZVFBYTNJYw?oc=5"" target=""_blank"">Apple to Source Billions of US-Made Chips in Supply Chain Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTDlvcWRaaHhOZWl2OVphWEg2WDY5WnVVZEkxWXE3SGVYYU9EUjl3elBCYWdrRmVKTnlOOVd6ZGxGdG40V0EyaWdxeC10ZDBmQ1pmVHZJTjRqSnhWWlV4UVRLZjJMQTZZOVI4NG5WM2t2YU9uRFdDcmlyYm9YVG53clB3RDF6dVZjR2ItNGJiSFhvcUpDRm5kM0tqRTdjdmlmeUphOHF1Ykt6ZVFBYTNJYw?oc=5
2025-04-30 07:00:00,Apple Supplier TSMC Breaks Ground on Third Arizona Chip Plant - iClarified,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRmxwWGxSUmtCYl9zZnZIT0t5Y3lRejVzbms2WjFPVDFXazBCMkFSWnFNVU9tQWFNTlBqclAzNlM0SHhuRDZ6ZWctOERNaFhnaU1WR1FWWXRaN0xhY1ZUYXBWOXRETVdOR0xlN2cyVnJ0Z3I0MXhuQkVZeEpYbFpKTzZZTUNlUGZEOHlEU0tMMFBCSXFKM2tFa1NB0gGfAUFVX3lxTFBsWjZ3T05SSUJvN2Z2TnZxOGd6SHo5SjE0MGQ0QjNEZDJpeXVYQklEOWdSLUNMQnA2UzFvNF9CdkItbUp5clRqSHdzaXVZVDJtV0l2Ujl1bXAtOHpGVHVjcno2TzZTdnBpV0JZTGtFSkM5R0dGeTl1Y1JYV054YmxiTGY0MVJ0NkpLS1N2X2xpNlBhYTBadjFNeGMtczBYWQ?oc=5"" target=""_blank"">Apple Supplier TSMC Breaks Ground on Third Arizona Chip Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iClarified</font>",iClarified,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRmxwWGxSUmtCYl9zZnZIT0t5Y3lRejVzbms2WjFPVDFXazBCMkFSWnFNVU9tQWFNTlBqclAzNlM0SHhuRDZ6ZWctOERNaFhnaU1WR1FWWXRaN0xhY1ZUYXBWOXRETVdOR0xlN2cyVnJ0Z3I0MXhuQkVZeEpYbFpKTzZZTUNlUGZEOHlEU0tMMFBCSXFKM2tFa1NB0gGfAUFVX3lxTFBsWjZ3T05SSUJvN2Z2TnZxOGd6SHo5SjE0MGQ0QjNEZDJpeXVYQklEOWdSLUNMQnA2UzFvNF9CdkItbUp5clRqSHdzaXVZVDJtV0l2Ujl1bXAtOHpGVHVjcno2TzZTdnBpV0JZTGtFSkM5R0dGeTl1Y1JYV054YmxiTGY0MVJ0NkpLS1N2X2xpNlBhYTBadjFNeGMtczBYWQ?oc=5
2025-04-30 14:08:12,TSMC Expands U.S. Presence with Arizona Facilities - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWUd4c3ZrSzl3REdIWVBLa24ySzIzckI3SnVGYkpDODkwU0ZJNWI2ODlyY01KTEZkaF8tQnZnSFJSNU9icTJpLU9pNU9hNUZJRExyR1RHU1F0S2RnS0g4RnJqdG5Qa2pvMUY5RFp5U20ydGpDcll6MnM0ejVCVS1McFFScmJ1TmdINlM4Z0xEYXM?oc=5"" target=""_blank"">TSMC Expands U.S. Presence with Arizona Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWUd4c3ZrSzl3REdIWVBLa24ySzIzckI3SnVGYkpDODkwU0ZJNWI2ODlyY01KTEZkaF8tQnZnSFJSNU9icTJpLU9pNU9hNUZJRExyR1RHU1F0S2RnS0g4RnJqdG5Qa2pvMUY5RFp5U20ydGpDcll6MnM0ejVCVS1McFFScmJ1TmdINlM4Z0xEYXM?oc=5
2025-04-30 07:00:00,Citi questions Intel’s aggressive foundry push as it trails TSMC - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVRwVm5iT0NvRVhyRUQ2YTBWcldjOXRveVlOSWhabTh3dFJuOW9IcWVWa1VRbzJVUzNyYWxucmhGTUs4Z3l3SkhhX0piZUZLT0xkZXE0cS1XRjh0NDQ3VWRONzFHeVcxdzRheWpHbUl0QU9ra3dxQjRiemZNZXVLQVhUS2ZqQkFhelRiLTZXTDI5YVBWdnY2bk9IRXdCMmc1Y3VfSHljSDA2NlI4SWxHeEhPN05KLWEtZVZ3Mw?oc=5"" target=""_blank"">Citi questions Intel’s aggressive foundry push as it trails TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVRwVm5iT0NvRVhyRUQ2YTBWcldjOXRveVlOSWhabTh3dFJuOW9IcWVWa1VRbzJVUzNyYWxucmhGTUs4Z3l3SkhhX0piZUZLT0xkZXE0cS1XRjh0NDQ3VWRONzFHeVcxdzRheWpHbUl0QU9ra3dxQjRiemZNZXVLQVhUS2ZqQkFhelRiLTZXTDI5YVBWdnY2bk9IRXdCMmc1Y3VfSHljSDA2NlI4SWxHeEhPN05KLWEtZVZ3Mw?oc=5
2025-04-30 07:00:00,[News] Intel Ramps Up Foundry Race: 14A Risk Production in 2027; 18A Variants Drop in 2026 and 2028 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1A3dE1YRnBvV292RmtSUmFxbFNQcHVYTnk4QXIwNTNQV1FkVGFRSEdPRHNpSVAwRWQwU1h5djZzZ3MyaVhXWGRJVWtyZXhXWm1IM2lVRHFoZzM1MTVoelpqZWRsX2YtQ3JoUFFfaGE3Y255Y2ZVaUkwZzBZWGVlMlNrWkdBY1lZUm9qdzhMZnozLWNoODMzSGJsZUdNQWdJRTZFSE90ZU00bkRPaWdwdURIcnVUTWlzQmE2LU5FQVJHcDB3Um9yLUVPdVdBSkR4bDB2dC1n?oc=5"" target=""_blank"">[News] Intel Ramps Up Foundry Race: 14A Risk Production in 2027; 18A Variants Drop in 2026 and 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1A3dE1YRnBvV292RmtSUmFxbFNQcHVYTnk4QXIwNTNQV1FkVGFRSEdPRHNpSVAwRWQwU1h5djZzZ3MyaVhXWGRJVWtyZXhXWm1IM2lVRHFoZzM1MTVoelpqZWRsX2YtQ3JoUFFfaGE3Y255Y2ZVaUkwZzBZWGVlMlNrWkdBY1lZUm9qdzhMZnozLWNoODMzSGJsZUdNQWdJRTZFSE90ZU00bkRPaWdwdURIcnVUTWlzQmE2LU5FQVJHcDB3Um9yLUVPdVdBSkR4bDB2dC1n?oc=5
2025-05-01 07:00:00,TSM named new top pick at Morgan Stanley on AI demand - StreetInsider,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM0b3psR1N3dVNOaTh2XzA2SldOSG01eFlBOEQ2UHJHOUZ5X1ZvQ0J6VjN6dm4zcUZWc0N5cGtOcGtQTVNvRzZmdDRrZGdtLUNLNjZLdV96ZS1DY1JsWGc1N3dWb2ZRS1ZHRGpKa2wwdFVLd0QwVlFRZFgxZ1dFYlo4cDA0NENtakM4bWZkUm1TUHV2WXVpeDNIZlAzd2xncF9FNzJTcUE4Tmc?oc=5"" target=""_blank"">TSM named new top pick at Morgan Stanley on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider</font>",StreetInsider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM0b3psR1N3dVNOaTh2XzA2SldOSG01eFlBOEQ2UHJHOUZ5X1ZvQ0J6VjN6dm4zcUZWc0N5cGtOcGtQTVNvRzZmdDRrZGdtLUNLNjZLdV96ZS1DY1JsWGc1N3dWb2ZRS1ZHRGpKa2wwdFVLd0QwVlFRZFgxZ1dFYlo4cDA0NENtakM4bWZkUm1TUHV2WXVpeDNIZlAzd2xncF9FNzJTcUE4Tmc?oc=5
2025-04-30 07:00:00,TSMC breaks ground on third chip facility in Arizona - Investing.com Australia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMkplN3pmSlAxZmJHQVZEVFNjM016M3pmSE44eEtVVXdPdWp5ZnRWaG1BZ2V3T2tLejhwMEdhejhyZWlaek5rRnMzX2Z1UzNPczljcl9nSlY4b3I2c1BEMjlLcWFfeTlRa3RidF9Eb2dfOF9YN0Fpb1Q1dzZPdDN3UU1Yc21ITFJMUE9aVlBjZTlpY2tIQ3pyNE5XVzJtaGpXcjBDY3pJS3lDQVZz?oc=5"" target=""_blank"">TSMC breaks ground on third chip facility in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Australia</font>",Investing.com Australia,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMkplN3pmSlAxZmJHQVZEVFNjM016M3pmSE44eEtVVXdPdWp5ZnRWaG1BZ2V3T2tLejhwMEdhejhyZWlaek5rRnMzX2Z1UzNPczljcl9nSlY4b3I2c1BEMjlLcWFfeTlRa3RidF9Eb2dfOF9YN0Fpb1Q1dzZPdDN3UU1Yc21ITFJMUE9aVlBjZTlpY2tIQ3pyNE5XVzJtaGpXcjBDY3pJS3lDQVZz?oc=5
2025-04-30 07:00:00,Intel Stock (NASDAQ:INTC) Slides While Fighting TSMC’s “Trump Boost” - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZW1WUlhmUV9KaDNSQmE1QXNhSGJoV2pORTRYVjYzblY3cFZsTUJJaXdKdWlONWxmV1BjU252SHFDMWZlRm11cWwwS1VTcmtJOUJCQzZFOFBMUjllMEpjQWtmSC1ydWxDdW1uU0ZPeHROcmtLM2Fpd2Q0X0FHV05ic2RFOGVIR29wZ1FJWWYxdkNlWEQxa2RR?oc=5"" target=""_blank"">Intel Stock (NASDAQ:INTC) Slides While Fighting TSMC’s “Trump Boost”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZW1WUlhmUV9KaDNSQmE1QXNhSGJoV2pORTRYVjYzblY3cFZsTUJJaXdKdWlONWxmV1BjU252SHFDMWZlRm11cWwwS1VTcmtJOUJCQzZFOFBMUjllMEpjQWtmSC1ydWxDdW1uU0ZPeHROcmtLM2Fpd2Q0X0FHV05ic2RFOGVIR29wZ1FJWWYxdkNlWEQxa2RR?oc=5
2025-04-30 07:00:00,TSMC's AI chip plans remain on track; CoWoS capacity to double in 2025 - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOWlBrUlE4eUhUVHZkbU94eXBVSGE1WmkxOHltQnB1N2NaQ01KVTN6NURoNi15cjRZcFYyQ1lvaTM5SUdhZm02WWtoa2NHaDJvemhrU0VUVy1EY3JhRDBueDltcHR0VFRMa0dsYXc1am9CWW1wUHlwYklSZDc3c3hvRVU0eElmenBqNnc?oc=5"" target=""_blank"">TSMC's AI chip plans remain on track; CoWoS capacity to double in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWlBrUlE4eUhUVHZkbU94eXBVSGE1WmkxOHltQnB1N2NaQ01KVTN6NURoNi15cjRZcFYyQ1lvaTM5SUdhZm02WWtoa2NHaDJvemhrU0VUVy1EY3JhRDBueDltcHR0VFRMa0dsYXc1am9CWW1wUHlwYklSZDc3c3hvRVU0eElmenBqNnc?oc=5
2025-05-01 07:00:00,TSMC begins construction of third chip plant in Arizona - O'Grady's PowerPage,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbkQ3RVFSOExHSDNob05jem14UE16dVg5cE1XY1d4YlpfLVBhOHN5dUhQNy1fbV8xSFFhbUlNeWkzXy1BRnM0UkM4NDlPZzBRVHN5d2I5cmticWFmSjZQYW9vQUxwTXBvUEtYLWlGNjFsWnFxRkZaZXVhZUlpcjRwNnhETjZXU2NjMUE?oc=5"" target=""_blank"">TSMC begins construction of third chip plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">O'Grady's PowerPage</font>",O'Grady's PowerPage,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbkQ3RVFSOExHSDNob05jem14UE16dVg5cE1XY1d4YlpfLVBhOHN5dUhQNy1fbV8xSFFhbUlNeWkzXy1BRnM0UkM4NDlPZzBRVHN5d2I5cmticWFmSjZQYW9vQUxwTXBvUEtYLWlGNjFsWnFxRkZaZXVhZUlpcjRwNnhETjZXU2NjMUE?oc=5
