發佈時間,標題,描述,來源,連結
2025-02-17 08:00:00,TSMC reportedly in talks with Intel board over potential foundry stake - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNcW1VUENqNVEwNTRKZFJER1VhYzdvbERkcDQxUTZ5X0hScXZZaUpyeGQxUmRLYWFMczZ4UW5oRE5MbWtkd192bnAxdTV1UUY5N2ZSUnpCdDJHbFhqSmlWaFRKRnlxS2lra1o5TldwNjBEQm1uTjdzYmtDYWh0SmVxTmpqckltdDhyWmhYQnlkRTVuaW4taVE?oc=5"" target=""_blank"">TSMC reportedly in talks with Intel board over potential foundry stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcW1VUENqNVEwNTRKZFJER1VhYzdvbERkcDQxUTZ5X0hScXZZaUpyeGQxUmRLYWFMczZ4UW5oRE5MbWtkd192bnAxdTV1UUY5N2ZSUnpCdDJHbFhqSmlWaFRKRnlxS2lra1o5TldwNjBEQm1uTjdzYmtDYWh0SmVxTmpqckltdDhyWmhYQnlkRTVuaW4taVE?oc=5
2025-02-16 08:00:00,Here’s How The Trump Administration Is Leading A Massive Comeback For Intel & Its Foundry Business; TSMC-Broadcom To Now Be Involved In The Race - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNTzUxeXRPZTBieHlHUDhlVkxVRlVPX1I0SkhWVFJzVVlTUVc3OW9xeW9xT2JFRWNqRkFTTHM3OEg5MnNPZVljY1dpYlNicktjY0xRN1FhUU1hX25lY2VoTGFscWZtZjFUUElGRGpaa0ZSaFo0RGhSOXZmbzhQWktSTmwzMlRiTmZycjRPdF9ULTJ2ZnNCRzVjVUQ5WdIBoAFBVV95cUxOR3RlRGQxSGMyWjJ4QzFEUDZKdmpOTVQzOTBESy01M1VkUTZnT2R4QXhLOW1oWW5pN1ppTWQyQmdjVUFIMGctOGJiRXFIVENHSVpfWkx0RGxRN2xPeEpQTDRLMFdqNVhSS3VkY3NOcDVhN3Y0UTQ4Z2ZxQjZiTnV0Tm44a0VRdkhORk5Pc0pnVXdGb1IxODFNMFNsbXhYSTZt?oc=5"" target=""_blank"">Here’s How The Trump Administration Is Leading A Massive Comeback For Intel & Its Foundry Business; TSMC-Broadcom To Now Be Involved In The Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTzUxeXRPZTBieHlHUDhlVkxVRlVPX1I0SkhWVFJzVVlTUVc3OW9xeW9xT2JFRWNqRkFTTHM3OEg5MnNPZVljY1dpYlNicktjY0xRN1FhUU1hX25lY2VoTGFscWZtZjFUUElGRGpaa0ZSaFo0RGhSOXZmbzhQWktSTmwzMlRiTmZycjRPdF9ULTJ2ZnNCRzVjVUQ5WdIBoAFBVV95cUxOR3RlRGQxSGMyWjJ4QzFEUDZKdmpOTVQzOTBESy01M1VkUTZnT2R4QXhLOW1oWW5pN1ppTWQyQmdjVUFIMGctOGJiRXFIVENHSVpfWkx0RGxRN2xPeEpQTDRLMFdqNVhSS3VkY3NOcDVhN3Y0UTQ4Z2ZxQjZiTnV0Tm44a0VRdkhORk5Pc0pnVXdGb1IxODFNMFNsbXhYSTZt?oc=5
2025-02-17 08:00:00,TSMC and Broadcom may be planning to split Intel - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWExISHd3alhLS2c5RVhtc3VjZkVKWUVtRnlNeG5FUjlSZDVVeVl4b3EyaktyMlNMSlJ4R0swT1N0ZmZ5T0VPaTV6VWg2X0t3bmloSmhQb2ZTYlJHcFJfU05sMDJJVWtyUTRBRHk2TUpIUWxtYnNfY3lxRkhrdlBSWVkwVVhQTmdBR0F4MDVQUHFUUU1ESWRjU1NkZ0ZVdXlfUllVREV5NHlFT1BpU3ZtSEllOXhHckVYdDJ2bndHTkhFV0pRTE1SRGJhONIB0AFBVV95cUxQMWZPeXNwc0lTb040V2ZqenRKTkl5ejdaTHBTNjRMUUdEdFFjMXoyLW43cEllWU9KRGJpQ0tTWXdoZTB1LW9SbFV4RXRrQ3hLaU9CZUhNOXZMdmtCc1hwNlhpeEY3eEgyeU42LVRvT2xMUk5TTU9yWmFOc0tERUpyeUxFVEc2cktySVNEZklobk10ejhpZmthUzBuOGgzTk9QZ3VhZ0s1QUpuRTdDWEI0SVg2cUhabFlJcXJ0anI5U3dfdGJKQmU4eWd3TnpRQ0Fy?oc=5"" target=""_blank"">TSMC and Broadcom may be planning to split Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPWExISHd3alhLS2c5RVhtc3VjZkVKWUVtRnlNeG5FUjlSZDVVeVl4b3EyaktyMlNMSlJ4R0swT1N0ZmZ5T0VPaTV6VWg2X0t3bmloSmhQb2ZTYlJHcFJfU05sMDJJVWtyUTRBRHk2TUpIUWxtYnNfY3lxRkhrdlBSWVkwVVhQTmdBR0F4MDVQUHFUUU1ESWRjU1NkZ0ZVdXlfUllVREV5NHlFT1BpU3ZtSEllOXhHckVYdDJ2bndHTkhFV0pRTE1SRGJhONIB0AFBVV95cUxQMWZPeXNwc0lTb040V2ZqenRKTkl5ejdaTHBTNjRMUUdEdFFjMXoyLW43cEllWU9KRGJpQ0tTWXdoZTB1LW9SbFV4RXRrQ3hLaU9CZUhNOXZMdmtCc1hwNlhpeEY3eEgyeU42LVRvT2xMUk5TTU9yWmFOc0tERUpyeUxFVEc2cktySVNEZklobk10ejhpZmthUzBuOGgzTk9QZ3VhZ0s1QUpuRTdDWEI0SVg2cUhabFlJcXJ0anI5U3dfdGJKQmU4eWd3TnpRQ0Fy?oc=5
2025-02-17 08:00:00,Intel considers breakup as Broadcom and TSMC explore separate deals - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNRWp2OC1yOFBKT1JvVzJkQUtfbVJ2UFdDRXltRkVDOEt0T3J2Wks2LUhJRFJjclZ3T2FxT19TeERRUFdYcURYaXZvbmN6TUExclBHaHJud2YxZ2llQmVXOGpuWUdkN3pOMl90Sm00Q2lrU2RkLVFlN1REZ1N0cXR6YUxoM0FNbUpodXJvQkhxU2djSU9nWGxJT2V2ZW1hc1JrcTRCRw?oc=5"" target=""_blank"">Intel considers breakup as Broadcom and TSMC explore separate deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipAFBVV95cUxNRWp2OC1yOFBKT1JvVzJkQUtfbVJ2UFdDRXltRkVDOEt0T3J2Wks2LUhJRFJjclZ3T2FxT19TeERRUFdYcURYaXZvbmN6TUExclBHaHJud2YxZ2llQmVXOGpuWUdkN3pOMl90Sm00Q2lrU2RkLVFlN1REZ1N0cXR6YUxoM0FNbUpodXJvQkhxU2djSU9nWGxJT2V2ZW1hc1JrcTRCRw?oc=5
2025-02-17 08:00:00,Intel Faces Potential Breakup Amid Broadcom & TSMC Acquisition - Industry Leaders Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaFRzTVdYMmd2LW9yQXU2d1MzbjRLZjQ5TGRtVXJ6RTM0QkxORHVlQ05JTVNCakk1S0F3RzAwLWN4QWFCUDFuamhzS1FHTDFUa3JFaGQ1T3pTVGhhbkZMSk5MTWVfQmJKekZNbHpYX3pyWWFhenoyZm03Z1Z6LU40d18tYWdRVmktS1hFSm9XeGZXcHE1aXBTaHplRmxnNGFVYW95RjM1dFI?oc=5"" target=""_blank"">Intel Faces Potential Breakup Amid Broadcom & TSMC Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Industry Leaders Magazine</font>",Industry Leaders Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaFRzTVdYMmd2LW9yQXU2d1MzbjRLZjQ5TGRtVXJ6RTM0QkxORHVlQ05JTVNCakk1S0F3RzAwLWN4QWFCUDFuamhzS1FHTDFUa3JFaGQ1T3pTVGhhbkZMSk5MTWVfQmJKekZNbHpYX3pyWWFhenoyZm03Z1Z6LU40d18tYWdRVmktS1hFSm9XeGZXcHE1aXBTaHplRmxnNGFVYW95RjM1dFI?oc=5
2025-02-17 08:00:00,Trump unlikely to back TSMC running Intel’s US Fabs - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMlFzVjVtV3g2XzktR2ZWSFFhNWRSVUNkZkR1ZEtERVhjUnFDVkRqT1BQU0UwUF9LOXdrU2hnbU0zbUpPaTdYd3ROd3I4Y0FncFNsSE5qaVNVaGR4ZGJVWS12Y01HOUlWS0I4R1phcE9DamFYTl9MRDhrTTV1RElVNjFGdjA4YVpqOHNB?oc=5"" target=""_blank"">Trump unlikely to back TSMC running Intel’s US Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMlFzVjVtV3g2XzktR2ZWSFFhNWRSVUNkZkR1ZEtERVhjUnFDVkRqT1BQU0UwUF9LOXdrU2hnbU0zbUpPaTdYd3ROd3I4Y0FncFNsSE5qaVNVaGR4ZGJVWS12Y01HOUlWS0I4R1phcE9DamFYTl9MRDhrTTV1RElVNjFGdjA4YVpqOHNB?oc=5
2025-02-17 08:00:00,"Intel struggles lead to new reports of possible takeover by Broadcom, TSMC - WSJ reports - The Columbus Dispatch","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMFN2LS1KdUVJWEZCbmFhRVdWSEE3YUVyWnlDdjN0RXp4VUx3dWcwc0lsemQwV3E3TVdCU1RjREFvd09VYTVId0RYSFJ3MWZWNEs0QVRiblU1VHVFdlluaGJ4NDdhMXVCMzFUZEFNMjU0aGIzcUR3TWFWQ3RBbDdkSWc3T2c2bHFVSHlJZDc4dE4wR3lqZW9FUVd0YzFlUjE5X1ZnMnBTVHFHU1VVM0Z0WHVNVjV4UVBMMVdJakhn?oc=5"" target=""_blank"">Intel struggles lead to new reports of possible takeover by Broadcom, TSMC - WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columbus Dispatch</font>",The Columbus Dispatch,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMFN2LS1KdUVJWEZCbmFhRVdWSEE3YUVyWnlDdjN0RXp4VUx3dWcwc0lsemQwV3E3TVdCU1RjREFvd09VYTVId0RYSFJ3MWZWNEs0QVRiblU1VHVFdlluaGJ4NDdhMXVCMzFUZEFNMjU0aGIzcUR3TWFWQ3RBbDdkSWc3T2c2bHFVSHlJZDc4dE4wR3lqZW9FUVd0YzFlUjE5X1ZnMnBTVHFHU1VVM0Z0WHVNVjV4UVBMMVdJakhn?oc=5
2025-02-17 08:00:00,TSMC says Arizona investment going to plan amid groundbreaking rumors - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zbHZ0bGtzeGhYQW15VEVoVEVOU3ZlOWk4bXhqaV9RZnloeHVKaFU3a2N1a0pROWljSGhzQmVOY2N4UUMycWF5OE5TLXV2WlpDY2U1Y3J5dw?oc=5"" target=""_blank"">TSMC says Arizona investment going to plan amid groundbreaking rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zbHZ0bGtzeGhYQW15VEVoVEVOU3ZlOWk4bXhqaV9RZnloeHVKaFU3a2N1a0pROWljSGhzQmVOY2N4UUMycWF5OE5TLXV2WlpDY2U1Y3J5dw?oc=5
2025-02-16 08:00:00,"Broadcom, TSMC size up Intel for potential deals, WSJ reports - Capital Brief","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdTVoQXg1QndJcW40NXlKY0xrY3ZtMHBZVlhHeEZkRHBveEwwUUxNOFRfdTIyMjliZDFZRk1ZbGV2enlfU2xDUVhtOTJudFdONTNjc0VwT3IxRnFpVWM5S09nWmZMREh3aVZ0Y0NLWklldFZ2U1J3SXdiYjctWF9vdWhzZWYyY2dJNFRRRXJOVHo4LVpTaGJVaFNfQUhncEs0WGxCQVdYTWRCeklZRnlJNW9kTncwNXM0OVRPT0RQS0xQSzVGaEotUVFSSTBaSjlR?oc=5"" target=""_blank"">Broadcom, TSMC size up Intel for potential deals, WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Brief</font>",Capital Brief,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdTVoQXg1QndJcW40NXlKY0xrY3ZtMHBZVlhHeEZkRHBveEwwUUxNOFRfdTIyMjliZDFZRk1ZbGV2enlfU2xDUVhtOTJudFdONTNjc0VwT3IxRnFpVWM5S09nWmZMREh3aVZ0Y0NLWklldFZ2U1J3SXdiYjctWF9vdWhzZWYyY2dJNFRRRXJOVHo4LVpTaGJVaFNfQUhncEs0WGxCQVdYTWRCeklZRnlJNW9kTncwNXM0OVRPT0RQS0xQSzVGaEotUVFSSTBaSjlR?oc=5
2025-02-16 08:00:00,Is Intel’s time up? TSMC and Broadcom move in as the chipmaker falters - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vV29kTWlVMWVaeF9OSTJwZDA2R2VOZ3d1Ri1ROEtnOFJKSTBoZlprQWxVR3BmVHJocHZQckV1SmpvbEVORzhaX21uYmFJR2ZaQWtFRWsyeGNJSko2SW9oS1cxQk1uVWZo?oc=5"" target=""_blank"">Is Intel’s time up? TSMC and Broadcom move in as the chipmaker falters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vV29kTWlVMWVaeF9OSTJwZDA2R2VOZ3d1Ri1ROEtnOFJKSTBoZlprQWxVR3BmVHJocHZQckV1SmpvbEVORzhaX21uYmFJR2ZaQWtFRWsyeGNJSko2SW9oS1cxQk1uVWZo?oc=5
2025-02-17 08:00:00,"TSMC Will Not Take Over Intel Operations, Observers Say - Design and Reuse","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbnhGVm5Oa2NyeTN0RHlTS3Rld2ZZV1U1eUZvc285clRTMUo3dmZJT0xaSXFHYzVkQ2t1UXdOZ3FKcWxuRTgwVG5SUVZwai0xbTRuUXNWanliMXROazI1Sm9Wb0poWGJJb2dBaDhvZlpmRjl4b1BldjhjblZrN2trS3JVUmRJQWIxbnQtWW1n?oc=5"" target=""_blank"">TSMC Will Not Take Over Intel Operations, Observers Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbnhGVm5Oa2NyeTN0RHlTS3Rld2ZZV1U1eUZvc285clRTMUo3dmZJT0xaSXFHYzVkQ2t1UXdOZ3FKcWxuRTgwVG5SUVZwai0xbTRuUXNWanliMXROazI1Sm9Wb0poWGJJb2dBaDhvZlpmRjl4b1BldjhjblZrN2trS3JVUmRJQWIxbnQtWW1n?oc=5
2025-02-17 08:00:00,"Intel Israel fate unclear amid TSMC, Broadcom sale talks - Globes","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNT1o1UTZ5Y013WVpESTBvSHQzemJxdVhrWU0zSjUyTnMxX3NwcmhFbTQwclNtLS1xOGlYUWxOdy1KYXZzSTlvSmg2dC1LaXdCQ0oyaW5fMkZibUtxUk9VWVZ1M1Q1eXpSdGNJTkQ5ZU40dHpIVXh6U1lNd2pnZHFkazlGZ0JwWlBndVRmYWdYbFFScWpFY3N4TXlfSXpQS2xKb0t0U2pFOFVDMWJq?oc=5"" target=""_blank"">Intel Israel fate unclear amid TSMC, Broadcom sale talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Globes</font>",Globes,https://news.google.com/rss/articles/CBMirAFBVV95cUxNT1o1UTZ5Y013WVpESTBvSHQzemJxdVhrWU0zSjUyTnMxX3NwcmhFbTQwclNtLS1xOGlYUWxOdy1KYXZzSTlvSmg2dC1LaXdCQ0oyaW5fMkZibUtxUk9VWVZ1M1Q1eXpSdGNJTkQ5ZU40dHpIVXh6U1lNd2pnZHFkazlGZ0JwWlBndVRmYWdYbFFScWpFY3N4TXlfSXpQS2xKb0t0U2pFOFVDMWJq?oc=5
2025-02-16 08:00:00,"TSMC, Broadcom mull deals to carve up Intel ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTFkekgxVXUtV0kzc3prX1BkTmV2WG1jNlRYV0NfUFBJTV9KcjhzcGVSLUVENW4xbTR2b0pWYnhkSERKcHY3U2NUUW4xdkpYbmtJMmVLLUZyNDVmU1Y4QVpFUGxVUDZkVkVKaGZQeENkd25rOS1sYmwxcjBJVkwtcXdfaw?oc=5"" target=""_blank"">TSMC, Broadcom mull deals to carve up Intel ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTFkekgxVXUtV0kzc3prX1BkTmV2WG1jNlRYV0NfUFBJTV9KcjhzcGVSLUVENW4xbTR2b0pWYnhkSERKcHY3U2NUUW4xdkpYbmtJMmVLLUZyNDVmU1Y4QVpFUGxVUDZkVkVKaGZQeENkd25rOS1sYmwxcjBJVkwtcXdfaw?oc=5
2025-02-16 08:00:00,Broadcom and TSMC want to buy part of Intel? - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPel9nUHJQcmduYnpFdEpGR0dIQTZETTNBVUZnWEVsM19obGZkNFRJQWUwVFAzeEg5Q3M0QTRENzdJZ0FMTU83QkRMRy1NbTJGckUyTmJFckY4N04zYzFTZXBYS0tRZmZITGtmMDI2VmRvOWRMU05DWkRpejBaQVRFdDRmaDZuSzdta2laa0xldF9rUdIBmgFBVV95cUxQeUdYbXJTRkg4cGxnRTFZQXNrUkFnRl9ESGpBaGpIWGIzV1NmRDdfLTRoNjNRTGk3anV6MzJJUmJ2VkZkdVhYNWdnNHM0bTZWTzdqcElyclJyTFZfalRodTU3Yk90Q1RXclUzWHhNZ2ZTSVZyY1hQSDBiVnA3REd1bTRHVlZSWndUWXh3d25fbENtd2ZXNk5rTExR?oc=5"" target=""_blank"">Broadcom and TSMC want to buy part of Intel?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMikgFBVV95cUxPel9nUHJQcmduYnpFdEpGR0dIQTZETTNBVUZnWEVsM19obGZkNFRJQWUwVFAzeEg5Q3M0QTRENzdJZ0FMTU83QkRMRy1NbTJGckUyTmJFckY4N04zYzFTZXBYS0tRZmZITGtmMDI2VmRvOWRMU05DWkRpejBaQVRFdDRmaDZuSzdta2laa0xldF9rUdIBmgFBVV95cUxQeUdYbXJTRkg4cGxnRTFZQXNrUkFnRl9ESGpBaGpIWGIzV1NmRDdfLTRoNjNRTGk3anV6MzJJUmJ2VkZkdVhYNWdnNHM0bTZWTzdqcElyclJyTFZfalRodTU3Yk90Q1RXclUzWHhNZ2ZTSVZyY1hQSDBiVnA3REd1bTRHVlZSWndUWXh3d25fbENtd2ZXNk5rTExR?oc=5
2025-02-17 08:00:00,Is Intel’s time up? TSMC and Broadcom eye pieces of struggling chipmaker - Ynetnews,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1BelNELVpXalpXNThmMDVhUVktTFdneGFXMU9VbHpLdGxnQWM0NFZXbi1PNTZCUkJkR2dPb0gwOFBFMkRxNHoyZkJmWnl2Q0dUeDBwMGtDYmxnS1N5dmRfbkdJZw?oc=5"" target=""_blank"">Is Intel’s time up? TSMC and Broadcom eye pieces of struggling chipmaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ynetnews</font>",Ynetnews,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1BelNELVpXalpXNThmMDVhUVktTFdneGFXMU9VbHpLdGxnQWM0NFZXbi1PNTZCUkJkR2dPb0gwOFBFMkRxNHoyZkJmWnl2Q0dUeDBwMGtDYmxnS1N5dmRfbkdJZw?oc=5
2025-02-17 08:00:00,"Trending tickers: The latest investor updates on TSMC, Tencent, Alibaba, GSK and BAE Systems - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOS3F4VWlnY2lJZ2xNMy1xMWtpejJEejVHZ0xlXzQwUHpmdTMzak15YkdIR3gtQVFsR0tUQmRGT0xQX1dZdzFtZ29VZHZwMzg2OWQ2M29TT2t2WGk4VGRfd25LZGVnWnljd1dqdG9abXVnNV9YdjhudlJMRHd0TmxSYXhHWDdibDE2Rkc2d25hQWJqTGg2VGM5Zkl6VVpJUjczS0I2Sg?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on TSMC, Tencent, Alibaba, GSK and BAE Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMipAFBVV95cUxOS3F4VWlnY2lJZ2xNMy1xMWtpejJEejVHZ0xlXzQwUHpmdTMzak15YkdIR3gtQVFsR0tUQmRGT0xQX1dZdzFtZ29VZHZwMzg2OWQ2M29TT2t2WGk4VGRfd25LZGVnWnljd1dqdG9abXVnNV9YdjhudlJMRHd0TmxSYXhHWDdibDE2Rkc2d25hQWJqTGg2VGM5Zkl6VVpJUjczS0I2Sg?oc=5
2025-02-17 08:00:00,"Might Broadcom, TSMC Split Struggling Intel? - Channel Futures","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnEySW5ySjhMa0dBZkxlVHN5R1VwS2VhS1FhNXZ2NHlsVXlIWUNuWGRIaUZLZ2ZmN0ZZa21aOExUX2NWb19ITS11aE9UX2RSS3ZoUlAxZ1VnMFJiT0tfOEZlLW9CcWRQN2VwVmZrMUFwbmVGTlpGaTFkdWRTYkxUZHFjUUVSZw?oc=5"" target=""_blank"">Might Broadcom, TSMC Split Struggling Intel?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Channel Futures</font>",Channel Futures,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnEySW5ySjhMa0dBZkxlVHN5R1VwS2VhS1FhNXZ2NHlsVXlIWUNuWGRIaUZLZ2ZmN0ZZa21aOExUX2NWb19ITS11aE9UX2RSS3ZoUlAxZ1VnMFJiT0tfOEZlLW9CcWRQN2VwVmZrMUFwbmVGTlpGaTFkdWRTYkxUZHFjUUVSZw?oc=5
2025-02-17 08:00:00,Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPR2FlbjZHbXAxb3JfSDg2S0lqQVZFSG1Eb3FZc1drOVpPbHY3REZGRUZNM3RNbm43LVhfdEtwRkhJOFpyVkwtb0FzYzNkYkhLZm9WcUxjSWUwd1JyMTZMZFlXaERRdjg3WGdEbXhJekZLN3J0NlAtcTFxdmZfemhRZEpCbE55WDQ?oc=5"" target=""_blank"">Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPR2FlbjZHbXAxb3JfSDg2S0lqQVZFSG1Eb3FZc1drOVpPbHY3REZGRUZNM3RNbm43LVhfdEtwRkhJOFpyVkwtb0FzYzNkYkhLZm9WcUxjSWUwd1JyMTZMZFlXaERRdjg3WGdEbXhJekZLN3J0NlAtcTFxdmZfemhRZEpCbE55WDQ?oc=5
2025-02-17 08:00:00,Intel's $13B foundry loss raises stakes for potential TSMC partnership - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUHFEU3dpS215aWxVOWRFZlJydi1fWTk3SzEtbmhiVzFDRXhoYVJKMEY1MDA4bU81QWJUcV92Sl9uN0hUZEZhbmRydWYxQkZNenY2aC1QbVc3d0lwU2NtR3Y1R0pDNDF5VHpNQkozVXhWMUNQWkV3aDViczY3RzRVWVpoNE95WXIxODJlM1ZRUFVCUHlKQmY0UQ?oc=5"" target=""_blank"">Intel's $13B foundry loss raises stakes for potential TSMC partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUHFEU3dpS215aWxVOWRFZlJydi1fWTk3SzEtbmhiVzFDRXhoYVJKMEY1MDA4bU81QWJUcV92Sl9uN0hUZEZhbmRydWYxQkZNenY2aC1QbVc3d0lwU2NtR3Y1R0pDNDF5VHpNQkozVXhWMUNQWkV3aDViczY3RzRVWVpoNE95WXIxODJlM1ZRUFVCUHlKQmY0UQ?oc=5
2025-02-17 08:00:00,Could President Trump force TSMC to take a stake in Intel Foundry Services? - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMjVYYzBZZVM4WXpzNm5hblJveTBVQmFKeU5TNEJ6ZzJGRklQeURGbHl5dENmdXJnTWlrTnQxSlFuQ3lmeElDVkVqaXBYeHMzZFQxelU4MHFfOUtkejNyc1BOUW9KcGIxdVg5cEpSR25ZQ3dNODlyS0ZUZS1ZS1VYXzlUd3hGT25aWXo3YzhQM3ZzWkdHYTlpYkszaUY?oc=5"" target=""_blank"">Could President Trump force TSMC to take a stake in Intel Foundry Services?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMjVYYzBZZVM4WXpzNm5hblJveTBVQmFKeU5TNEJ6ZzJGRklQeURGbHl5dENmdXJnTWlrTnQxSlFuQ3lmeElDVkVqaXBYeHMzZFQxelU4MHFfOUtkejNyc1BOUW9KcGIxdVg5cEpSR25ZQ3dNODlyS0ZUZS1ZS1VYXzlUd3hGT25aWXo3YzhQM3ZzWkdHYTlpYkszaUY?oc=5
2025-02-17 08:00:00,Broadcom and TSMC Consider Splitting Intel’s Business - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNR25ON0VMX3NURDVoeFAzT0pXYzl3cW9VNlJ6NVhPTW9hNVI1ekdpMDIxV2JtTEdJcFVxMTBWS2xucDE2eVVPRnJ3ZTlXb2h5bG9FNXlkbVF4RGhXVnZWUUoxeWF5d0s1R0FUV2dIamc4M1RHX3JZNEtWTjZJNXBWT3VpOFdLdVNqOGJ2LUxFTE9CNlROOGZGU0k2UzRsVWlfblI0b0NJeE90M2l5MTJxTllrSWdGb3N6UWc4LVRlN2dkN1RObk1Z?oc=5"" target=""_blank"">Broadcom and TSMC Consider Splitting Intel’s Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMixwFBVV95cUxNR25ON0VMX3NURDVoeFAzT0pXYzl3cW9VNlJ6NVhPTW9hNVI1ekdpMDIxV2JtTEdJcFVxMTBWS2xucDE2eVVPRnJ3ZTlXb2h5bG9FNXlkbVF4RGhXVnZWUUoxeWF5d0s1R0FUV2dIamc4M1RHX3JZNEtWTjZJNXBWT3VpOFdLdVNqOGJ2LUxFTE9CNlROOGZGU0k2UzRsVWlfblI0b0NJeE90M2l5MTJxTllrSWdGb3N6UWc4LVRlN2dkN1RObk1Z?oc=5
