發佈時間,標題,描述,來源,連結
2025-05-05 12:59:48,TSMC Announces A14 Manufacturing Process for 2028 - All-About-Industries,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVHpucmFfRlFCaGFsV2hFUkhtdDhQN2pNaEdnaXlkTnFhYzgwejlzZXE1b0tjSnZQRjNQUEE4NFlGbFMxMVU4OV90cWtIZHFVY3pacW9aSEI1VGhJcEVwTnJpWjk4aE1XWHdzdEFTRkJ4SktNUmdwNmw0WFZqazBwOWxYbUF6NlFROUZkMVFyWXpIc2Fwem94ck85c09rWXBPcnNNWksxRV9FLXhGS0Vpa1ZrLTRyNDNNbWxhaENB?oc=5"" target=""_blank"">TSMC Announces A14 Manufacturing Process for 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVHpucmFfRlFCaGFsV2hFUkhtdDhQN2pNaEdnaXlkTnFhYzgwejlzZXE1b0tjSnZQRjNQUEE4NFlGbFMxMVU4OV90cWtIZHFVY3pacW9aSEI1VGhJcEVwTnJpWjk4aE1XWHdzdEFTRkJ4SktNUmdwNmw0WFZqazBwOWxYbUF6NlFROUZkMVFyWXpIc2Fwem94ck85c09rWXBPcnNNWksxRV9FLXhGS0Vpa1ZrLTRyNDNNbWxhaENB?oc=5
2025-05-06 03:47:02,TSMC financial forecast holds firm despite surging Taiwan dollar - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcVpKZ2hoTXNacWgwMjNqWmZWZmJ1dkpwMGRkWHpkVkliUklvOGd3LW9PQWZDaWtuUTNuc1B5ektuTjA2ZmVnMXhLVHJBLV9MZlV0ekd6eVZUV0FaenFmWlpybzJNYy00dDF0b2FsY1V1VGtEWGFHUFl5NW5xb3BWX2ZaWXh0UTBSY044?oc=5"" target=""_blank"">TSMC financial forecast holds firm despite surging Taiwan dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcVpKZ2hoTXNacWgwMjNqWmZWZmJ1dkpwMGRkWHpkVkliUklvOGd3LW9PQWZDaWtuUTNuc1B5ektuTjA2ZmVnMXhLVHJBLV9MZlV0ekd6eVZUV0FaenFmWlpybzJNYy00dDF0b2FsY1V1VGtEWGFHUFl5NW5xb3BWX2ZaWXh0UTBSY044?oc=5
2025-05-06 07:00:00,"TSMC in Talks to Make an Acquisition of Solar, LED Companies, Bloomberg Reports - LEDinside","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNXzc2ZnNGb0paZGYyN3JXWmNGMUctZEY1aVY4M2xQR2hTUkNsN011d2FXMXhUejdRcThsRGdNSmRFMVpQTC1fd1lrbEZXMTQycHVjWmVqRmJmRmkzUFMwMHhVV1YybVJxcGVLWDNsSzh1dmlvMzlYNHdWc0lOcGZ0MC0wZ01qTG54Q3ZSX282YWF0YnkzNFVJYWxpZnM1SkUwNTVDVTFEamlhUHhMQVhoaERHVG5pam5y?oc=5"" target=""_blank"">TSMC in Talks to Make an Acquisition of Solar, LED Companies, Bloomberg Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LEDinside</font>",LEDinside,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNXzc2ZnNGb0paZGYyN3JXWmNGMUctZEY1aVY4M2xQR2hTUkNsN011d2FXMXhUejdRcThsRGdNSmRFMVpQTC1fd1lrbEZXMTQycHVjWmVqRmJmRmkzUFMwMHhVV1YybVJxcGVLWDNsSzh1dmlvMzlYNHdWc0lOcGZ0MC0wZ01qTG54Q3ZSX282YWF0YnkzNFVJYWxpZnM1SkUwNTVDVTFEamlhUHhMQVhoaERHVG5pam5y?oc=5
2025-05-06 07:00:00,[News] AMD Reportedly Drops Samsung Foundry in Favor of TSMC’s 4nm Production in Arizona - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSk5wcnluTHIzZnNVdHF3WWdhTGJnclRlX0tTVUhQVDJpV0RXdTIxamlqZlhDZmE4ck1rU0RmV0hRTFpKSllOSEVqcU9aLWRqS0htT2ZBQUJrQlRtS0h1cjNZVHlsQWswYTNOTGVoU2RTUzBrMVYzR2pjRGZOOEczVUJ0U0kxWDdack85UFNOOGZDQUNodUdhTWJHWTRacGRDaXJ3RlFQRTRHZDc4eF93QW94aVJzQlRNT1dsWGhJa2dfQmpjeVQzVA?oc=5"" target=""_blank"">[News] AMD Reportedly Drops Samsung Foundry in Favor of TSMC’s 4nm Production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSk5wcnluTHIzZnNVdHF3WWdhTGJnclRlX0tTVUhQVDJpV0RXdTIxamlqZlhDZmE4ck1rU0RmV0hRTFpKSllOSEVqcU9aLWRqS0htT2ZBQUJrQlRtS0h1cjNZVHlsQWswYTNOTGVoU2RTUzBrMVYzR2pjRGZOOEczVUJ0U0kxWDdack85UFNOOGZDQUNodUdhTWJHWTRacGRDaXJ3RlFQRTRHZDc4eF93QW94aVJzQlRNT1dsWGhJa2dfQmpjeVQzVA?oc=5
2025-05-06 07:00:00,Taiwan Dollar Surges As US Dollar Slumps: TSMC Boom Or Bust? (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPajhkMWUwTEVTYXcxZ0xMNnNyMXNHUlZ2dVNBeFJhbExUNXdyU0hNWDlTdDhmTFNxcktQYk9PS3lhR3F6ekxGVTZuUjRKRnZZV2RBdDZtc2YyTEUtbUltRFdPOGJqU0xyMWJFWWI5UlVuRWJXTjV6cW00Zm14N09nSWRuOFp1UkUwOTRMTHZ3aC04SGZoUV9EdDNmbzQ3UkI3?oc=5"" target=""_blank"">Taiwan Dollar Surges As US Dollar Slumps: TSMC Boom Or Bust? (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxPajhkMWUwTEVTYXcxZ0xMNnNyMXNHUlZ2dVNBeFJhbExUNXdyU0hNWDlTdDhmTFNxcktQYk9PS3lhR3F6ekxGVTZuUjRKRnZZV2RBdDZtc2YyTEUtbUltRFdPOGJqU0xyMWJFWWI5UlVuRWJXTjV6cW00Zm14N09nSWRuOFp1UkUwOTRMTHZ3aC04SGZoUV9EdDNmbzQ3UkI3?oc=5
2025-05-06 07:00:00,Meet the Arizonans working at TSMC - Axios,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUFJ4cExiZVVUZl9Nak9COWFWMTYtSVpVR1dHdWx0SGhwTWxtOElGM1FMa3hRNVVkd25aQVNsMFREckFZMW5WSTY0SkYzT0JLWjF2N3NaaUo3cnJVZUNBZkl2STktNDNaZjYxM2loQ1VnOTBLWDZCRlE2TlcxQUlpdERSWlI?oc=5"" target=""_blank"">Meet the Arizonans working at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUFJ4cExiZVVUZl9Nak9COWFWMTYtSVpVR1dHdWx0SGhwTWxtOElGM1FMa3hRNVVkd25aQVNsMFREckFZMW5WSTY0SkYzT0JLWjF2N3NaaUo3cnJVZUNBZkl2STktNDNaZjYxM2loQ1VnOTBLWDZCRlE2TlcxQUlpdERSWlI?oc=5
2025-05-06 07:00:00,TSMC: Tariffs Are About To Bite Hard (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGZLWHhacENHbzNmZ3ZJeUc0V0VVR19ETFhxXzkzQVctVHZFblQ3TlZZeUkzdDA0M0JrSkRPNHhHUDd2NGVZRHlvM1M4dmNWeHRwdzJXOWxQRVZrTUVXd3pxSVlhN05fVkxoNG5Bb0U4am1FUXVXQ2pZRUU5X1JJNGVB?oc=5"" target=""_blank"">TSMC: Tariffs Are About To Bite Hard (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGZLWHhacENHbzNmZ3ZJeUc0V0VVR19ETFhxXzkzQVctVHZFblQ3TlZZeUkzdDA0M0JrSkRPNHhHUDd2NGVZRHlvM1M4dmNWeHRwdzJXOWxQRVZrTUVXd3pxSVlhN05fVkxoNG5Bb0U4am1FUXVXQ2pZRUU5X1JJNGVB?oc=5
2025-05-06 07:00:00,"[News] New Taiwan Dollar Rises Rapidly, Pressuring TSMC and MediaTek Margins - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMlBJQ0NyYzFCa0hHakZXbnpEN2dHUkRiOVlsWDhFalgtRFh4VlQzbUJNT1V5Zjh2VkMteVp1d3VXTVE0Z0hpT1FIWHdrNnFSbVV6YVBNOTNqdlpaeGpEQUYzdHpGQXhSbGxDdU5IQ1NGZ1hOX0JuclhBOFdXVDFaakNGNm9lcm9nanpBTTZGSmpfbFlPMDRfSU9CYWZvVXBGMEU0RzYyb3Fza2dONFNZYVZQODcyR09y?oc=5"" target=""_blank"">[News] New Taiwan Dollar Rises Rapidly, Pressuring TSMC and MediaTek Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMlBJQ0NyYzFCa0hHakZXbnpEN2dHUkRiOVlsWDhFalgtRFh4VlQzbUJNT1V5Zjh2VkMteVp1d3VXTVE0Z0hpT1FIWHdrNnFSbVV6YVBNOTNqdlpaeGpEQUYzdHpGQXhSbGxDdU5IQ1NGZ1hOX0JuclhBOFdXVDFaakNGNm9lcm9nanpBTTZGSmpfbFlPMDRfSU9CYWZvVXBGMEU0RzYyb3Fza2dONFNZYVZQODcyR09y?oc=5
2025-05-06 07:00:00,Semiconductor industry looks to Arizona kids for future hires - Axios,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPY0U4dDk1cjNxd2JVRmJ0ZmlUUHI5bk5nMnVWY0hKdlNTUEZYdmotSTVUb1VRYjBoNGxQWnlkSDliR3ZsbFB3ZENNMEx2SkxIQWFGYVpKM0FrMTRIeEhBeXVWZUgwWktjX2NPMkE1RzRzYWJHaXZGa1lCOUdxY2x1SjRPajR5TnJXZ1NoY3Q2bEU?oc=5"" target=""_blank"">Semiconductor industry looks to Arizona kids for future hires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMikAFBVV95cUxPY0U4dDk1cjNxd2JVRmJ0ZmlUUHI5bk5nMnVWY0hKdlNTUEZYdmotSTVUb1VRYjBoNGxQWnlkSDliR3ZsbFB3ZENNMEx2SkxIQWFGYVpKM0FrMTRIeEhBeXVWZUgwWktjX2NPMkE1RzRzYWJHaXZGa1lCOUdxY2x1SjRPajR5TnJXZ1NoY3Q2bEU?oc=5
2025-05-05 07:00:00,"Weekly news roundup: EUV leap, Intel reboot, Nvidia's China reckoning, and TSMC's AI power play - digitimes","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeHF6R2ZjcVFzUzNYOFhnM0x2MDJqd0xZVElUWUNaZ0p2eWtubnhKdXN2VjhxVUdVX0FqbHRhbHNnT3JFY3FWSWpObUx6WmtvQ1lWZWJDZk9KdmxFeEhmVGk1MnZHU3diUi05ZW15SUVrb0Z3UnZyVkxDbUZ5bWdEaGlDWUp5LVlIdVpjSW92MXRhREt2SjRZ?oc=5"" target=""_blank"">Weekly news roundup: EUV leap, Intel reboot, Nvidia's China reckoning, and TSMC's AI power play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeHF6R2ZjcVFzUzNYOFhnM0x2MDJqd0xZVElUWUNaZ0p2eWtubnhKdXN2VjhxVUdVX0FqbHRhbHNnT3JFY3FWSWpObUx6WmtvQ1lWZWJDZk9KdmxFeEhmVGk1MnZHU3diUi05ZW15SUVrb0Z3UnZyVkxDbUZ5bWdEaGlDWUp5LVlIdVpjSW92MXRhREt2SjRZ?oc=5
2025-05-05 07:56:06,"ASE Technology Buys Shares, ADRs of TSMC for Over NT$300 Million - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSG41amRKdFVCYlJFNzJ1UnM0OFd3TkN1STlpYVluMVBDZk5idmR6UVhTaGtwQUdJZjRUT2NpOFFZTkUxOENuc0Fib3pNc2JKM0FibEpUVW1rTTlKMG5YOTIySlk2bGVJUl9WQVpFOGpGRnJHWGRWb1R2U1ZOOElHQUU0THYtR3k1a0hSNFNiVzNtSmhqZlVWaExaSmgtZ1ZnVjd4VlZEMWlBc0Zjdi00dFEwYU5sRHR1OXR4NEpVTTd3TGh3TU10ckFwdXg5RFpvNFpMNFFHS21XV3pieDIwTFczUFZpSlAzVFlr?oc=5"" target=""_blank"">ASE Technology Buys Shares, ADRs of TSMC for Over NT$300 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSG41amRKdFVCYlJFNzJ1UnM0OFd3TkN1STlpYVluMVBDZk5idmR6UVhTaGtwQUdJZjRUT2NpOFFZTkUxOENuc0Fib3pNc2JKM0FibEpUVW1rTTlKMG5YOTIySlk2bGVJUl9WQVpFOGpGRnJHWGRWb1R2U1ZOOElHQUU0THYtR3k1a0hSNFNiVzNtSmhqZlVWaExaSmgtZ1ZnVjd4VlZEMWlBc0Zjdi00dFEwYU5sRHR1OXR4NEpVTTd3TGh3TU10ckFwdXg5RFpvNFpMNFFHS21XV3pieDIwTFczUFZpSlAzVFlr?oc=5
