發佈時間,標題,描述,來源,連結
2024-11-20 08:00:00,TSMC faces mounting pressure as Arizona chip push intensifies - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3N5cVVLa2JJOTF6c0ZIZzBuSVVYLXdsOTFBZTNfejR6OG5jdFdOUVJlb1JTNEZkYWg4WkdCZ1VfWWNBWXBEOFByQ1Y2SEpEb2VMSHFmT0xPMmVxMnQxR0h1X0Z3MWo4UWJQVEtCdEtnS1E1ZzJGb2JFbnJRWkpjeTZoNWZPWXo5R29Oa1Rxa19iQ1k?oc=5"" target=""_blank"">TSMC faces mounting pressure as Arizona chip push intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3N5cVVLa2JJOTF6c0ZIZzBuSVVYLXdsOTFBZTNfejR6OG5jdFdOUVJlb1JTNEZkYWg4WkdCZ1VfWWNBWXBEOFByQ1Y2SEpEb2VMSHFmT0xPMmVxMnQxR0h1X0Z3MWo4UWJQVEtCdEtnS1E1ZzJGb2JFbnJRWkpjeTZoNWZPWXo5R29Oa1Rxa19iQ1k?oc=5
2024-11-21 08:00:00,CHIPS Act roundup: US to triple chipmaking capacity by 2032 - Electronics360,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUS01M0kxNHNxbTZoM05wOGRxbi15cHlXNWY1QVVUaDVsWXZ2QnhqLWNmWkpoU0s2cEVtUndQaFo1YXpRTEt3X2YzcXdmMVFpMFRRYmNzdlNOOGRkSjR2MHVTZjBDWDhFTEZsb3ZlOFFCZWRQVURkWi12TUpoNXFueUZ4OWpQTmFXem1DMWlqTEo3a2lPNjk5QnpnOW1NenVpbDVRVF94QTgzTzVLTmI4?oc=5"" target=""_blank"">CHIPS Act roundup: US to triple chipmaking capacity by 2032</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics360</font>",Electronics360,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUS01M0kxNHNxbTZoM05wOGRxbi15cHlXNWY1QVVUaDVsWXZ2QnhqLWNmWkpoU0s2cEVtUndQaFo1YXpRTEt3X2YzcXdmMVFpMFRRYmNzdlNOOGRkSjR2MHVTZjBDWDhFTEZsb3ZlOFFCZWRQVURkWi12TUpoNXFueUZ4OWpQTmFXem1DMWlqTEo3a2lPNjk5QnpnOW1NenVpbDVRVF94QTgzTzVLTmI4?oc=5
2024-11-20 08:00:00,"[News] Following Overwhelming Demand for 3nm, TSMC’s 2nm Orders Exceed Expectations - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWGRaUndULTlMTWpGVU5UMEloYTdEY3BOTDc1SGt5Vk1mVld4YjdPdzB1b3BQRHZVQTE1WGZQWW1COEdJQUYxb3p3WGFaSlRhaG10OGdLT0ZkeXVPczBSUkl5RjFueGx4LURKNUxuRlJJcW9ZQVJYZ1NqWkliQk1vNHZEU1FGX2NfM0JXeUVpZUZ3TGM0RGlNajA2MUQ4OGs3bXZ2QnZwN1pZUDVDeUNjSkF2cnI2RlBVQlBYMFZoeUU?oc=5"" target=""_blank"">[News] Following Overwhelming Demand for 3nm, TSMC’s 2nm Orders Exceed Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWGRaUndULTlMTWpGVU5UMEloYTdEY3BOTDc1SGt5Vk1mVld4YjdPdzB1b3BQRHZVQTE1WGZQWW1COEdJQUYxb3p3WGFaSlRhaG10OGdLT0ZkeXVPczBSUkl5RjFueGx4LURKNUxuRlJJcW9ZQVJYZ1NqWkliQk1vNHZEU1FGX2NfM0JXeUVpZUZ3TGM0RGlNajA2MUQ4OGs3bXZ2QnZwN1pZUDVDeUNjSkF2cnI2RlBVQlBYMFZoeUU?oc=5
2024-11-20 08:00:00,"TSMC drives A16, 3D process technology ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1IRUJ6ckpsTHNscXVRQVNlVDIzbm1vQTR3aUtoblBBWFRKMWx2VmNhc21mNlFLOXFFVUh4X196Wkh5MkNxM0JWNlJWb3hKa1BNcFl6ZmYzV2ZpdjRlZ05rQlg1NG1sa3B2WmlJaXdvZ1R0cDdER0FQbTV3?oc=5"" target=""_blank"">TSMC drives A16, 3D process technology ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiekFVX3lxTE1IRUJ6ckpsTHNscXVRQVNlVDIzbm1vQTR3aUtoblBBWFRKMWx2VmNhc21mNlFLOXFFVUh4X196Wkh5MkNxM0JWNlJWb3hKa1BNcFl6ZmYzV2ZpdjRlZ05rQlg1NG1sa3B2WmlJaXdvZ1R0cDdER0FQbTV3?oc=5
2024-11-20 08:00:00,TSMC emphasizes efficiency over pure performance - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQY0RoODFUcm01dng5TVE1WWVTTzVJVElVc1N0SjdwOEV1RkdOTnNkbFpKMUhwMkRFTTFIb2Ruc1BpaTFldnFwWmRFUVl0MkVqZkFyajY1bDdhMHJKdHdhMC1Dbnp2SkhkMjVSUWNDN25jR2QtUlhxSk9wSjN0NndPSHV2cy0wVDBwblVLRGVwZGN5QjNuNXR0dkgwOGl3U0JmUXlJ?oc=5"" target=""_blank"">TSMC emphasizes efficiency over pure performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiowFBVV95cUxQY0RoODFUcm01dng5TVE1WWVTTzVJVElVc1N0SjdwOEV1RkdOTnNkbFpKMUhwMkRFTTFIb2Ruc1BpaTFldnFwWmRFUVl0MkVqZkFyajY1bDdhMHJKdHdhMC1Dbnp2SkhkMjVSUWNDN25jR2QtUlhxSk9wSjN0NndPSHV2cy0wVDBwblVLRGVwZGN5QjNuNXR0dkgwOGl3U0JmUXlJ?oc=5
2024-11-21 08:00:00,TSMC is reminding us why it's the biggest chip maker - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsZFQzNkhGOUpWc3dINEJabGc2dkdEbDl1bklFVnZZVEdZU0NCWkc2V1Q0Q2NTMFBkVzF3OXdRUkRXeXY4cmZ5NHdDQTB4ek40RFNVLWljRFV1Rjh0a2RrYVdEc29ZRzgySTF5Tk96SUJkeFE?oc=5"" target=""_blank"">TSMC is reminding us why it's the biggest chip maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMic0FVX3lxTFBsZFQzNkhGOUpWc3dINEJabGc2dkdEbDl1bklFVnZZVEdZU0NCWkc2V1Q0Q2NTMFBkVzF3OXdRUkRXeXY4cmZ5NHdDQTB4ek40RFNVLWljRFV1Rjh0a2RrYVdEc29ZRzgySTF5Tk96SUJkeFE?oc=5
2024-11-21 08:00:00,Nvidia's (NVDA) Earnings Impact TSMC (TSM) Stock in Pre-Market T - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQUZGMERESzFfLTV1bEVFYWd2alljdmEyUDB2RDhrX3pLbVF2Q2I4Z1ljS0gxOERic0tMNmVxcjN6WWJiOEtGdFZJajIwWGhySktZb2N2NEU4TEt0MVVZbEJpNXZXZ1JWdU4zWVZfeGNtUWtpeGhUS3ZVN29EaGxQVlZ4WTJoX0JITk85VDhCV25DTVFwREdEOU5jc1hKUEtGVVBpd3pR?oc=5"" target=""_blank"">Nvidia's (NVDA) Earnings Impact TSMC (TSM) Stock in Pre-Market T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQUZGMERESzFfLTV1bEVFYWd2alljdmEyUDB2RDhrX3pLbVF2Q2I4Z1ljS0gxOERic0tMNmVxcjN6WWJiOEtGdFZJajIwWGhySktZb2N2NEU4TEt0MVVZbEJpNXZXZ1JWdU4zWVZfeGNtUWtpeGhUS3ZVN29EaGxQVlZ4WTJoX0JITk85VDhCV25DTVFwREdEOU5jc1hKUEtGVVBpd3pR?oc=5
2024-11-21 08:00:00,"Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs - Yahoo","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORTI2S3NRbS1sNkRHeUZMbHl2VGxFRkNzemZ1ZWpFTkI4WUNnZmpVMzU4NUw2azZlSktKX2VwLVhiVzdDeTdCMEVZTHc1ZHMtV0dXb3g0SzFqb2pYclJPb3p3ZlB0OE5iMVhxUGxKUm82TUtJTnU0SmU5dE96MWpna1pBNWFUWEM3cWxUY1FB?oc=5"" target=""_blank"">Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMijgFBVV95cUxORTI2S3NRbS1sNkRHeUZMbHl2VGxFRkNzemZ1ZWpFTkI4WUNnZmpVMzU4NUw2azZlSktKX2VwLVhiVzdDeTdCMEVZTHc1ZHMtV0dXb3g0SzFqb2pYclJPb3p3ZlB0OE5iMVhxUGxKUm82TUtJTnU0SmU5dE96MWpna1pBNWFUWEM3cWxUY1FB?oc=5
2024-11-20 08:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): President Urges EU Economic Pact as TSMC Commits to German Chip Factory - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQREV0UjRCUzVadEN5QkVXOXctenRFZ3hnd0cxR2oxaUE3dW90N3JMaTg5WG4waWE1dEpNWUl2RU4tYnU0QTBsRVlWVTFDX3c2Umk2M0x5MFlITFI5cmZ2b2pGcndzSkNTOTQwTklCR1p6eHZuWG5XWUVRME9RcHRFMmlnQjZMY3hmQzVjcjBickRyMG1CT2QzejVsWHI?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): President Urges EU Economic Pact as TSMC Commits to German Chip Factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQREV0UjRCUzVadEN5QkVXOXctenRFZ3hnd0cxR2oxaUE3dW90N3JMaTg5WG4waWE1dEpNWUl2RU4tYnU0QTBsRVlWVTFDX3c2Umk2M0x5MFlITFI5cmZ2b2pGcndzSkNTOTQwTklCR1p6eHZuWG5XWUVRME9RcHRFMmlnQjZMY3hmQzVjcjBickRyMG1CT2QzejVsWHI?oc=5
2024-11-20 08:00:00,Joe Biden Just Trump-Proofed His Hallmark CHIPS Act - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE10Njg0VXpiYUtNZ0Z1RGVqenlXX1JKRTQteUIzNV9fMGt0WVVmdzJsSDhENmxRUjRnQXhJTjFyZjBkOHhKMUlyX2k5WWZyOFdYd1NSVV82MDZkMko1aklZU3FKSlhnWEs2OVRjZGowRUw5bms0?oc=5"" target=""_blank"">Joe Biden Just Trump-Proofed His Hallmark CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMidEFVX3lxTE10Njg0VXpiYUtNZ0Z1RGVqenlXX1JKRTQteUIzNV9fMGt0WVVmdzJsSDhENmxRUjRnQXhJTjFyZjBkOHhKMUlyX2k5WWZyOFdYd1NSVV82MDZkMko1aklZU3FKSlhnWEs2OVRjZGowRUw5bms0?oc=5
2024-11-20 08:00:00,"Taiwan chip gear makers cash in on TSMC 2Q24, 3Q24 orders - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSTdHdElmZUVvU3MxTUlHbTkzMzh6MENLejJhT1VYMjE2YVdQZHljRGVfbkRVWjdnSnBvc2Y4UWp3Ty1mZWhFdldYbUR3RGJDbHdrMDdwdEhKcEJNTkdvekR5a2VZTHFGRUtHQmNwVlJuZWRNTW41Q2doX2xHZkR3ODVaOEl2RE1WQnFsY3BSSlBKS21VMFBlVmxHQm1ZSFE?oc=5"" target=""_blank"">Taiwan chip gear makers cash in on TSMC 2Q24, 3Q24 orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSTdHdElmZUVvU3MxTUlHbTkzMzh6MENLejJhT1VYMjE2YVdQZHljRGVfbkRVWjdnSnBvc2Y4UWp3Ty1mZWhFdldYbUR3RGJDbHdrMDdwdEhKcEJNTkdvekR5a2VZTHFGRUtHQmNwVlJuZWRNTW41Q2doX2xHZkR3ODVaOEl2RE1WQnFsY3BSSlBKS21VMFBlVmxHQm1ZSFE?oc=5
2024-11-21 08:00:00,"Nvidia results reinforce positive outlook on TSMC, BofA says - Investing.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNX204c3c0LXNVSTgyOTh1TDk3LW13bGxuUjhXUTR6elBVZkplWkJNekRtdmRxa2ZIQUVDN2tWTWlXYUlzRThPN09TYVMtdnJxMFBCcW1vdFQyMWFHY3dzQXZDaTRoWERUNE9FVmM4UERBamY1UjJjTmlVZkg0OGZSdzFMdFV4ZG5zaUYwcWFKczRtYkVUb1JGMEhMM1plZUhOUmhSQVN4eC00akhLSnZTaFcxczVSSnM?oc=5"" target=""_blank"">Nvidia results reinforce positive outlook on TSMC, BofA says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNX204c3c0LXNVSTgyOTh1TDk3LW13bGxuUjhXUTR6elBVZkplWkJNekRtdmRxa2ZIQUVDN2tWTWlXYUlzRThPN09TYVMtdnJxMFBCcW1vdFQyMWFHY3dzQXZDaTRoWERUNE9FVmM4UERBamY1UjJjTmlVZkg0OGZSdzFMdFV4ZG5zaUYwcWFKczRtYkVUb1JGMEhMM1plZUhOUmhSQVN4eC00akhLSnZTaFcxczVSSnM?oc=5
