發佈時間,標題,描述,來源,連結
2025-01-20 08:00:00,"Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act - GuruFocus.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOR2JqTmg5X1AteVA4X3E3amtVR0JQeGpyWndydmhyTjB3d3FpcjhSNFZQU3hxWFdIdno0Q2ZUeDd0SGFxQ25ZR3pXN1ZkQUl2VjdJTXI5Skd0MXo1SW1vR0VhU2FQOFdsUmR3THpKTUJPb1A2bmFWSm1VTXl6QjA4endXMnpKcFl1Q1F0elYtTk5KYTFTRC13MHI5Szc2TUZVZi1fLWo5T0xzZDROM3BR?oc=5"" target=""_blank"">Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOR2JqTmg5X1AteVA4X3E3amtVR0JQeGpyWndydmhyTjB3d3FpcjhSNFZQU3hxWFdIdno0Q2ZUeDd0SGFxQ25ZR3pXN1ZkQUl2VjdJTXI5Skd0MXo1SW1vR0VhU2FQOFdsUmR3THpKTUJPb1A2bmFWSm1VTXl6QjA4endXMnpKcFl1Q1F0elYtTk5KYTFTRC13MHI5Szc2TUZVZi1fLWo5T0xzZDROM3BR?oc=5
2025-01-20 08:00:00,TSMC confident in CHIPS Act funding under Trump - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE16RlBuVTFseU1SdXpHcVJOSDg4V3JDYkNxUmE5WnBXYV9VWGRyNVktYVdQSmVoYk1nYUtGaTBOV3ctVHFNV29WU1dKS3dRRWxCOUtLUE9TZ25QS1otdlVRakZqNjRHMzhZOUd1MEotQTBwM1dCSnpvSFdn?oc=5"" target=""_blank"">TSMC confident in CHIPS Act funding under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE16RlBuVTFseU1SdXpHcVJOSDg4V3JDYkNxUmE5WnBXYV9VWGRyNVktYVdQSmVoYk1nYUtGaTBOV3ctVHFNV29WU1dKS3dRRWxCOUtLUE9TZ25QS1otdlVRakZqNjRHMzhZOUd1MEotQTBwM1dCSnpvSFdn?oc=5
2025-01-20 08:00:00,TSMC Sees CHIPs Act Funding Continuing Under Trump - Baystreet.ca,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONmdKRF94cEt3N1l6Y0lCTVdDWEZMd3gxZnZVWG9aWHRvQ3NOYkptMm9rNHMxaXhqNUQ2MFN6UWhWeEc2T3BOUVpXcnhHMEd4c1l2YlhvWjBGY0JUNUJCcWlFbW9qOHhsR2JsdUVQU01tN09DQ0RmMmZYWXlDNTYwTkluWUVDQ2t4dFQ3SDRFSGZueWp5dXRV0gF7QVVfeXFMUE1PNVljbEVmbWpDZTUwOVZxYTFkZmlpYUZrc3Y2VEg4ZGRkUHpTRjN3R2RXbWMwV00yZ1JOY1o4aHRHbThvc2xzaXBmU2MwenRwbTgzd0xPQ29kTk5pTzh2LUNzRzRtZ3luamh0eGVJVUdTWFNoekMyZzBz?oc=5"" target=""_blank"">TSMC Sees CHIPs Act Funding Continuing Under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Baystreet.ca</font>",Baystreet.ca,https://news.google.com/rss/articles/CBMilwFBVV95cUxONmdKRF94cEt3N1l6Y0lCTVdDWEZMd3gxZnZVWG9aWHRvQ3NOYkptMm9rNHMxaXhqNUQ2MFN6UWhWeEc2T3BOUVpXcnhHMEd4c1l2YlhvWjBGY0JUNUJCcWlFbW9qOHhsR2JsdUVQU01tN09DQ0RmMmZYWXlDNTYwTkluWUVDQ2t4dFQ3SDRFSGZueWp5dXRV0gF7QVVfeXFMUE1PNVljbEVmbWpDZTUwOVZxYTFkZmlpYUZrc3Y2VEg4ZGRkUHpTRjN3R2RXbWMwV00yZ1JOY1o4aHRHbThvc2xzaXBmU2MwenRwbTgzd0xPQ29kTk5pTzh2LUNzRzRtZ3luamh0eGVJVUdTWFNoekMyZzBz?oc=5
2025-01-20 08:00:00,Blockbuster Earnings Prove I Was Right About TSMC Stock - Wealth Daily,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbmN6aU41UjNoZmJsSjUyd2N2dWNYc21OVHpFUXFldkZtSkduZnMyUGdIVzY0UERGZ19fNEcyTW9RQzQzOE5EcmU0cjl6dEpIS0RndVNjcHE0Wkx6Zl9yRmlBLUdqdXVBdElneXBWZlFOc1lwZS1jMHdRVlotSHlTcTRDU29mVll3TS1CbQ?oc=5"" target=""_blank"">Blockbuster Earnings Prove I Was Right About TSMC Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wealth Daily</font>",Wealth Daily,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbmN6aU41UjNoZmJsSjUyd2N2dWNYc21OVHpFUXFldkZtSkduZnMyUGdIVzY0UERGZ19fNEcyTW9RQzQzOE5EcmU0cjl6dEpIS0RndVNjcHE0Wkx6Zl9yRmlBLUdqdXVBdElneXBWZlFOc1lwZS1jMHdRVlotSHlTcTRDU29mVll3TS1CbQ?oc=5
2025-01-20 08:00:00,"[News] TSMC Reportedly Building Two More CoWoS Facilities, Debunking Order Cut Rumors - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNR21MQTdodmZGV2N0eVVQcVBRNnk5aXE5RS04c2t0YUEzTHI0WEVtaEZmVnhMZ09aQl8wOTNQN2d0ZUlCdWtOX0lJS3hlMll4VEpOaXg1bDZzdFFWM3o0TUQyOFhnWGhrV2tvR21aRnFzdWFWclMzbGVVMzQyWkhUbFdic0Z4UE52b2xhT2JhYVlOd0Q2ZW54ZnVuQmthd0x3R3BQVTZONUlWX1p4Zjh4cVl3WDlaNnQwWGNUcXZNWnJWZHVo?oc=5"" target=""_blank"">[News] TSMC Reportedly Building Two More CoWoS Facilities, Debunking Order Cut Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixAFBVV95cUxNR21MQTdodmZGV2N0eVVQcVBRNnk5aXE5RS04c2t0YUEzTHI0WEVtaEZmVnhMZ09aQl8wOTNQN2d0ZUlCdWtOX0lJS3hlMll4VEpOaXg1bDZzdFFWM3o0TUQyOFhnWGhrV2tvR21aRnFzdWFWclMzbGVVMzQyWkhUbFdic0Z4UE52b2xhT2JhYVlOd0Q2ZW54ZnVuQmthd0x3R3BQVTZONUlWX1p4Zjh4cVl3WDlaNnQwWGNUcXZNWnJWZHVo?oc=5
2025-01-20 08:00:00,TSMC (TSM) Is Up 1.50% in One Week: What You Should Know - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ScWVEaFdEVjhJZXZPRjJvb1EyN3E0QzAyUkVNUzYza1YyOHpuOXNUQW5kYmdYUFJIakxMNWQ4bHV3M0JFOFZxS0tRbW11cTJ6LWFULTUycDRULTdBNjc5ZGhBTmgzNmhmWFMxOUMwaU8?oc=5"" target=""_blank"">TSMC (TSM) Is Up 1.50% in One Week: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ScWVEaFdEVjhJZXZPRjJvb1EyN3E0QzAyUkVNUzYza1YyOHpuOXNUQW5kYmdYUFJIakxMNWQ4bHV3M0JFOFZxS0tRbW11cTJ6LWFULTUycDRULTdBNjc5ZGhBTmgzNmhmWFMxOUMwaU8?oc=5
2025-01-20 08:00:00,Weekly news roundup: Europe's chip ambitions falter; TSMC maintains CoWoS equipment orders - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPLUVmN3hrelJVU2Y5di05ZGdvTjYwZlc5eVRLbDNkdVNZa25PckZpdUlrbkxYLTYzLVIyZ01VVHVyNlVWZkxTdmhJeTVBdENCY0E0eWRJeUV0bVFQemFjdWJvTnB6X0E0Z0pfYVlUaHNwUEo4SFJOV1IzQ1Q5REhFdzBWWS1wVlJ4dWRURmNLeHcwS09ndVpRNmVnTHNfS21EYlh2dDM4REw?oc=5"" target=""_blank"">Weekly news roundup: Europe's chip ambitions falter; TSMC maintains CoWoS equipment orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPLUVmN3hrelJVU2Y5di05ZGdvTjYwZlc5eVRLbDNkdVNZa25PckZpdUlrbkxYLTYzLVIyZ01VVHVyNlVWZkxTdmhJeTVBdENCY0E0eWRJeUV0bVFQemFjdWJvTnB6X0E0Z0pfYVlUaHNwUEo4SFJOV1IzQ1Q5REhFdzBWWS1wVlJ4dWRURmNLeHcwS09ndVpRNmVnTHNfS21EYlh2dDM4REw?oc=5
2025-01-20 08:00:00,TSMC (TSM) Confident in Continued U.S. Support for Arizona Chip Plant Project - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQM1BjQld5ZnN0WUVrZnU1MDY2NU5OTG0wLVNWaGRIWGxxS3laQ1MyQmJqS1ZVcGVIaHExUjFHeTJtcktIOTBISklCTVNWNy1icmpGYU5ILWp2OEUxellNSjNJQmxEa2QwN1lrUFIzcUt3SWVZNHI5QXVmQUJyek54cG5KdUZKcTM1TjRVX2xaMUw0NDJLVHFVNlpxU01qNGtQRnh3dEJhWGRkcXRSQUd5NjJB?oc=5"" target=""_blank"">TSMC (TSM) Confident in Continued U.S. Support for Arizona Chip Plant Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM1BjQld5ZnN0WUVrZnU1MDY2NU5OTG0wLVNWaGRIWGxxS3laQ1MyQmJqS1ZVcGVIaHExUjFHeTJtcktIOTBISklCTVNWNy1icmpGYU5ILWp2OEUxellNSjNJQmxEa2QwN1lrUFIzcUt3SWVZNHI5QXVmQUJyek54cG5KdUZKcTM1TjRVX2xaMUw0NDJLVHFVNlpxU01qNGtQRnh3dEJhWGRkcXRSQUd5NjJB?oc=5
2025-01-20 08:00:00,"TSMC’s Tech Dominance: 3 Generations Ahead of Domestic Rivals, 1 Ahead Globally - Wall Street Pit","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPS01SX3hMZ3pXUld4T3lxME5kMmlKVEw5Z3cwdXRyRFdMREN1X09RdVpJOU1XWHFwSVBXNEFsc1ZXSnhHLS14VG14blRTM1Joc2UyVF9yQ28za05WNUNVOXpuY2Zhd0hwa3BFVE1jRkpCTnBQNFpDWVRyY1ZMUzZiOGJlTG9TalhVS0p3bWxMWVJIbi1FVkNYdTlaeFlGSWlaVUhubk01VXFjTzYwNnU0?oc=5"" target=""_blank"">TSMC’s Tech Dominance: 3 Generations Ahead of Domestic Rivals, 1 Ahead Globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMirwFBVV95cUxPS01SX3hMZ3pXUld4T3lxME5kMmlKVEw5Z3cwdXRyRFdMREN1X09RdVpJOU1XWHFwSVBXNEFsc1ZXSnhHLS14VG14blRTM1Joc2UyVF9yQ28za05WNUNVOXpuY2Zhd0hwa3BFVE1jRkpCTnBQNFpDWVRyY1ZMUzZiOGJlTG9TalhVS0p3bWxMWVJIbi1FVkNYdTlaeFlGSWlaVUhubk01VXFjTzYwNnU0?oc=5
2025-01-20 08:00:00,Taiwan Quake Spurred TSMC Plant Evacuations in Island’s South - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNSUJIc2Y4TER5TlJ2Ri1LcG0xOTJPSXVwR0pSZGhGUXVZaGNTNWJIZ0pCSnZMbDZ4OHktd003WEZNTGJQVEsyY0FjTzd0X3ZJODFoeHk0U250cVRweUhEeVg3M3Q4OTJZOWk5di0tTVNQbVlkNXFfNmFkMmc4bFEyanFXdk5HQUN4MXFwV1BLc09lVlpkTU9ZR1RWQUY3X1YzX1ZUVkhSamxDSERYUFJ3?oc=5"" target=""_blank"">Taiwan Quake Spurred TSMC Plant Evacuations in Island’s South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNSUJIc2Y4TER5TlJ2Ri1LcG0xOTJPSXVwR0pSZGhGUXVZaGNTNWJIZ0pCSnZMbDZ4OHktd003WEZNTGJQVEsyY0FjTzd0X3ZJODFoeHk0U250cVRweUhEeVg3M3Q4OTJZOWk5di0tTVNQbVlkNXFfNmFkMmc4bFEyanFXdk5HQUN4MXFwV1BLc09lVlpkTU9ZR1RWQUY3X1YzX1ZUVkhSamxDSERYUFJ3?oc=5
2025-01-19 08:00:00,NVIDIA and TSMC working on new opportunities for robotics and autonomous vehicles - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQWJ2bWcwUEIzVXhGN18tYmRGb2hDaTAzVXFyLVV2dU5Dc3BtS0lUODdBQ0xwc1RNdzQ0cjVvWmJVSERZX3hETUdzVUszUzVfWjJPY3JEZXhSLS1HYWIySU9IY09JTXV4S25LSzNWZ0UxQ3d3alRUdWJZNTV1a3lzc3pETkJ2MVJEZVZfbXllS0xEWDZhajEwRWt6LUc3RUh1ZlFGVTRLZ25ycmJFVXluc3FKZk1XOFdXSnNMcHNidTZ2bkFX?oc=5"" target=""_blank"">NVIDIA and TSMC working on new opportunities for robotics and autonomous vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQWJ2bWcwUEIzVXhGN18tYmRGb2hDaTAzVXFyLVV2dU5Dc3BtS0lUODdBQ0xwc1RNdzQ0cjVvWmJVSERZX3hETUdzVUszUzVfWjJPY3JEZXhSLS1HYWIySU9IY09JTXV4S25LSzNWZ0UxQ3d3alRUdWJZNTV1a3lzc3pETkJ2MVJEZVZfbXllS0xEWDZhajEwRWt6LUc3RUh1ZlFGVTRLZ25ycmJFVXluc3FKZk1XOFdXSnNMcHNidTZ2bkFX?oc=5
