發佈時間,標題,描述,來源,連結
2025-02-03 08:00:00,"Trending tickers: The latest investor updates on Palantir, Alibaba, TSMC, Toyota and Antofagasta - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRmaXNrUlhRMElzX3ZfRUtlZ1F0X2JhTzRkUmhPNGMzMG9hMmVyNjdLQzd6bV9pbzJmYk9IeC1pVlF6anVpSWk1S0VXUHFDYUVxUEdVQkREWVlVclV6VVpSYndwb05VcE9wYXpXNEh5YzZVRGZDaTE4bjlZUFdiYUhBVTZEdXFYdmU2c25lX0pRMDFMemZEcnBsYy0wamMzNVA3M2RBSWh3UQ?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Palantir, Alibaba, TSMC, Toyota and Antofagasta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWRmaXNrUlhRMElzX3ZfRUtlZ1F0X2JhTzRkUmhPNGMzMG9hMmVyNjdLQzd6bV9pbzJmYk9IeC1pVlF6anVpSWk1S0VXUHFDYUVxUEdVQkREWVlVclV6VVpSYndwb05VcE9wYXpXNEh5YzZVRGZDaTE4bjlZUFdiYUhBVTZEdXFYdmU2c25lX0pRMDFMemZEcnBsYy0wamMzNVA3M2RBSWh3UQ?oc=5
2025-02-03 08:00:00,TSMC (TSM) Slumps Amid DeepSeek Disruption and Tariff Fears - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWtxNExOOVkxTk5XUTNsUGFJY2R2NWpOYUlWQTZ3UzJBY0VxMUhkUU5BZndhUXBmMGhLQUtnOEdyRWpWN0RiY3FjU0tLNUhqaGJ0Vnl5VVQzSFA3VUJKdmhfd1l1dmtGY0JHdEhZQkliOGQxQlBLaVViRWR5RWp1VTR6MjZMeDF4MzZhU3BTMEt0LTA?oc=5"" target=""_blank"">TSMC (TSM) Slumps Amid DeepSeek Disruption and Tariff Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWtxNExOOVkxTk5XUTNsUGFJY2R2NWpOYUlWQTZ3UzJBY0VxMUhkUU5BZndhUXBmMGhLQUtnOEdyRWpWN0RiY3FjU0tLNUhqaGJ0Vnl5VVQzSFA3VUJKdmhfd1l1dmtGY0JHdEhZQkliOGQxQlBLaVViRWR5RWp1VTR6MjZMeDF4MzZhU3BTMEt0LTA?oc=5
2025-02-03 09:50:54,"NVIDIA, Tesla, and TSMC Experience Over 3% Decline - GuruFocus.com","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPU3p1a3VMRjFmLWcyMnV4Skp0azBvdmZ3YllwbFNFMkh2anhFOU5jdWZNT2dKY2hqLTFzMmxmSTY3eDlzb0xlRkNxelV0eFJCaTlxT3MxaGo3eWcxcWVGSEQ0T3A3U0M2RzFkZ1lkSUxNZDJ0YWxFZ0xDbWRPX3FJdnRQcS1VdEpULVhKZDgxUQ?oc=5"" target=""_blank"">NVIDIA, Tesla, and TSMC Experience Over 3% Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPU3p1a3VMRjFmLWcyMnV4Skp0azBvdmZ3YllwbFNFMkh2anhFOU5jdWZNT2dKY2hqLTFzMmxmSTY3eDlzb0xlRkNxelV0eFJCaTlxT3MxaGo3eWcxcWVGSEQ0T3A3U0M2RzFkZ1lkSUxNZDJ0YWxFZ0xDbWRPX3FJdnRQcS1VdEpULVhKZDgxUQ?oc=5
2025-02-03 08:00:00,TSMC to hold board meeting in US next week to review progress at Arizona site - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjdibnBKRjBkdGVfOWVUX05pZ0YwU2N5UUpIUU8xQm81X2szSTVSakJNSndwZHRnZ2hramRLemwyUUVUNjhLWGNJRERsbWd5S1hzX1ZIYVVhdjFmRmVVU3U2UVdRRlRrRkZCc0FkTDhQZ0NkdGo5M1FrelpuMGpyWlRoS3d5R2FMMkhpUHEwWFhfdw?oc=5"" target=""_blank"">TSMC to hold board meeting in US next week to review progress at Arizona site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjdibnBKRjBkdGVfOWVUX05pZ0YwU2N5UUpIUU8xQm81X2szSTVSakJNSndwZHRnZ2hramRLemwyUUVUNjhLWGNJRERsbWd5S1hzX1ZIYVVhdjFmRmVVU3U2UVdRRlRrRkZCc0FkTDhQZ0NkdGo5M1FrelpuMGpyWlRoS3d5R2FMMkhpUHEwWFhfdw?oc=5
2025-02-04 08:00:00,"NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated] - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVFJkUWdaclFVN0FMeFRvLWpYdE5OSnVHdkpCQnBkTG80TmNFbGo5aHYxS2lpSVVJZXc4Rmt6bmVEUnNENnhqTEZqMzdmS1JUVHFuczAwc3p5d0d3NkxtOUFleVJfa215MnRHaEVWZFVtc2M1RG9HN3RvU0RRM1o1VUxWWjNjZVJZVWJTQTk2c3BDX196a0RkMGwzT29iTFEtV291T3FqbXFnVWpyVmllWDlfd2x2UTdEeFYyTmV6aUswdVI4U01icnprcDVpODJyeUxUZkNzYnRvYUNtcjY00gHkAUFVX3lxTFBwYW5JSWJYUmZXejJmN1NwWUZZQW5mMG9fNUF1RUZpbVozRDRJUTNtMmw5M09hSGo1c0hjZElhREtZZGpiWXRYNW8zZVZGSm5ESWNXajhLOGhTYmFYZDd4QmE4Q1o2a3g3alhLUGFXVkxTQlQyc1NZMVdDTGdCdGNETy0zWUdPOGRJOUtiUVRpTmF5WEZ1czNBWHYyQVBXMVQ2clZoZHZrX1gtR245Z0pISnl4R2JjU25ZbkM0bERydGVsSWNQQ0ZsZXhJUEt1WlMyNUV1VFRSUTVTNzVxTllkYTdvWQ?oc=5"" target=""_blank"">NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVFJkUWdaclFVN0FMeFRvLWpYdE5OSnVHdkpCQnBkTG80TmNFbGo5aHYxS2lpSVVJZXc4Rmt6bmVEUnNENnhqTEZqMzdmS1JUVHFuczAwc3p5d0d3NkxtOUFleVJfa215MnRHaEVWZFVtc2M1RG9HN3RvU0RRM1o1VUxWWjNjZVJZVWJTQTk2c3BDX196a0RkMGwzT29iTFEtV291T3FqbXFnVWpyVmllWDlfd2x2UTdEeFYyTmV6aUswdVI4U01icnprcDVpODJyeUxUZkNzYnRvYUNtcjY00gHkAUFVX3lxTFBwYW5JSWJYUmZXejJmN1NwWUZZQW5mMG9fNUF1RUZpbVozRDRJUTNtMmw5M09hSGo1c0hjZElhREtZZGpiWXRYNW8zZVZGSm5ESWNXajhLOGhTYmFYZDd4QmE4Q1o2a3g3alhLUGFXVkxTQlQyc1NZMVdDTGdCdGNETy0zWUdPOGRJOUtiUVRpTmF5WEZ1czNBWHYyQVBXMVQ2clZoZHZrX1gtR245Z0pISnl4R2JjU25ZbkM0bERydGVsSWNQQ0ZsZXhJUEt1WlMyNUV1VFRSUTVTNzVxTllkYTdvWQ?oc=5
2025-02-03 08:00:00,2 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - AOL,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15WUZDNVhRZ1c4WDJ2Y0M2clg1ZTBnU2xhMmZ6NUJlNDY2N1U2U0Z3OVIwRWhaU0kyZ0U5TmRnRnUxcGkwd1VjSXdQZ2JXeEFFaVprdExya0ZSTmRNQ3lpQVhYZGVHVkZfU3pmN0lYRDJSSGhHSUVJaEt3?oc=5"" target=""_blank"">2 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiekFVX3lxTE15WUZDNVhRZ1c4WDJ2Y0M2clg1ZTBnU2xhMmZ6NUJlNDY2N1U2U0Z3OVIwRWhaU0kyZ0U5TmRnRnUxcGkwd1VjSXdQZ2JXeEFFaVprdExya0ZSTmRNQ3lpQVhYZGVHVkZfU3pmN0lYRDJSSGhHSUVJaEt3?oc=5
2025-02-04 08:00:00,Where do Nvidia and TSMC fit in Trump's 'Made in America' vision? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWlRLOFBqOXJSUkpneVpRN3ZGV204TTRRckdjb3dmekFaYTh0ZE8teF9Bb1o0c1hXTFZXakE1ZTUybHV5bF95dlJ2WHBacUNXY2dRdWJlUTBrSy1uWDBrUGx1WjQ2TXZtNG9yaUNELUctQmoxU1NmZFcxZ1ZkODhucG9uQkJuc3E3d2hvaVJaeVYtMUNSR1BZ?oc=5"" target=""_blank"">Where do Nvidia and TSMC fit in Trump's 'Made in America' vision?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWlRLOFBqOXJSUkpneVpRN3ZGV204TTRRckdjb3dmekFaYTh0ZE8teF9Bb1o0c1hXTFZXakE1ZTUybHV5bF95dlJ2WHBacUNXY2dRdWJlUTBrSy1uWDBrUGx1WjQ2TXZtNG9yaUNELUctQmoxU1NmZFcxZ1ZkODhucG9uQkJuc3E3d2hvaVJaeVYtMUNSR1BZ?oc=5
2025-02-03 08:00:00,Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact - Benzinga India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaEI2SUx4aWZFelJHQnhKT2ZVUWhUZFMyU1dVZDRSSUxfOGdSS21Ic2gxUWVubTZabXREU3lzbkUtcm9xNkJIa3NoZGh2SGRzSUdoaUpnd1lBWTIxQ1hWdHhqR0FzT1RXNjk5elQ2bDZYTVFkRHN2TGw4akFZdXZtWDgtLUFVUjIxOVpPckJFUWs0dTBuRHpYR0ItZGY1eHdQR0JacGd1NlVodnQtU2RZbHRlYm9pbHEzeWR1ZnNSZDZyUTZ6SVYxXy1weWg3YzQzaU53UUo2UkF2bzJLMzRvUFN4R0xIUQ?oc=5"" target=""_blank"">Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga India</font>",Benzinga India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaEI2SUx4aWZFelJHQnhKT2ZVUWhUZFMyU1dVZDRSSUxfOGdSS21Ic2gxUWVubTZabXREU3lzbkUtcm9xNkJIa3NoZGh2SGRzSUdoaUpnd1lBWTIxQ1hWdHhqR0FzT1RXNjk5elQ2bDZYTVFkRHN2TGw4akFZdXZtWDgtLUFVUjIxOVpPckJFUWs0dTBuRHpYR0ItZGY1eHdQR0JacGd1NlVodnQtU2RZbHRlYm9pbHEzeWR1ZnNSZDZyUTZ6SVYxXy1weWg3YzQzaU53UUo2UkF2bzJLMzRvUFN4R0xIUQ?oc=5
2025-02-03 08:00:00,TSMC shares under scrutiny after DeepSeek jolt - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPakV6WXRTUWo1LUl3Y3Q4WVVRZ2VfczhPcksxR3FjcE1CWGd4MHVwMEdPUTV1MEJBLV9DOW5LTjIyZGg4ZlYxX1VmZ1Fjc3JmQllSdlJJc19IcWRoV1ZwYnRBbkpVLXNmcnpyRkVWeU81Nlhoa0cyUEZfWV9LQVdvcmhGNWk?oc=5"" target=""_blank"">TSMC shares under scrutiny after DeepSeek jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPakV6WXRTUWo1LUl3Y3Q4WVVRZ2VfczhPcksxR3FjcE1CWGd4MHVwMEdPUTV1MEJBLV9DOW5LTjIyZGg4ZlYxX1VmZ1Fjc3JmQllSdlJJc19IcWRoV1ZwYnRBbkpVLXNmcnpyRkVWeU81Nlhoa0cyUEZfWV9LQVdvcmhGNWk?oc=5
2025-02-03 08:00:00,TSMC plans US factory expansion amid tariff pressures from Trump - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAyZmY4RzRsamd2SmV4NXgtNHZDMlp5Y2lYeFdJeURJcllsUFBINDlnR045b3ZKMlJoN3lQLTBpWWRrN0hkTUdWZzFHeFdlRHZ0elBiWTUyN0YtUlk2OEMxdDFVYXVwQ19sanVOQWl4VEwxdkQtVHVDYndR0gGOAUFVX3lxTFBSLU8wVVNiY0FlM3VGeEtlUGMxaDNKTDRjbDZIREtnMXpZcDY4LW5OdmZUZW1WWndOWWdmMUM2Z29HVUI5RHBReTF4NVJPMzM3RWZqcXA3Q3VjMks4TWRUTW4tcHhDYmtaM3ZWVHo3UEFvSjJDTEthN1RuMDRpbEVtUVJXV3VjcjV0eFpXLWc?oc=5"" target=""_blank"">TSMC plans US factory expansion amid tariff pressures from Trump - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTFAyZmY4RzRsamd2SmV4NXgtNHZDMlp5Y2lYeFdJeURJcllsUFBINDlnR045b3ZKMlJoN3lQLTBpWWRrN0hkTUdWZzFHeFdlRHZ0elBiWTUyN0YtUlk2OEMxdDFVYXVwQ19sanVOQWl4VEwxdkQtVHVDYndR0gGOAUFVX3lxTFBSLU8wVVNiY0FlM3VGeEtlUGMxaDNKTDRjbDZIREtnMXpZcDY4LW5OdmZUZW1WWndOWWdmMUM2Z29HVUI5RHBReTF4NVJPMzM3RWZqcXA3Q3VjMks4TWRUTW4tcHhDYmtaM3ZWVHo3UEFvSjJDTEthN1RuMDRpbEVtUVJXV3VjcjV0eFpXLWc?oc=5
2025-02-03 08:00:00,Nvidia supplier TSMC shares tumble as DeepSeek rout catches up By Investing.com - Investing.com South Africa,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSW5kc3BDR1M1VjV2ejlORUxwYmdrVnBpWVBMQzBvdV85QVlFR1Z5bHJzcW93NjlPOURTVE1OVnI5VHVjeEstZGJfRlk1UWx3VjdJN1MzMkhpUGxtNWtDbmhycjVZVkdFMzNlUXliZWhkd0pILVE5NG93ZS0xQ3IzR054TlVQVzR6TXo2SXZ3OVlKYmppZjFDU2czeHE0di1vRUpLdnJQeWxscGpxV2pOUmtOUzRabU84VkE?oc=5"" target=""_blank"">Nvidia supplier TSMC shares tumble as DeepSeek rout catches up By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com South Africa</font>",Investing.com South Africa,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSW5kc3BDR1M1VjV2ejlORUxwYmdrVnBpWVBMQzBvdV85QVlFR1Z5bHJzcW93NjlPOURTVE1OVnI5VHVjeEstZGJfRlk1UWx3VjdJN1MzMkhpUGxtNWtDbmhycjVZVkdFMzNlUXliZWhkd0pILVE5NG93ZS0xQ3IzR054TlVQVzR6TXo2SXZ3OVlKYmppZjFDU2czeHE0di1vRUpLdnJQeWxscGpxV2pOUmtOUzRabU84VkE?oc=5
2025-02-03 08:00:00,Trump Threatens Taiwan with Semiconductor Tariffs - New Bloom Magazine,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9TdHhzMV9KbUVuMjBJbU1FaUV1Tml5ZHhjOURYUGhfeUoxTzNBdjAyTVVkMm1hNUhHNkV0QUQ1Z1hQUHFWRENJX084YXl6TGVKcFlzRjhoUVpNYmRGeEQtRXVLYmZWR0RTNVE?oc=5"" target=""_blank"">Trump Threatens Taiwan with Semiconductor Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Bloom Magazine</font>",New Bloom Magazine,https://news.google.com/rss/articles/CBMiakFVX3lxTE9TdHhzMV9KbUVuMjBJbU1FaUV1Tml5ZHhjOURYUGhfeUoxTzNBdjAyTVVkMm1hNUhHNkV0QUQ1Z1hQUHFWRENJX084YXl6TGVKcFlzRjhoUVpNYmRGeEQtRXVLYmZWR0RTNVE?oc=5
2025-02-03 08:00:00,"Taiwan Semiconductor Plans Massive 1nm Fab 25 in Taiwan, Boosting Advanced Chipmaking Capacity - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTlJxYnJzV3NaNGlEWklQVWZqTk9JNjMxOGlWOUNDdXRJMGI2dkF2bFYxSHFCcXdyTmg5RmlCT2FTUnQ1dUMzWFZHckFUbGdTY0RGYnNsNkZKWWl5VVZsaXlHTlozb0N0WFBfQlh2MTRmVHFOdmtFVkk5N0gxZVlQSjJ1dWpXdVBLcWVzS1p1VThkaDROMnZqQ21HcFNLclk5dVNMVVVQNDdsYVB2OEVRcXB5RmthVlgzeXVjVnBId0duZUxzUVJScXoyaEhOZmpESWpzcFMyNlZGX01mbHpjQm5uY1l3b2RvcHJBeA?oc=5"" target=""_blank"">Taiwan Semiconductor Plans Massive 1nm Fab 25 in Taiwan, Boosting Advanced Chipmaking Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTlJxYnJzV3NaNGlEWklQVWZqTk9JNjMxOGlWOUNDdXRJMGI2dkF2bFYxSHFCcXdyTmg5RmlCT2FTUnQ1dUMzWFZHckFUbGdTY0RGYnNsNkZKWWl5VVZsaXlHTlozb0N0WFBfQlh2MTRmVHFOdmtFVkk5N0gxZVlQSjJ1dWpXdVBLcWVzS1p1VThkaDROMnZqQ21HcFNLclk5dVNMVVVQNDdsYVB2OEVRcXB5RmthVlgzeXVjVnBId0duZUxzUVJScXoyaEhOZmpESWpzcFMyNlZGX01mbHpjQm5uY1l3b2RvcHJBeA?oc=5
2025-02-04 08:00:00,"Yi Shin Textile Accumulates NT$153.5 Million Worth of TSMC Shares -February 04, 2025 at 03:44 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZmdXVjBVNmNiR29ZdGxMTjZxYm1RbFdGQThVUUZwdy1fUlZvWFdHSHMzaEwwbV9IWGRIWll0WU8xMjBpcHkyRHhDUUo1cWlrYUVpbG1xWWVYSnV6N3drbWpkTURXdFF0eW04ZnNrMVVjVlBJSTV5b3NJSkdiWF9LemJvTUQtVnBITFNxU2hNZy03eEFxZHFrVHEtOElGMm1UX0VvNVg1Ujluc0M4R05GZ3QyN1NwN1dSRzdFZmJ0bWh1bmJYUkJjUHhZVFdpX0hWODhJVnRSX1d0dklDcVg0NklMSnNFRTE1MGxhWWpn?oc=5"" target=""_blank"">Yi Shin Textile Accumulates NT$153.5 Million Worth of TSMC Shares -February 04, 2025 at 03:44 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZmdXVjBVNmNiR29ZdGxMTjZxYm1RbFdGQThVUUZwdy1fUlZvWFdHSHMzaEwwbV9IWGRIWll0WU8xMjBpcHkyRHhDUUo1cWlrYUVpbG1xWWVYSnV6N3drbWpkTURXdFF0eW04ZnNrMVVjVlBJSTV5b3NJSkdiWF9LemJvTUQtVnBITFNxU2hNZy03eEFxZHFrVHEtOElGMm1UX0VvNVg1Ujluc0M4R05GZ3QyN1NwN1dSRzdFZmJ0bWh1bmJYUkJjUHhZVFdpX0hWODhJVnRSX1d0dklDcVg0NklMSnNFRTE1MGxhWWpn?oc=5
2025-02-03 08:00:00,TSMC reportedly plans 1 nm fab for Tainan’s Shalun science city - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFA4b1laTjRFYVJjMGZyZW14VzFCYjVYbk9UajNDMnI3NmdySnRNcjY4TzVTZXNGRHYzT2JkemlyUjUxRHlfNGcxQUZsZVhHTWc?oc=5"" target=""_blank"">TSMC reportedly plans 1 nm fab for Tainan’s Shalun science city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTFA4b1laTjRFYVJjMGZyZW14VzFCYjVYbk9UajNDMnI3NmdySnRNcjY4TzVTZXNGRHYzT2JkemlyUjUxRHlfNGcxQUZsZVhHTWc?oc=5
2025-02-03 08:00:00,"Taiwan offers to help firms move production to the U.S., Southeast Asia, or India as Trump threatens tariffs - Fortune","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQWVZYWVR0amloS01qMnlEdXVIUzVkYmNORm0xbFBYb0NaR1VOYjItaEtBdno1Rk1lZ2Y3aFRNaUxKWWVrQ29yUTI3eDBjWHlZU3k0Z0VOcXg4TFViTjFCQXN3S3pQT2J0YV95SWFCVkFQYzE0NmgyUDVSWEdQdEd5QWZsOUdPa3kyMy1zbk05T2N0SDVQX0s1dnRzc2JINFFIcHVvTEc2UUVRYWNF?oc=5"" target=""_blank"">Taiwan offers to help firms move production to the U.S., Southeast Asia, or India as Trump threatens tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWVZYWVR0amloS01qMnlEdXVIUzVkYmNORm0xbFBYb0NaR1VOYjItaEtBdno1Rk1lZ2Y3aFRNaUxKWWVrQ29yUTI3eDBjWHlZU3k0Z0VOcXg4TFViTjFCQXN3S3pQT2J0YV95SWFCVkFQYzE0NmgyUDVSWEdQdEd5QWZsOUdPa3kyMy1zbk05T2N0SDVQX0s1dnRzc2JINFFIcHVvTEc2UUVRYWNF?oc=5
2025-02-03 08:00:00,TSMC builds factory for 1.4-nanometer process in southern Taiwan - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBUTmVCbmJJd1hZYV92aEwycWN2V0dtSHl1YlI5dWxsQUVEVXlTb0NQOGZYdlh3WVhIcjlyaWFiekZlTnJGcERjR09aRm55akhIVmJPSkVCN2tHalJUa1VYeWhpOWhVN3VtOWo2OG9OcmxpTlM4TG5scXJn0gGOAUFVX3lxTE1pQTRQMUdHRnJYdHAxbUV6ejhNb3EzY0g0ejRCYzhCWEgtX09CUXc1VnJfVzBXQlJFd3k2QnI1LUpUYjVPOW5Cd3YwVEMzMlJVRklwbTBVbGZUVEhWWFlSUFNIX29vcnYyU3pIMjNjRXFqT3VPV1R2UzVZYXBJeS1nQ1I0ZFl6bU5YYkhweFE?oc=5"" target=""_blank"">TSMC builds factory for 1.4-nanometer process in southern Taiwan - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTFBUTmVCbmJJd1hZYV92aEwycWN2V0dtSHl1YlI5dWxsQUVEVXlTb0NQOGZYdlh3WVhIcjlyaWFiekZlTnJGcERjR09aRm55akhIVmJPSkVCN2tHalJUa1VYeWhpOWhVN3VtOWo2OG9OcmxpTlM4TG5scXJn0gGOAUFVX3lxTE1pQTRQMUdHRnJYdHAxbUV6ejhNb3EzY0g0ejRCYzhCWEgtX09CUXc1VnJfVzBXQlJFd3k2QnI1LUpUYjVPOW5Cd3YwVEMzMlJVRklwbTBVbGZUVEhWWFlSUFNIX29vcnYyU3pIMjNjRXFqT3VPV1R2UzVZYXBJeS1nQ1I0ZFl6bU5YYkhweFE?oc=5
2025-02-03 08:00:00,Global supply chains holds breath over Trump's 100% chip tariffs - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQRXNkNzZ1alNHRVlhVUthUjN1aFJmeEpxc2lxMGI1YUh0d2l1S1otY3NxMGkxY1BDN0tNNVQtYVNIdTRnSmF3dFY3VXdSWjlOejZMeThLczF4Y2prV3pIZldLUlNwWW5FbC0wMTh3dllGcmJUSlFsblVkcVJrOTFBNTE4NDIwUTc1ZkRHWUdFUUo4MVhTRk53cW5ZWVItUGxJM2lr?oc=5"" target=""_blank"">Global supply chains holds breath over Trump's 100% chip tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRXNkNzZ1alNHRVlhVUthUjN1aFJmeEpxc2lxMGI1YUh0d2l1S1otY3NxMGkxY1BDN0tNNVQtYVNIdTRnSmF3dFY3VXdSWjlOejZMeThLczF4Y2prV3pIZldLUlNwWW5FbC0wMTh3dllGcmJUSlFsblVkcVJrOTFBNTE4NDIwUTc1ZkRHWUdFUUo4MVhTRk53cW5ZWVItUGxJM2lr?oc=5
2025-02-03 08:00:00,TSMC shares slump on return from holiday after DeepSeek jolt - The Edge Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBucnRjeXllMG1CWF9MNDA5TjNPTTQ0UHRtMU1LTG5QY2E3ZGt0N0dSUGNJOThDUmVaUXpKdkVQSVJlbnRJTS1Qa3ZiZGpzdWZs?oc=5"" target=""_blank"">TSMC shares slump on return from holiday after DeepSeek jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBucnRjeXllMG1CWF9MNDA5TjNPTTQ0UHRtMU1LTG5QY2E3ZGt0N0dSUGNJOThDUmVaUXpKdkVQSVJlbnRJTS1Qa3ZiZGpzdWZs?oc=5
2025-02-03 11:19:19,Meet the Monster Stock That Continues to Crush the Market - MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNNzE4NjdNaDc2WXlwRWFYRVJFekU1cEcwRmFoUUhEeHA2RldZTDNXUkVMMzJySW9ZZ18tQVkxVnRGWTV4alpaRkZsQ2VzS3U2SW4zd2FERE1BVUhPYzNrYUk4Ym5Kb2JmMVBRSU5HSTNUOTdQOG9PNkExSzFBaEQxNHNOdXlnSnJKOXRqYk9hV3hHdTlfdndaLUc3ZmRXN21Ma3Fjc3o1Q1ZfNUw1TWdkaTRtR2tBY1FsYUMzaQ?oc=5"" target=""_blank"">Meet the Monster Stock That Continues to Crush the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNzE4NjdNaDc2WXlwRWFYRVJFekU1cEcwRmFoUUhEeHA2RldZTDNXUkVMMzJySW9ZZ18tQVkxVnRGWTV4alpaRkZsQ2VzS3U2SW4zd2FERE1BVUhPYzNrYUk4Ym5Kb2JmMVBRSU5HSTNUOTdQOG9PNkExSzFBaEQxNHNOdXlnSnJKOXRqYk9hV3hHdTlfdndaLUc3ZmRXN21Ma3Fjc3o1Q1ZfNUw1TWdkaTRtR2tBY1FsYUMzaQ?oc=5
