發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjl2bHYtdjBJeklGTDBNTERobG42dGdoSGkxNm9zQ0E2UmtWRWJYTVVYQmFkNzZXSFJWOU9USWswMmRfdGNRX0hOTEFFNlBPd3dNQWVJYTVRNzdSdmNxWUs4Ny1ua0kzdEdkRDVEX2Nkbk1SVVQzTmRUV0haZWNpdGFJMDQ5TllnV0QxUVluV1RldF81eXJHSU9QcEo5MnBmWS1UQVdGb2FLOGFOZUx1WGxIQjhQczd4?oc=5"" target=""_blank"">TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjl2bHYtdjBJeklGTDBNTERobG42dGdoSGkxNm9zQ0E2UmtWRWJYTVVYQmFkNzZXSFJWOU9USWswMmRfdGNRX0hOTEFFNlBPd3dNQWVJYTVRNzdSdmNxWUs4Ny1ua0kzdEdkRDVEX2Nkbk1SVVQzTmRUV0haZWNpdGFJMDQ5TllnV0QxUVluV1RldF81eXJHSU9QcEo5MnBmWS1UQVdGb2FLOGFOZUx1WGxIQjhQczd4?oc=5
2024-07-19 07:00:00,TSMC Is Willing To Allocate Capacity For OpenAI’s Chips – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQng1VjI4Y1dJVExzWWo3M25XN2NqaU92UXFiTHcwMEg1c3VwU1BVeUx0N0hyRGlZOXF6RFY2d25YNHZ3eVc2bFFMZ0pLZmYzYUQ1TV9TQmEybjd5V2t3SXB4aW5tRDQ0S3NkNnc1TjZpTWJsYnEzUllUVDAyZVEyVDBudFNqZFRPTXBr0gGQAUFVX3lxTE5iNjM0b2dnQlp0RzNPM0UtMHE4UThKSkZHMnRmRFd1akhUa3gwZkdIdExpSlpRWEdqN1ZzN2hVWmhUS3dZcjVOVnNqclNjY05ObDFNZzVFZEJBbVJJOVpGX05ZWDRWeWd2eW5nYk1tbHpWejlmSmVWSHV3UkFHTHlmTFRhRkJfa2VaQVRvUGVMRA?oc=5"" target=""_blank"">TSMC Is Willing To Allocate Capacity For OpenAI’s Chips – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQng1VjI4Y1dJVExzWWo3M25XN2NqaU92UXFiTHcwMEg1c3VwU1BVeUx0N0hyRGlZOXF6RFY2d25YNHZ3eVc2bFFMZ0pLZmYzYUQ1TV9TQmEybjd5V2t3SXB4aW5tRDQ0S3NkNnc1TjZpTWJsYnEzUllUVDAyZVEyVDBudFNqZFRPTXBr0gGQAUFVX3lxTE5iNjM0b2dnQlp0RzNPM0UtMHE4UThKSkZHMnRmRFd1akhUa3gwZkdIdExpSlpRWEdqN1ZzN2hVWmhUS3dZcjVOVnNqclNjY05ObDFNZzVFZEJBbVJJOVpGX05ZWDRWeWd2eW5nYk1tbHpWejlmSmVWSHV3UkFHTHlmTFRhRkJfa2VaQVRvUGVMRA?oc=5
2024-07-18 07:00:00,TSMC Hikes Revenue Outlook to Reflect Heated AI Demand - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUtUdmxaYlZxU1pyaDU1dFczeFcwOTE2RXBJN3hYVmljM1lCOGRCNjh2QTMzeTBJYUE1VzZYcjNadWcwM185bzVaejcxVWZoSUU4T3ZoeVRVTHVpLUIyZ29CbkJ0QkRGWU9QRjBTdkFocEY1ZzRyQWZJSU81VTRCUEV6YnZ3a2Q0TkZVM0FZN1RBR3lySVNEUHVnZ2F4X0pFQkEtc0xMSXI3Slo0SVctRQ?oc=5"" target=""_blank"">TSMC Hikes Revenue Outlook to Reflect Heated AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUtUdmxaYlZxU1pyaDU1dFczeFcwOTE2RXBJN3hYVmljM1lCOGRCNjh2QTMzeTBJYUE1VzZYcjNadWcwM185bzVaejcxVWZoSUU4T3ZoeVRVTHVpLUIyZ29CbkJ0QkRGWU9QRjBTdkFocEY1ZzRyQWZJSU81VTRCUEV6YnZ3a2Q0TkZVM0FZN1RBR3lySVNEUHVnZ2F4X0pFQkEtc0xMSXI3Slo0SVctRQ?oc=5
2024-07-18 07:00:00,"TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy - The Register","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAtelVqb2t1S0g1VlhlQ0YzeWtmekotcXBQNzNpdWpaU2xYMEJ2VGlmYUM4RnVrWklmRW1sZndtZE9oUDhHNGc2blJuanliYTRNTUhwMzdrSXk0X1RWYklWUk9lZk1GOGxBdXp1TjRTZ3JmeEXSAXhBVV95cUxOOXFjc25DMzdqVjREVzQwV3c1YlVWWElWemhwSnhhbFlJcHl0bEZIUHRjX0JIdWdSeHhUZDFyQU15RENCbjl5SE1DYWdNZE15em5IYnJhNTBDczRiTkNPZDUwZU10VWtpR3RXYXgyY0lBZ1RRdnhsZ2s?oc=5"" target=""_blank"">TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFAtelVqb2t1S0g1VlhlQ0YzeWtmekotcXBQNzNpdWpaU2xYMEJ2VGlmYUM4RnVrWklmRW1sZndtZE9oUDhHNGc2blJuanliYTRNTUhwMzdrSXk0X1RWYklWUk9lZk1GOGxBdXp1TjRTZ3JmeEXSAXhBVV95cUxOOXFjc25DMzdqVjREVzQwV3c1YlVWWElWemhwSnhhbFlJcHl0bEZIUHRjX0JIdWdSeHhUZDFyQU15RENCbjl5SE1DYWdNZE15em5IYnJhNTBDczRiTkNPZDUwZU10VWtpR3RXYXgyY0lBZ1RRdnhsZ2s?oc=5
2024-07-19 07:00:00,China Worry Shaves $70 Billion Off TSMC’s Market Cap in a Week - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUXg5aThCS05tVFM0WENqX1ZEYjQ1dWloUHh2UFpSbVlHb1lsUTNrbFZVemVoZlVNeUpUbHVaeWtWdWN5NGd5U0NJeU9pMlNtT3FHc3BjSW1uWHNlakljRV9YN1VrVGRkdm8wOXlXR0FTR2Z3RDdvcXc1MmZablRlN3RCc3FFNW1Uc3EzSDROMmprYUIy?oc=5"" target=""_blank"">China Worry Shaves $70 Billion Off TSMC’s Market Cap in a Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUXg5aThCS05tVFM0WENqX1ZEYjQ1dWloUHh2UFpSbVlHb1lsUTNrbFZVemVoZlVNeUpUbHVaeWtWdWN5NGd5U0NJeU9pMlNtT3FHc3BjSW1uWHNlakljRV9YN1VrVGRkdm8wOXlXR0FTR2Z3RDdvcXc1MmZablRlN3RCc3FFNW1Uc3EzSDROMmprYUIy?oc=5
2024-07-19 07:00:00,TSMC establishes new Foundry 2.0 paradigm — could help address regulatory concerns of a monopoly - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOby1KbkVfYnhSNGVMeEhYQmEwX250ZDlBTFV0SkZmVm9WYjBXSktWYTdEd3JKY3VkV1lKQWN3RE53NEN0SkR0elRPZWN2eEJzeThIUWc1NGk0YmpiWG55SlNuOF9sS1ZqMzBSVjdWRUs3eElrdU5JVV9JeWJoVXgxZjVSZXp6bVk4RDZWczJXNUVJR3F6Z0xzU1Mwa3EyWEpOcXJ5aWxsSjhKQUxIaVd6eG9EOEk2a3JtMjZ0b3pYWG5Mdw?oc=5"" target=""_blank"">TSMC establishes new Foundry 2.0 paradigm — could help address regulatory concerns of a monopoly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOby1KbkVfYnhSNGVMeEhYQmEwX250ZDlBTFV0SkZmVm9WYjBXSktWYTdEd3JKY3VkV1lKQWN3RE53NEN0SkR0elRPZWN2eEJzeThIUWc1NGk0YmpiWG55SlNuOF9sS1ZqMzBSVjdWRUs3eElrdU5JVV9JeWJoVXgxZjVSZXp6bVk4RDZWczJXNUVJR3F6Z0xzU1Mwa3EyWEpOcXJ5aWxsSjhKQUxIaVd6eG9EOEk2a3JtMjZ0b3pYWG5Mdw?oc=5
2024-07-18 07:00:00,TSMC upgrades 2024 sales growth forecast; plans more capex - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5Fa3V6QkpJUTJRS0dpYmVBaE13TDFISGhUYUdscFJwM1lCaHg4NDlxdXpGT1ZUNlZWOFJ6MFotbkJnTzFmZUF3Uk5UczlubkRwaHVKQ0w0bw?oc=5"" target=""_blank"">TSMC upgrades 2024 sales growth forecast; plans more capex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5Fa3V6QkpJUTJRS0dpYmVBaE13TDFISGhUYUdscFJwM1lCaHg4NDlxdXpGT1ZUNlZWOFJ6MFotbkJnTzFmZUF3Uk5UczlubkRwaHVKQ0w0bw?oc=5
2024-07-18 07:00:00,"[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNenpBR1JRY0N6Q19NLVBTNjI5Z2wzQTlIQ0JCaW51blQ4dlhKZXZtcG9obzNiNWJqVV9acWUzVldnSXNtQUpJUzZQZUxYSlkwbkExb2xCTVN4cE43VUFCR2hXUXdwLXlUNGtmbWc4cXkxQkJ4VjFUV3VuYkVUYmxRUDVDSDgydWV1cnVfcnFzeWRaUUlxd0dxeDhxQ2dxZTlVRUFZWEkxSElJMVlMa0Vqc01lSjk1a2hMUi1hX19obWZFYS1USFlZ?oc=5"" target=""_blank"">[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNenpBR1JRY0N6Q19NLVBTNjI5Z2wzQTlIQ0JCaW51blQ4dlhKZXZtcG9obzNiNWJqVV9acWUzVldnSXNtQUpJUzZQZUxYSlkwbkExb2xCTVN4cE43VUFCR2hXUXdwLXlUNGtmbWc4cXkxQkJ4VjFUV3VuYkVUYmxRUDVDSDgydWV1cnVfcnFzeWRaUUlxd0dxeDhxQ2dxZTlVRUFZWEkxSElJMVlMa0Vqc01lSjk1a2hMUi1hX19obWZFYS1USFlZ?oc=5
2024-07-19 07:00:00,TSMC on track to start N2 chip production in 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBjc041WENzSGZGMC1veTZfTkRMYjBuaGJNNV9FLUZqOXdGanI1S2ZvTEN5ZU4yQkdLMzkwd2ljTHdKaktLckg1QzZjbmgzdEFma3d5bWJ6MA?oc=5"" target=""_blank"">TSMC on track to start N2 chip production in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBjc041WENzSGZGMC1veTZfTkRMYjBuaGJNNV9FLUZqOXdGanI1S2ZvTEN5ZU4yQkdLMzkwd2ljTHdKaktLckg1QzZjbmgzdEFma3d5bWJ6MA?oc=5
2024-07-18 07:00:00,"[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYnFDX3l5bHdwVFlNTktMWFZndGVZUDN5dDFQWTB4eXlaQnJYRnNfeFBzRFJTN2ZmVFF6WXpRTjV1ZU5SVHVjSU03R3pUVEZoU3pRN1Q5cm9wQ0NYekEyQlB6Z2p3NjNlZ3J0S0luaVNRWjZWdXZhS0JtNmdHVVowaEUxX0VSekpsNUNTUFRBYjB2LU1rNXB5eWFmVmlzQURVUERia2l5eGN0dGZJU1NNVHJNSkNDRldkbTlhNzZHdS12RHEyUmpDMA?oc=5"" target=""_blank"">[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYnFDX3l5bHdwVFlNTktMWFZndGVZUDN5dDFQWTB4eXlaQnJYRnNfeFBzRFJTN2ZmVFF6WXpRTjV1ZU5SVHVjSU03R3pUVEZoU3pRN1Q5cm9wQ0NYekEyQlB6Z2p3NjNlZ3J0S0luaVNRWjZWdXZhS0JtNmdHVVowaEUxX0VSekpsNUNTUFRBYjB2LU1rNXB5eWFmVmlzQURVUERia2l5eGN0dGZJU1NNVHJNSkNDRldkbTlhNzZHdS12RHEyUmpDMA?oc=5
2024-07-18 07:00:00,Taiwan Semiconductor Tops Q2 Views Amid Robust AI Chip Demand - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ1VkWVZ4akVmVnd5MUNEZElKYko5OUViemNBWjVvQVptV3dNd3dQajZ2N19od3daVWZZRUNSV0VEdGYwY3ZRTC04YXNhYVl4YW5KOVpGeEtCZmthLVFtRWNiM241NVpJdUl5NzJKY212NDdqaGNrU19CcXRLc3Qyb1lLM1hQTjN2elc2ekx5ZnNJWG8?oc=5"" target=""_blank"">Taiwan Semiconductor Tops Q2 Views Amid Robust AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ1VkWVZ4akVmVnd5MUNEZElKYko5OUViemNBWjVvQVptV3dNd3dQajZ2N19od3daVWZZRUNSV0VEdGYwY3ZRTC04YXNhYVl4YW5KOVpGeEtCZmthLVFtRWNiM241NVpJdUl5NzJKY212NDdqaGNrU19CcXRLc3Qyb1lLM1hQTjN2elc2ekx5ZnNJWG8?oc=5
2024-07-18 07:00:00,TSMC beats forecasts on demand for AI-related chips - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGZOcjdDTkVrQnIzRk4tb1pYUEFUMzVNWGUwMWZ0LTZJRHpMZzZQVHBJbklWVjk2WnNxaHNtaVR0UlNxX1RJRm9SWVM0UHhfTTB4UkQ1b3dIU3B5RkowcmI5MTEyZFJIOUl3Y1NqX2FaTE55LWY2b2ZSc3Fjek8teVRoUDdSbG1YRGNDNDlWU0UzTUprRTlaMDJn?oc=5"" target=""_blank"">TSMC beats forecasts on demand for AI-related chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGZOcjdDTkVrQnIzRk4tb1pYUEFUMzVNWGUwMWZ0LTZJRHpMZzZQVHBJbklWVjk2WnNxaHNtaVR0UlNxX1RJRm9SWVM0UHhfTTB4UkQ1b3dIU3B5RkowcmI5MTEyZFJIOUl3Y1NqX2FaTE55LWY2b2ZSc3Fjek8teVRoUDdSbG1YRGNDNDlWU0UzTUprRTlaMDJn?oc=5
2024-07-18 07:00:00,Nvidia rebounds after TSMC says AI chip demand remains strong - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlZpOGlQYTRabXNtNlFoOW42X0hSdnp4NmpDQ3RJM1N1YXRPM0l1YU9lY2ZRRm1PYXdxZ2FVR3YzaHI0WVR2d3pUYkhiUDRBR3F5V2NLZWxPU1Boc2FyanVSMWZ2U19GcFlGWkNKZXJWYldZekZKbzVBdktmNGJSeHJBb2R1NHBib1NNalNrY3I5dWI4M015Q21kUTJsSlXSAaQBQVVfeXFMTU91Z3lLS09vUUF1aVNlT2J4RFc5OVJCbkc5RVpfV1JXNUNGcE94a1pXa25FSHI5czFTd0NEVFNtc0RTc0xxXzRrYTBjVTBqWFNDek9vOXlHdUJ3eXMxcEJGdzJtc0lweXdDMktPVGpCdW5vTmpMUm1aR2VvZ1Y3THVuM3l6M2hHdVhvT1hHSFN4NnRMYUhxUmdFb045X2U5ZEhRSFE?oc=5"" target=""_blank"">Nvidia rebounds after TSMC says AI chip demand remains strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlZpOGlQYTRabXNtNlFoOW42X0hSdnp4NmpDQ3RJM1N1YXRPM0l1YU9lY2ZRRm1PYXdxZ2FVR3YzaHI0WVR2d3pUYkhiUDRBR3F5V2NLZWxPU1Boc2FyanVSMWZ2U19GcFlGWkNKZXJWYldZekZKbzVBdktmNGJSeHJBb2R1NHBib1NNalNrY3I5dWI4M015Q21kUTJsSlXSAaQBQVVfeXFMTU91Z3lLS09vUUF1aVNlT2J4RFc5OVJCbkc5RVpfV1JXNUNGcE94a1pXa25FSHI5czFTd0NEVFNtc0RTc0xxXzRrYTBjVTBqWFNDek9vOXlHdUJ3eXMxcEJGdzJtc0lweXdDMktPVGpCdW5vTmpMUm1aR2VvZ1Y3THVuM3l6M2hHdVhvT1hHSFN4NnRMYUhxUmdFb045X2U5ZEhRSFE?oc=5
2024-07-18 07:00:00,"TSMC shares dip below NT$1,000 mark following Trump remarks - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBSRmtjYjVvNXpGQ243Ymh6VmJBVTVDeFJYWklpaTByLXljdDFXdEZUejlMM0NsTnlUQ3pRdGxRUjFLWEZlMk5fTWxUTE1XZ1RpYWllb04zaw?oc=5"" target=""_blank"">TSMC shares dip below NT$1,000 mark following Trump remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBSRmtjYjVvNXpGQ243Ymh6VmJBVTVDeFJYWklpaTByLXljdDFXdEZUejlMM0NsTnlUQ3pRdGxRUjFLWEZlMk5fTWxUTE1XZ1RpYWllb04zaw?oc=5
2024-07-18 07:00:00,TSMC profit rises 36pc but stocks down after Trump comments - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOS1iOFhyaHZ4S0FMZFYzdVpoY2FwaXM2QzFBTUJuSVpGVF83WkFHS1o2TnhkS3FsMlo5MEtjOW5IM3U4MGpmQ1JrMndqenJmTDRQamxJM0hLb1VZNlZMOTJWaHhmZWVEX28wb2RiMURUamRVbzNSVFZ3TUFuSGRQUUw4OTJmRG1XQVBrLVV6dHdCUUE1bzJDMG5ZWDM2LWlzMlAw?oc=5"" target=""_blank"">TSMC profit rises 36pc but stocks down after Trump comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOS1iOFhyaHZ4S0FMZFYzdVpoY2FwaXM2QzFBTUJuSVpGVF83WkFHS1o2TnhkS3FsMlo5MEtjOW5IM3U4MGpmQ1JrMndqenJmTDRQamxJM0hLb1VZNlZMOTJWaHhmZWVEX28wb2RiMURUamRVbzNSVFZ3TUFuSGRQUUw4OTJmRG1XQVBrLVV6dHdCUUE1bzJDMG5ZWDM2LWlzMlAw?oc=5
2024-07-18 07:00:00,TSMC says AI chip constraints to last through 2025 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcFU0Z3pxVm9RLUFidzR0OXpDaGV1TE9EUXFaUHBsclQySjM5VHJ4VVpraHJZV2hvSnVoeVUyOGhGeXlvUHgtNEc0NGFkQmZsZkRoUXM2eFA0MVZjbkcwR0cxY0RGWmtreTV1ZVBMa0hEeWZtM2tSaVFnbWF2VEVzZWtBaWliZ19tNjNTTFBxQmRMOEdsdVZrQTdFbWlPSHFsRy1HQ2FR?oc=5"" target=""_blank"">TSMC says AI chip constraints to last through 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcFU0Z3pxVm9RLUFidzR0OXpDaGV1TE9EUXFaUHBsclQySjM5VHJ4VVpraHJZV2hvSnVoeVUyOGhGeXlvUHgtNEc0NGFkQmZsZkRoUXM2eFA0MVZjbkcwR0cxY0RGWmtreTV1ZVBMa0hEeWZtM2tSaVFnbWF2VEVzZWtBaWliZ19tNjNTTFBxQmRMOEdsdVZrQTdFbWlPSHFsRy1HQ2FR?oc=5
2024-07-19 07:00:00,TSMC and ASML Edge Closer to EUV Deal Crucial for 1nm Chip Technology - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9HUTZDTEpoQ09ROXZTY0hMZXU2S3lVU1JHTDVxU0VjbEtWdDRRSGlsSkF2eTdraXJiblk2Rk85aXFCOUlySFZHUFAwMWtPcDdoTkVQODFjUmxaUGJUemVlMng4dVVKc1cybHV2QTlMM0VGX2pY?oc=5"" target=""_blank"">TSMC and ASML Edge Closer to EUV Deal Crucial for 1nm Chip Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9HUTZDTEpoQ09ROXZTY0hMZXU2S3lVU1JHTDVxU0VjbEtWdDRRSGlsSkF2eTdraXJiblk2Rk85aXFCOUlySFZHUFAwMWtPcDdoTkVQODFjUmxaUGJUemVlMng4dVVKc1cybHV2QTlMM0VGX2pY?oc=5
2024-07-19 07:00:00,"[News] TSMC Maintains Overseas Expansion Strategy, Unfazed by Geopolitical Disruptions - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3dOak5pZF9lV2dLQW1Gd25MTk05dnNGUUlGb1FGaDd2UklBQ1otbWhsUFV6RzR2OWV6UElOTm5SOXZZbEdab2tSNnhGZ19leEZPNS1ISmFsbTdsSmE1YnItRGxObk8yVzNTX3gwdl9LSTBUTlRNV0JGRERTMFQ4OE1Hamk3T0g5NFlJbEttcGIySVNZcEQwUmZpMnNXaEdURWhubGVVUThGXzg3dmkwS1hJMnNqbzdGamRoWGVNN3oyb3VQWEE?oc=5"" target=""_blank"">[News] TSMC Maintains Overseas Expansion Strategy, Unfazed by Geopolitical Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3dOak5pZF9lV2dLQW1Gd25MTk05dnNGUUlGb1FGaDd2UklBQ1otbWhsUFV6RzR2OWV6UElOTm5SOXZZbEdab2tSNnhGZ19leEZPNS1ISmFsbTdsSmE1YnItRGxObk8yVzNTX3gwdl9LSTBUTlRNV0JGRERTMFQ4OE1Hamk3T0g5NFlJbEttcGIySVNZcEQwUmZpMnNXaEdURWhubGVVUThGXzg3dmkwS1hJMnNqbzdGamRoWGVNN3oyb3VQWEE?oc=5
2024-07-18 07:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbHIxdkE1TjJndGp6SVAzc0QzaGFXYk9HT0lVb3pESnpERUhlZ2cyTUNmWFNGdnlUc3o2bFZQQjhKUUVnbW9adnNhVEQ0VXVhcDhESGtQQkhTekpvWFBzWDhjVG5QYWdYVzFFczJEYUlrWmxRWkJBd1F6RS1sazhkdFV6Z1F1aFhETFJxYndWQ295YmgyQ3lyTm5jZlQ?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbHIxdkE1TjJndGp6SVAzc0QzaGFXYk9HT0lVb3pESnpERUhlZ2cyTUNmWFNGdnlUc3o2bFZQQjhKUUVnbW9adnNhVEQ0VXVhcDhESGtQQkhTekpvWFBzWDhjVG5QYWdYVzFFczJEYUlrWmxRWkJBd1F6RS1sazhkdFV6Z1F1aFhETFJxYndWQ295YmgyQ3lyTm5jZlQ?oc=5
2024-07-18 07:00:00,"TSMC sees 3nm chip output exceed 100,000 wafers monthly - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNldlVS1pYnhjZ25QUU03aFNQcWxhckRPZVk2dGpJckJBWWllRmMyRFlPX1NmNFNkYUtCM2NPVjVicWFTN0tZN1VWaHF4UGFNcFg2OXh3b0lOQ0x5cHRObHhvN1VFbWxjU1puQlhaQ3l1OVhHX0sxVDFiaUVVbHFpbGlidE0?oc=5"" target=""_blank"">TSMC sees 3nm chip output exceed 100,000 wafers monthly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNldlVS1pYnhjZ25QUU03aFNQcWxhckRPZVk2dGpJckJBWWllRmMyRFlPX1NmNFNkYUtCM2NPVjVicWFTN0tZN1VWaHF4UGFNcFg2OXh3b0lOQ0x5cHRObHhvN1VFbWxjU1puQlhaQ3l1OVhHX0sxVDFiaUVVbHFpbGlidE0?oc=5
2024-07-19 07:00:00,"[News] TSMC Pushes for FOPLP Mass Production by 2027, Reportedly Eyeing on Innolux’s Plant - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVXBBZDZLSXBMTjJwdUFzUGpZNTBHa1gwUlZZRF9tZGtzdjNUU3YwWlp3cmRmdWpIbHZsMDF4OG82YkxycVA0eXRNSU43X0h0UVNWSXEwTk9KZW01LWFvNHhNNzJmR3lQSWRzTjVUX2l2aF83anh6STc5cWxqZlp0X1p3ZWJJUHV6SFYyYXFZRkdfcEZvemNmQ3FoTFExRzg5SWc3TDh4MC1rRmVxNC0zZU1HWEdzYWxrdEFCMnpxaUtkemNRR3ZMTldR?oc=5"" target=""_blank"">[News] TSMC Pushes for FOPLP Mass Production by 2027, Reportedly Eyeing on Innolux’s Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVXBBZDZLSXBMTjJwdUFzUGpZNTBHa1gwUlZZRF9tZGtzdjNUU3YwWlp3cmRmdWpIbHZsMDF4OG82YkxycVA0eXRNSU43X0h0UVNWSXEwTk9KZW01LWFvNHhNNzJmR3lQSWRzTjVUX2l2aF83anh6STc5cWxqZlp0X1p3ZWJJUHV6SFYyYXFZRkdfcEZvemNmQ3FoTFExRzg5SWc3TDh4MC1rRmVxNC0zZU1HWEdzYWxrdEFCMnpxaUtkemNRR3ZMTldR?oc=5
