發佈時間,標題,描述,來源,連結
2025-02-21 08:00:00,"With Trump Tariffs Looming, Intel Recruits Clients for US-Made 18A Process - PCMag Middle East","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdkRxTzZtekp2MDZoekpJLXJRU2dfbVZxczYzTkdZd3FIWFRZR1ZsVkJLT25xT2otbkpraU55d1dMT2Y2SUd0aDBWelJWWU5yMzVObkFTOGJaUHJsSVlRSDZ0NnlyYTF0a1VxZnlVS3M5dHotTXFobmhkODhUSEZaS3NMRktfdTlQVFFpcTJDa1F1blZSdXJUSGszTWN5eHFZajVGMGUzcE1yWXhmT3R1b2tUelU?oc=5"" target=""_blank"">With Trump Tariffs Looming, Intel Recruits Clients for US-Made 18A Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdkRxTzZtekp2MDZoekpJLXJRU2dfbVZxczYzTkdZd3FIWFRZR1ZsVkJLT25xT2otbkpraU55d1dMT2Y2SUd0aDBWelJWWU5yMzVObkFTOGJaUHJsSVlRSDZ0NnlyYTF0a1VxZnlVS3M5dHotTXFobmhkODhUSEZaS3NMRktfdTlQVFFpcTJDa1F1blZSdXJUSGszTWN5eHFZajVGMGUzcE1yWXhmT3R1b2tUelU?oc=5
2025-02-21 08:00:00,Intel Makes A Surprise Foundry Announcement: 18A Is Now Ready - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbHU4NnEwcmpDSEJSVFRTaEEzSFRzM0hLamxlVHJsOWpJczctNVpZZTRqRGt2bGI2SVpqWURDbm1zQTRhWm9TQUliaHNlNHEzREpLWmo1UGMzcVV2VHJ5VUs2UGZoY2hZN1paRFg4RkUtazVLRk1KcEJZT0d0NDViaDFSRzc1ZlhCTmdCdmdLa29vbE5kT3VNOWJMbjBqRVlGVGRnQ2kzVTYtOE9KVGkzdl8wNVVIbHUtR2VN?oc=5"" target=""_blank"">Intel Makes A Surprise Foundry Announcement: 18A Is Now Ready</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbHU4NnEwcmpDSEJSVFRTaEEzSFRzM0hLamxlVHJsOWpJczctNVpZZTRqRGt2bGI2SVpqWURDbm1zQTRhWm9TQUliaHNlNHEzREpLWmo1UGMzcVV2VHJ5VUs2UGZoY2hZN1paRFg4RkUtazVLRk1KcEJZT0d0NDViaDFSRzc1ZlhCTmdCdmdLa29vbE5kT3VNOWJMbjBqRVlGVGRnQ2kzVTYtOE9KVGkzdl8wNVVIbHUtR2VN?oc=5
2025-02-21 08:00:00,Taiwan considers lifting weighting cap on ETFs as TSMC surges - The Edge Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBkMUNiM2taT2Zndll5aXZzZWMxZVFFbDBYYnNrb1AzNVN3OGpsa1JGQWY0cTlzZW50ZkU5OGtGaTZmckhHTkExTFBuRURJdHFR?oc=5"" target=""_blank"">Taiwan considers lifting weighting cap on ETFs as TSMC surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBkMUNiM2taT2Zndll5aXZzZWMxZVFFbDBYYnNrb1AzNVN3OGpsa1JGQWY0cTlzZW50ZkU5OGtGaTZmckhHTkExTFBuRURJdHFR?oc=5
2025-02-22 08:00:00,Did I Throw a Lot of People Off? - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQeUZWdkNDMlQzZlFFdzZ2UkU4cE5taFI0WVcyR25YQmF6ZWVsLWV4TlBIb3U3NVlxWmd2VFdUTDFOYWZjQjNHUTQxQTNUd3MxWFptMGdPeWZ2RHlQSExzUEYzY1NPMU5zVkVuN1ZhaV9pV2lMcTRHRklaN29wZnh1VQ?oc=5"" target=""_blank"">Did I Throw a Lot of People Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeUZWdkNDMlQzZlFFdzZ2UkU4cE5taFI0WVcyR25YQmF6ZWVsLWV4TlBIb3U3NVlxWmd2VFdUTDFOYWZjQjNHUTQxQTNUd3MxWFptMGdPeWZ2RHlQSExzUEYzY1NPMU5zVkVuN1ZhaV9pV2lMcTRHRklaN29wZnh1VQ?oc=5
2025-02-21 08:00:00,Trump's transactional tactics threaten Taiwan's advanced semiconductor future - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLXJ1QzAyNFlVUzg1dXVZUE1lUVN6ODBUcm01dG1KaGNMWDFLU3R4R0RNMFp2elZpRUg3Q0ZpNEpvWmRyTkJIb0NnZ3oyYnVlRzJJUkhqZU0xbmZZM1libjVseTliMW5jSUNNUlpHeUFKbDJvLUFsaEpnUzZpaHpKdXpyOEtnYm5GUTV3?oc=5"" target=""_blank"">Trump's transactional tactics threaten Taiwan's advanced semiconductor future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLXJ1QzAyNFlVUzg1dXVZUE1lUVN6ODBUcm01dG1KaGNMWDFLU3R4R0RNMFp2elZpRUg3Q0ZpNEpvWmRyTkJIb0NnZ3oyYnVlRzJJUkhqZU0xbmZZM1libjVseTliMW5jSUNNUlpHeUFKbDJvLUFsaEpnUzZpaHpKdXpyOEtnYm5GUTV3?oc=5
2025-02-22 08:00:00,Could GlobalFoundries be the critical link in Intel's foundry transformation? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNOC1TTnA3d0Z2cGtSdG9HeldGUDBoLTd4NjRBSlNUWlhkZW1kUnloZGptY3o0czA3UzlQZWhlLWRVaDl1eXREUVZ5ejNtR2dIMGtfc3ltcEo0ajd5em5nRTJySHV1YVIxZHl5YmJHUXJZNkJqaXlGeUxtX1FsWUVEU1I0Zmh4dVpDWmliQjN2cllCVTQ?oc=5"" target=""_blank"">Could GlobalFoundries be the critical link in Intel's foundry transformation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNOC1TTnA3d0Z2cGtSdG9HeldGUDBoLTd4NjRBSlNUWlhkZW1kUnloZGptY3o0czA3UzlQZWhlLWRVaDl1eXREUVZ5ejNtR2dIMGtfc3ltcEo0ajd5em5nRTJySHV1YVIxZHl5YmJHUXJZNkJqaXlGeUxtX1FsWUVEU1I0Zmh4dVpDWmliQjN2cllCVTQ?oc=5
2025-02-22 08:00:00,"AMD Navi 48 RDNA4 GPU has 53.9 billion transistors, more than NVIDIA GB203 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGNCTlVuaHR5Z2NkbFlsRU5TOU5ZcnFZNmkyazE3TTVUMmpPMGV5a3RlRzF3a0ZvY3lQNFZ1a25vQ1lyeFU0eXBmSHY5QnVtUlN3S3F1WWFBbzJPR09YQm1PeS1KVS13aExZdFF5bGF0R1dFamdvTktSZi0tWXIxNmdJVVNyODRLaGZXYkk3bm9Tampsb3hBVEc1V19QcGVFM1hYUA?oc=5"" target=""_blank"">AMD Navi 48 RDNA4 GPU has 53.9 billion transistors, more than NVIDIA GB203</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGNCTlVuaHR5Z2NkbFlsRU5TOU5ZcnFZNmkyazE3TTVUMmpPMGV5a3RlRzF3a0ZvY3lQNFZ1a25vQ1lyeFU0eXBmSHY5QnVtUlN3S3F1WWFBbzJPR09YQm1PeS1KVS13aExZdFF5bGF0R1dFamdvTktSZi0tWXIxNmdJVVNyODRLaGZXYkk3bm9Tampsb3hBVEc1V19QcGVFM1hYUA?oc=5
2025-02-21 08:00:00,AMD Radeon RX 9070 series could consume up to 304W - Club386,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdEVodEhtSHliYWhNZWM1RTJUSjhhUzRKdFliZnZyQ3YweFNobEMxbjI5M1NpWk9CdV9rSFlqeDZNY2tiOW9UQnQwMlVraUlIbDRJZHF5alRLMnF0TmNCbmE5RDdWbEctZi14ZFNha1ZtY0F5dG1BQkxJYXJSY0FtdA?oc=5"" target=""_blank"">AMD Radeon RX 9070 series could consume up to 304W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdEVodEhtSHliYWhNZWM1RTJUSjhhUzRKdFliZnZyQ3YweFNobEMxbjI5M1NpWk9CdV9rSFlqeDZNY2tiOW9UQnQwMlVraUlIbDRJZHF5alRLMnF0TmNCbmE5RDdWbEctZi14ZFNha1ZtY0F5dG1BQkxJYXJSY0FtdA?oc=5
2025-02-22 08:00:00,"Intel says 18A process is ready, tape-out confirmed for the first half of 2025 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUDItZV9FVGF5YndNQjBNWjRTbndrUElCdm9vUFVqekJ5V0prTUpGUVc1YnN3T3dHcjRkaE9VR3djWVpzV2xuUzRDbmRkQm91bjlTZENFZno0YTh5ZzVvNUxsX2gtMGZWUDFNT0VhYjNuMnM2NHlTeDY5TEYtX3R2dlc3QnBxUTVxSzRnX3ZOU2tzb29C?oc=5"" target=""_blank"">Intel says 18A process is ready, tape-out confirmed for the first half of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUDItZV9FVGF5YndNQjBNWjRTbndrUElCdm9vUFVqekJ5V0prTUpGUVc1YnN3T3dHcjRkaE9VR3djWVpzV2xuUzRDbmRkQm91bjlTZENFZno0YTh5ZzVvNUxsX2gtMGZWUDFNT0VhYjNuMnM2NHlTeDY5TEYtX3R2dlc3QnBxUTVxSzRnX3ZOU2tzb29C?oc=5
2025-02-22 03:36:00,Report warns of Taiwan chip industry's growing resource challenges - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBVWHB5Ql9OODBuaWEyc0NNZEh0UjlnQnV5dVBwMUViN3o3MF9XTFNrTDZuNW81U0ZBWlFtdlNBYXZqX0tXWVowUld5NUJXcU0yY1lZ?oc=5"" target=""_blank"">Report warns of Taiwan chip industry's growing resource challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBVWHB5Ql9OODBuaWEyc0NNZEh0UjlnQnV5dVBwMUViN3o3MF9XTFNrTDZuNW81U0ZBWlFtdlNBYXZqX0tXWVowUld5NUJXcU0yY1lZ?oc=5
2025-02-21 08:00:00,MBK likely to acquire semiconductor equipment firm HPSP for 2 trillion won - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRDNRd1lVYjIxek1kbUFuS2R2SUJLSVRLU0lTUnNjSTJoQVlFOEM3czVTZ28tTThfLXhaLUk3RW5sWTRON2l2SkdOOWVKVTBRdmc1UmpaX2Zvem1nei1IWXp2T3E1Sjc1b1JMMmt0MmF3RVZTaVg4eUphazhBajQteNIBlAFBVV95cUxPLUpoa3ZTYm9wdTIxRnF3Mm5kNnhZQlVsaEtONGhITm9IMW4ya3ROaGhzeFlwbkYzSy1ONmVpYVNQbk11U1NGVUtXTHYxa2hJRDVxdWtrSl9zZm55SlVjUHREX2NtVmw3TzBNSV9FMk5aR3ZzeC1YOW9VQlowSFVVNWN6YzZqbkw0RXdBUDhReFluVVpp?oc=5"" target=""_blank"">MBK likely to acquire semiconductor equipment firm HPSP for 2 trillion won - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRDNRd1lVYjIxek1kbUFuS2R2SUJLSVRLU0lTUnNjSTJoQVlFOEM3czVTZ28tTThfLXhaLUk3RW5sWTRON2l2SkdOOWVKVTBRdmc1UmpaX2Zvem1nei1IWXp2T3E1Sjc1b1JMMmt0MmF3RVZTaVg4eUphazhBajQteNIBlAFBVV95cUxPLUpoa3ZTYm9wdTIxRnF3Mm5kNnhZQlVsaEtONGhITm9IMW4ya3ROaGhzeFlwbkYzSy1ONmVpYVNQbk11U1NGVUtXTHYxa2hJRDVxdWtrSl9zZm55SlVjUHREX2NtVmw3TzBNSV9FMk5aR3ZzeC1YOW9VQlowSFVVNWN6YzZqbkw0RXdBUDhReFluVVpp?oc=5
2025-02-22 08:00:00,TSMC and Intel: A Forced Partnership That Could Shake the Semiconductor Industry - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQYjdYM25taXJVUGprWXBJdjZ2a1hOVU10YWR5S0FhN3huYUFrS2FUajFSUzA5OV9xTHpRczZXNDN0NWd2VjA1NVhJR1U0ZV9Ya1Nici1YdG5iRnVVR2E1YkFaYmZJVXhpcTVJY1YycEFKejBVcUNpMU1BNmZaMjU4RWptbTVTczZFeWxXblJUMzFMZGh2bVd4eS1DUGlBY1FmZjctRHBiRkpzTi00OGVkaA?oc=5"" target=""_blank"">TSMC and Intel: A Forced Partnership That Could Shake the Semiconductor Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMisAFBVV95cUxQYjdYM25taXJVUGprWXBJdjZ2a1hOVU10YWR5S0FhN3huYUFrS2FUajFSUzA5OV9xTHpRczZXNDN0NWd2VjA1NVhJR1U0ZV9Ya1Nici1YdG5iRnVVR2E1YkFaYmZJVXhpcTVJY1YycEFKejBVcUNpMU1BNmZaMjU4RWptbTVTczZFeWxXblJUMzFMZGh2bVd4eS1DUGlBY1FmZjctRHBiRkpzTi00OGVkaA?oc=5
2025-02-22 08:00:00,Intel’s Future at a Crossroads: Can AI Revive the Semiconductor Giant? - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGN6Mms2eDhZd1RRY2dBZmRlakNwSmlvT2ZwOS1TaWFrWEY5X2YzeXNPYmRnczA1SGtSYTBzazc3RzlTSjR4VDY3aEVBRXgzX0Y3Q3NrZ1pVUDhsTVJpWkpVRVVOeVg4RlZ0cFVKMV96Z2dZMS1yZnZwZUNmYmlSbjl4ZkJHaEtLTVFUeWhHbUN6dUd0MDRVYkoxX3ZCd1dx?oc=5"" target=""_blank"">Intel’s Future at a Crossroads: Can AI Revive the Semiconductor Giant?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGN6Mms2eDhZd1RRY2dBZmRlakNwSmlvT2ZwOS1TaWFrWEY5X2YzeXNPYmRnczA1SGtSYTBzazc3RzlTSjR4VDY3aEVBRXgzX0Y3Q3NrZ1pVUDhsTVJpWkpVRVVOeVg4RlZ0cFVKMV96Z2dZMS1yZnZwZUNmYmlSbjl4ZkJHaEtLTVFUeWhHbUN6dUd0MDRVYkoxX3ZCd1dx?oc=5
