發佈時間,標題,描述,來源,連結
2025-03-26 07:00:00,"Qualcomm Also Rumored To Utilize The 2nm Process In 2026 To Keep Pace With Apple; Will Introduce Two Flagship Chipsets, With One Of Them Being The Snapdragon 8 Elite Gen 3 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNck11a2VOank0ZHpPM3JiZ0tFb0hyUnk5YjBzMDVkdVRQa2M4MTc0cDlZTFMtWnR5bTQ0M193SG9lWVN2RTRrUnZzUHQyNWZZUlYzSUtxYXpESDd5NGtkaHpYc0VBcUpDcC1weG04UThtMDV4SEw5WjJUMlZJaTBEV2xBUUV6U2hGclF2RVJ4S0FpcXJqMGFKRTZTYl91R2pQcVV1dElB0gGrAUFVX3lxTFBlM3BmcExoUmhQZ3dYbnBPRDZnTWZQcW9zMGhyM1B6dFRJZEQySUlmZGhTM0JPdkhFSXVSbzl2ZnpfM3M3Yy1VQjVXSEZDUWNxTWtRdXBDNVZkbEMzWXVKcHlVSW1MNUlESFNSTjZKazFqNHRWYnZjRUFzYXJqVFpWUjJ5azQwTlNVSHJ1QzBEWkxDWnI4cFIzUlVac0hIRUtVX0lwQ2JZSXN2WQ?oc=5"" target=""_blank"">Qualcomm Also Rumored To Utilize The 2nm Process In 2026 To Keep Pace With Apple; Will Introduce Two Flagship Chipsets, With One Of Them Being The Snapdragon 8 Elite Gen 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNck11a2VOank0ZHpPM3JiZ0tFb0hyUnk5YjBzMDVkdVRQa2M4MTc0cDlZTFMtWnR5bTQ0M193SG9lWVN2RTRrUnZzUHQyNWZZUlYzSUtxYXpESDd5NGtkaHpYc0VBcUpDcC1weG04UThtMDV4SEw5WjJUMlZJaTBEV2xBUUV6U2hGclF2RVJ4S0FpcXJqMGFKRTZTYl91R2pQcVV1dElB0gGrAUFVX3lxTFBlM3BmcExoUmhQZ3dYbnBPRDZnTWZQcW9zMGhyM1B6dFRJZEQySUlmZGhTM0JPdkhFSXVSbzl2ZnpfM3M3Yy1VQjVXSEZDUWNxTWtRdXBDNVZkbEMzWXVKcHlVSW1MNUlESFNSTjZKazFqNHRWYnZjRUFzYXJqVFpWUjJ5azQwTlNVSHJ1QzBEWkxDWnI4cFIzUlVac0hIRUtVX0lwQ2JZSXN2WQ?oc=5
2025-03-25 07:00:00,TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $9.7 Mln - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQcE50SnJPdXY1SlM2VEs0VUlZZHg4NXRqVmlHeC1EVkN0MGZkNDVPbFdNeXRrQVQtdFZBZHUxRG5QVXJMcG5KbXVfaHA1X1ByeEFPZ2Eydi1RYTNGZ01sSjJwUFJrdUVGb0xHT3ZSSjdTeWR2YTh3WS1JUWxmMDdYMTF2RHljQkVjRHQ1dlhST293T3RIdW5WWHNWMzNwQVF4UEZ1VGtjZVdUSnU1QWViY0RkTFdobGI0R1U0REFhRXZOUjFyY1BGS1o2cFRWRHVJT05Kd0QxeTBKTHoxUl90SkxKOUc1Ry1QcF9xdnh6SElUWS1jN0E?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $9.7 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQcE50SnJPdXY1SlM2VEs0VUlZZHg4NXRqVmlHeC1EVkN0MGZkNDVPbFdNeXRrQVQtdFZBZHUxRG5QVXJMcG5KbXVfaHA1X1ByeEFPZ2Eydi1RYTNGZ01sSjJwUFJrdUVGb0xHT3ZSSjdTeWR2YTh3WS1JUWxmMDdYMTF2RHljQkVjRHQ1dlhST293T3RIdW5WWHNWMzNwQVF4UEZ1VGtjZVdUSnU1QWViY0RkTFdobGI0R1U0REFhRXZOUjFyY1BGS1o2cFRWRHVJT05Kd0QxeTBKTHoxUl90SkxKOUc1Ry1QcF9xdnh6SElUWS1jN0E?oc=5
2025-03-25 07:00:00,TSMC's 2nm yield rate varies by product type; Apple and Nvidia to face different thresholds - digitimes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOb2dfbXY2VHF4c2xvMF9meU9Md3VTNTdOWVdfdjlrUGYyWDZXbjZxR1Rmb3d4TkdoZnRWTDM5S2ZDcVJUZ1JHZlE1MVZwOWxhblpkWG1FMjJabFowdHBDN3JNaVNIMG1jUDNqNjRoVDd3TzVyOWlFN0k5TDNrYnJRa0RVeFliZw?oc=5"" target=""_blank"">TSMC's 2nm yield rate varies by product type; Apple and Nvidia to face different thresholds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMihgFBVV95cUxOb2dfbXY2VHF4c2xvMF9meU9Md3VTNTdOWVdfdjlrUGYyWDZXbjZxR1Rmb3d4TkdoZnRWTDM5S2ZDcVJUZ1JHZlE1MVZwOWxhblpkWG1FMjJabFowdHBDN3JNaVNIMG1jUDNqNjRoVDd3TzVyOWlFN0k5TDNrYnJRa0RVeFliZw?oc=5
2025-03-25 07:00:00,"Apple’s A20 For The iPhone 18 Series Rumored To Be 15 Percent Faster Than The A19 At The Same Power Consumption, Thanks To Upgrading To TSMC’s Next-Generation 2nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUThuSlRjVmR5Wl9RODVvUUkyU1l3WEtEYWszYXYtZ0dCaFZxc182UXBpSDgyZUk1RkdudDVidHVadG9qZG0zR21JVG9Zd0VtRkY4anJhdUpHMjBpMkEzYUpEcmpaWUJrcUd6V3ppX3pITlNSTTc1UGV3MHIzTFJjZG0wNU45R3JFeWFQeFlTMzhXSmJ1TlFvNWpVX0oyUlVnSVNyd9IBqgFBVV95cUxOR1h1d1NlaFdDSTVDY25fZk9zLTRWTnMtdno2clNPZzlQdzdPYXVqbVZiQWd6RncwdVJOYnZZUWpLNWpNdWdrUWhmTW05eG5mbDcyaW5EZU5sVXdtc3JDbE91NmtscXRLUFFmcUNael93ak5yWnJZTnBoUlNHNDNGaGtuODl6UnpTeXpTWmhybW5zWUQ5ckVKczZLU1hwdDc3cjNYT01zY2NLdw?oc=5"" target=""_blank"">Apple’s A20 For The iPhone 18 Series Rumored To Be 15 Percent Faster Than The A19 At The Same Power Consumption, Thanks To Upgrading To TSMC’s Next-Generation 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxNUThuSlRjVmR5Wl9RODVvUUkyU1l3WEtEYWszYXYtZ0dCaFZxc182UXBpSDgyZUk1RkdudDVidHVadG9qZG0zR21JVG9Zd0VtRkY4anJhdUpHMjBpMkEzYUpEcmpaWUJrcUd6V3ppX3pITlNSTTc1UGV3MHIzTFJjZG0wNU45R3JFeWFQeFlTMzhXSmJ1TlFvNWpVX0oyUlVnSVNyd9IBqgFBVV95cUxOR1h1d1NlaFdDSTVDY25fZk9zLTRWTnMtdno2clNPZzlQdzdPYXVqbVZiQWd6RncwdVJOYnZZUWpLNWpNdWdrUWhmTW05eG5mbDcyaW5EZU5sVXdtc3JDbE91NmtscXRLUFFmcUNael93ak5yWnJZTnBoUlNHNDNGaGtuODl6UnpTeXpTWmhybW5zWUQ5ckVKczZLU1hwdDc3cjNYT01zY2NLdw?oc=5
2025-03-26 07:00:00,"Under DPP authorities, TSMC is 'a piece of meat on the chopping block': spokesperson - news.cgtn.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYXNuNFA0bGJub2VFYVVCV1Atc2hhN25TTGQ5dE9kQ0Mxd1I1RkdXNGZ2WkFrZW1obHFiLU5GVjdSY3JhVHRRdkw0UV9xTFhtU0t4YV9JOHFReVBKczY3SHFhbnN3TFdqaXN1U1RXcURzcXNjSHNzZWxLS09hSlpIT3cxYXpUSzBGQ1daTm9rRFE2TVRvSjJhb043R3dIWk5VSTAwa2dIWHFqM1RXb0NBSWRmNVg0R0lzRjYwbUhB0gHIAUFVX3lxTE9wT20teUpGejJ6d3NBeDFnOHMtaE9zOVhuNjAxUnZCS0V1N3F4THZhWFk2UzBjc0dGRGYzLXEzQUxZZTNNRERHUXNpQUhCeDVfXy1QRmZJc2NBQWlXak5rUUpmR0VEOHUzR0JDOHJSS1ptSm41VXRZVmUyZmR1Uzc3a0Jkb0RXd1FzSGFhS2dRaHJHV2F5TjNWWGNCalNla3ltYjdmcHN0UnRwUTlwSTVqZWxWT0dxeXoyNDlUUkQ1RWFPSHh2dnZa?oc=5"" target=""_blank"">Under DPP authorities, TSMC is 'a piece of meat on the chopping block': spokesperson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.cgtn.com</font>",news.cgtn.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYXNuNFA0bGJub2VFYVVCV1Atc2hhN25TTGQ5dE9kQ0Mxd1I1RkdXNGZ2WkFrZW1obHFiLU5GVjdSY3JhVHRRdkw0UV9xTFhtU0t4YV9JOHFReVBKczY3SHFhbnN3TFdqaXN1U1RXcURzcXNjSHNzZWxLS09hSlpIT3cxYXpUSzBGQ1daTm9rRFE2TVRvSjJhb043R3dIWk5VSTAwa2dIWHFqM1RXb0NBSWRmNVg0R0lzRjYwbUhB0gHIAUFVX3lxTE9wT20teUpGejJ6d3NBeDFnOHMtaE9zOVhuNjAxUnZCS0V1N3F4THZhWFk2UzBjc0dGRGYzLXEzQUxZZTNNRERHUXNpQUhCeDVfXy1QRmZJc2NBQWlXak5rUUpmR0VEOHUzR0JDOHJSS1ptSm41VXRZVmUyZmR1Uzc3a0Jkb0RXd1FzSGFhS2dRaHJHV2F5TjNWWGNCalNla3ltYjdmcHN0UnRwUTlwSTVqZWxWT0dxeXoyNDlUUkQ1RWFPSHh2dnZa?oc=5
2025-03-26 07:00:00,'Chip War' author says TSMC’s US investment an extraordinary success - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXanRCZnlrRlU2Yi1LRjdxX0NBNHRhRWc5bXNxS0d0OWhZX1U3OUNKQ3czNmxNa1hBYTFBaXFxX0owMjUzMlYzNjN5WEpUaG84eENpcQ?oc=5"" target=""_blank"">'Chip War' author says TSMC’s US investment an extraordinary success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXanRCZnlrRlU2Yi1LRjdxX0NBNHRhRWc5bXNxS0d0OWhZX1U3OUNKQ3czNmxNa1hBYTFBaXFxX0owMjUzMlYzNjN5WEpUaG84eENpcQ?oc=5
2025-03-26 07:00:00,"TSMC's 2nm chips near production, iPhone 18 Pro likely to be first to adopt - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZWIyb2N1Ulc0TTBmY0kyUjZEUHlWSWlGa21kZkdOTEtzaFFoX2xQTllQZGpucldLY2JYaFRaNkt0a1pfdzhNLTh6amVHcXZ4M1RFM2F5YzVmUUZreUxPQ1pQOTZwS3c3RVBpeFFTakg3ZXZoalI5dmhjY2duS29ESmNDZHZLaFZPVUZSZVRpNA?oc=5"" target=""_blank"">TSMC's 2nm chips near production, iPhone 18 Pro likely to be first to adopt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZWIyb2N1Ulc0TTBmY0kyUjZEUHlWSWlGa21kZkdOTEtzaFFoX2xQTllQZGpucldLY2JYaFRaNkt0a1pfdzhNLTh6amVHcXZ4M1RFM2F5YzVmUUZreUxPQ1pQOTZwS3c3RVBpeFFTakg3ZXZoalI5dmhjY2duS29ESmNDZHZLaFZPVUZSZVRpNA?oc=5
2025-03-26 07:00:00,Apple eyes 2nm chip leap by 2026 as TSMC production advances - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOVkxNzV4VllfR0hIRDhlRW81clUxVlN0ZW9TdEtsekFHM2htRFZOTFRTamlfWF9GR0Fld2I5VFhqNHJvX3pvNkJ4VDZZanpNLUxHSlBfZk1HalBYUVd6eWdFbjB6cmRFX0FlMWd1RnRoZ2JWMEJpcFVOTU02bU9xVEZ0Vk9hRDhD?oc=5"" target=""_blank"">Apple eyes 2nm chip leap by 2026 as TSMC production advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOVkxNzV4VllfR0hIRDhlRW81clUxVlN0ZW9TdEtsekFHM2htRFZOTFRTamlfWF9GR0Fld2I5VFhqNHJvX3pvNkJ4VDZZanpNLUxHSlBfZk1HalBYUVd6eWdFbjB6cmRFX0FlMWd1RnRoZ2JWMEJpcFVOTU02bU9xVEZ0Vk9hRDhD?oc=5
2025-03-26 07:00:00,TSMC bags a massive 2nm chip order while Samsung Foundry sits pretty - SamMobile,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMURqR2JlWDZ2R3B5YUNoNWkyNzh0LWlyZEpvdHVvWVlxcGYyNmM5akNPdkk3QjZqTV9TemZBYTZFRmtKQXF5bkhLcEZMZDh6LW00MmlYMDZIS1l2N1c0WXJwZE1lMUdvQS1hY1oxMGZOWWlxX3FTMW1seXpzTjRCckxrZlJBSm5oMlZ6THFpRUViaGdreVR6enF2TDk0cWZOenc?oc=5"" target=""_blank"">TSMC bags a massive 2nm chip order while Samsung Foundry sits pretty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile</font>",SamMobile,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMURqR2JlWDZ2R3B5YUNoNWkyNzh0LWlyZEpvdHVvWVlxcGYyNmM5akNPdkk3QjZqTV9TemZBYTZFRmtKQXF5bkhLcEZMZDh6LW00MmlYMDZIS1l2N1c0WXJwZE1lMUdvQS1hY1oxMGZOWWlxX3FTMW1seXpzTjRCckxrZlJBSm5oMlZ6THFpRUViaGdreVR6enF2TDk0cWZOenc?oc=5
2025-03-26 07:00:00,Qualcomm Snapdragon 8 Elite Gen 3 may use TSMC's 2nm process to match Apple A20 - Notebookcheck,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTzMyeDJvd1ZST05yV1ZKV3JMTk5XUlN3RmJHTjh3N1ZWSzBXdkQxSXg5QWZ4YUNXNno3NzlicGx3MEhsdmlYTTh5b0xYVmZ2NlVGSXFsbGZvRVQ1OUtLNy1Ga2pQS3hNb1FSVHl3RHNUY29rb1RRRzdseHFsd3NIejdpbERTX1JXdDU2UlpabklyUzR4LWdwSGFUdGVzblNWWkRfLU9MV292cXJORmc4WVRhMC1TZU1kdjlZSmlJbWI?oc=5"" target=""_blank"">Qualcomm Snapdragon 8 Elite Gen 3 may use TSMC's 2nm process to match Apple A20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTzMyeDJvd1ZST05yV1ZKV3JMTk5XUlN3RmJHTjh3N1ZWSzBXdkQxSXg5QWZ4YUNXNno3NzlicGx3MEhsdmlYTTh5b0xYVmZ2NlVGSXFsbGZvRVQ1OUtLNy1Ga2pQS3hNb1FSVHl3RHNUY29rb1RRRzdseHFsd3NIejdpbERTX1JXdDU2UlpabklyUzR4LWdwSGFUdGVzblNWWkRfLU9MV292cXJORmc4WVRhMC1TZU1kdjlZSmlJbWI?oc=5
2025-03-25 07:00:00,"Apple's A20 may still upgrade to TSMC's 2nm process despite previous claims, said to be 15% faster than A19 - Notebookcheck","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZWdMeWRvQTJXZ3kzemZqbWR4ZFUtUElDQXF4M0wwci1qWVRmWXB0b1A5V3ppdDFDeVVET3BPM01CSnpxc2dHaGZ0WFY5UHRkMUNHZWZRNU9fZ1NzTHlCdllrRkVnX01mYUo1ZTU5V1dLRFp6NWdRa0RtbXRpSWlGU3Q3a0V3Y1RZTjJ5NWFvSE5sNm1VX0lIZm1feUpKMkRWRzEwMXZSQ3c2dUNfWUJHd2FRN0FmTGw3NWpBQS15Z3VETkxFS3J2Vll6UXg4NnJLVGdBc1lRQlI0WWhGUUxaTHBDaw?oc=5"" target=""_blank"">Apple's A20 may still upgrade to TSMC's 2nm process despite previous claims, said to be 15% faster than A19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZWdMeWRvQTJXZ3kzemZqbWR4ZFUtUElDQXF4M0wwci1qWVRmWXB0b1A5V3ppdDFDeVVET3BPM01CSnpxc2dHaGZ0WFY5UHRkMUNHZWZRNU9fZ1NzTHlCdllrRkVnX01mYUo1ZTU5V1dLRFp6NWdRa0RtbXRpSWlGU3Q3a0V3Y1RZTjJ5NWFvSE5sNm1VX0lIZm1feUpKMkRWRzEwMXZSQ3c2dUNfWUJHd2FRN0FmTGw3NWpBQS15Z3VETkxFS3J2Vll6UXg4NnJLVGdBc1lRQlI0WWhGUUxaTHBDaw?oc=5
2025-03-25 07:00:00,"Trump Still Eyeing Tariffs on Chips, Despite TSMC Investment - PCMag Australia","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU0FOdWQ5bWdOOHcybFNJdndudFMzRXpWYkVtUDZRX1lLN2xVRDVtbUdVSzFPQ214Z05xMUl0NTFkeUVuWC01TDJuZFRldFRyQ250V1prdFE4cVFqWTVONmdPN3drTW91ZjIxZ2NfQjhnSWZPenB1aV9wWmRrNWMtNHE4NnZOenhiOElTU1JIT1A3bVoxVTNSUW05blhOd3c?oc=5"" target=""_blank"">Trump Still Eyeing Tariffs on Chips, Despite TSMC Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Australia</font>",PCMag Australia,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU0FOdWQ5bWdOOHcybFNJdndudFMzRXpWYkVtUDZRX1lLN2xVRDVtbUdVSzFPQ214Z05xMUl0NTFkeUVuWC01TDJuZFRldFRyQ250V1prdFE4cVFqWTVONmdPN3drTW91ZjIxZ2NfQjhnSWZPenB1aV9wWmRrNWMtNHE4NnZOenhiOElTU1JIT1A3bVoxVTNSUW05blhOd3c?oc=5
2025-03-26 07:00:00,"TSMC Stock (NYSE: TSM) Finds Support at $170, What Comes Next? - AskTraders.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOekE2cktldFhscVFpSGZwX2JwQlZlQkFYTHlsWDhiUTI4em9NMkxfb1I0bHUyVEV4QUxOMjRYeXFRdGlnMWJZNXhPUUN2Q0VFQldTWGtiRnU2VVlKY0JHNjhOel94dlNiXzg4OXNvNjNlUUZfUS1rQVEwSGJIRHllMWEwQU5YM3RIVDAwMDl5cHhvb004MzBLbg?oc=5"" target=""_blank"">TSMC Stock (NYSE: TSM) Finds Support at $170, What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AskTraders.com</font>",AskTraders.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOekE2cktldFhscVFpSGZwX2JwQlZlQkFYTHlsWDhiUTI4em9NMkxfb1I0bHUyVEV4QUxOMjRYeXFRdGlnMWJZNXhPUUN2Q0VFQldTWGtiRnU2VVlKY0JHNjhOel94dlNiXzg4OXNvNjNlUUZfUS1rQVEwSGJIRHllMWEwQU5YM3RIVDAwMDl5cHhvb004MzBLbg?oc=5
2025-03-26 07:00:00,"Intel Could Make NVIDIA’s Gaming GPUs & Chips For Apple, Says Investment Bank - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ04wRUh3RzhqNE1Gc1ZmNTZPSm5wNlBPejVRUngyVjQtRFgxcjAwZWJfV1BMWDlqck9VZG9ya2VsVjhWdENrUDZDakV4T2ZzWFVNVkp4dTBYVWhLbmkwdE1FMEtLUUtKRTZLZHBZVTZFVlJWUUZ5VHlUOS00SFdabHM5X0J6ekVSYkdKdjVSWjVjeU1WSzJZVzV1d9IBoAFBVV95cUxQT2IwcFpXNm44SjkyTFhLcV9GUjlYNk9fX3FoS2o2cEgzUmZPNVZEd0djUmNmanFmVE5QaXIwTXdmeHprcUN2SEMwTzI5a3FxWVpOcG12N0V2VWJHVmxxLVZaNW1uTVUyY0NDUUNKY2RpSWFiT1BFaFQ5Z0Jzc01lbjdNdURIdEExQjMtUWhEWlZLTHo5RW51VDNhMmFXcVhv?oc=5"" target=""_blank"">Intel Could Make NVIDIA’s Gaming GPUs & Chips For Apple, Says Investment Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ04wRUh3RzhqNE1Gc1ZmNTZPSm5wNlBPejVRUngyVjQtRFgxcjAwZWJfV1BMWDlqck9VZG9ya2VsVjhWdENrUDZDakV4T2ZzWFVNVkp4dTBYVWhLbmkwdE1FMEtLUUtKRTZLZHBZVTZFVlJWUUZ5VHlUOS00SFdabHM5X0J6ekVSYkdKdjVSWjVjeU1WSzJZVzV1d9IBoAFBVV95cUxQT2IwcFpXNm44SjkyTFhLcV9GUjlYNk9fX3FoS2o2cEgzUmZPNVZEd0djUmNmanFmVE5QaXIwTXdmeHprcUN2SEMwTzI5a3FxWVpOcG12N0V2VWJHVmxxLVZaNW1uTVUyY0NDUUNKY2RpSWFiT1BFaFQ5Z0Jzc01lbjdNdURIdEExQjMtUWhEWlZLTHo5RW51VDNhMmFXcVhv?oc=5
2025-03-26 07:00:00,"Former Intel Boss Pat Gelsinger Says Trump's Tariffs Helpful For US Chip Comeback, But More Than TSMC's $100 Billion Pledge Needed — Reveals the One Missing Piece - Benzinga","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNeUtCY0JmLUI0VDc0WDV3aUgwanJGQS13UWVsMEJFcDdUb2hmZ2laYnJheExDc1Nfamp3eUhVc29ZaHV6TkVNRHVwbGhFczM0blZkS2thUEFWWGhxbnEtcVhhc0dISGR1TWVhbkN1MEZrZGJ6cWVweWRLbUZVeWdETHc0R1NodFY0OTU1UE16WFFSNENlZzZ2eXFJRUhqckhWaGl5ZTR6MlFsdzQ5Y2lHaWdEQkZ6WjFfbWllaGNlTEg2RHJTZ3A5UW5tSi1FWlpBU18tX3ZaX3p1Y182bzRfWkxGWXh2UzJtQnhBb29aOFlPTUlHMXNodHRZaHo0OXhUd3MtektmcHpTblRJeFFOaEVmU3FLUFF4ZFg0NG40ajAwVVFUWW1KZmNn?oc=5"" target=""_blank"">Former Intel Boss Pat Gelsinger Says Trump's Tariffs Helpful For US Chip Comeback, But More Than TSMC's $100 Billion Pledge Needed — Reveals the One Missing Piece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMiqgJBVV95cUxNeUtCY0JmLUI0VDc0WDV3aUgwanJGQS13UWVsMEJFcDdUb2hmZ2laYnJheExDc1Nfamp3eUhVc29ZaHV6TkVNRHVwbGhFczM0blZkS2thUEFWWGhxbnEtcVhhc0dISGR1TWVhbkN1MEZrZGJ6cWVweWRLbUZVeWdETHc0R1NodFY0OTU1UE16WFFSNENlZzZ2eXFJRUhqckhWaGl5ZTR6MlFsdzQ5Y2lHaWdEQkZ6WjFfbWllaGNlTEg2RHJTZ3A5UW5tSi1FWlpBU18tX3ZaX3p1Y182bzRfWkxGWXh2UzJtQnhBb29aOFlPTUlHMXNodHRZaHo0OXhUd3MtektmcHpTblRJeFFOaEVmU3FLUFF4ZFg0NG40ajAwVVFUWW1KZmNn?oc=5
2025-03-25 07:00:00,Will Intel's new CEO pull the trigger on spinoff? - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPV2I1SEpYSkZfMlJOSmdHdlphTGxwakg4bWF0a2lxNjNBZHB1UDRoWlFYYzdkdm91ckhVcUtMQWtYSmp5a25Tb3hVX2I3dzBVdVVGNDNEQjI1cXZfR1BJY2F4STBaMUhtZE9sV3J3emJPQjFZTjg4TmZvWW55VEMweTg4SFdZNC1kZGZ4bkZNc2NhQQ?oc=5"" target=""_blank"">Will Intel's new CEO pull the trigger on spinoff?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikgFBVV95cUxPV2I1SEpYSkZfMlJOSmdHdlphTGxwakg4bWF0a2lxNjNBZHB1UDRoWlFYYzdkdm91ckhVcUtMQWtYSmp5a25Tb3hVX2I3dzBVdVVGNDNEQjI1cXZfR1BJY2F4STBaMUhtZE9sV3J3emJPQjFZTjg4TmZvWW55VEMweTg4SFdZNC1kZGZ4bkZNc2NhQQ?oc=5
2025-03-26 07:00:00,U.S. and EU strengthen FDI screening rules - GIS Reports,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LRTNCakN2RVpVRTBic2hHNEpFYlFsQUc2c3FUcVdWelNlVHpodzVKdnUyMHl5NWVmdDZnaFhnUk11WDVKdTMtdlF5X2RmdHJOODZSNUlnTVkyRHlCREE?oc=5"" target=""_blank"">U.S. and EU strengthen FDI screening rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIS Reports</font>",GIS Reports,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LRTNCakN2RVpVRTBic2hHNEpFYlFsQUc2c3FUcVdWelNlVHpodzVKdnUyMHl5NWVmdDZnaFhnUk11WDVKdTMtdlF5X2RmdHJOODZSNUlnTVkyRHlCREE?oc=5
2025-03-26 07:00:00,Analyst claims Nvidia's gaming GPUs could use Intel Foundry's 18A node in the future - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNekN4MGdnOVJTaXMteFd0NGZoSTZiY1p4U0NXczF3WkQ4R25EWmNULXFCU2Q3Y2NxYlBieGxFWkJpdU8zZlRHOEstSUQzTmZ1SnlxejFkY3l1emlPUnp5cGNNbzJHRzJjcWNsZXpnWEFpV3JfaWVzXzhwc0VBREtfaExKazVDWWFJQ3c1TjNQR3RZQ1dNOF9QSVJLSkhJaHY1eE9Kd0dvdzNkQ0dJcEdQRzhnanlBeUV4MTBBLVBqX3FrWk1lelJqbWJWZDB4cXc?oc=5"" target=""_blank"">Analyst claims Nvidia's gaming GPUs could use Intel Foundry's 18A node in the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizwFBVV95cUxNekN4MGdnOVJTaXMteFd0NGZoSTZiY1p4U0NXczF3WkQ4R25EWmNULXFCU2Q3Y2NxYlBieGxFWkJpdU8zZlRHOEstSUQzTmZ1SnlxejFkY3l1emlPUnp5cGNNbzJHRzJjcWNsZXpnWEFpV3JfaWVzXzhwc0VBREtfaExKazVDWWFJQ3c1TjNQR3RZQ1dNOF9QSVJLSkhJaHY1eE9Kd0dvdzNkQ0dJcEdQRzhnanlBeUV4MTBBLVBqX3FrWk1lelJqbWJWZDB4cXc?oc=5
