發佈時間,標題,描述,來源,連結
2025-03-07 04:35:27,TSMC's US investment highlights Taiwan's equipment dependency - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMWxVVm51elRyREZfTnJnRDY2bmEwaEk0X0hrTEdmVEtCSUQzWEdfeVZiNVZUYVdCLWFzRTZUS2F0dFNMM01Fcy1oZW4zZ19UVzZfSTU3Rmp4UFZKZ3JYTS1oWjVKS0IzMGtWZGp1cHNJOE0wYm1fWmFQdFByMXNyeHBTUWVILUlTY0QwMVNEX0RiSHNUbFVRZWsyOEJXenZD?oc=5"" target=""_blank"">TSMC's US investment highlights Taiwan's equipment dependency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMWxVVm51elRyREZfTnJnRDY2bmEwaEk0X0hrTEdmVEtCSUQzWEdfeVZiNVZUYVdCLWFzRTZUS2F0dFNMM01Fcy1oZW4zZ19UVzZfSTU3Rmp4UFZKZ3JYTS1oWjVKS0IzMGtWZGp1cHNJOE0wYm1fWmFQdFByMXNyeHBTUWVILUlTY0QwMVNEX0RiSHNUbFVRZWsyOEJXenZD?oc=5
2025-03-07 03:14:28,"TSMC invests more in US, raising concerns; Premier insists it supports Taiwan and global interests - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbVlFS1JyU3pIRXZkd3FoeTJZUUZyeDc4MVUzVDZycnNsU29MZ045cmp6YWVhb3AxMzVfTC1DVDMyemVUcExVR2t5WFVsM2F0OHh4WkRBNmxHN2h0a0ZHemVXNVR3SXgteWh6MlRuanZhVTU1TVBYLVFSRDRETW1OUEV5RjZiOWprZC1seGZueUNqRFRiUUtYNXZoRk0?oc=5"" target=""_blank"">TSMC invests more in US, raising concerns; Premier insists it supports Taiwan and global interests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbVlFS1JyU3pIRXZkd3FoeTJZUUZyeDc4MVUzVDZycnNsU29MZ045cmp6YWVhb3AxMzVfTC1DVDMyemVUcExVR2t5WFVsM2F0OHh4WkRBNmxHN2h0a0ZHemVXNVR3SXgteWh6MlRuanZhVTU1TVBYLVFSRDRETW1OUEV5RjZiOWprZC1seGZueUNqRFRiUUtYNXZoRk0?oc=5
2025-03-06 23:12:44,"Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet - Cronkite News","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2VheDdURGFORi1sSjdzZFVXQjFhbXRxRDMzTFlpaXNZaWY1VE1QT1RvUTdVUnZ4VGNSY05fWmFzaFJGeVEzZmZrYTRJMG43aS0tNGcwSkgyZGhDQlVyeGhaN3FXU0E2U2NTak1ZQy1LbzBrczZ0SW9lU0tsYXI1WmtWZG0?oc=5"" target=""_blank"">Trump wants to kill the CHIPS Act, saying tariff threat prompted TSMC’s new $100 billion bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cronkite News</font>",Cronkite News,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2VheDdURGFORi1sSjdzZFVXQjFhbXRxRDMzTFlpaXNZaWY1VE1QT1RvUTdVUnZ4VGNSY05fWmFzaFJGeVEzZmZrYTRJMG43aS0tNGcwSkgyZGhDQlVyeGhaN3FXU0E2U2NTak1ZQy1LbzBrczZ0SW9lU0tsYXI1WmtWZG0?oc=5
2025-03-07 01:00:00,Bessent’s Cheap Joke; TSMC Goes on the Defense - The Information,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGlCMUJpQUFzanZIQUhrc2lFcFMyd0tOaHZLSHhPLW1rVVUtWlRFSV9wazdHRWoyWTNQMEpVM0xnZEJINDFKbS1jYjZ0ZFA2TXp5bHhWcExHSWRpR2JhOHlDSmswajc0ajBPR2hmZlhoMk5sQnNwam5CeUhrMHVVMVJSRkNINmU0NmYzVA?oc=5"" target=""_blank"">Bessent’s Cheap Joke; TSMC Goes on the Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGlCMUJpQUFzanZIQUhrc2lFcFMyd0tOaHZLSHhPLW1rVVUtWlRFSV9wazdHRWoyWTNQMEpVM0xnZEJINDFKbS1jYjZ0ZFA2TXp5bHhWcExHSWRpR2JhOHlDSmswajc0ajBPR2hmZlhoMk5sQnNwam5CeUhrMHVVMVJSRkNINmU0NmYzVA?oc=5
2025-03-06 17:06:38,TSMC’s $100 billion U.S. commitment could calm Taiwan tensions - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWGJlZXJoTzlidU52VzZyUDNLTE9FLVo1RlotOGxncEhVcHZJSDFzbWl6MEY4aGdtRnJWZkxHZUpEeXFiV0VEUmcxbDE1WDlUcXBGNm51aFk2RjZrdktHZTVMOG55NDh6dkJKV1ZSOTRXV21la0Y5V0xwMDVrWkx0Ql9GLWs4NE53aUo1c1BkdmVzYjJOMnJydlZrbVM?oc=5"" target=""_blank"">TSMC’s $100 billion U.S. commitment could calm Taiwan tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWGJlZXJoTzlidU52VzZyUDNLTE9FLVo1RlotOGxncEhVcHZJSDFzbWl6MEY4aGdtRnJWZkxHZUpEeXFiV0VEUmcxbDE1WDlUcXBGNm51aFk2RjZrdktHZTVMOG55NDh6dkJKV1ZSOTRXV21la0Y5V0xwMDVrWkx0Ql9GLWs4NE53aUo1c1BkdmVzYjJOMnJydlZrbVM?oc=5
2025-03-06 16:00:00,TSMC’s US$100 billion US investment a long-term strategy: researchers say - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5nN3hRdTdsNVY2Y2d4a0lNTFVpbVBjVGFmNHg0dnh1SXFTOTUwR2g1Nk5PRzFGeUQ3Sm55ellmUnhRbGlnaFVHMmY3X1E0R21XVlZ6bnltdElSd1o2WG42UlVhNGZ6RkFJR1J6VjJDZ3dFelRzcnc?oc=5"" target=""_blank"">TSMC’s US$100 billion US investment a long-term strategy: researchers say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5nN3hRdTdsNVY2Y2d4a0lNTFVpbVBjVGFmNHg0dnh1SXFTOTUwR2g1Nk5PRzFGeUQ3Sm55ellmUnhRbGlnaFVHMmY3X1E0R21XVlZ6bnltdElSd1o2WG42UlVhNGZ6RkFJR1J6VjJDZ3dFelRzcnc?oc=5
2025-03-06 16:00:00,"TSMC’s US plan is not a concern, William Lai says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1xSXBmYmxoWGRUa0t4TWE4aVRjcWZ0blV4QUdkbzBSTTcwUGJRcW9KVm13RTJ4VUNudFJ3TloxY3NtQlU5dzRaRXpHRjJMeTl5YUNYQ0loZFhxVFRQVjRtZVN2TGs1eGhYN2M3OFJULWZvZWF4ZXZxUw?oc=5"" target=""_blank"">TSMC’s US plan is not a concern, William Lai says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE1xSXBmYmxoWGRUa0t4TWE4aVRjcWZ0blV4QUdkbzBSTTcwUGJRcW9KVm13RTJ4VUNudFJ3TloxY3NtQlU5dzRaRXpHRjJMeTl5YUNYQ0loZFhxVFRQVjRtZVN2TGs1eGhYN2M3OFJULWZvZWF4ZXZxUw?oc=5
2025-03-07 04:09:00,TSMC's ex-chair appointed Micron board director for AI development - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE96a2tuaVh1ZjV2ekxmd1NBeWlMS2VQUTRLc3N6bWJ1TTQzVHh2b29SdjNhcG5ybGNBNGIzdjlkaGlqRG5FT1cwODFvX0hERmd2VTlvOS11QQ?oc=5"" target=""_blank"">TSMC's ex-chair appointed Micron board director for AI development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE96a2tuaVh1ZjV2ekxmd1NBeWlMS2VQUTRLc3N6bWJ1TTQzVHh2b29SdjNhcG5ybGNBNGIzdjlkaGlqRG5FT1cwODFvX0hERmd2VTlvOS11QQ?oc=5
2025-03-07 07:33:26,"Taiwan's leader, leading chip firm denies $165B investment plan in US due to Washington pressure - Anadolu Agency | English","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTFItUWxITFNhWGNzNWNRR3ItaUp1MjVkUWt6TW5fc2VoamlVZ3dnSHdlVlBEMkpiZ3U1YllKanROSXprUE1wb1BZZGRmZGhDeXFxMjlJZHJwWUtSVDQ0WkpWaTlldkJMRmdFTkFHTkxlczYweGJ6UHRzWUJFX0tiel9uY3BnWmNWM3V0Vl9TTm1zTjdOcmJsaTZaVWZQMHhRd2FJSFNwWGhuMDc5Y3ZhbGtjTXdHZXNiOHVkYk5qVTByV1FPbkFiVERhREM0R3Vmc2xiUFZ3?oc=5"" target=""_blank"">Taiwan's leader, leading chip firm denies $165B investment plan in US due to Washington pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTFItUWxITFNhWGNzNWNRR3ItaUp1MjVkUWt6TW5fc2VoamlVZ3dnSHdlVlBEMkpiZ3U1YllKanROSXprUE1wb1BZZGRmZGhDeXFxMjlJZHJwWUtSVDQ0WkpWaTlldkJMRmdFTkFHTkxlczYweGJ6UHRzWUJFX0tiel9uY3BnWmNWM3V0Vl9TTm1zTjdOcmJsaTZaVWZQMHhRd2FJSFNwWGhuMDc5Y3ZhbGtjTXdHZXNiOHVkYk5qVTByV1FPbkFiVERhREM0R3Vmc2xiUFZ3?oc=5
2025-03-06 10:47:00,Taiwan hails TSMC's $100B move as 'historic moment' for US ties | Daily Sabah - Daily Sabah,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWmFoZm1fVHlrajVDU2xSNGpRUHpnemxrdnBjaU0tWVc3WUhQXzJDa1VpOWk2RTdFY3hQOXZPdzN6Z3NRaHJpanI3WUtvYllTcElfcGNUOE5rQURoUU5ROWVGcUdWeFVPSTdqMTJJTjN5N182WXVIaVcxOHhZMGRlYWs3Y1RRVV9Wa0dqZjNaU18tMERPb2tLYTBMOTc4X0hnMXfSAacBQVVfeXFMTnozT0dHVGlDazVMd1FWMjVPWGtMa05rQW1vTWo3UGhLN1F4SldJNnBPVzZ5SFozOHFCTWttLXk1UHpULWo2MV9sMERXSVlQdXBScGJWR2xicjNXTmlEQ2FPYjVpaldua29pX2FFYl9iQjFySFdrdG1CMkFMU09JbXZJbjdxZEE5UWVFMUhEYl9DQ2xMQ0d2OGVyN0E1Zm1hTUJjbWtLVDg?oc=5"" target=""_blank"">Taiwan hails TSMC's $100B move as 'historic moment' for US ties | Daily Sabah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Sabah</font>",Daily Sabah,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWmFoZm1fVHlrajVDU2xSNGpRUHpnemxrdnBjaU0tWVc3WUhQXzJDa1VpOWk2RTdFY3hQOXZPdzN6Z3NRaHJpanI3WUtvYllTcElfcGNUOE5rQURoUU5ROWVGcUdWeFVPSTdqMTJJTjN5N182WXVIaVcxOHhZMGRlYWs3Y1RRVV9Wa0dqZjNaU18tMERPb2tLYTBMOTc4X0hnMXfSAacBQVVfeXFMTnozT0dHVGlDazVMd1FWMjVPWGtMa05rQW1vTWo3UGhLN1F4SldJNnBPVzZ5SFozOHFCTWttLXk1UHpULWo2MV9sMERXSVlQdXBScGJWR2xicjNXTmlEQ2FPYjVpaldua29pX2FFYl9iQjFySFdrdG1CMkFMU09JbXZJbjdxZEE5UWVFMUhEYl9DQ2xMQ0d2OGVyN0E1Zm1hTUJjbWtLVDg?oc=5
2025-03-06 16:10:33,TSMC expands investments in the U.S. to $165 billion with new fabs and R&D center: A closer look - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQ1U1ckpPUURVNXFabFhLLURNQUVKb0lTWEkweC1PdUFhOTRFSHlWVnluRWQ0Umk5UkhPOWZwWkdjTFVyQXhOa0hKNUJ5WFhPTk5DanZVbkpKc3MyZVBjaVhsUnN1RmNmRS1UbmlHa3E1ZVhZeElNVTNUM1FGbmlJM1JTMGdTZHd3YTROSWxORjM1emhqZjZjdzNIVklBM3ZrRHJOdzRTakxscnNSTm9LNHhwZU5DOVNkZTJDRHZCaTFIVl83V2RsaU81OW11ZE54ZmE1aHRtVlYxaEk?oc=5"" target=""_blank"">TSMC expands investments in the U.S. to $165 billion with new fabs and R&amp;D center: A closer look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQ1U1ckpPUURVNXFabFhLLURNQUVKb0lTWEkweC1PdUFhOTRFSHlWVnluRWQ0Umk5UkhPOWZwWkdjTFVyQXhOa0hKNUJ5WFhPTk5DanZVbkpKc3MyZVBjaVhsUnN1RmNmRS1UbmlHa3E1ZVhZeElNVTNUM1FGbmlJM1JTMGdTZHd3YTROSWxORjM1emhqZjZjdzNIVklBM3ZrRHJOdzRTakxscnNSTm9LNHhwZU5DOVNkZTJDRHZCaTFIVl83V2RsaU81OW11ZE54ZmE1aHRtVlYxaEk?oc=5
2025-03-06 10:30:34,"[News] TSMC Chairman C.C. Wei: U.S. Capacity Fully Booked Through 2026, Sparking $100B Investment - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQT3RYV1ZsdGtrSnlibTVseGVoblV1NmNnUjFuZFpobnhLMEFnUmZFY01BeFItWjZVdEdsVHFOU0UybFJQWFhRci1RMHc1TTJJZ0oxZ2lOZGh3eGhpY09TYzE5TEZiVFdraUctZWQ5ME9tWTlodHBDLWl0VnRWUVJ0b2sxVnNiVjFRdTBfOFA2OEl3emlpMWtJdjZOVExhNW0wNGZJUW1GdUNPUThXa05IU1d0bWl5STB0eUV6X1dZODlhelVySHFIX3o0V29DWVE?oc=5"" target=""_blank"">[News] TSMC Chairman C.C. Wei: U.S. Capacity Fully Booked Through 2026, Sparking $100B Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQT3RYV1ZsdGtrSnlibTVseGVoblV1NmNnUjFuZFpobnhLMEFnUmZFY01BeFItWjZVdEdsVHFOU0UybFJQWFhRci1RMHc1TTJJZ0oxZ2lOZGh3eGhpY09TYzE5TEZiVFdraUctZWQ5ME9tWTlodHBDLWl0VnRWUVJ0b2sxVnNiVjFRdTBfOFA2OEl3emlpMWtJdjZOVExhNW0wNGZJUW1GdUNPUThXa05IU1d0bWl5STB0eUV6X1dZODlhelVySHFIX3o0V29DWVE?oc=5
2025-03-06 20:18:09,"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - MSN","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMHRkM2d2b2NmM2RmQmtUb2pwRzVrbTdDUGRWbkFwM0RCWTU4Q0c5bnRRSkNnVDdIWTZscXdmMlpsREMwYV9DVFhocE1UWFRkR3ludnFfSS1CRXlVb3JSUnhkNmhWSkZHUm5YTHFXTVlxRDF0VmUweXZGVi1iZ0ZsUDM5Sm44S0xLUHljNW1oUUhKaUdKRUZJRWhkdWhJelVSdHdBa1E5dTh4UWx0U214UVFJbTlwbnk0RmNrYjh0RldTTktoM05QaC1HcTNHMVJxY1B6OWdB?oc=5"" target=""_blank"">Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMHRkM2d2b2NmM2RmQmtUb2pwRzVrbTdDUGRWbkFwM0RCWTU4Q0c5bnRRSkNnVDdIWTZscXdmMlpsREMwYV9DVFhocE1UWFRkR3ludnFfSS1CRXlVb3JSUnhkNmhWSkZHUm5YTHFXTVlxRDF0VmUweXZGVi1iZ0ZsUDM5Sm44S0xLUHljNW1oUUhKaUdKRUZJRWhkdWhJelVSdHdBa1E5dTh4UWx0U214UVFJbTlwbnk0RmNrYjh0RldTTktoM05QaC1HcTNHMVJxY1B6OWdB?oc=5
2025-03-07 06:24:12,Intel decides to continue relying on a competitor to build some of its chips - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGtrQ0tyU1FRRWVGRmw0QkY0UnFwcnhrUkg3b2VuSVhpcGMtdTVFLU5GZHdfSjFyTGdvTWJpTlhnaEhhcFJPYlAydDczZ0tock5jTEJMNU5XWmtmbjVVSGNINDRBanhkeFlhR0FiLVIyQ1poUHFFRlVicUFwUHVuQjFoalNrWE52a1hCMkNB?oc=5"" target=""_blank"">Intel decides to continue relying on a competitor to build some of its chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGtrQ0tyU1FRRWVGRmw0QkY0UnFwcnhrUkg3b2VuSVhpcGMtdTVFLU5GZHdfSjFyTGdvTWJpTlhnaEhhcFJPYlAydDczZ0tock5jTEJMNU5XWmtmbjVVSGNINDRBanhkeFlhR0FiLVIyQ1poUHFFRlVicUFwUHVuQjFoalNrWE52a1hCMkNB?oc=5
2025-03-07 06:42:28,Taiwanese chipmaker TSMC announces new $100B investment in US - MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPU3ZaVnZiOXhMU0RTcjJqTDRlS0s1TUdxZnhPUkhTYlcwbGh6Ym9jbTNJUWpOQWlNZFZrZmxJTGc2dFJNaHFRWktnemdkeHVpMWlxZnJQdHR5UlRaWlEweDk5dWhYQWlSbVlwbHlDajhRUmtQcVhfY0xERmhDdmlCaXdYcnhIaloyaG5qUlR3SXVSQjFpNW1oVmhsRkw0Wkx5SFQtRURITVZHRjAxc3pNZl91b1R1amN4d0R3bU8wV093Sk5uMUpUNFEwSVVZMTdaV3JSeEs3anBfMjJpSDBiUy11UW1HSG10TVBFd1FGbGFWblFmQnI3bnRmOVRWNUlFVEFoNHA1YXc0U245eDVHN0t4dUY5d2M2amdGOGlLaEpoTjRWczVod2VSb0FCSTcweG1GTDdFSHluM0p5UHdjNE9ORGZ5cWFjY1dNempZUGsxaEU5VDhEczNlVldFbEFJQm5rcF9SbmFtUQ?oc=5"" target=""_blank"">Taiwanese chipmaker TSMC announces new $100B investment in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPU3ZaVnZiOXhMU0RTcjJqTDRlS0s1TUdxZnhPUkhTYlcwbGh6Ym9jbTNJUWpOQWlNZFZrZmxJTGc2dFJNaHFRWktnemdkeHVpMWlxZnJQdHR5UlRaWlEweDk5dWhYQWlSbVlwbHlDajhRUmtQcVhfY0xERmhDdmlCaXdYcnhIaloyaG5qUlR3SXVSQjFpNW1oVmhsRkw0Wkx5SFQtRURITVZHRjAxc3pNZl91b1R1amN4d0R3bU8wV093Sk5uMUpUNFEwSVVZMTdaV3JSeEs3anBfMjJpSDBiUy11UW1HSG10TVBFd1FGbGFWblFmQnI3bnRmOVRWNUlFVEFoNHA1YXc0U245eDVHN0t4dUY5d2M2amdGOGlLaEpoTjRWczVod2VSb0FCSTcweG1GTDdFSHluM0p5UHdjNE9ORGZ5cWFjY1dNempZUGsxaEU5VDhEczNlVldFbEFJQm5rcF9SbmFtUQ?oc=5
2025-03-06 11:21:30,"Taiwan’s President, TSMC CEO Plan to Hold Briefing - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObFZINnNOSWxLbG5sUTctNU0tYVhkeXZrN3oxREZzOEdBZnpKOGVnRXBnRGNKbmNVak1jMGptZ0hRRXdVUkR2NjZSX24zc3JhV2ltMXZmMmdnUENsbHpWdlNzOXkxVDh4S1ZjMFBNS3o4aUlVdDBuVTB2cHVkaHkwcXotRnVxYUxDamFoNjNhTG10QzNCSS1rOXVYZzZCcWtjYkxMbmdzM0RWX2NuaFE?oc=5"" target=""_blank"">Taiwan’s President, TSMC CEO Plan to Hold Briefing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxObFZINnNOSWxLbG5sUTctNU0tYVhkeXZrN3oxREZzOEdBZnpKOGVnRXBnRGNKbmNVak1jMGptZ0hRRXdVUkR2NjZSX24zc3JhV2ltMXZmMmdnUENsbHpWdlNzOXkxVDh4S1ZjMFBNS3o4aUlVdDBuVTB2cHVkaHkwcXotRnVxYUxDamFoNjNhTG10QzNCSS1rOXVYZzZCcWtjYkxMbmdzM0RWX2NuaFE?oc=5
2025-03-06 20:01:23,TSMC Gains Again as US Investment Gives Stock 40% Upside - Watcher Guru,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2VwNkt0UjczMjhKd3UyT0VNNjNQazNtLVM3LWQwMkVxOEZ3a2ljVWllTXoybDRvNGdpdzFOLVlaRHhndTlhbk55b1Jfd0w0ZkdDWEtEVXBlR0xDLXpIeTVseEJpcmd3QlV0STZvY3JwdjZSSm52VkZoaHZhLXBqRGZ0Nl9mbmZi?oc=5"" target=""_blank"">TSMC Gains Again as US Investment Gives Stock 40% Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Watcher Guru</font>",Watcher Guru,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2VwNkt0UjczMjhKd3UyT0VNNjNQazNtLVM3LWQwMkVxOEZ3a2ljVWllTXoybDRvNGdpdzFOLVlaRHhndTlhbk55b1Jfd0w0ZkdDWEtEVXBlR0xDLXpIeTVseEJpcmd3QlV0STZvY3JwdjZSSm52VkZoaHZhLXBqRGZ0Nl9mbmZi?oc=5
2025-03-06 17:03:39,Here’s how TSMC’s latest investment will reshape the Arizona economy - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOd0xvNVRQb1VYQmtSSWlqQTBDRk5wU1pKNXlMUVN3aXk3UjlrMGFhZ1V1a3ZjU3pDZ2l6c3lsSjZFS1VmOXM5NXlJUGNzcDU0ekJNMVoyNXdFVXQ0SWZFam5hVEZfalRDMW9QS09JOHhuLXlNSEJ4RDRDR3prVFF5b0Z4NklYdXctTUZYc3Vlb2NGQWM0Wi1HNk1mRWlHOXNN?oc=5"" target=""_blank"">Here’s how TSMC’s latest investment will reshape the Arizona economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMioAFBVV95cUxOd0xvNVRQb1VYQmtSSWlqQTBDRk5wU1pKNXlMUVN3aXk3UjlrMGFhZ1V1a3ZjU3pDZ2l6c3lsSjZFS1VmOXM5NXlJUGNzcDU0ekJNMVoyNXdFVXQ0SWZFam5hVEZfalRDMW9QS09JOHhuLXlNSEJ4RDRDR3prVFF5b0Z4NklYdXctTUZYc3Vlb2NGQWM0Wi1HNk1mRWlHOXNN?oc=5
2025-03-06 14:35:00,"TSMC's $100 billion U.S. deal shows Taiwan's ruling party is 'selling out Taiwan,' say critics - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQckxzcVFYY0VxNm1EUDNUWHI1blFkYjUybzFPNXZ6NTVQUS1BU0ZnR3lWb2g4RnBTdEhvWFd5ZnlYSGN5OFRJTWZmbVdZYXRUeW94cnZvQzhUdkN5NmdndFVXUXc0eWotbjByeEpjQXJWX2w2WHBDUUpvQ3o5cWh3NVV6NjZiUGktLUZTd1cyQ3VQRzZIOEprZjNUek1tQ0FlVE9fb01MbVVDdEl0VU5WX0Rkak1PQTB4QVU5VXYtdWRmSVJKOHRPZFM5OEdFZw?oc=5"" target=""_blank"">TSMC's $100 billion U.S. deal shows Taiwan's ruling party is 'selling out Taiwan,' say critics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxQckxzcVFYY0VxNm1EUDNUWHI1blFkYjUybzFPNXZ6NTVQUS1BU0ZnR3lWb2g4RnBTdEhvWFd5ZnlYSGN5OFRJTWZmbVdZYXRUeW94cnZvQzhUdkN5NmdndFVXUXc0eWotbjByeEpjQXJWX2w2WHBDUUpvQ3o5cWh3NVV6NjZiUGktLUZTd1cyQ3VQRzZIOEprZjNUek1tQ0FlVE9fb01MbVVDdEl0VU5WX0Rkak1PQTB4QVU5VXYtdWRmSVJKOHRPZFM5OEdFZw?oc=5
2025-03-07 06:59:35,President Lai lauds about TSMC US investment plan - Taiwan Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYnoyOWY4bHVtVTRTZktqWE1HemI3eTFuZHQ1UUNJOV94WGtCRVNSOTR0T19iUEJ5OXkwbHlxTkUxUmxBeDhfeWU3bHItWlo2bUJCYWRUU21iOWowalkyWkFhTDFBVUhNblJBQlBZT2VFSTB3ejcyY1pRTUtwTkNXTUZaaGg1Sm9HTW5xTmJKYlZQZUxSNF9PaWtxVQ?oc=5"" target=""_blank"">President Lai lauds about TSMC US investment plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Today</font>",Taiwan Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxPYnoyOWY4bHVtVTRTZktqWE1HemI3eTFuZHQ1UUNJOV94WGtCRVNSOTR0T19iUEJ5OXkwbHlxTkUxUmxBeDhfeWU3bHItWlo2bUJCYWRUU21iOWowalkyWkFhTDFBVUhNblJBQlBZT2VFSTB3ejcyY1pRTUtwTkNXTUZaaGg1Sm9HTW5xTmJKYlZQZUxSNF9PaWtxVQ?oc=5
2025-03-06 10:57:58,Taiwan says TSMC investment 'historic moment' for US ties - KTEN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMXQyYTJTSVhXYmw5aFdQNUpnYTJ0WUJKR185YVJMS0xRcnVvbFNKaWI2RUdSMHZzVlpzOXNhT3RoUldkdFlzY0dXMlhLcWNKTmMtd1JJX1daRTNuZEpDUENCYVp1TFFVUTRJV3puc2d2MDNDT3dfLUIwT2M5ZGhnclU0eV9ISXZLVU5LNEsxZXFueHBIbjNYSDZLMU1ad01fX3NCR080THU2WHNjMWZ4N25zY0d3NDlwWWQ4OFV3c2haeXc1XzdmX2I5WQ?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTEN</font>",KTEN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMXQyYTJTSVhXYmw5aFdQNUpnYTJ0WUJKR185YVJMS0xRcnVvbFNKaWI2RUdSMHZzVlpzOXNhT3RoUldkdFlzY0dXMlhLcWNKTmMtd1JJX1daRTNuZEpDUENCYVp1TFFVUTRJV3puc2d2MDNDT3dfLUIwT2M5ZGhnclU0eV9ISXZLVU5LNEsxZXFueHBIbjNYSDZLMU1ad01fX3NCR080THU2WHNjMWZ4N25zY0d3NDlwWWQ4OFV3c2haeXc1XzdmX2I5WQ?oc=5
