發佈時間,標題,描述,來源,連結
2025-05-13 20:19:00,Nvidia Breaks $3 Trillion Market Cap. Saudi Arabia Is Buying AI Chips. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUE14NHd5SUkxZWdPSkNZaHREVDhJa3lhcEEtTnVGWmpQbF81dXhVOGZEMXU5X2NyOVgwM1ZpeGRPODMyaEU3Szl5dG14Z2dON3g1a1k4NUhIanAyWE5WWm5tclBNbFUtVEMtUnZTdFd4aWdfS3VQT0VPQWFvcnhRdzVzQUp6QQ?oc=5"" target=""_blank"">Nvidia Breaks $3 Trillion Market Cap. Saudi Arabia Is Buying AI Chips.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUE14NHd5SUkxZWdPSkNZaHREVDhJa3lhcEEtTnVGWmpQbF81dXhVOGZEMXU5X2NyOVgwM1ZpeGRPODMyaEU3Szl5dG14Z2dON3g1a1k4NUhIanAyWE5WWm5tclBNbFUtVEMtUnZTdFd4aWdfS3VQT0VPQWFvcnhRdzVzQUp6QQ?oc=5
2025-05-13 15:43:09,Nvidia reportedly hikes GPU prices by up to 15% as tariffs and TSMC cost surges send shockwaves through re - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNbXNNMjVaQ1RJbHRiQzEzVXdHbzY0NkFFcGc0cVBmS3dST1hZMG9FcklRbHJBeXZtMXdBM0J1UTV4NmQ5MFJBNHp2MERuTk9BOWhBWGtFR1o5MHJkejNwWnh6QmpFUm9nMGhvV2g1VE9VSkF0RjRWZ05OOU9yM29oNnVWcVpfc0FUQXgxXzdkek03RUtVUTRFVElROFJ1V1ZMYnNwcUtNdWpiaGM4aEtCNEFNQUU2c3NiSW5CaE9vNEVwaXVDd3dta3NNLXJWMFh4elVKNl9HWWI5aHlWcnAzVW5yUUxDdGJyX2Fpcy1sUmJpcXlQUW4xN0RqVXNINnZyeW0yREZnNW9Ib2liRlZpeHdManRremc5Zm02UUVtSFlYMDJfWUJfd29vU0hNcFRPaWpMcXhmMUd1b0dwOXlpM0lCMFhad9IBywJBVV95cUxQUk1mZ3VTaGUtLU15REJZbUVVWG9UbnVZY0dWVUZsWkoybGZFcVVzcnc3R0h6SElfN0ZRbkE5SnFGU1ZDR2pIVl9sdk1DMVp6UVJnNDZzWnJya3JMUHVxbHpDUFFEUlNXNHh6SGZVcUVFV1VFRHgzaU9UazFMU05GcTEyNkNiUnVVRk1Rdk1GUlVGTTNlbGd4S0tOeC1fNnJuUS03SGdDQkVTT1lpdnB4bUhPc1NJQ2NkSm56VVc2bWFOMjBlM21jdXFlX3ByYzlTal9sTjF3ZXVQb1RkdmZiMnhZazFURUR2VTRWbjZZZ3VTTG5CaVhSQXJINzlXMU9Mb0lEWUpFaVJYLUVFanhLeXBIRXZVQWVXbnNPYUpxYm5ISnNtdWlTemNMR0E5UC14bWN2ZHcwSTU4Wk82Y1FsSGlBQ3VwVUpnYmNj?oc=5"" target=""_blank"">Nvidia reportedly hikes GPU prices by up to 15% as tariffs and TSMC cost surges send shockwaves through re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMixgJBVV95cUxNbXNNMjVaQ1RJbHRiQzEzVXdHbzY0NkFFcGc0cVBmS3dST1hZMG9FcklRbHJBeXZtMXdBM0J1UTV4NmQ5MFJBNHp2MERuTk9BOWhBWGtFR1o5MHJkejNwWnh6QmpFUm9nMGhvV2g1VE9VSkF0RjRWZ05OOU9yM29oNnVWcVpfc0FUQXgxXzdkek03RUtVUTRFVElROFJ1V1ZMYnNwcUtNdWpiaGM4aEtCNEFNQUU2c3NiSW5CaE9vNEVwaXVDd3dta3NNLXJWMFh4elVKNl9HWWI5aHlWcnAzVW5yUUxDdGJyX2Fpcy1sUmJpcXlQUW4xN0RqVXNINnZyeW0yREZnNW9Ib2liRlZpeHdManRremc5Zm02UUVtSFlYMDJfWUJfd29vU0hNcFRPaWpMcXhmMUd1b0dwOXlpM0lCMFhad9IBywJBVV95cUxQUk1mZ3VTaGUtLU15REJZbUVVWG9UbnVZY0dWVUZsWkoybGZFcVVzcnc3R0h6SElfN0ZRbkE5SnFGU1ZDR2pIVl9sdk1DMVp6UVJnNDZzWnJya3JMUHVxbHpDUFFEUlNXNHh6SGZVcUVFV1VFRHgzaU9UazFMU05GcTEyNkNiUnVVRk1Rdk1GUlVGTTNlbGd4S0tOeC1fNnJuUS03SGdDQkVTT1lpdnB4bUhPc1NJQ2NkSm56VVc2bWFOMjBlM21jdXFlX3ByYzlTal9sTjF3ZXVQb1RkdmZiMnhZazFURUR2VTRWbjZZZ3VTTG5CaVhSQXJINzlXMU9Mb0lEWUpFaVJYLUVFanhLeXBIRXZVQWVXbnNPYUpxYm5ISnNtdWlTemNMR0E5UC14bWN2ZHcwSTU4Wk82Y1FsSGlBQ3VwVUpnYmNj?oc=5
2025-05-13 14:46:00,"Samsung’s 2nm Will See Adoption By NVIDIA For Its Consumer/AI GPUs, Yield Rate Witnesses Phenomenal Progress - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNN2twWHpCUlVySWVXT00wemFYZU1RdGJ0RnlGRTM5NDN0dkkyVG5kVEJEQkZacnA3VUJQVUhxakhxX2xTNXNUcFZ2TGMxQ2gwTUIxX3BGa3ZrS3NfUy1rNUhMREhVTEhYbVFRRnRIc21qX0Z4RUVRVTdRMUE4TUs2LWNLa0prUG1uUnhPSUMtdDdCdE9sSS1R0gGcAUFVX3lxTE16Vkk2Y1RqMjFlb0NoYUxzcURRT3lkMkV0SmtBc0M2Z2l6S25IYzZ1MWxJRTNhN0JVdEdQd0RTaHJiaWluV0xEZlphaXVpUWNMei16eFM2Z2hHaW8wM2ptcGRacHBHWUhGNmh6X3VtcERJNlZ0TTJNTEhxd0pNUXRjZjY4RFgyOEtieXVrX1Zibmw0Q1JrdE9WYkVjWQ?oc=5"" target=""_blank"">Samsung’s 2nm Will See Adoption By NVIDIA For Its Consumer/AI GPUs, Yield Rate Witnesses Phenomenal Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNN2twWHpCUlVySWVXT00wemFYZU1RdGJ0RnlGRTM5NDN0dkkyVG5kVEJEQkZacnA3VUJQVUhxakhxX2xTNXNUcFZ2TGMxQ2gwTUIxX3BGa3ZrS3NfUy1rNUhMREhVTEhYbVFRRnRIc21qX0Z4RUVRVTdRMUE4TUs2LWNLa0prUG1uUnhPSUMtdDdCdE9sSS1R0gGcAUFVX3lxTE16Vkk2Y1RqMjFlb0NoYUxzcURRT3lkMkV0SmtBc0M2Z2l6S25IYzZ1MWxJRTNhN0JVdEdQd0RTaHJiaWluV0xEZlphaXVpUWNMei16eFM2Z2hHaW8wM2ptcGRacHBHWUhGNmh6X3VtcERJNlZ0TTJNTEhxd0pNUXRjZjY4RFgyOEtieXVrX1Zibmw0Q1JrdE9WYkVjWQ?oc=5
2025-05-13 19:51:48,Samsung said to be near to securing 2nm orders - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSTZDZ05UWlNzX3hJeEFLLW5KdTNhamdrVXRpeHZWS1FOSlo0ZGtZSFdfeEhnT1hVOHFuT1h4cnBsUGxjc01tWG9KeFJYbVlmd1IyQ2VpNkh6aEliSWd0MV9hR3dfZ2Y4aXNGTlRvMjZCWnRVcTI0bnk4cmVlRXMtZlVmZG9kdE13SjMxdnFLMGkySlRQTDFuRw?oc=5"" target=""_blank"">Samsung said to be near to securing 2nm orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSTZDZ05UWlNzX3hJeEFLLW5KdTNhamdrVXRpeHZWS1FOSlo0ZGtZSFdfeEhnT1hVOHFuT1h4cnBsUGxjc01tWG9KeFJYbVlmd1IyQ2VpNkh6aEliSWd0MV9hR3dfZ2Y4aXNGTlRvMjZCWnRVcTI0bnk4cmVlRXMtZlVmZG9kdE13SjMxdnFLMGkySlRQTDFuRw?oc=5
2025-05-13 07:12:20,"Samsung targets 2nm orders from Nvidia, Qualcomm to boost foundry position - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNkcxdXFCenY2YTBOSkdkNnlsSl9TZlRENWgwZWczYjhQLUdnUWR2LXdtc1JmdEUxMmRzaHhwRmR5dHh3OTh4VkRTek11SVNIV2VYcmV5ZURlbl9nOHdhb29udmotMFpZQ3ViaXB5Tzg1cUxJV1dpQTZ4dy1LWUJRaVo1LWplOUh6?oc=5"" target=""_blank"">Samsung targets 2nm orders from Nvidia, Qualcomm to boost foundry position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNkcxdXFCenY2YTBOSkdkNnlsSl9TZlRENWgwZWczYjhQLUdnUWR2LXdtc1JmdEUxMmRzaHhwRmR5dHh3OTh4VkRTek11SVNIV2VYcmV5ZURlbl9nOHdhb29udmotMFpZQ3ViaXB5Tzg1cUxJV1dpQTZ4dy1LWUJRaVo1LWplOUh6?oc=5
2025-05-13 07:00:00,Firetrail bets this chipmaker will trump US and Chinese rivals - AFR,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQR2NNajBzT2tNOHI3NVdKQ29lb0wxeE91NGNZUTF0OGEtVlFGckx2bEJiT2FGcHNaM1RqaEJGWC16TEZjZzRhYm5EM280cW1IOFhNaU5oSXo2TVBaMTc1MkN4RmYyelBXY1pCUjBWbG1XR1JaS1o3Mi1sNnlRWl9SWjlwc01ZaEExZHVZNUktMWdEcW5iSy1xMTNPdDBWNTBSbi1fcDAyZ2NqZFR4NjlSbzlSeGo4QlRIMm81Z25R?oc=5"" target=""_blank"">Firetrail bets this chipmaker will trump US and Chinese rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFR</font>",AFR,https://news.google.com/rss/articles/CBMivgFBVV95cUxQR2NNajBzT2tNOHI3NVdKQ29lb0wxeE91NGNZUTF0OGEtVlFGckx2bEJiT2FGcHNaM1RqaEJGWC16TEZjZzRhYm5EM280cW1IOFhNaU5oSXo2TVBaMTc1MkN4RmYyelBXY1pCUjBWbG1XR1JaS1o3Mi1sNnlRWl9SWjlwc01ZaEExZHVZNUktMWdEcW5iSy1xMTNPdDBWNTBSbi1fcDAyZ2NqZFR4NjlSbzlSeGo4QlRIMm81Z25R?oc=5
2025-05-13 17:30:41,Opinion | How Taiwan can bolster U.S. in the global AI and tech race - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbVRWcW95RlBaeGliYzBKaFAxRlh5TDQ2V09sZlNfcWJkOHNjQzZ0bkRIVkRwbUc1TjR1b19sNndCUTFEd1VYcjJtYW9mRXRKcHpmMEFMMmtka0E1QnFtMGhBSEVfa0hhdGhmTnZOcjlFNUVCSjNoU1RGeHVKcW50RmFKdw?oc=5"" target=""_blank"">Opinion | How Taiwan can bolster U.S. in the global AI and tech race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbVRWcW95RlBaeGliYzBKaFAxRlh5TDQ2V09sZlNfcWJkOHNjQzZ0bkRIVkRwbUc1TjR1b19sNndCUTFEd1VYcjJtYW9mRXRKcHpmMEFMMmtka0E1QnFtMGhBSEVfa0hhdGhmTnZOcjlFNUVCSjNoU1RGeHVKcW50RmFKdw?oc=5
2025-05-14 04:51:22,13 Best Technology Stocks to Buy for Long-Term Investment - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMlpsNy1VdEs5VGxXdWFfa1hNUWtzTUpsQnFFYVUtTlY5enQ1ZmdHOUljTmxnOHh3ZEFZb0hNcURJRUc0MWlGdDZhTVc0aUR1WVZNc2ZGbEtUVVg5THZWYkw3bEpER011a2Z1b3IyaEhsV2tMenJSUU1Mb1Q5QUk5RW9jQ200YXhJWlVYTWVWWGFjWVRib1ZjUmhmWE4wRDVsSHNxVm1R?oc=5"" target=""_blank"">13 Best Technology Stocks to Buy for Long-Term Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMlpsNy1VdEs5VGxXdWFfa1hNUWtzTUpsQnFFYVUtTlY5enQ1ZmdHOUljTmxnOHh3ZEFZb0hNcURJRUc0MWlGdDZhTVc0aUR1WVZNc2ZGbEtUVVg5THZWYkw3bEpER011a2Z1b3IyaEhsV2tMenJSUU1Mb1Q5QUk5RW9jQ200YXhJWlVYTWVWWGFjWVRib1ZjUmhmWE4wRDVsSHNxVm1R?oc=5
2025-05-13 22:15:49,Intel's distributed manufacturing might have given it a lifeline - MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOY3NmZ2s4Y2xNbzlHaUQ1NzBjSFhWTG00T29TcXBzZ3pkcVJxUHN0c1llQWhWSE9ISzlWUk1wWXB1cHBsSjZ5RDVLZmlCS0F1OGRqdGZrSm9LWDZ6ckQyNnJRSGFtcVV2VzVrbjJ2YjJFYllyUDY4T2lUa2JYSEE5ZVl5Y0Y0T3hDeUJ0RUpvakwyRzhWNlpFRl81TDY1d2hTVzI0c3ZtRm9NM3ZTdk5vMnVadWM0R2d5TDV4OF91bUdLU0IyT1lZRFg4TjljZmZpVldwRFN1bm9MNzE4YzRwY1lJaWRQVEpVV0hZODAxbml6SHF3Q3RDNDdKcjY5M1hGQ29uUTNYZzc2RGhpeklnRC1leVA2ZjlkYjFNaUlvekYxZC00LVJqbGVUdzBsVW1yRF9uZy14U2duNXFhY21PMjNhWURwYl9VQmc?oc=5"" target=""_blank"">Intel's distributed manufacturing might have given it a lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiygJBVV95cUxOY3NmZ2s4Y2xNbzlHaUQ1NzBjSFhWTG00T29TcXBzZ3pkcVJxUHN0c1llQWhWSE9ISzlWUk1wWXB1cHBsSjZ5RDVLZmlCS0F1OGRqdGZrSm9LWDZ6ckQyNnJRSGFtcVV2VzVrbjJ2YjJFYllyUDY4T2lUa2JYSEE5ZVl5Y0Y0T3hDeUJ0RUpvakwyRzhWNlpFRl81TDY1d2hTVzI0c3ZtRm9NM3ZTdk5vMnVadWM0R2d5TDV4OF91bUdLU0IyT1lZRFg4TjljZmZpVldwRFN1bm9MNzE4YzRwY1lJaWRQVEpVV0hZODAxbml6SHF3Q3RDNDdKcjY5M1hGQ29uUTNYZzc2RGhpeklnRC1leVA2ZjlkYjFNaUlvekYxZC00LVJqbGVUdzBsVW1yRF9uZy14U2duNXFhY21PMjNhWURwYl9VQmc?oc=5
2025-05-13 10:47:00,"NVIDIA’s Global Headquarters Will Be In Taiwan, With CEO Huang Set To Announce Site Next Week, Says Report - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQN0ZkYk5BZTN6TGdtSkIxUEM4aER0WmpqeDFTNnlzNXlRYjF1clo2Y0thSzFUMU5QSUgwNDFERVp3SkR6cWFEd3ZxdUFjbkNWY0N2TWhRWVJhSW1QYUxMWjNqTUJ4Y29uZnJWdHg5UXo0b0wwSnVyU3VSU3dhU0szR2g5ZHlLVFlnUmpvcHQtakhaR3BldGIzZ05QVHNQcjFCZDFaVDJ6V1d6T2NSS3ktODhRVHVZT21xamFrRDlibWNkcG_SAcgBQVVfeXFMTWNRN3loTEh2SG5sZkE4Z3ZoMnNNUEpvTURzbHlCSlpyWHY5ZVU4NVpUYnZ0SUFrdExUeEU3VDY2V3Nhd3pyZV9kbWs2UUNTWWdYSTB5QUdBSmRQZ0doN3AzSGpVc01RS2dPaVBUbG45S3FqblozZlRaYVVJMlpVZUpJaUZ1QTN0dk9LdUxiYVhmaVN1TDNta2xNNmI4dy1mUE8xVUJKMTRuRDNNTDdjVk9ISW1hb2xRQTI0ZnJHeTRlOUlUNVh0TzU?oc=5"" target=""_blank"">NVIDIA’s Global Headquarters Will Be In Taiwan, With CEO Huang Set To Announce Site Next Week, Says Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQN0ZkYk5BZTN6TGdtSkIxUEM4aER0WmpqeDFTNnlzNXlRYjF1clo2Y0thSzFUMU5QSUgwNDFERVp3SkR6cWFEd3ZxdUFjbkNWY0N2TWhRWVJhSW1QYUxMWjNqTUJ4Y29uZnJWdHg5UXo0b0wwSnVyU3VSU3dhU0szR2g5ZHlLVFlnUmpvcHQtakhaR3BldGIzZ05QVHNQcjFCZDFaVDJ6V1d6T2NSS3ktODhRVHVZT21xamFrRDlibWNkcG_SAcgBQVVfeXFMTWNRN3loTEh2SG5sZkE4Z3ZoMnNNUEpvTURzbHlCSlpyWHY5ZVU4NVpUYnZ0SUFrdExUeEU3VDY2V3Nhd3pyZV9kbWs2UUNTWWdYSTB5QUdBSmRQZ0doN3AzSGpVc01RS2dPaVBUbG45S3FqblozZlRaYVVJMlpVZUpJaUZ1QTN0dk9LdUxiYVhmaVN1TDNta2xNNmI4dy1mUE8xVUJKMTRuRDNNTDdjVk9ISW1hb2xRQTI0ZnJHeTRlOUlUNVh0TzU?oc=5
2025-05-13 08:27:08,"Samsung targets 2nm orders from Nvidia, Qualcomm to boost foundry position - MSN","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdG8xOUlYWU5DaTlzU0VGdWtaZ2QyUXluZG4xYVFRa1czYjF6TUxNOERJX1A0dWNNMjIxY3dnS2dEcHpEQmRiRGcwVGRTTDdjMWlDa2FraEZMUzRWaURRNlVVY0t5NEh1dThZQ2VndmVWeGxIeHFsLUJNTjF3Y1B6cmlXejUzdUxiWDJEX1BPWkJEcTBtZHBRODBnSmxPdVJGZlg0bEg1WHZucndGcUMzdGhYOV9YcWdVMC1vSFRPQQ?oc=5"" target=""_blank"">Samsung targets 2nm orders from Nvidia, Qualcomm to boost foundry position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdG8xOUlYWU5DaTlzU0VGdWtaZ2QyUXluZG4xYVFRa1czYjF6TUxNOERJX1A0dWNNMjIxY3dnS2dEcHpEQmRiRGcwVGRTTDdjMWlDa2FraEZMUzRWaURRNlVVY0t5NEh1dThZQ2VndmVWeGxIeHFsLUJNTjF3Y1B6cmlXejUzdUxiWDJEX1BPWkJEcTBtZHBRODBnSmxPdVJGZlg0bEg1WHZucndGcUMzdGhYOV9YcWdVMC1vSFRPQQ?oc=5
2025-05-13 13:45:29,NVIDIA raises prices by 5-15% on everything — to compensate for export restrictions and duties - ITC.ua,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSTU1OU84RTA2R3oyUEtaVDVPYUl0bzNRRnBla0RqQVJubXg1bnVPNnNHVnN1MzRoV0RMc1lmbExfNWozNU9zeUg3OHpOSEZhNXhocWRrSFdBR1lxbFF1VW9GUTRUQTI5dmtITkJSVmprYjZGT0R5dzg5dC1JcHotX3h5Y2lMZkNubWtkRWR5dGMwUkVsUk9jcHRpQ2F5alJMT3dKVDRoa2FOZzUwRXFKLUJiV3o2OWJFalBV0gG7AUFVX3lxTE9JNTU5TzhFMDZHejJQS1pUNU9hSXRvM1FGcGVrRGpBUm5teDVudU82c0dWc3UzNGhXRExzWWZsTF81ajM1T3N5SDc4ek5IRmE1eGhxZGtIV0FHWXFsUXVVb0ZRNFRBMjl2a0hOQlJWamtiNkZPRHl3ODl0LUlwei1feHljaUxmQ25ta2RFZHl0YzBSRWxST2NwdGlDYXlqUkxPd0pUNGhrYU5nNTBFcUotQmJXejY5YkVqUFU?oc=5"" target=""_blank"">NVIDIA raises prices by 5-15% on everything — to compensate for export restrictions and duties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITC.ua</font>",ITC.ua,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSTU1OU84RTA2R3oyUEtaVDVPYUl0bzNRRnBla0RqQVJubXg1bnVPNnNHVnN1MzRoV0RMc1lmbExfNWozNU9zeUg3OHpOSEZhNXhocWRrSFdBR1lxbFF1VW9GUTRUQTI5dmtITkJSVmprYjZGT0R5dzg5dC1JcHotX3h5Y2lMZkNubWtkRWR5dGMwUkVsUk9jcHRpQ2F5alJMT3dKVDRoa2FOZzUwRXFKLUJiV3o2OWJFalBV0gG7AUFVX3lxTE9JNTU5TzhFMDZHejJQS1pUNU9hSXRvM1FGcGVrRGpBUm5teDVudU82c0dWc3UzNGhXRExzWWZsTF81ajM1T3N5SDc4ek5IRmE1eGhxZGtIV0FHWXFsUXVVb0ZRNFRBMjl2a0hOQlJWamtiNkZPRHl3ODl0LUlwei1feHljaUxmQ25ta2RFZHl0YzBSRWxST2NwdGlDYXlqUkxPd0pUNGhrYU5nNTBFcUotQmJXejY5YkVqUFU?oc=5
2025-05-13 08:46:29,"China’s Silicon-Free Transistor Beats Intel, TSMC & Samsung - TechJuice","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNX1EyeDR1WlpEQnBtTDhmaUhySHJNVkxqTlRsQnZydk5DcFlMX0Nmb1RhaGRubU9idVU3dkxTYUZlVUNJWDI1cHdPMDRJSm16NFhjQldJcGphdHBnNm95Y3JZZGMtUFpNNGJ5a1pIbm4zRURRVkJYSm4xTGNSUnB0a2k2WE1fV0c20gGOAUFVX3lxTE1HTXJGV3JQLS1IcHpCaEs3M1QwLUlfNzQ5b3JvdUo1eDV6TDNoeHNGYzJEWkVldk44ZEM4blpROXl4Y0N5dF9OLXpZMHRqQllhcWhzN1FESWYwUThQRkR0NTQyOFRRU2gta3o1OU4tVzFFcmlXWWU2YXU5Q2FnTWd4NUZvVkZIWi1sNHh3ZkE?oc=5"" target=""_blank"">China’s Silicon-Free Transistor Beats Intel, TSMC & Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechJuice</font>",TechJuice,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNX1EyeDR1WlpEQnBtTDhmaUhySHJNVkxqTlRsQnZydk5DcFlMX0Nmb1RhaGRubU9idVU3dkxTYUZlVUNJWDI1cHdPMDRJSm16NFhjQldJcGphdHBnNm95Y3JZZGMtUFpNNGJ5a1pIbm4zRURRVkJYSm4xTGNSUnB0a2k2WE1fV0c20gGOAUFVX3lxTE1HTXJGV3JQLS1IcHpCaEs3M1QwLUlfNzQ5b3JvdUo1eDV6TDNoeHNGYzJEWkVldk44ZEM4blpROXl4Y0N5dF9OLXpZMHRqQllhcWhzN1FESWYwUThQRkR0NTQyOFRRU2gta3o1OU4tVzFFcmlXWWU2YXU5Q2FnTWd4NUZvVkZIWi1sNHh3ZkE?oc=5
2025-05-14 06:03:13,Protection racket? Asian semiconductor giants fear looming tariffs - Digital Journal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPRzViQUFMOUZZV0pESTdjY19TUHR0Qmx2ajdDb2FEcXpneHcxMjJla21wMUtYbldSOW5zSlFKX3hCMmZab3B1c1RtVjcxekp5azNFdnRmVTRrYkc0Z01wUDJfN1pXV01uZ3JpVGw0My1HNnZrT2o2WUl4S2dlZXp0azlqc0xzbVJDTUtUbmZ5UVMxTDRpMjl1bzhmZXNhMTh5eHJjY3F1YUREMzlQRjRyNDNJYw?oc=5"" target=""_blank"">Protection racket? Asian semiconductor giants fear looming tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Journal</font>",Digital Journal,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRzViQUFMOUZZV0pESTdjY19TUHR0Qmx2ajdDb2FEcXpneHcxMjJla21wMUtYbldSOW5zSlFKX3hCMmZab3B1c1RtVjcxekp5azNFdnRmVTRrYkc0Z01wUDJfN1pXV01uZ3JpVGw0My1HNnZrT2o2WUl4S2dlZXp0azlqc0xzbVJDTUtUbmZ5UVMxTDRpMjl1bzhmZXNhMTh5eHJjY3F1YUREMzlQRjRyNDNJYw?oc=5
