發佈時間,標題,描述,來源,連結
2024-11-13 08:00:00,TSMC extends dominance of semiconductors with 56% share of global lithography systems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTlLVk5ETXBldUxaSnhaNWVsazhIMmJMQ1NySmhuTWdWNFVuVFZMd0RZakt0eEFGclVfWjAwbXJYREJOblpNdlFmZ3VsNmlfLXY3Ry14UkpjOVBaYVRLZXdQcmltOTNhSkUwa3ltZTczZFQxTWNDcHpGUG5EQURYMHNFQkQ5ckNSUUstUWRpYw?oc=5"" target=""_blank"">TSMC extends dominance of semiconductors with 56% share of global lithography systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTlLVk5ETXBldUxaSnhaNWVsazhIMmJMQ1NySmhuTWdWNFVuVFZMd0RZakt0eEFGclVfWjAwbXJYREJOblpNdlFmZ3VsNmlfLXY3Ry14UkpjOVBaYVRLZXdQcmltOTNhSkUwa3ltZTczZFQxTWNDcHpGUG5EQURYMHNFQkQ5ckNSUUstUWRpYw?oc=5
2024-11-14 08:00:00,TSMC reportedly delays Fab 21 opening ceremony in Arizona until January - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUHVOX1FxamtKQkp0RFptRDlMZlR4cE5tRlJzYXVOSWotcGVMWEc3OGRIcEFPeUZzTVJYVmJlZVVZOHlET3BSdjhiNTlKRUk3Vm1ZbUZ2MlFGYUFxWHBDclNqMmNTQlFTSFJDTW1pVi1LWXg3Yk5ZMnp0RW5vY2N1aEpBRk9HVUJQekJsbURjVDlHMzlmenVhNEFWclJ6Rjg4SVFXVTNLVmVCb1pvUzVPblNZeno?oc=5"" target=""_blank"">TSMC reportedly delays Fab 21 opening ceremony in Arizona until January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUHVOX1FxamtKQkp0RFptRDlMZlR4cE5tRlJzYXVOSWotcGVMWEc3OGRIcEFPeUZzTVJYVmJlZVVZOHlET3BSdjhiNTlKRUk3Vm1ZbUZ2MlFGYUFxWHBDclNqMmNTQlFTSFJDTW1pVi1LWXg3Yk5ZMnp0RW5vY2N1aEpBRk9HVUJQekJsbURjVDlHMzlmenVhNEFWclJ6Rjg4SVFXVTNLVmVCb1pvUzVPblNZeno?oc=5
2024-11-13 08:00:00,Taiwan Says TSMC’s US Investments Help with Trade Balance - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPMUotYmhPNTRmcmhmWGE4WGZrZFMtcENzYmh4VGZDWjFRbXo1SlpUR24yeHIxWkI1UkFmTG0xdFFVNHl5YV9zdFFfYUgwbk1vYmdRcnJMb1VhbS1NYmFGYWtNbmEzWkVQUmkzTGtwU3VkVVQwRjE0VjU5c3JOMVRTV3BWdDN5OGdLR2xIMTFwb0tiSTRLYnBlU0ZkaVpxOUgxN3JISVRMNEpfZnlz?oc=5"" target=""_blank"">Taiwan Says TSMC’s US Investments Help with Trade Balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMUotYmhPNTRmcmhmWGE4WGZrZFMtcENzYmh4VGZDWjFRbXo1SlpUR24yeHIxWkI1UkFmTG0xdFFVNHl5YV9zdFFfYUgwbk1vYmdRcnJMb1VhbS1NYmFGYWtNbmEzWkVQUmkzTGtwU3VkVVQwRjE0VjU5c3JOMVRTV3BWdDN5OGdLR2xIMTFwb0tiSTRLYnBlU0ZkaVpxOUgxN3JISVRMNEpfZnlz?oc=5
2024-11-13 08:00:00,TSMC clamps down and CATL goes for distance - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBoNnprWi02al9xWXpNR2RwZldfT3d6UWM1dVNEYWI5aFdCSDN2bmEyV015c3dBU2dnUWxlWUFzYmNYNlNZZW5GWklOMlB1bWdkcFZIRy14V1lHWXVoUWhiXzlneXRpU1ZfUlBvMnJqakw?oc=5"" target=""_blank"">TSMC clamps down and CATL goes for distance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBoNnprWi02al9xWXpNR2RwZldfT3d6UWM1dVNEYWI5aFdCSDN2bmEyV015c3dBU2dnUWxlWUFzYmNYNlNZZW5GWklOMlB1bWdkcFZIRy14V1lHWXVoUWhiXzlneXRpU1ZfUlBvMnJqakw?oc=5
2024-11-14 08:00:00,[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa3VkdlB2a19yUHk4WWZ3REF2TlhCX3VHWXBVWHVKbkRkQlRLRXdjX01hejRIMnJjNnNmRHhLckM0Y0lWOXpsZWM0UF84Uk5hTlZIckxkdGN2V0dtcjlIZWxlSVFoUWdQa19JS29POFByLU5WVUdwSlhJRS0ydG1FNGFORlRLeE9ObFQ1X2hhdWZFTEZ3ZUV5WjE1RGlyT2dDdjljUjNFYmpGdkk2S0JWMlFPMnhBOFhhN1I1Wm1jNDI?oc=5"" target=""_blank"">[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa3VkdlB2a19yUHk4WWZ3REF2TlhCX3VHWXBVWHVKbkRkQlRLRXdjX01hejRIMnJjNnNmRHhLckM0Y0lWOXpsZWM0UF84Uk5hTlZIckxkdGN2V0dtcjlIZWxlSVFoUWdQa19JS29POFByLU5WVUdwSlhJRS0ydG1FNGFORlRLeE9ObFQ1X2hhdWZFTEZ3ZUV5WjE1RGlyT2dDdjljUjNFYmpGdkk2S0JWMlFPMnhBOFhhN1I1Wm1jNDI?oc=5
2024-11-13 08:00:00,TSMC Arizona lawsuit exposes alleged ‘anti-American’ workplace practices - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR0J4YXJyQl96eG1FdGFaeVZwQWFDbVprOXNRRnFJWjIyWHVZX3U5MnRqSzA4TE9EUW5PdGctTXk5ZjQ0NVQtbDZQTWZmMmRTbDRGODd0aFUtTmQyNTZ6S2syQ3JTajgzYTBxU2JubERjUi1IMUNvZ1lPTHYtTUU3UWVKeEJveTlXWWFlb2NRREloWURXaDVqSHRCTmF2R2c?oc=5"" target=""_blank"">TSMC Arizona lawsuit exposes alleged ‘anti-American’ workplace practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR0J4YXJyQl96eG1FdGFaeVZwQWFDbVprOXNRRnFJWjIyWHVZX3U5MnRqSzA4TE9EUW5PdGctTXk5ZjQ0NVQtbDZQTWZmMmRTbDRGODd0aFUtTmQyNTZ6S2syQ3JTajgzYTBxU2JubERjUi1IMUNvZ1lPTHYtTUU3UWVKeEJveTlXWWFlb2NRREloWURXaDVqSHRCTmF2R2c?oc=5
2024-11-13 08:00:00,Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBWc2ZRSXl6YThQNENPaWVjNXhnZWxaUnFMUXJMN0hRZDExaFJ1eGxhaEVqX2hiaHkwU3RGMkhMaDRMR0gxTDJiVmctUFNKcnZ1SVZ2cThIUFlXQV9HOTdHMEN1NHA5blg1ZnJnQ2YwQ1NKY2tEUWpya2t3?oc=5"" target=""_blank"">Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFBWc2ZRSXl6YThQNENPaWVjNXhnZWxaUnFMUXJMN0hRZDExaFJ1eGxhaEVqX2hiaHkwU3RGMkhMaDRMR0gxTDJiVmctUFNKcnZ1SVZ2cThIUFlXQV9HOTdHMEN1NHA5blg1ZnJnQ2YwQ1NKY2tEUWpya2t3?oc=5
2024-11-14 08:00:00,Ex-TSMC worker claims East Asia workers given leg up over American workers at Arizona plant - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQWxCZ1A1VkI3eF9jRnNzRTQzeGJ2aENzMXFIaDJoMjVvaDR0aXdOREh1Q1pzb0NwWGtNcTEwZXVrSTNIQ19WWU50S0lyc1hmcF8ycFNCTllWdVpya21fM19WclItRXJqOWhNZ2liQ0RLbVYwLWhxeGg3alU3ckVGWnI3MjhyVWU1LWdrY09MQVFsczVOdGpVVHM4WXZoUzBOYlZaZENQWnBvdmZmb2M5cEtrWHd3NnJlYklEVFNKM3NsZTdCUENvSkNRSQ?oc=5"" target=""_blank"">Ex-TSMC worker claims East Asia workers given leg up over American workers at Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQWxCZ1A1VkI3eF9jRnNzRTQzeGJ2aENzMXFIaDJoMjVvaDR0aXdOREh1Q1pzb0NwWGtNcTEwZXVrSTNIQ19WWU50S0lyc1hmcF8ycFNCTllWdVpya21fM19WclItRXJqOWhNZ2liQ0RLbVYwLWhxeGg3alU3ckVGWnI3MjhyVWU1LWdrY09MQVFsczVOdGpVVHM4WXZoUzBOYlZaZENQWnBvdmZmb2M5cEtrWHd3NnJlYklEVFNKM3NsZTdCUENvSkNRSQ?oc=5
2024-11-14 08:00:00,TSMC launches first zero-waste center - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1ycjVJZFZ6ejFrTzNWQ2c3V2RmNUVoaHVPTkI5VGdtVTk2M2luSmxocXo1VVhHQVdNbFlYbFhFbkItVXg5aXJSd09UMGxZSE1pOEtCeXNqX2txTEcyS2VzWDlac2NzWVBkOXQyWlE5NkRkdVpPLVE?oc=5"" target=""_blank"">TSMC launches first zero-waste center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1ycjVJZFZ6ejFrTzNWQ2c3V2RmNUVoaHVPTkI5VGdtVTk2M2luSmxocXo1VVhHQVdNbFlYbFhFbkItVXg5aXJSd09UMGxZSE1pOEtCeXNqX2txTEcyS2VzWDlac2NzWVBkOXQyWlE5NkRkdVpPLVE?oc=5
2024-11-14 08:00:00,TSMC Employees In Arizona Have Sued The Semiconductor Giant Over Unlawful Favoritism Being Shown To Taiwanese Workers At The Facility - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE11YnVBS0p2RTFVYUtfTGRNcmN3N3ctTlVhLV9tclZlUFlVYTJUS3pNYjFfVmhuakdKY1VFc0xWLTJXTWFTbWZQSVVKY2hUZDdQZ3N6V3dFZ0JpOVpxVkJLbGZKNFFOUnlqRWQwVUpGeGh1NWIzLWlTMNIBfkFVX3lxTFBtSVRqdm1wU05fQ3lKWmVCNU85b2tjWnlQVndLaUc3MkpwNmJ4S2NQN0VIMkNRT3ZPXzI5ZDhHc2FIcDdTX0tWT3Nzdm5pb29lNmh0bndjd2JpNWNBUkY0RG1CRmcyYVFoT3hCbzFtOUY2ZHhwQVozV3N1TDRwZw?oc=5"" target=""_blank"">TSMC Employees In Arizona Have Sued The Semiconductor Giant Over Unlawful Favoritism Being Shown To Taiwanese Workers At The Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE11YnVBS0p2RTFVYUtfTGRNcmN3N3ctTlVhLV9tclZlUFlVYTJUS3pNYjFfVmhuakdKY1VFc0xWLTJXTWFTbWZQSVVKY2hUZDdQZ3N6V3dFZ0JpOVpxVkJLbGZKNFFOUnlqRWQwVUpGeGh1NWIzLWlTMNIBfkFVX3lxTFBtSVRqdm1wU05fQ3lKWmVCNU85b2tjWnlQVndLaUc3MkpwNmJ4S2NQN0VIMkNRT3ZPXzI5ZDhHc2FIcDdTX0tWT3Nzdm5pb29lNmh0bndjd2JpNWNBUkY0RG1CRmcyYVFoT3hCbzFtOUY2ZHhwQVozV3N1TDRwZw?oc=5
2024-11-13 08:00:00,TSMC sued for race and citizenship discrimination at its Arizona facilities (updated) - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOamlWQ0QzbTRvMVBEbWRmdlBaTVY3SFp1QjR1VUVXVGVHd2xZbzhSNmlWOUhnQXk1YW1sLTkydnBNamprbHVCOHhMMkVBbDI0S2wyUVRKZVpOV01EMHJfNmpVejcxMVJoUTh5SldqR2Ewa1J1cjdybHNmeHBqVFNlMTVkWHB3aGZqeHJZbjMwdEViS3hWVl91MlI4RkluQmtBYy11SWxqd0FpZWk5bU1nbmgtWDRlTGs?oc=5"" target=""_blank"">TSMC sued for race and citizenship discrimination at its Arizona facilities (updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitwFBVV95cUxOamlWQ0QzbTRvMVBEbWRmdlBaTVY3SFp1QjR1VUVXVGVHd2xZbzhSNmlWOUhnQXk1YW1sLTkydnBNamprbHVCOHhMMkVBbDI0S2wyUVRKZVpOV01EMHJfNmpVejcxMVJoUTh5SldqR2Ewa1J1cjdybHNmeHBqVFNlMTVkWHB3aGZqeHJZbjMwdEViS3hWVl91MlI4RkluQmtBYy11SWxqd0FpZWk5bU1nbmgtWDRlTGs?oc=5
