發佈時間,標題,描述,來源,連結
2024-11-20 08:00:00,"TSMC drives A16, 3D process technology ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1IRUJ6ckpsTHNscXVRQVNlVDIzbm1vQTR3aUtoblBBWFRKMWx2VmNhc21mNlFLOXFFVUh4X196Wkh5MkNxM0JWNlJWb3hKa1BNcFl6ZmYzV2ZpdjRlZ05rQlg1NG1sa3B2WmlJaXdvZ1R0cDdER0FQbTV3?oc=5"" target=""_blank"">TSMC drives A16, 3D process technology ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiekFVX3lxTE1IRUJ6ckpsTHNscXVRQVNlVDIzbm1vQTR3aUtoblBBWFRKMWx2VmNhc21mNlFLOXFFVUh4X196Wkh5MkNxM0JWNlJWb3hKa1BNcFl6ZmYzV2ZpdjRlZ05rQlg1NG1sa3B2WmlJaXdvZ1R0cDdER0FQbTV3?oc=5
2024-11-19 08:00:00,"A19 And A19 Pro Chips, Set To Power The iPhone 17 Lineup, Will Leverage TSMC’s 3nm ‘N3P’ Technology, Promising Significant Performance And Efficiency Gains - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9xeWhWQXNzVGhYR0lrOXNOdHBqUlI5MDFtYzFuQ3VTcXVxeTl4ZkNGc0F0NENwRlJBay03T0ZuMk9ZZ242Tk5DZTdNMUR3Vi1KZXY2OWUyRkh2UHIxRHJtM3JsVzlWTEJ6bDdkUmFmNVVSaWtYMlY0dFZR0gF_QVVfeXFMTWV6RHA4b05jYnh1QWNkRmJzZk43R2NqbVVUejhzY2JWcEltWTd2dE9Gb2dDRmszY2tUSmphSUM1QkRONEJaLTZ1ME9JamZEdnJQR0l5aFFUZ1ZMUW5SVkVETmphZFBHWW5tZl9mUVBGUWVqSzBkeUJ2RnFWZi1kNA?oc=5"" target=""_blank"">A19 And A19 Pro Chips, Set To Power The iPhone 17 Lineup, Will Leverage TSMC’s 3nm ‘N3P’ Technology, Promising Significant Performance And Efficiency Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xeWhWQXNzVGhYR0lrOXNOdHBqUlI5MDFtYzFuQ3VTcXVxeTl4ZkNGc0F0NENwRlJBay03T0ZuMk9ZZ242Tk5DZTdNMUR3Vi1KZXY2OWUyRkh2UHIxRHJtM3JsVzlWTEJ6bDdkUmFmNVVSaWtYMlY0dFZR0gF_QVVfeXFMTWV6RHA4b05jYnh1QWNkRmJzZk43R2NqbVVUejhzY2JWcEltWTd2dE9Gb2dDRmszY2tUSmphSUM1QkRONEJaLTZ1ME9JamZEdnJQR0l5aFFUZ1ZMUW5SVkVETmphZFBHWW5tZl9mUVBGUWVqSzBkeUJ2RnFWZi1kNA?oc=5
2024-11-20 08:00:00,TSMC emphasizes efficiency over pure performance - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQY0RoODFUcm01dng5TVE1WWVTTzVJVElVc1N0SjdwOEV1RkdOTnNkbFpKMUhwMkRFTTFIb2Ruc1BpaTFldnFwWmRFUVl0MkVqZkFyajY1bDdhMHJKdHdhMC1Dbnp2SkhkMjVSUWNDN25jR2QtUlhxSk9wSjN0NndPSHV2cy0wVDBwblVLRGVwZGN5QjNuNXR0dkgwOGl3U0JmUXlJ?oc=5"" target=""_blank"">TSMC emphasizes efficiency over pure performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiowFBVV95cUxQY0RoODFUcm01dng5TVE1WWVTTzVJVElVc1N0SjdwOEV1RkdOTnNkbFpKMUhwMkRFTTFIb2Ruc1BpaTFldnFwWmRFUVl0MkVqZkFyajY1bDdhMHJKdHdhMC1Dbnp2SkhkMjVSUWNDN25jR2QtUlhxSk9wSjN0NndPSHV2cy0wVDBwblVLRGVwZGN5QjNuNXR0dkgwOGl3U0JmUXlJ?oc=5
2024-11-20 08:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): President Urges EU Economic Pact as TSMC Commits to German Chip Factory - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQREV0UjRCUzVadEN5QkVXOXctenRFZ3hnd0cxR2oxaUE3dW90N3JMaTg5WG4waWE1dEpNWUl2RU4tYnU0QTBsRVlWVTFDX3c2Umk2M0x5MFlITFI5cmZ2b2pGcndzSkNTOTQwTklCR1p6eHZuWG5XWUVRME9RcHRFMmlnQjZMY3hmQzVjcjBickRyMG1CT2QzejVsWHI?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): President Urges EU Economic Pact as TSMC Commits to German Chip Factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQREV0UjRCUzVadEN5QkVXOXctenRFZ3hnd0cxR2oxaUE3dW90N3JMaTg5WG4waWE1dEpNWUl2RU4tYnU0QTBsRVlWVTFDX3c2Umk2M0x5MFlITFI5cmZ2b2pGcndzSkNTOTQwTklCR1p6eHZuWG5XWUVRME9RcHRFMmlnQjZMY3hmQzVjcjBickRyMG1CT2QzejVsWHI?oc=5
2024-11-20 08:00:00,"Taiwan chip gear makers cash in on TSMC 2Q24, 3Q24 orders - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSTdHdElmZUVvU3MxTUlHbTkzMzh6MENLejJhT1VYMjE2YVdQZHljRGVfbkRVWjdnSnBvc2Y4UWp3Ty1mZWhFdldYbUR3RGJDbHdrMDdwdEhKcEJNTkdvekR5a2VZTHFGRUtHQmNwVlJuZWRNTW41Q2doX2xHZkR3ODVaOEl2RE1WQnFsY3BSSlBKS21VMFBlVmxHQm1ZSFE?oc=5"" target=""_blank"">Taiwan chip gear makers cash in on TSMC 2Q24, 3Q24 orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSTdHdElmZUVvU3MxTUlHbTkzMzh6MENLejJhT1VYMjE2YVdQZHljRGVfbkRVWjdnSnBvc2Y4UWp3Ty1mZWhFdldYbUR3RGJDbHdrMDdwdEhKcEJNTkdvekR5a2VZTHFGRUtHQmNwVlJuZWRNTW41Q2doX2xHZkR3ODVaOEl2RE1WQnFsY3BSSlBKS21VMFBlVmxHQm1ZSFE?oc=5
2024-11-20 08:00:00,Joe Biden Just Trump-Proofed His Hallmark CHIPS Act - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE10Njg0VXpiYUtNZ0Z1RGVqenlXX1JKRTQteUIzNV9fMGt0WVVmdzJsSDhENmxRUjRnQXhJTjFyZjBkOHhKMUlyX2k5WWZyOFdYd1NSVV82MDZkMko1aklZU3FKSlhnWEs2OVRjZGowRUw5bms0?oc=5"" target=""_blank"">Joe Biden Just Trump-Proofed His Hallmark CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMidEFVX3lxTE10Njg0VXpiYUtNZ0Z1RGVqenlXX1JKRTQteUIzNV9fMGt0WVVmdzJsSDhENmxRUjRnQXhJTjFyZjBkOHhKMUlyX2k5WWZyOFdYd1NSVV82MDZkMko1aklZU3FKSlhnWEs2OVRjZGowRUw5bms0?oc=5
2024-11-19 08:00:00,TSMC (TSM) Shares Rise Amid Expansion Plans and Upgraded Price T - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaTJ0Nzk1M3lnT0RXS2JvSU9BQXllZ3haeW85V1VDVmJ6MmtPRzFWbEhsTVNMUDVmN2h1U1dOWmk1N1R5UG1ST1NzWTV0UEVrS1lGNXJhYS0tTUNvUjJMMDNQTEhHLUo0UHdfZ2JfdXk1aW0tZk02d1pCTVQ2R3pSdkFSc0g4MFFnVXFRd1JLZUZaOU9aUzBYMGNpeF9LUTVyRTZ0VTY4RkZ4dw?oc=5"" target=""_blank"">TSMC (TSM) Shares Rise Amid Expansion Plans and Upgraded Price T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaTJ0Nzk1M3lnT0RXS2JvSU9BQXllZ3haeW85V1VDVmJ6MmtPRzFWbEhsTVNMUDVmN2h1U1dOWmk1N1R5UG1ST1NzWTV0UEVrS1lGNXJhYS0tTUNvUjJMMDNQTEhHLUo0UHdfZ2JfdXk1aW0tZk02d1pCTVQ2R3pSdkFSc0g4MFFnVXFRd1JLZUZaOU9aUzBYMGNpeF9LUTVyRTZ0VTY4RkZ4dw?oc=5
2024-11-20 08:00:00,"US sanctions freeze Huawei's Ascend AI chips on older 7nm process node that's eight years behind TSMC, stalling progress until at least 2026 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPYmFvRVNsMG5OV2hDWjQ4eDJ4bldFaTVHbDN4dFAwMUM5UF9yeVBXV1l4T21uOVVfTU5xb0hlNFJJY0dXLUFhR0xOQ0Q5SGo4UC0wX2dwbFRGWlNTZ0c4Y1BTUHIzX2R2bE5od3pKbV9sVnBKZlBPTk92NFF6QUJHSVVxX05BOWhRTGtZVlZfZkMzSGVsbGYydTJqMVl4MEx0aHlXUlp6VEhDdGIwRW1IUXBnVFhlZXRyVmFOMDJiVk9fVzduMFpHWWU5cXMtOVNUcmczN1RCWVZNZDJYQ3VHZ3FjVFNycVF6ckpCeVM0aW1oa25NcTBkQ1p1QXBSNjQxUzdKeTBDUWFETmFY?oc=5"" target=""_blank"">US sanctions freeze Huawei's Ascend AI chips on older 7nm process node that's eight years behind TSMC, stalling progress until at least 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAJBVV95cUxPYmFvRVNsMG5OV2hDWjQ4eDJ4bldFaTVHbDN4dFAwMUM5UF9yeVBXV1l4T21uOVVfTU5xb0hlNFJJY0dXLUFhR0xOQ0Q5SGo4UC0wX2dwbFRGWlNTZ0c4Y1BTUHIzX2R2bE5od3pKbV9sVnBKZlBPTk92NFF6QUJHSVVxX05BOWhRTGtZVlZfZkMzSGVsbGYydTJqMVl4MEx0aHlXUlp6VEhDdGIwRW1IUXBnVFhlZXRyVmFOMDJiVk9fVzduMFpHWWU5cXMtOVNUcmczN1RCWVZNZDJYQ3VHZ3FjVFNycVF6ckpCeVM0aW1oa25NcTBkQ1p1QXBSNjQxUzdKeTBDUWFETmFY?oc=5
2024-11-20 08:00:00,"BYD-designed, TSMC-made automotive chip rumored to involve MediaTek collaboration - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObkZPYWszUE0tVkpvVjZKODBaX0xwZEc4TlZqSnJNNk9MdWFTVEFNTVFBSmdLaEtnYWloaUVxTlU2aWF5SEY0d3lEX3F0YnpvTmJVTHoyU19taFI4OVFiQ2pkZmlZSF9BRGF3dFpFUTJRX2xjME1pTVhnYmVrNDJZbHVWS210dmlhcE5FN25qdENBV001ZThtRw?oc=5"" target=""_blank"">BYD-designed, TSMC-made automotive chip rumored to involve MediaTek collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxObkZPYWszUE0tVkpvVjZKODBaX0xwZEc4TlZqSnJNNk9MdWFTVEFNTVFBSmdLaEtnYWloaUVxTlU2aWF5SEY0d3lEX3F0YnpvTmJVTHoyU19taFI4OVFiQ2pkZmlZSF9BRGF3dFpFUTJRX2xjME1pTVhnYmVrNDJZbHVWS210dmlhcE5FN25qdENBV001ZThtRw?oc=5
2024-11-19 08:00:00,Harvard University Stock Portfolio: Top 10 Stock Picks - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRVJrRmNPUVA3cnhfT3FZdkhQU0ZqR0JOWTRUdG9aUVFLMkNrdTZ6UkhvV3RQQ1FiYTFyZlNkWS15dWV0MmlWTXNEdkUzbEgzMkRYdEJZZ25tX1dmeElCZTFpU0Z1VUFjaDdiNEV1ejlGWWhkWVAtR1lCc1ltLVJkcjRVODZoMXBLc1VORVBBdU5nXzhxcEI2WkZzOHRKbEU?oc=5"" target=""_blank"">Harvard University Stock Portfolio: Top 10 Stock Picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRVJrRmNPUVA3cnhfT3FZdkhQU0ZqR0JOWTRUdG9aUVFLMkNrdTZ6UkhvV3RQQ1FiYTFyZlNkWS15dWV0MmlWTXNEdkUzbEgzMkRYdEJZZ25tX1dmeElCZTFpU0Z1VUFjaDdiNEV1ejlGWWhkWVAtR1lCc1ltLVJkcjRVODZoMXBLc1VORVBBdU5nXzhxcEI2WkZzOHRKbEU?oc=5
2024-11-19 08:00:00,"Apple's A19 Pro AP, built by TSMC, could sport up to 30 billion transistors - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZU51RWFtVk5aaG5aZG5kM1lCdl9OVTJJZkFWcUVTLXdoSlRLbW5CcHdJWDhzSWp6RjR3QW5FUUdGWmdMcEo5dzJ6SS11NTRwUVBiU3ZvdkRwMlQ1dTVfcU1HU1N2WnFqVC1aLWZsMHV3X1BYTHJNOTQwdzYzTnRtbldPWS1NSDZQMkI4SmdxNjVqWDRHcXN4UUpCaGE?oc=5"" target=""_blank"">Apple's A19 Pro AP, built by TSMC, could sport up to 30 billion transistors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZU51RWFtVk5aaG5aZG5kM1lCdl9OVTJJZkFWcUVTLXdoSlRLbW5CcHdJWDhzSWp6RjR3QW5FUUdGWmdMcEo5dzJ6SS11NTRwUVBiU3ZvdkRwMlQ1dTVfcU1HU1N2WnFqVC1aLWZsMHV3X1BYTHJNOTQwdzYzTnRtbldPWS1NSDZQMkI4SmdxNjVqWDRHcXN4UUpCaGE?oc=5
2024-11-19 08:00:00,Chip war escalates as US bans TSMC from sending AI technology to China - DrivingECO,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRlRyS2pLSzN3a2RfS2txdUxyTHhyd2hjR3BLRDVYZG5QTWc1aWF5VGdONG40ZnJDdmZTN2ZaNnlkOEpfUjdQa3p4Z3FFdXM1LTNTWWdOZTVRNHBKQ0QzNG9GR3BEQ2R4TWVfUDVPVGc0R3U2Y3FyOGFRdXVqckx5dHR3M1U0VFdSeUFSVjZERlpXaEFqX29tdi01U3REclJoclE4WlZR?oc=5"" target=""_blank"">Chip war escalates as US bans TSMC from sending AI technology to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DrivingECO</font>",DrivingECO,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRlRyS2pLSzN3a2RfS2txdUxyTHhyd2hjR3BLRDVYZG5QTWc1aWF5VGdONG40ZnJDdmZTN2ZaNnlkOEpfUjdQa3p4Z3FFdXM1LTNTWWdOZTVRNHBKQ0QzNG9GR3BEQ2R4TWVfUDVPVGc0R3U2Y3FyOGFRdXVqckx5dHR3M1U0VFdSeUFSVjZERlpXaEFqX29tdi01U3REclJoclE4WlZR?oc=5
2024-11-20 08:00:00,My Favorite Artificial Intelligence Stock to Buy Right Now (Hint: It's Not Nvidia) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUnQwRUExNUFNNTIwU2FkM2FybzN3SUt2cGwtUDgtcDJ4ZGFiaXZ0MzZlWUdiRktDeUQ0TjFZNktYa0RCTWw4LW9oTUd1OTdBRC1VMWJmRzVzaktqTUVRdjh3V2VfeFltQkFtQThsV3FPZjMtSE5kaThuS0hnbHV3UExrWVdwWFNETGJOazVvM0dYSzJPMlE?oc=5"" target=""_blank"">My Favorite Artificial Intelligence Stock to Buy Right Now (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUnQwRUExNUFNNTIwU2FkM2FybzN3SUt2cGwtUDgtcDJ4ZGFiaXZ0MzZlWUdiRktDeUQ0TjFZNktYa0RCTWw4LW9oTUd1OTdBRC1VMWJmRzVzaktqTUVRdjh3V2VfeFltQkFtQThsV3FPZjMtSE5kaThuS0hnbHV3UExrWVdwWFNETGJOazVvM0dYSzJPMlE?oc=5
2024-11-19 08:00:00,Is Taiwan Semiconductor Stock Worth Buying Post Its 80% YTD Rally? - Yahoo Finance UK,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRndWczltdjBMUWVZa0dMUG00SlFBaXdqeXJBOE1BUDRtRUVldEtERTBaeTFXZXNvTjlFOWtmRG5yTmpnS0FCdlN2R2VOOUZrUlZqRWFpSmFpOXRVb1ZtQlhrRGU0NDlHUWhKcU9TYlpOdVRaUGVKY2VIblZWMUg0SGVhckVMa0FrNE9QWGtvOEN0QQ?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock Worth Buying Post Its 80% YTD Rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRndWczltdjBMUWVZa0dMUG00SlFBaXdqeXJBOE1BUDRtRUVldEtERTBaeTFXZXNvTjlFOWtmRG5yTmpnS0FCdlN2R2VOOUZrUlZqRWFpSmFpOXRVb1ZtQlhrRGU0NDlHUWhKcU9TYlpOdVRaUGVKY2VIblZWMUg0SGVhckVMa0FrNE9QWGtvOEN0QQ?oc=5
2024-11-19 08:00:00,GPTC sees wet process equipment orders soar on advanced packaging boom in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaUFZenMxQUdwcTlGWlExMlIyNHJsTDBCSktVbEQ5OGlMN2Jhd1huMzBBYzU2bUIyVHZWYS1KRHcwaTFoV3dpTndqMDdTLWtqQUt6aW5NRkczeWZRVkZuSkxtS29nZjhfZ2R1Y05UYk13LXRTY2lPeXFOVy0xVUZSNlY5ZGJ5czBfMlU5VURFa1gtUQ?oc=5"" target=""_blank"">GPTC sees wet process equipment orders soar on advanced packaging boom in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaUFZenMxQUdwcTlGWlExMlIyNHJsTDBCSktVbEQ5OGlMN2Jhd1huMzBBYzU2bUIyVHZWYS1KRHcwaTFoV3dpTndqMDdTLWtqQUt6aW5NRkczeWZRVkZuSkxtS29nZjhfZ2R1Y05UYk13LXRTY2lPeXFOVy0xVUZSNlY5ZGJ5czBfMlU5VURFa1gtUQ?oc=5
2024-11-20 08:00:00,"SK Hynix accelerates US expansion with new packaging facility, strengthens ties with TSMC, Nvidia - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNR2JlMjh1S1lBQXROaEo3VnBHdFo4ZjNBVXNVUDNXQVZONUNJdUpXc3RFR0RLcTk3N3N3VUtVTjZUMzhid1dSUUtLc2htLTJoOHEwMFUzV1J0YWpEaElqUWdtT1RCazNzWlJiSlRlR1k5X1B6WkRsTWdIYk9NdFJZOFV1TTdZVHhiOHFYbFdZMA?oc=5"" target=""_blank"">SK Hynix accelerates US expansion with new packaging facility, strengthens ties with TSMC, Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNR2JlMjh1S1lBQXROaEo3VnBHdFo4ZjNBVXNVUDNXQVZONUNJdUpXc3RFR0RLcTk3N3N3VUtVTjZUMzhid1dSUUtLc2htLTJoOHEwMFUzV1J0YWpEaElqUWdtT1RCazNzWlJiSlRlR1k5X1B6WkRsTWdIYk9NdFJZOFV1TTdZVHhiOHFYbFdZMA?oc=5
2024-11-19 08:00:00,Tech giants navigate Trump's return: stand up or stay silent? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRUViSmktV19VRXFEbXp3M2k4SFRsS3VGZDBfQnhLVG5sZ0d4VWpDbnJlQmpzV0VDSk9XWmFiX0lGWDR3SmJIeFNTTTRzMEgxVlJxbU9Va2FrYVJLODBGa2xRVEVVQkUxRzhrZ3FmQ3RtRjUza3dJRU5ZRy0wVjFZRFp1aHJVSk9HU3c?oc=5"" target=""_blank"">Tech giants navigate Trump's return: stand up or stay silent?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRUViSmktV19VRXFEbXp3M2k4SFRsS3VGZDBfQnhLVG5sZ0d4VWpDbnJlQmpzV0VDSk9XWmFiX0lGWDR3SmJIeFNTTTRzMEgxVlJxbU9Va2FrYVJLODBGa2xRVEVVQkUxRzhrZ3FmQ3RtRjUza3dJRU5ZRy0wVjFZRFp1aHJVSk9HU3c?oc=5
2024-11-20 08:00:00,Taiwan shares end lower on futures-led selling ahead of Nvidia results - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5sWlpxWGI2am84bE41LUx3QTFrWURPVGxvMmR2eDF1aTY3eW9sN3kyRENYNWhhSGJKQTVyMDI2bzNRN29wSUtXM2V3akU2ZHY3S2V2WThjcw?oc=5"" target=""_blank"">Taiwan shares end lower on futures-led selling ahead of Nvidia results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5sWlpxWGI2am84bE41LUx3QTFrWURPVGxvMmR2eDF1aTY3eW9sN3kyRENYNWhhSGJKQTVyMDI2bzNRN29wSUtXM2V3akU2ZHY3S2V2WThjcw?oc=5
2024-11-19 08:00:00,US grants $6.6bn for TSMC semiconductor fabrication facilities - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZHQxVVh3RHJmSlBSWWplS3FZeVFaRjduM1hCZ2Z3MDdkNDBBTUxaeTluS3NueUR1Yi1MQ3o1UjJhNEpteE95ZzctdldqWFNFejFIRllUc1VIX1VkVXNKNDNNd05tZ1pnMWZFTXJhbXBEN0J2ZndsYVJUTkw0UWdhNm9FaTdzb3l5RGZyZXFEdU0zOXRWeElibGF2dE95NTVmQ0E?oc=5"" target=""_blank"">US grants $6.6bn for TSMC semiconductor fabrication facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZHQxVVh3RHJmSlBSWWplS3FZeVFaRjduM1hCZ2Z3MDdkNDBBTUxaeTluS3NueUR1Yi1MQ3o1UjJhNEpteE95ZzctdldqWFNFejFIRllUc1VIX1VkVXNKNDNNd05tZ1pnMWZFTXJhbXBEN0J2ZndsYVJUTkw0UWdhNm9FaTdzb3l5RGZyZXFEdU0zOXRWeElibGF2dE95NTVmQ0E?oc=5
2024-11-20 08:00:00,"[News] Thinnest iPhone Ever to Launch Next Year with a Rumored 6mm Thickness, Powered by TSMC’s 3nm Node - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb2txNjRZQl9SMnFZekRzX1FnLUVmS3FYaVRRR3pLSHR4VWU4WndiMmxnU0dtb29uaEd5UUZOV0JxTjRnVzMydzlleTBZMWFZRmJWMXI4d3V3QVpmTGJOclpRZFQwTlI1Q1V4UnFIcXJZcm5YbFB6SjFYU3A3ZmZwOFlkRXU3TEh6S1JqQy1pcHdIUF9hLWlCc3o1bGNrd3FTU3NaX3UtOXBBcTdqUks5cGZYaTlLV3pWREFuNmZ1d0xaOW1McEtmUDFGNU5zbDlHWVoyS1pTT2Flak1G?oc=5"" target=""_blank"">[News] Thinnest iPhone Ever to Launch Next Year with a Rumored 6mm Thickness, Powered by TSMC’s 3nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb2txNjRZQl9SMnFZekRzX1FnLUVmS3FYaVRRR3pLSHR4VWU4WndiMmxnU0dtb29uaEd5UUZOV0JxTjRnVzMydzlleTBZMWFZRmJWMXI4d3V3QVpmTGJOclpRZFQwTlI1Q1V4UnFIcXJZcm5YbFB6SjFYU3A3ZmZwOFlkRXU3TEh6S1JqQy1pcHdIUF9hLWlCc3o1bGNrd3FTU3NaX3UtOXBBcTdqUks5cGZYaTlLV3pWREFuNmZ1d0xaOW1McEtmUDFGNU5zbDlHWVoyS1pTT2Flak1G?oc=5
2024-11-20 08:00:00,"SMIC To Remain On The 7nm Lithography Until At Least 2026, Limiting Huawei’s Advancement, Despite Receiving A Near-Unlimited Budget From The Government - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSzJNZ0xxVFg3M3N2Rnc0OGVucHVjUzdMd2dPQ1lFTVYwUEdWa1hoc2VNd1lPMWVUblZhNkxlU200V19YRkNCMXVlSHhOeUx0ZGVmbl9IMExMNVhZRnF0WDVRcHZIeWNfbzhmNWZFZS1jeFdoTnVySlo1b0sxdi1SNXdvT0c2VkxRTDg3QWN5ek_SAZYBQVVfeXFMTmZheGx6OFI5V1lrTXpjX2ZBcUx0MEVBUnZwUC1kRTU3WTRrVUY3RWx3ZUZ3RVpfdGlvMkl4MV9LbHM3VDg2YW5xTm9rbGxNMU92U0ktdjhhb3pOdFRfT1MwdWhFWWFodVhKU29FTnVoeGhFXzc2dFZmNVJINW5ocWphaWRVTmZ0cUl2UjRWaVI4VG5qaUJB?oc=5"" target=""_blank"">SMIC To Remain On The 7nm Lithography Until At Least 2026, Limiting Huawei’s Advancement, Despite Receiving A Near-Unlimited Budget From The Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSzJNZ0xxVFg3M3N2Rnc0OGVucHVjUzdMd2dPQ1lFTVYwUEdWa1hoc2VNd1lPMWVUblZhNkxlU200V19YRkNCMXVlSHhOeUx0ZGVmbl9IMExMNVhZRnF0WDVRcHZIeWNfbzhmNWZFZS1jeFdoTnVySlo1b0sxdi1SNXdvT0c2VkxRTDg3QWN5ek_SAZYBQVVfeXFMTmZheGx6OFI5V1lrTXpjX2ZBcUx0MEVBUnZwUC1kRTU3WTRrVUY3RWx3ZUZ3RVpfdGlvMkl4MV9LbHM3VDg2YW5xTm9rbGxNMU92U0ktdjhhb3pOdFRfT1MwdWhFWWFodVhKU29FTnVoeGhFXzc2dFZmNVJINW5ocWphaWRVTmZ0cUl2UjRWaVI4VG5qaUJB?oc=5
