發佈時間,標題,描述,來源,連結
2024-09-16 07:00:00,"TSMC, Micron, ASE seek deals to convert old display plants into CoWoS advanded packaging plants - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0VQZ0JhcjM2b3l3b054dXRYd2szUTFMNXQxcXlvSVBkazZmRGg0eVJzZ0lKWVNkcko4S1NVTmljcWRrbHhIdUdfbXROdWhaVEtGVGxEcGRYMUFoRmt1VHFWZFRBNW9VTmdieWNETzVKcTFBWGgyNzBjM3pVcHA5N0ZjTzFKcUJ0cUt1c1RQc1l2ajZpY0EzVnpOaXRFX19BVWFrN3ZTVVlUVElaU2FYd01Yam5pYWR1aTNod3plV1RFWk9yN3NnelRCZm53S1Vf?oc=5"" target=""_blank"">TSMC, Micron, ASE seek deals to convert old display plants into CoWoS advanded packaging plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0VQZ0JhcjM2b3l3b054dXRYd2szUTFMNXQxcXlvSVBkazZmRGg0eVJzZ0lKWVNkcko4S1NVTmljcWRrbHhIdUdfbXROdWhaVEtGVGxEcGRYMUFoRmt1VHFWZFRBNW9VTmdieWNETzVKcTFBWGgyNzBjM3pVcHA5N0ZjTzFKcUJ0cUt1c1RQc1l2ajZpY0EzVnpOaXRFX19BVWFrN3ZTVVlUVElaU2FYd01Yam5pYWR1aTNod3plV1RFWk9yN3NnelRCZm53S1Vf?oc=5
2024-09-16 07:00:00,"2nm chips for iPhone 17, but challenges highlighted in new report - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQTGxxci1ZZTQ4U1NuSXh3bi02QWQ0eHQzNlAwX29LejQ2aVlnQk85dzF0WVBpeG9HOUhQT1liSlZIUXJURWg0NGE0cWt1a3ZSQTB2M0pOdEpEN0psYkpvUmh6SG9CNUh1bE9sYnNJbVBIbG44NV9tYXJYZXE1MzQ0YzBHWlNNRllkUHJVNUdocktzR1N0NkhxOXVZVm1yUTVyQjV0X3VR?oc=5"" target=""_blank"">2nm chips for iPhone 17, but challenges highlighted in new report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTGxxci1ZZTQ4U1NuSXh3bi02QWQ0eHQzNlAwX29LejQ2aVlnQk85dzF0WVBpeG9HOUhQT1liSlZIUXJURWg0NGE0cWt1a3ZSQTB2M0pOdEpEN0psYkpvUmh6SG9CNUh1bE9sYnNJbVBIbG44NV9tYXJYZXE1MzQ0YzBHWlNNRllkUHJVNUdocktzR1N0NkhxOXVZVm1yUTVyQjV0X3VR?oc=5
2024-09-15 07:00:00,2nm technology to boost TSMC's lead over competitors: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnQWNCd2NzMVY3QVluY3RKcFlpR0VDMU4wSzRaS2hFWk1pNnJvOFhqeXJ6aE5JT1hPLXkwRTM4SmxCRk15X3hEbGNnNXBjbmR1MDVIN0FvUQ?oc=5"" target=""_blank"">2nm technology to boost TSMC's lead over competitors: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnQWNCd2NzMVY3QVluY3RKcFlpR0VDMU4wSzRaS2hFWk1pNnJvOFhqeXJ6aE5JT1hPLXkwRTM4SmxCRk15X3hEbGNnNXBjbmR1MDVIN0FvUQ?oc=5
2024-09-16 07:00:00,"Google to ditch Samsung in favour of TSMC for Tensor G5, G6 - SamMobile - Samsung news","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPemhNQlZUVE8yZm56Y2twMUhnZFFKcERJOS1rRXE0T0tWZHJfaVZHTWpuemUyTC1JejloSXAteWNkY3pJMVJ5SnhkUm56cWlucHVMdW1hVlVlaldkOVdPS2RVR1JKbE9uY2kybng4R0JMRThnM2REN29Ec3A2WmhLX2QyZw?oc=5"" target=""_blank"">Google to ditch Samsung in favour of TSMC for Tensor G5, G6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMigwFBVV95cUxPemhNQlZUVE8yZm56Y2twMUhnZFFKcERJOS1rRXE0T0tWZHJfaVZHTWpuemUyTC1JejloSXAteWNkY3pJMVJ5SnhkUm56cWlucHVMdW1hVlVlaldkOVdPS2RVR1JKbE9uY2kybng4R0JMRThnM2REN29Ec3A2WmhLX2QyZw?oc=5
2024-09-16 07:00:00,Google Tensor G6: Pixel 11 SoC could be manufactured on TSMC's 2 nm node - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0NiZXBFemZpZ29nN1BQdllPTFNaZUpDVVRwOUZxVjQyOUh0b2tINDV2cnZKeFNQeWQxT1NyWVJsZmJUaC0yQk5OT2hMNmpkekE2c29aZl9Zdno1eEM3djdlNU5RenFnTFNZdDN3RWMwZnBpdjQwNjFGZTBhcVo3T242Und0SldNLW9uTFh1Q3pUQUlSalJxVGIwaUMxV01VaTN2YS1iQTh4Mm9tWWE0cEM3Qmc0dw?oc=5"" target=""_blank"">Google Tensor G6: Pixel 11 SoC could be manufactured on TSMC's 2 nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0NiZXBFemZpZ29nN1BQdllPTFNaZUpDVVRwOUZxVjQyOUh0b2tINDV2cnZKeFNQeWQxT1NyWVJsZmJUaC0yQk5OT2hMNmpkekE2c29aZl9Zdno1eEM3djdlNU5RenFnTFNZdDN3RWMwZnBpdjQwNjFGZTBhcVo3T242Und0SldNLW9uTFh1Q3pUQUlSalJxVGIwaUMxV01VaTN2YS1iQTh4Mm9tWWE0cEM3Qmc0dw?oc=5
2024-09-16 07:00:00,"Google ditches Samsung, TSMC to manufacture next-gen Tensor chips - NewsBytes","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW9IRXpYb096U0hnMEtyYUxHM3RLRGdhbUtWaVhPQ0k1M2QwTUJfQy1uZWlGN2tYN21rNUlWemo3UnYzemlqdnowaF9pbW00SHlXUDJONmtHQ0xObGlKSWVLODA4a1ByRk8waUJvOG5EM0VBN3UtY25TcUx1WnBLT2FaWE1objQzVHdkM1R5bU1EbEE3XzIySG5CR2E2MU1pMl9TaHdVR04?oc=5"" target=""_blank"">Google ditches Samsung, TSMC to manufacture next-gen Tensor chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcW9IRXpYb096U0hnMEtyYUxHM3RLRGdhbUtWaVhPQ0k1M2QwTUJfQy1uZWlGN2tYN21rNUlWemo3UnYzemlqdnowaF9pbW00SHlXUDJONmtHQ0xObGlKSWVLODA4a1ByRk8waUJvOG5EM0VBN3UtY25TcUx1WnBLT2FaWE1objQzVHdkM1R5bU1EbEE3XzIySG5CR2E2MU1pMl9TaHdVR04?oc=5
2024-09-16 07:00:00,A new rumor predicts that Apple will use a 2nm processor in 2025 in stark contrast with a Weibo Leaker claiming such predictions are fake news - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMkZ5N2Y2eUlCVmlaTW5oNUlfV1otQy1hOWFhSTdaTXBGVTBSQWFTaTRDbkpfTTJ1cHRSWEZVQUNQbDN3NzNQV00zYXJtNHZBYWx3RjNjUnBBWjI2aTc4NlVtSk40aHVreWdRd0Z0UnBiTExyNTRmWk5lVlpOUlZ0bDFoU0FqT2NXTXpBdmU2QVlVM0Z0UE5SWFY0SWVCNU12M3J3YWZ6d2t6QWZLUktiLUowUjVSeWNiT2RnV3VDLTNkQjJKZlozbnRJb3E5X0c3MndQZjdOU3Q1MnBDTnY1OTRxb1dFcXpHbjF5ZjBLb2xyOXUtV29OMnBYQWY?oc=5"" target=""_blank"">A new rumor predicts that Apple will use a 2nm processor in 2025 in stark contrast with a Weibo Leaker claiming such predictions are fake news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMkZ5N2Y2eUlCVmlaTW5oNUlfV1otQy1hOWFhSTdaTXBGVTBSQWFTaTRDbkpfTTJ1cHRSWEZVQUNQbDN3NzNQV00zYXJtNHZBYWx3RjNjUnBBWjI2aTc4NlVtSk40aHVreWdRd0Z0UnBiTExyNTRmWk5lVlpOUlZ0bDFoU0FqT2NXTXpBdmU2QVlVM0Z0UE5SWFY0SWVCNU12M3J3YWZ6d2t6QWZLUktiLUowUjVSeWNiT2RnV3VDLTNkQjJKZlozbnRJb3E5X0c3MndQZjdOU3Q1MnBDTnY1OTRxb1dFcXpHbjF5ZjBLb2xyOXUtV29OMnBYQWY?oc=5
2024-09-16 07:00:00,Apple hogs TSMC’s 2 nm supply as Samsung starts work on 1.4 nm chipsets - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSVJUUzh3N3RjbnhLZEpnS3BHZThQd2M1S2tleFpUQTNLMmhpblhsOWc3MmhkdXMycDd6N2NVZTFhb1Z2Ukl5eGtUN1FNckdqWlk1cDA1bGsxSHdEY2Yzejd4ekJUbWo3SWs2d3ZsTUdMYWVJM1FJQi1mb1ZBTW5lN01aUzh5VEhtU0dTQ2pBakJkNzFHQS1BeA?oc=5"" target=""_blank"">Apple hogs TSMC’s 2 nm supply as Samsung starts work on 1.4 nm chipsets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSVJUUzh3N3RjbnhLZEpnS3BHZThQd2M1S2tleFpUQTNLMmhpblhsOWc3MmhkdXMycDd6N2NVZTFhb1Z2Ukl5eGtUN1FNckdqWlk1cDA1bGsxSHdEY2Yzejd4ekJUbWo3SWs2d3ZsTUdMYWVJM1FJQi1mb1ZBTW5lN01aUzh5VEhtU0dTQ2pBakJkNzFHQS1BeA?oc=5
2024-09-16 07:00:00,"Chinese company develops 65nm-capable lithography machine for domestic chipmaking — system still trails behind ASML and Nikon, though - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOZFJwcFlFbW4xazV5NzU3cGVrVGREWlJtSkZISUQ4LTI3c0trYzN4VmR2OEhUVFlqR0hQTkcyc2YxMmQxRThadmtiRV9CSkRQNjMweGhoZlo5SG5XYmtmdVRQVmh4ZnR5R0hZU1pFazB4Tk50VHlvNFUzXzBGZjU2TE1MYWJLbm0xcVN0THBfeFB5U1JhbXVBczN1cjV6SVhlRDk5QndYcUgzTDVCWDNBTFRfUk5CM3Zpa2pOUGtmLVUzTjBMUF8xU3Q0S29IV2xtVWlHOFprNkhhNjl4NGxVQjZ2TnV5eTdpUVZRSndzWndLdWVNajloU09Qc0FnR1FNbDJJ?oc=5"" target=""_blank"">Chinese company develops 65nm-capable lithography machine for domestic chipmaking — system still trails behind ASML and Nikon, though</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwJBVV95cUxOZFJwcFlFbW4xazV5NzU3cGVrVGREWlJtSkZISUQ4LTI3c0trYzN4VmR2OEhUVFlqR0hQTkcyc2YxMmQxRThadmtiRV9CSkRQNjMweGhoZlo5SG5XYmtmdVRQVmh4ZnR5R0hZU1pFazB4Tk50VHlvNFUzXzBGZjU2TE1MYWJLbm0xcVN0THBfeFB5U1JhbXVBczN1cjV6SVhlRDk5QndYcUgzTDVCWDNBTFRfUk5CM3Zpa2pOUGtmLVUzTjBMUF8xU3Q0S29IV2xtVWlHOFprNkhhNjl4NGxVQjZ2TnV5eTdpUVZRSndzWndLdWVNajloU09Qc0FnR1FNbDJJ?oc=5
2024-09-16 07:00:00,Samsung Foundry's pathetic 3nm yield could lead to a major processor shakeup - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPV2JRamdKQlk4TnR0SGgwNVV6YVFQMUV1UGdDbUxyVmpGQUJJOG5TWF80d0pwZjRHNTRoYS11cnRtaVlJVVVrSk4weC0xNGhxM1gtcVU0dHl4dHM1R2dHYlZtbUxjb0tNSXp3a0lmZ1FjWGdtY3l5UERHVzB5eTNBdkZ3eEJ3N1AySEdHdnd3cHBfZDJET29wTEFvbWNqelJZZGplRnBGNnlGaWxUc0Jobmg4MnRERm8?oc=5"" target=""_blank"">Samsung Foundry's pathetic 3nm yield could lead to a major processor shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMitwFBVV95cUxPV2JRamdKQlk4TnR0SGgwNVV6YVFQMUV1UGdDbUxyVmpGQUJJOG5TWF80d0pwZjRHNTRoYS11cnRtaVlJVVVrSk4weC0xNGhxM1gtcVU0dHl4dHM1R2dHYlZtbUxjb0tNSXp3a0lmZ1FjWGdtY3l5UERHVzB5eTNBdkZ3eEJ3N1AySEdHdnd3cHBfZDJET29wTEFvbWNqelJZZGplRnBGNnlGaWxUc0Jobmg4MnRERm8?oc=5
2024-09-16 07:00:00,Google might keep four phones for the Pixel 10 as its codenames leak - Android Central,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxON0lhaUs4QnB0NVRXVi1WMkJFOVVoN3FXTi16MHdNbFRWNlpFTGJUaHViYWNIRmQyT2hLQ2tCTVNnd1hkeFQwXy04dWk1YUwxb2N3VUhXdjFFUk95UUthM0JMNENtVjMyakFGczBnRXJrYVFqdC1DZWtXMDlDZHJvUzY1T1pPdw?oc=5"" target=""_blank"">Google might keep four phones for the Pixel 10 as its codenames leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Central</font>",Android Central,https://news.google.com/rss/articles/CBMihgFBVV95cUxON0lhaUs4QnB0NVRXVi1WMkJFOVVoN3FXTi16MHdNbFRWNlpFTGJUaHViYWNIRmQyT2hLQ2tCTVNnd1hkeFQwXy04dWk1YUwxb2N3VUhXdjFFUk95UUthM0JMNENtVjMyakFGczBnRXJrYVFqdC1DZWtXMDlDZHJvUzY1T1pPdw?oc=5
