發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,TSMC Stock Jumps on AI-Fueled Earnings Surge - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ00zOEdJUXlQb1V5MGkwNUlJS3BLTFdzTmRBeDRISFQ3NVJoRks1ekE0X1BxeEE0UkFablhzZnh1RThNNlhZM0VEZGpqTXhja3h5bjhyZFdQVjhaOUtIUWRURmpvakoxUE0waUFNVmxBT0Q5LXpEMTBDUVJCMVRmUjE4SUg3UzlG?oc=5"" target=""_blank"">TSMC Stock Jumps on AI-Fueled Earnings Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ00zOEdJUXlQb1V5MGkwNUlJS3BLTFdzTmRBeDRISFQ3NVJoRks1ekE0X1BxeEE0UkFablhzZnh1RThNNlhZM0VEZGpqTXhja3h5bjhyZFdQVjhaOUtIUWRURmpvakoxUE0waUFNVmxBT0Q5LXpEMTBDUVJCMVRmUjE4SUg3UzlG?oc=5
2024-10-17 07:00:00,TSMC to start commercial semiconductor production in Phoenix earlier than thought - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQZUpMTl9ORnZfcTd0emNPdjlPYW9uejIzS3k3MDFBNTNEZ2ZyOVdNaW9GQjYyXzdPYlpXdnhjcEdjdkdzWUl5U0paZjFXcWphQVdsSFdBbkpmSWROMTBLdGVxNDZ4Y0Vodm5rRHVtSW9pUjN5UlFCTlhMSEUwaEk0WEJ6cld1N3JTZnJfN1hYbWEyUmg0WEJDeVBWTWEyY2VjdXI3WVZ5azNVMllFdGh5UEFJcVpURk5vckFWVGNodVVKQzhYa3dUaGV1bGh3NDdEbWYxcW1TWk9ieUU4NnhyNDRhSlU4Vjc3anp1TzExQkFGMmFzUFNrS0lKdHM0SDhV?oc=5"" target=""_blank"">TSMC to start commercial semiconductor production in Phoenix earlier than thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMigAJBVV95cUxQZUpMTl9ORnZfcTd0emNPdjlPYW9uejIzS3k3MDFBNTNEZ2ZyOVdNaW9GQjYyXzdPYlpXdnhjcEdjdkdzWUl5U0paZjFXcWphQVdsSFdBbkpmSWROMTBLdGVxNDZ4Y0Vodm5rRHVtSW9pUjN5UlFCTlhMSEUwaEk0WEJ6cld1N3JTZnJfN1hYbWEyUmg0WEJDeVBWTWEyY2VjdXI3WVZ5azNVMllFdGh5UEFJcVpURk5vckFWVGNodVVKQzhYa3dUaGV1bGh3NDdEbWYxcW1TWk9ieUU4NnhyNDRhSlU4Vjc3anp1TzExQkFGMmFzUFNrS0lKdHM0SDhV?oc=5
2024-10-17 07:00:00,Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVVQN3Nsei04SU00UDJBU01XT1MwYXVXVnB1TW94NXVDRjFmLUJqZ3dySTZtaGFVMXczZTZKR29EVG5TQnRJa0JBbF9pbDJOeWlvZVRMRHY4RzVPOWRlelJkdE1Mb285M0VCYzNwd183eDk2U2RuRW9MZ09OMHF2dHNjX1pnSXhKZkdIQnBtV25yNmJIY3lpY2trUTlJS2V3Zk1STVM4RGRKZlhUZngwVGRxONIBuAFBVV95cUxQZXNTY2FZQXNmMEtXaWJYd3pFZW9SSGRtN0pFaE5YRlhhR1RyRW5ZbG5UQ2h6eVpZOTAzeEN6Rkc1cTN0NGd3ZTF0SlVkMUl1UVdKQlc5QkFNSHp2YUhObThkcDVFZE10Sm53NUlkanpHMWRfM08xTXhLX0l3emRxSDc2VFl6UDFOZ204M1otTlhmNFd2WVZLN2c2Y2dhS0trZDk0RHMxb0d3Vk1oZXB5UlVfOTBBRFZU?oc=5"" target=""_blank"">Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVVQN3Nsei04SU00UDJBU01XT1MwYXVXVnB1TW94NXVDRjFmLUJqZ3dySTZtaGFVMXczZTZKR29EVG5TQnRJa0JBbF9pbDJOeWlvZVRMRHY4RzVPOWRlelJkdE1Mb285M0VCYzNwd183eDk2U2RuRW9MZ09OMHF2dHNjX1pnSXhKZkdIQnBtV25yNmJIY3lpY2trUTlJS2V3Zk1STVM4RGRKZlhUZngwVGRxONIBuAFBVV95cUxQZXNTY2FZQXNmMEtXaWJYd3pFZW9SSGRtN0pFaE5YRlhhR1RyRW5ZbG5UQ2h6eVpZOTAzeEN6Rkc1cTN0NGd3ZTF0SlVkMUl1UVdKQlc5QkFNSHp2YUhObThkcDVFZE10Sm53NUlkanpHMWRfM08xTXhLX0l3emRxSDc2VFl6UDFOZ204M1otTlhmNFd2WVZLN2c2Y2dhS0trZDk0RHMxb0d3Vk1oZXB5UlVfOTBBRFZU?oc=5
2024-10-17 07:00:00,TSMC bullish on outlook as AI boom blows Q3 profit past forecasts - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUWpZbVFQMnFoWmJWbW9NUExmaEJTT2Y4XzA1dnZOM25SZmFkWFZBQnJ0eVNYS3JzN3kwdjdXMlNSa0Y2czc4WVZmWUtGRzZUdk0zX1o4TkljbEktSDBXUjdjTDVRZkd5ci1RQm5GWGNMZzJBdDRUUVVtZnNkcUJDQ2VScUgxUzROblJySXZIcENaY3dDUnBWSXBR?oc=5"" target=""_blank"">TSMC bullish on outlook as AI boom blows Q3 profit past forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUWpZbVFQMnFoWmJWbW9NUExmaEJTT2Y4XzA1dnZOM25SZmFkWFZBQnJ0eVNYS3JzN3kwdjdXMlNSa0Y2czc4WVZmWUtGRzZUdk0zX1o4TkljbEktSDBXUjdjTDVRZkd5ci1RQm5GWGNMZzJBdDRUUVVtZnNkcUJDQ2VScUgxUzROblJySXZIcENaY3dDUnBWSXBR?oc=5
2024-10-17 07:00:00,TSMC set to produce first chips from new Arizona plant at start of 2025 - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdnF5UXh6NGdveUYyLS1WbW1FbXFjaEoyQnZGQm9nUV9UXy1ZVXVZQlM4dTZNaUdmekVqTE45MkRlLTYtSHpyNFVHQUM4OGdQOTFCYm1HYUQwMVp4LXFMdU9LR0xaWHhTMS00QlZaNTA3X2p2Q2tweGtLMzRvS3c5cU1NMk8wTk5iaHhBRXNqYVpzWThMWTlOWWwydnpFZDRUZGJUZ00zOUdSclRHSGRJQXBneDA?oc=5"" target=""_blank"">TSMC set to produce first chips from new Arizona plant at start of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdnF5UXh6NGdveUYyLS1WbW1FbXFjaEoyQnZGQm9nUV9UXy1ZVXVZQlM4dTZNaUdmekVqTE45MkRlLTYtSHpyNFVHQUM4OGdQOTFCYm1HYUQwMVp4LXFMdU9LR0xaWHhTMS00QlZaNTA3X2p2Q2tweGtLMzRvS3c5cU1NMk8wTk5iaHhBRXNqYVpzWThMWTlOWWwydnpFZDRUZGJUZ00zOUdSclRHSGRJQXBneDA?oc=5
2024-10-17 07:00:00,TSMC Shares Reach Record High After AI Boom Brightens Forecast - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1RkLTZFN051OEgxbGxtSmR0dnBUWU9VdlMxeUlmUlhuQnUxYmtSTURZRWo0eTFVOUE4WmZNRUNyUUN2WVN3d25hZ18yWF9CTHdnMHpaV21mYlN1NFBqX2J1YWVGZkJVNUxiU24xcEVxbTFDeHFwZmh3bUxxX3dRVk81Qm9rTnc?oc=5"" target=""_blank"">TSMC Shares Reach Record High After AI Boom Brightens Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1RkLTZFN051OEgxbGxtSmR0dnBUWU9VdlMxeUlmUlhuQnUxYmtSTURZRWo0eTFVOUE4WmZNRUNyUUN2WVN3d25hZ18yWF9CTHdnMHpaV21mYlN1NFBqX2J1YWVGZkJVNUxiU24xcEVxbTFDeHFwZmh3bUxxX3dRVk81Qm9rTnc?oc=5
2024-10-17 07:00:00,Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZnJ0cnZqTE1mSnd1blk3MG1PVTFUZmI1VkdUbVU0MnhlSVRZa2FUQUhreDZIS2RFU1dDNUt5b09FdXNFekZucnVHOEVYQ0Y4TlBQNksxajA4WEd1dTRjdEp3QjYxRFBGV0d0TUlad3NxYnZZWnkwRlowQUZHVmI3bGQ3TzRvLVNhY21NVm1XZUFVSVRpb3Bka0hUdk8xUQ?oc=5"" target=""_blank"">Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMingFBVV95cUxQZnJ0cnZqTE1mSnd1blk3MG1PVTFUZmI1VkdUbVU0MnhlSVRZa2FUQUhreDZIS2RFU1dDNUt5b09FdXNFekZucnVHOEVYQ0Y4TlBQNksxajA4WEd1dTRjdEp3QjYxRFBGV0d0TUlad3NxYnZZWnkwRlowQUZHVmI3bGQ3TzRvLVNhY21NVm1XZUFVSVRpb3Bka0hUdk8xUQ?oc=5
2024-10-17 07:00:00,Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObGFGcUl1R0dsV2RWZDJWRUZoOThUbW5DU2J6bDRobUVkbTNpNnE4UUtLSVdGMDNTbUFaLW9GV1lPSWVUWkZqRnFFQV9TaHZEWU5ULTR0dzNwT2pKV3hnUHRGZGhWYTRqTE9ibW03WWVfeGNPaFd4NjFaZmN3bklKUVhVMW16aFhEUXZWZzR2cFpSeThrZEFfaWN0UEY0WXZHYXctQUFTazlWTEZCeVV6YQ?oc=5"" target=""_blank"">Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxObGFGcUl1R0dsV2RWZDJWRUZoOThUbW5DU2J6bDRobUVkbTNpNnE4UUtLSVdGMDNTbUFaLW9GV1lPSWVUWkZqRnFFQV9TaHZEWU5ULTR0dzNwT2pKV3hnUHRGZGhWYTRqTE9ibW03WWVfeGNPaFd4NjFaZmN3bklKUVhVMW16aFhEUXZWZzR2cFpSeThrZEFfaWN0UEY0WXZHYXctQUFTazlWTEZCeVV6YQ?oc=5
2024-10-17 07:00:00,"No Slowdown At TSMC, Thanks To The AI Gold Rush - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPTENhMlUxeDZScnVsN2t3ODlXdG1nSGpyS0Z0dXA1WjlPV01CNmxCOUZwNW9Lb3JRVE9uQ294N1h1aFd4ZHIwNWxQb2tDMGVMVVlWZWc0OUxTZmo1bTlMS1ZjSFh3QXQxV1BCMDRKOTJFR0U3X0FDTWJUMXNMVzNJd2czb0ZVdzZiS0k4U2hES1TSAZYBQVVfeXFMUHlGanh0dXJ3ZndYN2tkNXBUMi12S3RzUjhsbGlYOWF1ZTlKVWhUTjF6ZXh6LUlXcVJWZWpKWkI2UUFhRjFiaWpsRXhoT2h5dXVaZlM4dTdjUEdwOVpHSkYxQlh4STBnX3BUbVdtcXhtODFINGpfWWtoZ1dCVjduOU1OcGI4ZmxieEdydU5BZmFaYVVXbTlB?oc=5"" target=""_blank"">No Slowdown At TSMC, Thanks To The AI Gold Rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTENhMlUxeDZScnVsN2t3ODlXdG1nSGpyS0Z0dXA1WjlPV01CNmxCOUZwNW9Lb3JRVE9uQ294N1h1aFd4ZHIwNWxQb2tDMGVMVVlWZWc0OUxTZmo1bTlMS1ZjSFh3QXQxV1BCMDRKOTJFR0U3X0FDTWJUMXNMVzNJd2czb0ZVdzZiS0k4U2hES1TSAZYBQVVfeXFMUHlGanh0dXJ3ZndYN2tkNXBUMi12S3RzUjhsbGlYOWF1ZTlKVWhUTjF6ZXh6LUlXcVJWZWpKWkI2UUFhRjFiaWpsRXhoT2h5dXVaZlM4dTdjUEdwOVpHSkYxQlh4STBnX3BUbVdtcXhtODFINGpfWWtoZ1dCVjduOU1OcGI4ZmxieEdydU5BZmFaYVVXbTlB?oc=5
2024-10-16 07:00:00,Apple's made-in-the-USA chips signal a turnaround for the US's big semiconductor bet - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaHJOeU9SSVVXbTUtWWN6NkotNG1sV2ZNaC1tV0d2YnNtMVlGMVFZTDVvbHQ1VDRqU0hhT1lLQnZEMHZzek1uVWg5OWsyMmVGRFZzd3A5akNiYklzbmx5cEt6MlEtWUhYSVRSX2xOY1hES1otcHU2akc4TWo0eUNnZkdRbFB0bzFoQ2JDeVh2VHU2ZzBqU2dBYjg2SkQ4UQ?oc=5"" target=""_blank"">Apple's made-in-the-USA chips signal a turnaround for the US's big semiconductor bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxPaHJOeU9SSVVXbTUtWWN6NkotNG1sV2ZNaC1tV0d2YnNtMVlGMVFZTDVvbHQ1VDRqU0hhT1lLQnZEMHZzek1uVWg5OWsyMmVGRFZzd3A5akNiYklzbmx5cEt6MlEtWUhYSVRSX2xOY1hES1otcHU2akc4TWo0eUNnZkdRbFB0bzFoQ2JDeVh2VHU2ZzBqU2dBYjg2SkQ4UQ?oc=5
2024-10-17 07:00:00,Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE04a2N6bHVGMEVlOHNjaDJxWGZGWkEwNVJFVkNZbzV4YTJaQ3ZUSEplM2xxeXFwRGI0MjJZbF95eGNRODJEZTE0bHlzbHI5UGczZU9VVmVBbw?oc=5"" target=""_blank"">Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE04a2N6bHVGMEVlOHNjaDJxWGZGWkEwNVJFVkNZbzV4YTJaQ3ZUSEplM2xxeXFwRGI0MjJZbF95eGNRODJEZTE0bHlzbHI5UGczZU9VVmVBbw?oc=5
