發佈時間,標題,描述,來源,連結
2025-03-27 07:00:00,Nvidia's Jensen Huang expects GAA-based technologies to bring a 20% performance uplift - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNb0c1cEpLQ2wtLW12ZUdqWnZHVDVjVG9CaktwdDlPOWtJcF9RWjNaVDhLUUtuel8yU2dlOG1NRl80MWY1UlVrN0hGZWd4S3NSQXpsWFlsV01ZYXc3eTlLV3ZoSUxxYm1Uc2o5MmFHVjQtaEtHQmFLUHdZUlFBam1RbTVBZlZrWm9RUUdDazEtdVZKdnVNUS01enRkWG40YlVmRkV2cVo3LURzYkNLblpDcWxPbGJyZ3BwTTg5VGZpYnhlMllWOXFoWFU4RVlmWGph?oc=5"" target=""_blank"">Nvidia's Jensen Huang expects GAA-based technologies to bring a 20% performance uplift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNb0c1cEpLQ2wtLW12ZUdqWnZHVDVjVG9CaktwdDlPOWtJcF9RWjNaVDhLUUtuel8yU2dlOG1NRl80MWY1UlVrN0hGZWd4S3NSQXpsWFlsV01ZYXc3eTlLV3ZoSUxxYm1Uc2o5MmFHVjQtaEtHQmFLUHdZUlFBam1RbTVBZlZrWm9RUUdDazEtdVZKdnVNUS01enRkWG40YlVmRkV2cVo3LURzYkNLblpDcWxPbGJyZ3BwTTg5VGZpYnhlMllWOXFoWFU4RVlmWGph?oc=5
2025-03-26 07:00:00,TSMC spends just 10% more on silicon wafers manufactured in the USA than in Taiwan fabs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjFlWGJLMlpydzhrbmZIVGVVYnplbHFJTkVEalBydnoxYmFjTmM2cklTQ1lHc19pXy13bFJJcGYyZ3lKNjFfM0syQW9pYTNPdFl4dldHLU9hSEI5VGxVV211N2FBUVBrYUNoMGhiUzJYX2JiMnFpekhXRER3aldSdG13UGhiS2pOTmtpNkg2T1UxV0otVXh6Vg?oc=5"" target=""_blank"">TSMC spends just 10% more on silicon wafers manufactured in the USA than in Taiwan fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjFlWGJLMlpydzhrbmZIVGVVYnplbHFJTkVEalBydnoxYmFjTmM2cklTQ1lHc19pXy13bFJJcGYyZ3lKNjFfM0syQW9pYTNPdFl4dldHLU9hSEI5VGxVV211N2FBUVBrYUNoMGhiUzJYX2JiMnFpekhXRER3aldSdG13UGhiS2pOTmtpNkg2T1UxV0otVXh6Vg?oc=5
2025-03-27 07:00:00,Intel’s Embarrassment of Riches: Advanced Packaging - EE Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1FRHdWQ0RKTkd3T0x1Ylh2UEZpbzJHc1p3bVIzSFl4cEl1SGpxWU02cG1JVDlyVHZPSmZhUjhsYlFaQndmMzhhM2JZX2NJYlRUM2ZCbS1vMU5lNkM0eV9TTXoxQk5GVGppN1lIWFNlTV85YnFIcjJ6NTBNank1V2s?oc=5"" target=""_blank"">Intel’s Embarrassment of Riches: Advanced Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FRHdWQ0RKTkd3T0x1Ylh2UEZpbzJHc1p3bVIzSFl4cEl1SGpxWU02cG1JVDlyVHZPSmZhUjhsYlFaQndmMzhhM2JZX2NJYlRUM2ZCbS1vMU5lNkM0eV9TTXoxQk5GVGppN1lIWFNlTV85YnFIcjJ6NTBNank1V2s?oc=5
2025-03-27 07:00:00,SMIC Is Rumored To Complete 5nm Chip Development By 2025; Costs Could Be Up To 50 Percent Higher Than TSMC’s Version Due To The Use Of Older-Generation Equipment - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5Uc0hXZG9NM2xvS09Db3V5TjZfMFkwZ0g5N0VMZ01DdEM2empvZDN4S244OUlzUTI3TWg4YXVnUDBkeng3NWI5MEMwY0J6QTF1NDJqQzdCeXhUb1hoM2tWUExzT2dLUlAyY3dJctIBckFVX3lxTE96OGJPRktKVW9vUm1KcUMzcUFDcldGaW9TWVhGQ0RfUU43eV9uWnRmUDZYbnNSa1BITTBZbkM5NlVGYW5KMlBCSWJrYU1OaWhwUjlXZXhTbjBISzN1YU9zMjVNUlRYYzRPa0k0ZnNucEpSUQ?oc=5"" target=""_blank"">SMIC Is Rumored To Complete 5nm Chip Development By 2025; Costs Could Be Up To 50 Percent Higher Than TSMC’s Version Due To The Use Of Older-Generation Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibEFVX3lxTE5Uc0hXZG9NM2xvS09Db3V5TjZfMFkwZ0g5N0VMZ01DdEM2empvZDN4S244OUlzUTI3TWg4YXVnUDBkeng3NWI5MEMwY0J6QTF1NDJqQzdCeXhUb1hoM2tWUExzT2dLUlAyY3dJctIBckFVX3lxTE96OGJPRktKVW9vUm1KcUMzcUFDcldGaW9TWVhGQ0RfUU43eV9uWnRmUDZYbnNSa1BITTBZbkM5NlVGYW5KMlBCSWJrYU1OaWhwUjlXZXhTbjBISzN1YU9zMjVNUlRYYzRPa0k0ZnNucEpSUQ?oc=5
2025-03-26 07:00:00,"Qualcomm Also Rumored To Utilize The 2nm Process In 2026 To Keep Pace With Apple; Will Introduce Two Flagship Chipsets, With One Of Them Being The Snapdragon 8 Elite Gen 3 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNck11a2VOank0ZHpPM3JiZ0tFb0hyUnk5YjBzMDVkdVRQa2M4MTc0cDlZTFMtWnR5bTQ0M193SG9lWVN2RTRrUnZzUHQyNWZZUlYzSUtxYXpESDd5NGtkaHpYc0VBcUpDcC1weG04UThtMDV4SEw5WjJUMlZJaTBEV2xBUUV6U2hGclF2RVJ4S0FpcXJqMGFKRTZTYl91R2pQcVV1dElB0gGrAUFVX3lxTFBlM3BmcExoUmhQZ3dYbnBPRDZnTWZQcW9zMGhyM1B6dFRJZEQySUlmZGhTM0JPdkhFSXVSbzl2ZnpfM3M3Yy1VQjVXSEZDUWNxTWtRdXBDNVZkbEMzWXVKcHlVSW1MNUlESFNSTjZKazFqNHRWYnZjRUFzYXJqVFpWUjJ5azQwTlNVSHJ1QzBEWkxDWnI4cFIzUlVac0hIRUtVX0lwQ2JZSXN2WQ?oc=5"" target=""_blank"">Qualcomm Also Rumored To Utilize The 2nm Process In 2026 To Keep Pace With Apple; Will Introduce Two Flagship Chipsets, With One Of Them Being The Snapdragon 8 Elite Gen 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNck11a2VOank0ZHpPM3JiZ0tFb0hyUnk5YjBzMDVkdVRQa2M4MTc0cDlZTFMtWnR5bTQ0M193SG9lWVN2RTRrUnZzUHQyNWZZUlYzSUtxYXpESDd5NGtkaHpYc0VBcUpDcC1weG04UThtMDV4SEw5WjJUMlZJaTBEV2xBUUV6U2hGclF2RVJ4S0FpcXJqMGFKRTZTYl91R2pQcVV1dElB0gGrAUFVX3lxTFBlM3BmcExoUmhQZ3dYbnBPRDZnTWZQcW9zMGhyM1B6dFRJZEQySUlmZGhTM0JPdkhFSXVSbzl2ZnpfM3M3Yy1VQjVXSEZDUWNxTWtRdXBDNVZkbEMzWXVKcHlVSW1MNUlESFNSTjZKazFqNHRWYnZjRUFzYXJqVFpWUjJ5azQwTlNVSHJ1QzBEWkxDWnI4cFIzUlVac0hIRUtVX0lwQ2JZSXN2WQ?oc=5
2025-03-26 07:00:00,"Under DPP authorities, TSMC is 'a piece of meat on the chopping block': spokesperson - news.cgtn.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYXNuNFA0bGJub2VFYVVCV1Atc2hhN25TTGQ5dE9kQ0Mxd1I1RkdXNGZ2WkFrZW1obHFiLU5GVjdSY3JhVHRRdkw0UV9xTFhtU0t4YV9JOHFReVBKczY3SHFhbnN3TFdqaXN1U1RXcURzcXNjSHNzZWxLS09hSlpIT3cxYXpUSzBGQ1daTm9rRFE2TVRvSjJhb043R3dIWk5VSTAwa2dIWHFqM1RXb0NBSWRmNVg0R0lzRjYwbUhB0gHIAUFVX3lxTE9wT20teUpGejJ6d3NBeDFnOHMtaE9zOVhuNjAxUnZCS0V1N3F4THZhWFk2UzBjc0dGRGYzLXEzQUxZZTNNRERHUXNpQUhCeDVfXy1QRmZJc2NBQWlXak5rUUpmR0VEOHUzR0JDOHJSS1ptSm41VXRZVmUyZmR1Uzc3a0Jkb0RXd1FzSGFhS2dRaHJHV2F5TjNWWGNCalNla3ltYjdmcHN0UnRwUTlwSTVqZWxWT0dxeXoyNDlUUkQ1RWFPSHh2dnZa?oc=5"" target=""_blank"">Under DPP authorities, TSMC is 'a piece of meat on the chopping block': spokesperson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.cgtn.com</font>",news.cgtn.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYXNuNFA0bGJub2VFYVVCV1Atc2hhN25TTGQ5dE9kQ0Mxd1I1RkdXNGZ2WkFrZW1obHFiLU5GVjdSY3JhVHRRdkw0UV9xTFhtU0t4YV9JOHFReVBKczY3SHFhbnN3TFdqaXN1U1RXcURzcXNjSHNzZWxLS09hSlpIT3cxYXpUSzBGQ1daTm9rRFE2TVRvSjJhb043R3dIWk5VSTAwa2dIWHFqM1RXb0NBSWRmNVg0R0lzRjYwbUhB0gHIAUFVX3lxTE9wT20teUpGejJ6d3NBeDFnOHMtaE9zOVhuNjAxUnZCS0V1N3F4THZhWFk2UzBjc0dGRGYzLXEzQUxZZTNNRERHUXNpQUhCeDVfXy1QRmZJc2NBQWlXak5rUUpmR0VEOHUzR0JDOHJSS1ptSm41VXRZVmUyZmR1Uzc3a0Jkb0RXd1FzSGFhS2dRaHJHV2F5TjNWWGNCalNla3ltYjdmcHN0UnRwUTlwSTVqZWxWT0dxeXoyNDlUUkQ1RWFPSHh2dnZa?oc=5
2025-03-26 07:00:00,'Chip War' author says TSMC’s US investment an extraordinary success - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXanRCZnlrRlU2Yi1LRjdxX0NBNHRhRWc5bXNxS0d0OWhZX1U3OUNKQ3czNmxNa1hBYTFBaXFxX0owMjUzMlYzNjN5WEpUaG84eENpcQ?oc=5"" target=""_blank"">'Chip War' author says TSMC’s US investment an extraordinary success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXanRCZnlrRlU2Yi1LRjdxX0NBNHRhRWc5bXNxS0d0OWhZX1U3OUNKQ3czNmxNa1hBYTFBaXFxX0owMjUzMlYzNjN5WEpUaG84eENpcQ?oc=5
2025-03-26 07:00:00,"TSMC's 2nm chips near production, iPhone 18 Pro likely to be first to adopt - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZWIyb2N1Ulc0TTBmY0kyUjZEUHlWSWlGa21kZkdOTEtzaFFoX2xQTllQZGpucldLY2JYaFRaNkt0a1pfdzhNLTh6amVHcXZ4M1RFM2F5YzVmUUZreUxPQ1pQOTZwS3c3RVBpeFFTakg3ZXZoalI5dmhjY2duS29ESmNDZHZLaFZPVUZSZVRpNA?oc=5"" target=""_blank"">TSMC's 2nm chips near production, iPhone 18 Pro likely to be first to adopt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZWIyb2N1Ulc0TTBmY0kyUjZEUHlWSWlGa21kZkdOTEtzaFFoX2xQTllQZGpucldLY2JYaFRaNkt0a1pfdzhNLTh6amVHcXZ4M1RFM2F5YzVmUUZreUxPQ1pQOTZwS3c3RVBpeFFTakg3ZXZoalI5dmhjY2duS29ESmNDZHZLaFZPVUZSZVRpNA?oc=5
2025-03-26 07:00:00,Apple eyes 2nm chip leap by 2026 as TSMC production advances - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOVkxNzV4VllfR0hIRDhlRW81clUxVlN0ZW9TdEtsekFHM2htRFZOTFRTamlfWF9GR0Fld2I5VFhqNHJvX3pvNkJ4VDZZanpNLUxHSlBfZk1HalBYUVd6eWdFbjB6cmRFX0FlMWd1RnRoZ2JWMEJpcFVOTU02bU9xVEZ0Vk9hRDhD?oc=5"" target=""_blank"">Apple eyes 2nm chip leap by 2026 as TSMC production advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOVkxNzV4VllfR0hIRDhlRW81clUxVlN0ZW9TdEtsekFHM2htRFZOTFRTamlfWF9GR0Fld2I5VFhqNHJvX3pvNkJ4VDZZanpNLUxHSlBfZk1HalBYUVd6eWdFbjB6cmRFX0FlMWd1RnRoZ2JWMEJpcFVOTU02bU9xVEZ0Vk9hRDhD?oc=5
2025-03-27 07:00:00,'Made in America' Apple Silicon to Lag Behind Taiwan's Output - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORjhiaXVxVVEzaGxtMUdZU0tZeEJkMkNuUVE4dTZfYkRYUG4xWjRsbDFOODlxMTBOZVpwTzJHTmdhYlgxVm9kVW9lUHBOU0RiYmJTSmNYemhYa1NCNDduTzVoeFNycHJuYXgzOEc4N0JUakFXWjY3cE8ycnRLQ0tBcmtkejhyZ0tqQ2hucmFlMA?oc=5"" target=""_blank"">'Made in America' Apple Silicon to Lag Behind Taiwan's Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijwFBVV95cUxORjhiaXVxVVEzaGxtMUdZU0tZeEJkMkNuUVE4dTZfYkRYUG4xWjRsbDFOODlxMTBOZVpwTzJHTmdhYlgxVm9kVW9lUHBOU0RiYmJTSmNYemhYa1NCNDduTzVoeFNycHJuYXgzOEc4N0JUakFXWjY3cE8ycnRLQ0tBcmtkejhyZ0tqQ2hucmFlMA?oc=5
2025-03-27 07:00:00,TSMC investment won’t help US regain global chip leadership: Gelsinger - RTI Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9BZzZCaUlDcE9OUnN3N3hYaTRhWE53OHJXdWc2SnNHeFBDdEowRTlVbUdCSWVQbnJoUi13dmV3QVdZT2h5dHlnU1ktZExoNWdVV2VSRQ?oc=5"" target=""_blank"">TSMC investment won’t help US regain global chip leadership: Gelsinger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTI Radio Taiwan International</font>",RTI Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9BZzZCaUlDcE9OUnN3N3hYaTRhWE53OHJXdWc2SnNHeFBDdEowRTlVbUdCSWVQbnJoUi13dmV3QVdZT2h5dHlnU1ktZExoNWdVV2VSRQ?oc=5
2025-03-27 07:00:00,Ex-Intel head says TSMC’s new investment will not resurrect US chip sector - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GanVrYlVwTzBCT1NQQzdyblFKVTdVaEdtc1A0b0VFTTl1RlRjR2VSajVrVEU3ZUdGREJ6QWs1QnVHQVJia3lhcUFlWXBRZjkxa2ZvaA?oc=5"" target=""_blank"">Ex-Intel head says TSMC’s new investment will not resurrect US chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GanVrYlVwTzBCT1NQQzdyblFKVTdVaEdtc1A0b0VFTTl1RlRjR2VSajVrVEU3ZUdGREJ6QWs1QnVHQVJia3lhcUFlWXBRZjkxa2ZvaA?oc=5
2025-03-26 07:00:00,TSMC bags a massive 2nm chip order while Samsung Foundry sits pretty - SamMobile,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMURqR2JlWDZ2R3B5YUNoNWkyNzh0LWlyZEpvdHVvWVlxcGYyNmM5akNPdkk3QjZqTV9TemZBYTZFRmtKQXF5bkhLcEZMZDh6LW00MmlYMDZIS1l2N1c0WXJwZE1lMUdvQS1hY1oxMGZOWWlxX3FTMW1seXpzTjRCckxrZlJBSm5oMlZ6THFpRUViaGdreVR6enF2TDk0cWZOenc?oc=5"" target=""_blank"">TSMC bags a massive 2nm chip order while Samsung Foundry sits pretty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile</font>",SamMobile,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMURqR2JlWDZ2R3B5YUNoNWkyNzh0LWlyZEpvdHVvWVlxcGYyNmM5akNPdkk3QjZqTV9TemZBYTZFRmtKQXF5bkhLcEZMZDh6LW00MmlYMDZIS1l2N1c0WXJwZE1lMUdvQS1hY1oxMGZOWWlxX3FTMW1seXpzTjRCckxrZlJBSm5oMlZ6THFpRUViaGdreVR6enF2TDk0cWZOenc?oc=5
2025-03-26 07:00:00,Qualcomm Snapdragon 8 Elite Gen 3 may use TSMC's 2nm process to match Apple A20 - Notebookcheck,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTzMyeDJvd1ZST05yV1ZKV3JMTk5XUlN3RmJHTjh3N1ZWSzBXdkQxSXg5QWZ4YUNXNno3NzlicGx3MEhsdmlYTTh5b0xYVmZ2NlVGSXFsbGZvRVQ1OUtLNy1Ga2pQS3hNb1FSVHl3RHNUY29rb1RRRzdseHFsd3NIejdpbERTX1JXdDU2UlpabklyUzR4LWdwSGFUdGVzblNWWkRfLU9MV292cXJORmc4WVRhMC1TZU1kdjlZSmlJbWI?oc=5"" target=""_blank"">Qualcomm Snapdragon 8 Elite Gen 3 may use TSMC's 2nm process to match Apple A20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTzMyeDJvd1ZST05yV1ZKV3JMTk5XUlN3RmJHTjh3N1ZWSzBXdkQxSXg5QWZ4YUNXNno3NzlicGx3MEhsdmlYTTh5b0xYVmZ2NlVGSXFsbGZvRVQ1OUtLNy1Ga2pQS3hNb1FSVHl3RHNUY29rb1RRRzdseHFsd3NIejdpbERTX1JXdDU2UlpabklyUzR4LWdwSGFUdGVzblNWWkRfLU9MV292cXJORmc4WVRhMC1TZU1kdjlZSmlJbWI?oc=5
2025-03-26 07:00:00,"TSMC Stock (NYSE: TSM) Finds Support at $170, What Comes Next? - AskTraders.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOekE2cktldFhscVFpSGZwX2JwQlZlQkFYTHlsWDhiUTI4em9NMkxfb1I0bHUyVEV4QUxOMjRYeXFRdGlnMWJZNXhPUUN2Q0VFQldTWGtiRnU2VVlKY0JHNjhOel94dlNiXzg4OXNvNjNlUUZfUS1rQVEwSGJIRHllMWEwQU5YM3RIVDAwMDl5cHhvb004MzBLbg?oc=5"" target=""_blank"">TSMC Stock (NYSE: TSM) Finds Support at $170, What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AskTraders.com</font>",AskTraders.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOekE2cktldFhscVFpSGZwX2JwQlZlQkFYTHlsWDhiUTI4em9NMkxfb1I0bHUyVEV4QUxOMjRYeXFRdGlnMWJZNXhPUUN2Q0VFQldTWGtiRnU2VVlKY0JHNjhOel94dlNiXzg4OXNvNjNlUUZfUS1rQVEwSGJIRHllMWEwQU5YM3RIVDAwMDl5cHhvb004MzBLbg?oc=5
2025-03-26 07:00:00,"Intel Could Make NVIDIA’s Gaming GPUs & Chips For Apple, Says Investment Bank - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ04wRUh3RzhqNE1Gc1ZmNTZPSm5wNlBPejVRUngyVjQtRFgxcjAwZWJfV1BMWDlqck9VZG9ya2VsVjhWdENrUDZDakV4T2ZzWFVNVkp4dTBYVWhLbmkwdE1FMEtLUUtKRTZLZHBZVTZFVlJWUUZ5VHlUOS00SFdabHM5X0J6ekVSYkdKdjVSWjVjeU1WSzJZVzV1d9IBoAFBVV95cUxQT2IwcFpXNm44SjkyTFhLcV9GUjlYNk9fX3FoS2o2cEgzUmZPNVZEd0djUmNmanFmVE5QaXIwTXdmeHprcUN2SEMwTzI5a3FxWVpOcG12N0V2VWJHVmxxLVZaNW1uTVUyY0NDUUNKY2RpSWFiT1BFaFQ5Z0Jzc01lbjdNdURIdEExQjMtUWhEWlZLTHo5RW51VDNhMmFXcVhv?oc=5"" target=""_blank"">Intel Could Make NVIDIA’s Gaming GPUs & Chips For Apple, Says Investment Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ04wRUh3RzhqNE1Gc1ZmNTZPSm5wNlBPejVRUngyVjQtRFgxcjAwZWJfV1BMWDlqck9VZG9ya2VsVjhWdENrUDZDakV4T2ZzWFVNVkp4dTBYVWhLbmkwdE1FMEtLUUtKRTZLZHBZVTZFVlJWUUZ5VHlUOS00SFdabHM5X0J6ekVSYkdKdjVSWjVjeU1WSzJZVzV1d9IBoAFBVV95cUxQT2IwcFpXNm44SjkyTFhLcV9GUjlYNk9fX3FoS2o2cEgzUmZPNVZEd0djUmNmanFmVE5QaXIwTXdmeHprcUN2SEMwTzI5a3FxWVpOcG12N0V2VWJHVmxxLVZaNW1uTVUyY0NDUUNKY2RpSWFiT1BFaFQ5Z0Jzc01lbjdNdURIdEExQjMtUWhEWlZLTHo5RW51VDNhMmFXcVhv?oc=5
2025-03-26 07:00:00,"Former Intel Boss Pat Gelsinger Says Trump's Tariffs Helpful For US Chip Comeback, But More Than TSMC's $100 Billion Pledge Needed — Reveals the One Missing Piece - Benzinga","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNeUtCY0JmLUI0VDc0WDV3aUgwanJGQS13UWVsMEJFcDdUb2hmZ2laYnJheExDc1Nfamp3eUhVc29ZaHV6TkVNRHVwbGhFczM0blZkS2thUEFWWGhxbnEtcVhhc0dISGR1TWVhbkN1MEZrZGJ6cWVweWRLbUZVeWdETHc0R1NodFY0OTU1UE16WFFSNENlZzZ2eXFJRUhqckhWaGl5ZTR6MlFsdzQ5Y2lHaWdEQkZ6WjFfbWllaGNlTEg2RHJTZ3A5UW5tSi1FWlpBU18tX3ZaX3p1Y182bzRfWkxGWXh2UzJtQnhBb29aOFlPTUlHMXNodHRZaHo0OXhUd3MtektmcHpTblRJeFFOaEVmU3FLUFF4ZFg0NG40ajAwVVFUWW1KZmNn?oc=5"" target=""_blank"">Former Intel Boss Pat Gelsinger Says Trump's Tariffs Helpful For US Chip Comeback, But More Than TSMC's $100 Billion Pledge Needed — Reveals the One Missing Piece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMiqgJBVV95cUxNeUtCY0JmLUI0VDc0WDV3aUgwanJGQS13UWVsMEJFcDdUb2hmZ2laYnJheExDc1Nfamp3eUhVc29ZaHV6TkVNRHVwbGhFczM0blZkS2thUEFWWGhxbnEtcVhhc0dISGR1TWVhbkN1MEZrZGJ6cWVweWRLbUZVeWdETHc0R1NodFY0OTU1UE16WFFSNENlZzZ2eXFJRUhqckhWaGl5ZTR6MlFsdzQ5Y2lHaWdEQkZ6WjFfbWllaGNlTEg2RHJTZ3A5UW5tSi1FWlpBU18tX3ZaX3p1Y182bzRfWkxGWXh2UzJtQnhBb29aOFlPTUlHMXNodHRZaHo0OXhUd3MtektmcHpTblRJeFFOaEVmU3FLUFF4ZFg0NG40ajAwVVFUWW1KZmNn?oc=5
2025-03-26 12:08:43,Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVUhUOUNvQ3ZqbkU0U042MFNZX0ZFNUtjcjAyUm9GUVpwb3NHTjFDQ25DbE9WNGNQR0JZVUhsUGp1MmVidlowZFZERXo5ck5QaUNuS0RCbW8wRUdXQkJCeUc3UDBBODllT0lmcXhqemZrT3pXVWJrVm5FckttSWhxd0cwYnMxbmVZUTFiTWZhT3JmeThuMXhPQmlmcWJtN0JvODJRdkhPNnNNdkpjWTg1WFBYM1NZaHB2alNyTTZud2Q?oc=5"" target=""_blank"">Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVUhUOUNvQ3ZqbkU0U042MFNZX0ZFNUtjcjAyUm9GUVpwb3NHTjFDQ25DbE9WNGNQR0JZVUhsUGp1MmVidlowZFZERXo5ck5QaUNuS0RCbW8wRUdXQkJCeUc3UDBBODllT0lmcXhqemZrT3pXVWJrVm5FckttSWhxd0cwYnMxbmVZUTFiTWZhT3JmeThuMXhPQmlmcWJtN0JvODJRdkhPNnNNdkpjWTg1WFBYM1NZaHB2alNyTTZud2Q?oc=5
2025-03-26 07:22:44,TSMC breaks record with December revenue backed by relentless AI demand - CoinMarketCap,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRktzVmtkYU93SkRtZzM0WVBJMXRQcnRyNjZZOXFBUGFCeGZGY2pwQUk4dDBzeVdISE4zQ092UTk5WExGdlhwQ2hhd1VNdGNVRGhYa1pDOTNHcTFPdUU2dU4zN3Jad2hMeHRBX2NkRVdLSXVGVXJzZ3c4TURjb3l4cGVzTXA?oc=5"" target=""_blank"">TSMC breaks record with December revenue backed by relentless AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinMarketCap</font>",CoinMarketCap,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRktzVmtkYU93SkRtZzM0WVBJMXRQcnRyNjZZOXFBUGFCeGZGY2pwQUk4dDBzeVdISE4zQ092UTk5WExGdlhwQ2hhd1VNdGNVRGhYa1pDOTNHcTFPdUU2dU4zN3Jad2hMeHRBX2NkRVdLSXVGVXJzZ3c4TURjb3l4cGVzTXA?oc=5
2025-03-26 07:00:00,U.S. and EU strengthen FDI screening rules - GIS Reports,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LRTNCakN2RVpVRTBic2hHNEpFYlFsQUc2c3FUcVdWelNlVHpodzVKdnUyMHl5NWVmdDZnaFhnUk11WDVKdTMtdlF5X2RmdHJOODZSNUlnTVkyRHlCREE?oc=5"" target=""_blank"">U.S. and EU strengthen FDI screening rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIS Reports</font>",GIS Reports,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LRTNCakN2RVpVRTBic2hHNEpFYlFsQUc2c3FUcVdWelNlVHpodzVKdnUyMHl5NWVmdDZnaFhnUk11WDVKdTMtdlF5X2RmdHJOODZSNUlnTVkyRHlCREE?oc=5
