發佈時間,標題,描述,來源,連結
2023-08-08 07:00:00,TSMC Establishes Joint Venture to Build 12nm/16nm Fab in Europe - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQT1dzT3J6Q2RsZlVxSUx3SGdnZEhHcVlBSlRaMnBaT1NoNFBHY3BIT25kZXRfMUsyaG5rWkV0aTJrZV9obWowaDNiV2lySlZVYXEtc3YzRVd3OGlzMGVJNFhnNlRMb3N1TjE0NEtaQ1hPYjhrY1JfRTFJdkU5dlFkU3Y3T3pZLTU0UkhjLUtXQzQteC1KeWY4WlpXTTJ6bHpr?oc=5"" target=""_blank"">TSMC Establishes Joint Venture to Build 12nm/16nm Fab in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQT1dzT3J6Q2RsZlVxSUx3SGdnZEhHcVlBSlRaMnBaT1NoNFBHY3BIT25kZXRfMUsyaG5rWkV0aTJrZV9obWowaDNiV2lySlZVYXEtc3YzRVd3OGlzMGVJNFhnNlRMb3N1TjE0NEtaQ1hPYjhrY1JfRTFJdkU5dlFkU3Y3T3pZLTU0UkhjLUtXQzQteC1KeWY4WlpXTTJ6bHpr?oc=5
2023-08-08 07:00:00,"TSMC, Bosch, Infineon and NXP Enter Joint Venture to Build $11 Billion Plant in Germany - Investopedia","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZldzTWpvaE1PZWVrLVNmcHNEbmJIQnJRRnBXRXVUclE2bEVZbVktQVVRR2dfRVI2eVFiTzVmanNMOUduV1BzODQwZWJ4TjZCRjcyVEZNUTI3bTk5WTc0UmpXMkNadmlXMTdYbXlHd3QwY2FNVDRRd0dXN3NsMHlmVm4zVXAzdm9OLWUyMnN0bkxWZkFYSXhGUmRiUVdhVnhpcGNfYnFNTQ?oc=5"" target=""_blank"">TSMC, Bosch, Infineon and NXP Enter Joint Venture to Build $11 Billion Plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZldzTWpvaE1PZWVrLVNmcHNEbmJIQnJRRnBXRXVUclE2bEVZbVktQVVRR2dfRVI2eVFiTzVmanNMOUduV1BzODQwZWJ4TjZCRjcyVEZNUTI3bTk5WTc0UmpXMkNadmlXMTdYbXlHd3QwY2FNVDRRd0dXN3NsMHlmVm4zVXAzdm9OLWUyMnN0bkxWZkFYSXhGUmRiUVdhVnhpcGNfYnFNTQ?oc=5
2023-08-08 07:00:00,TSMC in Germany: The successes and limits of the EU Chips Act - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYWFwcDV2dUFwM3hYWm9lakF4NTdIM3FZOFU5WGlWMmJmYWhmemRFYjlQdWEwM1RtSk85QkRMSUZBM2JtMnctblFiVkFSakR0aGJoU0UyZGcwc25ybi1xSXo4Qkd1WkJYak9GT1QwMVNZUHRnbWpxUTdMRzNlTW5qMlBKTTBZUDJVTk9vR0JublZYUVB3a0o0cE5FcWo0cjRyTVpiN2Z0YkhaY2M?oc=5"" target=""_blank"">TSMC in Germany: The successes and limits of the EU Chips Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYWFwcDV2dUFwM3hYWm9lakF4NTdIM3FZOFU5WGlWMmJmYWhmemRFYjlQdWEwM1RtSk85QkRMSUZBM2JtMnctblFiVkFSakR0aGJoU0UyZGcwc25ybi1xSXo4Qkd1WkJYak9GT1QwMVNZUHRnbWpxUTdMRzNlTW5qMlBKTTBZUDJVTk9vR0JublZYUVB3a0o0cE5FcWo0cjRyTVpiN2Z0YkhaY2M?oc=5
2023-08-08 07:00:00,Can TSMC sustain a factory in Arizona? Why some residents remain skeptical - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTFaWHE4OTl0MzlMSF9zTmVZckpLU3lST0U3M18zcnNXQ0FaZmIzMWFoUnVKc2xZVHM0X1hSMGVtcmF0ajQ3RFZlNUpDdzZ5dWcyNC0zMjFxNkw3S2UyMGdYS0tPcjRRMlZQN0dpMlFKbTUydUVhZ1EtVUhEb0taaHBsUEZVUzktS3Fic1F1RkJWbUtCYnV6VnZFVTBxbjA4RzZTQ1o2RzR0dFNnSjJKSjVZWHhBbURrMGJiaU4yUDBDdHAteGJEYVdB?oc=5"" target=""_blank"">Can TSMC sustain a factory in Arizona? Why some residents remain skeptical</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTFaWHE4OTl0MzlMSF9zTmVZckpLU3lST0U3M18zcnNXQ0FaZmIzMWFoUnVKc2xZVHM0X1hSMGVtcmF0ajQ3RFZlNUpDdzZ5dWcyNC0zMjFxNkw3S2UyMGdYS0tPcjRRMlZQN0dpMlFKbTUydUVhZ1EtVUhEb0taaHBsUEZVUzktS3Fic1F1RkJWbUtCYnV6VnZFVTBxbjA4RzZTQ1o2RzR0dFNnSjJKSjVZWHhBbURrMGJiaU4yUDBDdHAteGJEYVdB?oc=5
2023-08-08 07:00:00,Taiwanese chips giant moves ahead with German plant investment - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNY3FlT0JLa2dQZThIaUFhMGRyazVZMkZCVXplNTR3OVlCdnZWTnJGaUlPS1l1VC1PZEdQcW1OMXNkdkZtcEZTZHc3STN5LUgxeUt5WWxlcDE1YmVyaEl3Y0RJX2ZwYkZ2VWhqNnBfaUs0bVU4bS14R1V2bGZET1lOemMzckY1MFBXckl6alVvbWNfZGNKRTMtdHBobw?oc=5"" target=""_blank"">Taiwanese chips giant moves ahead with German plant investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMimwFBVV95cUxNY3FlT0JLa2dQZThIaUFhMGRyazVZMkZCVXplNTR3OVlCdnZWTnJGaUlPS1l1VC1PZEdQcW1OMXNkdkZtcEZTZHc3STN5LUgxeUt5WWxlcDE1YmVyaEl3Y0RJX2ZwYkZ2VWhqNnBfaUs0bVU4bS14R1V2bGZET1lOemMzckY1MFBXckl6alVvbWNfZGNKRTMtdHBobw?oc=5
2023-08-09 07:00:00,"TSMC Optimizes the “High-gravity Rotating Packed Bed,” Generating over NT$400 Million Benefits of Waste - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE40aTZ0NHB1cGZETWkwbkVaT0F5WERjQzZGQnljRWphRTdDOFhWRlMxOVdxLVV4aS00QzluVkUyM0kzQl9oLVVQLVFnbXl2SWw0UlBzMGhhNXZUOWZRRTJ5YzZOR240cEJxbHliN1RZa1Exc2J1LVFQSFgzeWdBUQ?oc=5"" target=""_blank"">TSMC Optimizes the “High-gravity Rotating Packed Bed,” Generating over NT$400 Million Benefits of Waste</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE40aTZ0NHB1cGZETWkwbkVaT0F5WERjQzZGQnljRWphRTdDOFhWRlMxOVdxLVV4aS00QzluVkUyM0kzQl9oLVVQLVFnbXl2SWw0UlBzMGhhNXZUOWZRRTJ5YzZOR240cEJxbHliN1RZa1Exc2J1LVFQSFgzeWdBUQ?oc=5
2023-08-08 07:00:00,TSMC board to vote Tuesday to build German factory-Handelsblatt - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlBuc0lsR2RHSTZWYzZ6d2lIR1ZKdkhNZjY2dEUyeWVNMnlFa2J0VmFDbnZCcDloak1naEJsamoyNGVZNHZuTzFwSzhsS0FXNm9lNGRYYV9rZlRDNjFUb2RIb2FqUjNqc2JwX2hybUZiWUtvRTRyTFRoUlByLVdVV19XNXJWNV9iTE5oY2RKMC15aHJheHJ6YnRwZy0xVHZ5Rk5B?oc=5"" target=""_blank"">TSMC board to vote Tuesday to build German factory-Handelsblatt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlBuc0lsR2RHSTZWYzZ6d2lIR1ZKdkhNZjY2dEUyeWVNMnlFa2J0VmFDbnZCcDloak1naEJsamoyNGVZNHZuTzFwSzhsS0FXNm9lNGRYYV9rZlRDNjFUb2RIb2FqUjNqc2JwX2hybUZiWUtvRTRyTFRoUlByLVdVV19XNXJWNV9iTE5oY2RKMC15aHJheHJ6YnRwZy0xVHZ5Rk5B?oc=5
2023-08-08 07:00:00,TSMC to invest €10bn in microchip plant in Germany - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUUZHeEdKcWdPZ0RZbHhINTVTOG5EV0s4WXBjM1JwcnVYX2dGVkdjVWxDenNDRkh6V2NsWkgwaGpzZFVxWUlleVdGVWpabFV5TlhBOVEzQXdmcFJQVm5vOWhYZG1CV0lrUHRJeGw0ZmVPZ0YzS1dpNWdQMDBEWkxlbWhOYWdOX1hFd1lXWHJ4cWFxdnVYa3RYdFJxVWEwV3lrNjBucA?oc=5"" target=""_blank"">TSMC to invest €10bn in microchip plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMipAFBVV95cUxNUUZHeEdKcWdPZ0RZbHhINTVTOG5EV0s4WXBjM1JwcnVYX2dGVkdjVWxDenNDRkh6V2NsWkgwaGpzZFVxWUlleVdGVWpabFV5TlhBOVEzQXdmcFJQVm5vOWhYZG1CV0lrUHRJeGw0ZmVPZ0YzS1dpNWdQMDBEWkxlbWhOYWdOX1hFd1lXWHJ4cWFxdnVYa3RYdFJxVWEwV3lrNjBucA?oc=5
2023-08-08 07:00:00,TSMC to issue NT$15.9 billion in corporate bonds to finance expansion - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Xc3FjMkpaLXlBdVRuTk95TExsNU04UXo2eHZrRWFubWE1b2doZDYyQzBGeUpjREFka0JSVUtVakVJLVA0eUF1UTk3MHlnNm1lZWpoZ0hKQQ?oc=5"" target=""_blank"">TSMC to issue NT$15.9 billion in corporate bonds to finance expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Xc3FjMkpaLXlBdVRuTk95TExsNU04UXo2eHZrRWFubWE1b2doZDYyQzBGeUpjREFka0JSVUtVakVJLVA0eUF1UTk3MHlnNm1lZWpoZ0hKQQ?oc=5
2023-08-09 07:00:00,TSMC to build semiconductor factory in Dresden - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNMnRoXzhqSFl5ZEg2cGpkTURmT05tN1RHYXlpYXpzV0tENWJDVWZnZ1R6Sk5qbDQ5ZHUzN1l3Y2hzOWptaVRrQzNrZ3Axb28xdElMVjVueXNrM3BIel9ycmViaXJ3UGFWVUowUjRBN0lJaWtTSEpLdWVQWUJHZWM4RXBGS3pxS00yMmRrUg?oc=5"" target=""_blank"">TSMC to build semiconductor factory in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMnRoXzhqSFl5ZEg2cGpkTURmT05tN1RHYXlpYXpzV0tENWJDVWZnZ1R6Sk5qbDQ5ZHUzN1l3Y2hzOWptaVRrQzNrZ3Axb28xdElMVjVueXNrM3BIel9ycmViaXJ3UGFWVUowUjRBN0lJaWtTSEpLdWVQWUJHZWM4RXBGS3pxS00yMmRrUg?oc=5
2023-08-08 07:00:00,TSMC Is Becoming the Global Chipmaker It Didn’t Aspire to Be - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU24wTmx1ajVVT3hTNHN2aTNwZnlrRHQ0MUd5ZmdWbEFXLTM2WVRyY3NlQ3VMN3o0NXJ4UFl5MEpPb0FjNUdyTFdERFZaYkNZQTdqcTQ5Q291dHI4ZUc4dTJkWERiTkd4aWZZT3M1NHAwX1NDdk5COWhxZ3dhWmk4X1luXzFGamlDNGtMQ193eS02c0JpUGFvVDFNNktfYkd4Rlh4STF0QnlpblJxR2hfMnBR?oc=5"" target=""_blank"">TSMC Is Becoming the Global Chipmaker It Didn’t Aspire to Be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOU24wTmx1ajVVT3hTNHN2aTNwZnlrRHQ0MUd5ZmdWbEFXLTM2WVRyY3NlQ3VMN3o0NXJ4UFl5MEpPb0FjNUdyTFdERFZaYkNZQTdqcTQ5Q291dHI4ZUc4dTJkWERiTkd4aWZZT3M1NHAwX1NDdk5COWhxZ3dhWmk4X1luXzFGamlDNGtMQ193eS02c0JpUGFvVDFNNktfYkd4Rlh4STF0QnlpblJxR2hfMnBR?oc=5
2023-08-09 07:00:00,TSMC to build first European plant with 3.5 billion euro investment in Germany - TechNode,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeFZYaXFQVmdYSWNxUEVvTEljdHZrZ19yMHpRZnE1dk1aekhUNkg3d3VoaTBPY0ZTWnozT0lPcDRhMW9idTBHNHl0b1MyS2ZVblotRFk4WF96azAta3dYUS1jSGtIMTZuM0ZQQXkzWWNxdkZ2NVR4LXpKSkpabFdtQk5TSnNaR1BvbTVQMlJFTE1OVndjRXcxWjRsVkZUZmtudmRxSWU3bw?oc=5"" target=""_blank"">TSMC to build first European plant with 3.5 billion euro investment in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeFZYaXFQVmdYSWNxUEVvTEljdHZrZ19yMHpRZnE1dk1aekhUNkg3d3VoaTBPY0ZTWnozT0lPcDRhMW9idTBHNHl0b1MyS2ZVblotRFk4WF96azAta3dYUS1jSGtIMTZuM0ZQQXkzWWNxdkZ2NVR4LXpKSkpabFdtQk5TSnNaR1BvbTVQMlJFTE1OVndjRXcxWjRsVkZUZmtudmRxSWU3bw?oc=5
