發佈時間,標題,描述,來源,連結
2024-09-01 07:00:00,"Intel considering selling its foundry business, might scrap some of its factory projects too - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVkpJcVhOU2FnZi13QlV6MzB2YU1KdEwySzV6UmtXSGJxa1h2aVltbG1adGZYMWI3Q1VCbU4ydWZjdDNsVC02aUJwcUp0cEw5MUNEbVhlU3hCUmF6aUJQQ2FyNGJGRHAyakh6aXlqN0hUX0pyV3NCdG1RcUY1THRtQWtZUU5IYmYzRTVYWGxvUE5SX3lMSVBXa053Z0h2NmUwTjZhRTRCVzFLbG12OXNzVjNtSEdlbVhwejFFZk9xNzZPUl9WSTUwOHQzNjlPY0pCMlE?oc=5"" target=""_blank"">Intel considering selling its foundry business, might scrap some of its factory projects too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVkpJcVhOU2FnZi13QlV6MzB2YU1KdEwySzV6UmtXSGJxa1h2aVltbG1adGZYMWI3Q1VCbU4ydWZjdDNsVC02aUJwcUp0cEw5MUNEbVhlU3hCUmF6aUJQQ2FyNGJGRHAyakh6aXlqN0hUX0pyV3NCdG1RcUY1THRtQWtZUU5IYmYzRTVYWGxvUE5SX3lMSVBXa053Z0h2NmUwTjZhRTRCVzFLbG12OXNzVjNtSEdlbVhwejFFZk9xNzZPUl9WSTUwOHQzNjlPY0pCMlE?oc=5
2024-09-02 07:00:00,Would Samsung benefit from Intel exit from foundry race? - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBQZmRrRkRhTXhMVnE1LWg0aHpnX3FFSVBtMGF1d2tBRE45TldBUkoyNnlZOVAzTDM4RmhsQmxfSjVSWG1sNDE3QlhhRTdCTk5zQnI1MDFWUE50amhvMWVybUNB?oc=5"" target=""_blank"">Would Samsung benefit from Intel exit from foundry race?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBQZmRrRkRhTXhMVnE1LWg0aHpnX3FFSVBtMGF1d2tBRE45TldBUkoyNnlZOVAzTDM4RmhsQmxfSjVSWG1sNDE3QlhhRTdCTk5zQnI1MDFWUE50amhvMWVybUNB?oc=5
2024-09-02 07:00:00,Why one in every 50 babies born in Taiwan has a parent who works for this company - City A.M.,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3Z3Y1ZubVpGUlVyWkxLSjFUU1ZadmlDWS1DV2R4cGlIRk5NbzJjZjVqSDJrWlhRRElhV3EtYkV0aUNoMjU5OG5LSHVHeHMwRnBSdm5zYXVQcVhwaWtPLXIyeVZRcDg0V1A4cm45RjNjMWFUemVyeHowZFFldDdxU0psa011YWhtRExRZVFCWDgyLTdWVHdEOE10SHkyRmdqcmVOUFpSRUk?oc=5"" target=""_blank"">Why one in every 50 babies born in Taiwan has a parent who works for this company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City A.M.</font>",City A.M.,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3Z3Y1ZubVpGUlVyWkxLSjFUU1ZadmlDWS1DV2R4cGlIRk5NbzJjZjVqSDJrWlhRRElhV3EtYkV0aUNoMjU5OG5LSHVHeHMwRnBSdm5zYXVQcVhwaWtPLXIyeVZRcDg0V1A4cm45RjNjMWFUemVyeHowZFFldDdxU0psa011YWhtRExRZVFCWDgyLTdWVHdEOE10SHkyRmdqcmVOUFpSRUk?oc=5
2024-09-02 07:00:00,Huawei Kirin 7nm chip performance draws level with TSMC 5nm: Report - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWEVTOUdVOWFyRDlkYXJuTzVkMFJfdklETHg5Um1UNS14cUhtc2RQSzczS2hzd0FsT0pMYUJveGtPVjVtM2tlbFZjX0hTaVlOWkQxZThkZzhINVZtcmh2WUlHWWVORlFpTHBPeUozd0IwcTZGSlNPbjhjTEgzTXhIek1yZ0ViQW44SmhDODhjR3Y3cU5ySC1WU0hYTEJ3QdIBowFBVV95cUxQNU4tMzdQVHJNbGQ0Y3hJNlNER19YNnBsYmtDd1RGck9lOG1MM1JVQjdYTWdYLVhyME5NWEJUaFlORC1lNXd5eGVjRjBGWTJMZ1FfWmhCOUc3ZGNvNllOX2hyZDdoMG5kNUphM1pMTnppMVdOT3I1b05oTTVHWndqTC1Celp0MkJ3MjhhMkNxYzVMVE02eVBUWlNhOE0tZi1ma1lR?oc=5"" target=""_blank"">Huawei Kirin 7nm chip performance draws level with TSMC 5nm: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMingFBVV95cUxOWEVTOUdVOWFyRDlkYXJuTzVkMFJfdklETHg5Um1UNS14cUhtc2RQSzczS2hzd0FsT0pMYUJveGtPVjVtM2tlbFZjX0hTaVlOWkQxZThkZzhINVZtcmh2WUlHWWVORlFpTHBPeUozd0IwcTZGSlNPbjhjTEgzTXhIek1yZ0ViQW44SmhDODhjR3Y3cU5ySC1WU0hYTEJ3QdIBowFBVV95cUxQNU4tMzdQVHJNbGQ0Y3hJNlNER19YNnBsYmtDd1RGck9lOG1MM1JVQjdYTWdYLVhyME5NWEJUaFlORC1lNXd5eGVjRjBGWTJMZ1FfWmhCOUc3ZGNvNllOX2hyZDdoMG5kNUphM1pMTnppMVdOT3I1b05oTTVHWndqTC1Celp0MkJ3MjhhMkNxYzVMVE02eVBUWlNhOE0tZi1ma1lR?oc=5
2024-09-02 07:00:00,"OpenAI’s First In-House Chip Will Be Developed By TSMC On Its A16 Angstrom Process For Its Sora Video Applications, Move Will Also Boost Apple Device Sales - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeHRQTVhWYVFTOWx1ajZxWUVLRWxiLUZQTGctUDZuejA4OWNSY3pTb2FJTXZ5NERkeFREdDZfT3JnYk9yM21TbGN4X3NBdW1LbnpjODJPeXgwVXRBUkpZSkZpYV9UQXhUSGFGbld4WjVtSEVkTi1hR2p6cmZkYm45NEN4Q1VJMEXSAYwBQVVfeXFMTzZMaWN0YUhyOENOcU1wMlJ0UkZQZmhMOW5jblJvNmc5LVNGVTRvT0hpMWEwTGVwV1l0bjVNT1VjS2NsdTd4SU5VMzJtUzRSWkR2N3lpTC1za3UyZVplNlFUU3p1cXN1N29hdExxaGtrYmp3X3JTSHpZQzVGMlZYeUFyZmotNVdJMGQtNTg?oc=5"" target=""_blank"">OpenAI’s First In-House Chip Will Be Developed By TSMC On Its A16 Angstrom Process For Its Sora Video Applications, Move Will Also Boost Apple Device Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeHRQTVhWYVFTOWx1ajZxWUVLRWxiLUZQTGctUDZuejA4OWNSY3pTb2FJTXZ5NERkeFREdDZfT3JnYk9yM21TbGN4X3NBdW1LbnpjODJPeXgwVXRBUkpZSkZpYV9UQXhUSGFGbld4WjVtSEVkTi1hR2p6cmZkYm45NEN4Q1VJMEXSAYwBQVVfeXFMTzZMaWN0YUhyOENOcU1wMlJ0UkZQZmhMOW5jblJvNmc5LVNGVTRvT0hpMWEwTGVwV1l0bjVNT1VjS2NsdTd4SU5VMzJtUzRSWkR2N3lpTC1za3UyZVplNlFUU3p1cXN1N29hdExxaGtrYmp3X3JTSHpZQzVGMlZYeUFyZmotNVdJMGQtNTg?oc=5
2024-09-02 07:00:00,Taiwan denies taking its chip manufacturing industry from the U.S. - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNLUtqZUZ3blBZaVJpd1FjWUlaSWpZOF8zWEZKQXdweGpGWVNjR2FQRmRrcDVxbENlNGs2LS1OcUtSclBQcGZRSl9NQmtVMUZqOWo4Q25BOW1LSGhWekFIVU03dkJBQ3IyczBQTVZlSWhjWjR6WC02TEhNWnBFN044U2dJeFo?oc=5"" target=""_blank"">Taiwan denies taking its chip manufacturing industry from the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMihAFBVV95cUxNLUtqZUZ3blBZaVJpd1FjWUlaSWpZOF8zWEZKQXdweGpGWVNjR2FQRmRrcDVxbENlNGs2LS1OcUtSclBQcGZRSl9NQmtVMUZqOWo4Q25BOW1LSGhWekFIVU03dkJBQ3IyczBQTVZlSWhjWjR6WC02TEhNWnBFN044U2dJeFo?oc=5
2024-09-02 07:00:00,OpenAI's first self-developed AI chip will be made by TSMC on its brand new A16 process node - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczZRc1ByNzU5My1VcW52dF9jbmhVY3dUTlJjUnNmVDNYa2taQ3NybTlIS3AzMTBQZkxtdGVhZ1hrY2R6aDNXeExfSURYVzFNTWNZS0JVVXBqZVBTLXVYMzlmdFFVUG5SRXo0S3pvaGFGeEdzWFZfMjc2TERPb0dfQW9QSXdwa09mM19RRGtWejM2NGRTSXp1QWp6dGZLYkp0S3R4OUt2WVVMQ01KSEZuUnZZM0Vpb1lzTUdHS2Iyc05OT0c2U0U1Q1hySHlOVGpXeEZKbk5IWQ?oc=5"" target=""_blank"">OpenAI's first self-developed AI chip will be made by TSMC on its brand new A16 process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczZRc1ByNzU5My1VcW52dF9jbmhVY3dUTlJjUnNmVDNYa2taQ3NybTlIS3AzMTBQZkxtdGVhZ1hrY2R6aDNXeExfSURYVzFNTWNZS0JVVXBqZVBTLXVYMzlmdFFVUG5SRXo0S3pvaGFGeEdzWFZfMjc2TERPb0dfQW9QSXdwa09mM19RRGtWejM2NGRTSXp1QWp6dGZLYkp0S3R4OUt2WVVMQ01KSEZuUnZZM0Vpb1lzTUdHS2Iyc05OT0c2U0U1Q1hySHlOVGpXeEZKbk5IWQ?oc=5
2024-09-02 07:00:00,46 Vs 4: ‘Semiconductor Packaging War’ Intensified with TSMC Acquiring Innolux Plant - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9aZHNBdWVNbDYzTTY2Ym1sUXNCNllUYm1XVV9ESmRTVHhtYk5GSy1NY21obXMwNEdaUUp0VXk3ZFRNeDNLMEVidEd5TmJTbGd5cXMySTcyTXNiVTl3b0lGRlpRYTN1MXhQejgtNTlLSVc5dXpW?oc=5"" target=""_blank"">46 Vs 4: ‘Semiconductor Packaging War’ Intensified with TSMC Acquiring Innolux Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9aZHNBdWVNbDYzTTY2Ym1sUXNCNllUYm1XVV9ESmRTVHhtYk5GSy1NY21obXMwNEdaUUp0VXk3ZFRNeDNLMEVidEd5TmJTbGd5cXMySTcyTXNiVTl3b0lGRlpRYTN1MXhQejgtNTlLSVc5dXpW?oc=5
2024-09-02 07:00:00,[News] NVIDIA’s H200 vs. AMD’s MI300X: Is the Former’s High Margin Justifiable? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVEVsanVaRFJkelBTOFFBLWRFbThLSTEydGl0U09ITmdHNGJkYVV2NWlxLUw0eHQtOFp2c1hGVmxmbW1NcUpPNkNmZjFQZDU2b2JDam9ZMklkUF9qelRKcGhIUm10U1VSVWRNUjBoZWdPaXp3VDlLU0lqYVV1Q0V6VjYyUzhXTXhfY1VEZEt4ZEhwUGpWU1lZbkktQTAwRjJFc1F6OTZIbUllR1FqNzJKX2tFZVVQQQ?oc=5"" target=""_blank"">[News] NVIDIA’s H200 vs. AMD’s MI300X: Is the Former’s High Margin Justifiable?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVEVsanVaRFJkelBTOFFBLWRFbThLSTEydGl0U09ITmdHNGJkYVV2NWlxLUw0eHQtOFp2c1hGVmxmbW1NcUpPNkNmZjFQZDU2b2JDam9ZMklkUF9qelRKcGhIUm10U1VSVWRNUjBoZWdPaXp3VDlLU0lqYVV1Q0V6VjYyUzhXTXhfY1VEZEt4ZEhwUGpWU1lZbkktQTAwRjJFc1F6OTZIbUllR1FqNzJKX2tFZVVQQQ?oc=5
2024-09-02 07:00:00,Semicon Taiwan draws top executives - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBhNTJOWGNCaDNOX3RBLVhrWXAyUWhmTTNZX0hKbmZGWnZycm9kZXBSMFZTN0FyTEhRTnRYVlBpaXdGTFVmQTNmVjlyeVdBeGRXZDhKS0M4Rm90RW5CUUE3cGlEdWI4QkJ2LXdqY1RfQUs2ZmN4TWc?oc=5"" target=""_blank"">Semicon Taiwan draws top executives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBhNTJOWGNCaDNOX3RBLVhrWXAyUWhmTTNZX0hKbmZGWnZycm9kZXBSMFZTN0FyTEhRTnRYVlBpaXdGTFVmQTNmVjlyeVdBeGRXZDhKS0M4Rm90RW5CUUE3cGlEdWI4QkJ2LXdqY1RfQUs2ZmN4TWc?oc=5
