發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,"Samsung discloses its plans to ""defeat"" TSMC & keep SMIC at bay - Android Headlines","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcjZCVU1QWS0xQ1RtVFdJOVpEeEp2TnA2amUwYUczM1U4ZHFhSU95RHdubUJyNGFyM00tOTlFZDNuV2JoanNSSlhiTXI2aUxMUjg2RlJOcjVWNF9WSGNFVXh0S2VleGJsTlR5amJUZE43YUJoeEY1OG9BaTRab3VhN2VTY21xdUNKcThhZG9BWE1qUlRfWVhpZ1pwLTRVMEpoQ1FROGlUbDU?oc=5"" target=""_blank"">Samsung discloses its plans to ""defeat"" TSMC & keep SMIC at bay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcjZCVU1QWS0xQ1RtVFdJOVpEeEp2TnA2amUwYUczM1U4ZHFhSU95RHdubUJyNGFyM00tOTlFZDNuV2JoanNSSlhiTXI2aUxMUjg2RlJOcjVWNF9WSGNFVXh0S2VleGJsTlR5amJUZE43YUJoeEY1OG9BaTRab3VhN2VTY21xdUNKcThhZG9BWE1qUlRfWVhpZ1pwLTRVMEpoQ1FROGlUbDU?oc=5
2024-12-10 08:00:00,"TSMC’s Founder Slams Intel’s Business Strategy, Says That They Shouldn’t Have Entered The Chip Business - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWGNwbXROSmxDM0pHN3Mwak9vV3E0ZUN4LUllby15SGhLd0FCUXpCNjNYd1Y3ckFzeGhQV0ktS0FWRTZNdnJnaTNfbjQ5bUY5eGxnY1ZqcjhMcmdBWnV5QUcxVzBiVTJXS0w4eGFweXVhMDdPa3pHd1JUR1MxT1NIdHNYbWpkUnZQU0ExMkJGMHVoanpIZVNWRlluOTRsZS1adzNzWW5TdTRIMUZETUhybnRzS2dlQmtPdmdYclB30gHDAUFVX3lxTFBRcHhBWTRqeGp6NmdnVXItbEhsTktGX1ZvWjI1V0FsdkxJOUtudnp1b2JRT1ZFbk9XTGM4Nk5LRFJCNFVILTR6ZDZJUXZsREtWWEE1UkJ5al8yVmQyWnBST2VoZEZxaTRLcnJROEw5T2Y0OV9mUjQ5YkNpZDVLNWxpUU1VWVAybzdUR1BVZFN1SjZDNTNqNUZNRUJNS2hzZHBVYTk1aW1SVmJER25nanE2aHhjTkprWUp6MnhkV21iOHFVVQ?oc=5"" target=""_blank"">TSMC’s Founder Slams Intel’s Business Strategy, Says That They Shouldn’t Have Entered The Chip Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWGNwbXROSmxDM0pHN3Mwak9vV3E0ZUN4LUllby15SGhLd0FCUXpCNjNYd1Y3ckFzeGhQV0ktS0FWRTZNdnJnaTNfbjQ5bUY5eGxnY1ZqcjhMcmdBWnV5QUcxVzBiVTJXS0w4eGFweXVhMDdPa3pHd1JUR1MxT1NIdHNYbWpkUnZQU0ExMkJGMHVoanpIZVNWRlluOTRsZS1adzNzWW5TdTRIMUZETUhybnRzS2dlQmtPdmdYclB30gHDAUFVX3lxTFBRcHhBWTRqeGp6NmdnVXItbEhsTktGX1ZvWjI1V0FsdkxJOUtudnp1b2JRT1ZFbk9XTGM4Nk5LRFJCNFVILTR6ZDZJUXZsREtWWEE1UkJ5al8yVmQyWnBST2VoZEZxaTRLcnJROEw5T2Y0OV9mUjQ5YkNpZDVLNWxpUU1VWVAybzdUR1BVZFN1SjZDNTNqNUZNRUJNS2hzZHBVYTk1aW1SVmJER25nanE2aHhjTkprWUp6MnhkV21iOHFVVQ?oc=5
2024-12-10 08:00:00,TSMC Releases November 2024 Revenue Report - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMW1zNEx0YzlvVlJqZklLNFF0NjljemRZekNzM3UxYXJWcWtWV3U0TkdFUzFaMEd6QzczN3IyV1RmVHpmVGxVSEx3ZEp4WHVpcFZIMHpFVmptcm56SmRhcl9FNG9uTlFzMG1iM29zQWt1cE1tSzF3MDdCX2hoQ3pCd3JBTnZBbFE?oc=5"" target=""_blank"">TSMC Releases November 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMW1zNEx0YzlvVlJqZklLNFF0NjljemRZekNzM3UxYXJWcWtWV3U0TkdFUzFaMEd6QzczN3IyV1RmVHpmVGxVSEx3ZEp4WHVpcFZIMHpFVmptcm56SmRhcl9FNG9uTlFzMG1iM29zQWt1cE1tSzF3MDdCX2hoQ3pCd3JBTnZBbFE?oc=5
2024-12-10 08:00:00,"TSMC sales rose 34% in Nov., while Micron gets $6.1B chip subsidy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5pYVBsS0E1Z0Jyb2JxVU53NHBRYlltaS1mVUlOY2dYTFF1a3c5RHRfVGlKZmFxRmROeDNMcy1oNG14WkRVMks4WEdyYUZZTGNwMzU2SVhCY0lfUmFuWGxHVkFLbGRHNWZNNXJVbW9MeW5lcnU0QTI0Yg?oc=5"" target=""_blank"">TSMC sales rose 34% in Nov., while Micron gets $6.1B chip subsidy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE5pYVBsS0E1Z0Jyb2JxVU53NHBRYlltaS1mVUlOY2dYTFF1a3c5RHRfVGlKZmFxRmROeDNMcy1oNG14WkRVMks4WEdyYUZZTGNwMzU2SVhCY0lfUmFuWGxHVkFLbGRHNWZNNXJVbW9MeW5lcnU0QTI0Yg?oc=5
2024-12-10 08:00:00,"TSMC's November revenue decline less than expected, with annual revenue set to increase by nearly 30% - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFdxbHlrZTNkeFpDM25FaTBST2laQlU4NTFKZ1RZaGluNGJSLTRuZWVlTkZXOTZ5VkxtYmlES0Jhc3JvN1JxVjNJN0JJajk1QlE4TVFyYmVBMlg1Rmp2UlpOQzY1a0lPNG9ITlFDaDMyX3M0OTgyY1d5ZnItNGx3OUt4RDE1bHdKOFE?oc=5"" target=""_blank"">TSMC's November revenue decline less than expected, with annual revenue set to increase by nearly 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaFdxbHlrZTNkeFpDM25FaTBST2laQlU4NTFKZ1RZaGluNGJSLTRuZWVlTkZXOTZ5VkxtYmlES0Jhc3JvN1JxVjNJN0JJajk1QlE4TVFyYmVBMlg1Rmp2UlpOQzY1a0lPNG9ITlFDaDMyX3M0OTgyY1d5ZnItNGx3OUt4RDE1bHdKOFE?oc=5
2024-12-09 08:00:00,"TSMC, SMIC gain market from Samsung in 3Q24 foundry ranking ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaTMyWnJIRjVWVDdtZkhicjh0eXFRd202a0F4REI1eU1PcDJuVVZ1VGRCaEh6RXFWcHgtZmxpcmlMMy1TdXhNX1V2NEFvaFB3aDd2d3ByX19ibUVJV2tJc19VUFdTWWtlRTRGWk1PYUNaSlZzOV9yNEtkd0l6WHB1UmdfMGo0MTJxM25mdHlWT2tlVEhxdlE?oc=5"" target=""_blank"">TSMC, SMIC gain market from Samsung in 3Q24 foundry ranking ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaTMyWnJIRjVWVDdtZkhicjh0eXFRd202a0F4REI1eU1PcDJuVVZ1VGRCaEh6RXFWcHgtZmxpcmlMMy1TdXhNX1V2NEFvaFB3aDd2d3ByX19ibUVJV2tJc19VUFdTWWtlRTRGWk1PYUNaSlZzOV9yNEtkd0l6WHB1UmdfMGo0MTJxM25mdHlWT2tlVEhxdlE?oc=5
2024-12-10 08:00:00,Intel (INTC) Stock Drops Amid Criticism from TSMC Founder - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUDZkLWFHV29fZmhEQVdvaEFNNTg3azBYbXEtOW9lZDZCMkNiS2VsNEdVVEg1NW9zVG8tenE0RENvQVREdUgxUnpEVDZTbmwzVDBDOUM1aWpDU3VuNU1xc21mTmhFOWNsejRvSzFCQmxYeWsxbmpIZVV3dHNpZ0RvRFRWNU13a2w4YkYxTGRxWHc0aEhzcU9pNzhR?oc=5"" target=""_blank"">Intel (INTC) Stock Drops Amid Criticism from TSMC Founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUDZkLWFHV29fZmhEQVdvaEFNNTg3azBYbXEtOW9lZDZCMkNiS2VsNEdVVEg1NW9zVG8tenE0RENvQVREdUgxUnpEVDZTbmwzVDBDOUM1aWpDU3VuNU1xc21mTmhFOWNsejRvSzFCQmxYeWsxbmpIZVV3dHNpZ0RvRFRWNU13a2w4YkYxTGRxWHc0aEhzcU9pNzhR?oc=5
2024-12-09 08:00:00,ASM receives 2024 Excellent Performance Award from TSMC - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHkxVDhFTjMzVDRYekpiMXd1a08zTGFhVU1QY2g0NG9IY0RrVkdQdk00bG1Uc0xQeDlQdVc4T1NTUDdweHQxdnRZc0dLOTc3S2ljbHFxSWF0bVRSNHdMSW9Dcy1iWnFpc0JkSnYzZ0I5RDEwNVR4OFJhV1R0QmZRQ3Z6NXRvdmZTNnlDblNCcGU1VmF0UExBazNwUkYtNWg1eVd2Z0FBb2NYUUtpOWMyWERPYjdpNkkzTTBCZVBlRkg2SlpOWEE?oc=5"" target=""_blank"">ASM receives 2024 Excellent Performance Award from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHkxVDhFTjMzVDRYekpiMXd1a08zTGFhVU1QY2g0NG9IY0RrVkdQdk00bG1Uc0xQeDlQdVc4T1NTUDdweHQxdnRZc0dLOTc3S2ljbHFxSWF0bVRSNHdMSW9Dcy1iWnFpc0JkSnYzZ0I5RDEwNVR4OFJhV1R0QmZRQ3Z6NXRvdmZTNnlDblNCcGU1VmF0UExBazNwUkYtNWg1eVd2Z0FBb2NYUUtpOWMyWERPYjdpNkkzTTBCZVBlRkg2SlpOWEE?oc=5
2024-12-10 08:00:00,"Meet 21 DC power players who shape federal policy for chip companies like Intel, Nvidia, and TSMC - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZk1CNE45eXh4ZmlHcndFVzBpX0JjMTNEc0NHYWlZWVR3RHFPQmpienJrVU1PTkNCRDdObU5kRkRHcEpjNjBwd05JRWxCLVRKQlVfbzJhVE56UmRySmxFbkQ0LVZ2cXdMS2xxZ2lQT0Zxa0tXWkdOWWVIcHFzaVNMVVFfLTVoODduOVlsN3RIdWgxNUdRU0oyazU1dU8?oc=5"" target=""_blank"">Meet 21 DC power players who shape federal policy for chip companies like Intel, Nvidia, and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZk1CNE45eXh4ZmlHcndFVzBpX0JjMTNEc0NHYWlZWVR3RHFPQmpienJrVU1PTkNCRDdObU5kRkRHcEpjNjBwd05JRWxCLVRKQlVfbzJhVE56UmRySmxFbkQ0LVZ2cXdMS2xxZ2lQT0Zxa0tXWkdOWWVIcHFzaVNMVVFfLTVoODduOVlsN3RIdWgxNUdRU0oyazU1dU8?oc=5
2024-12-10 08:00:00,TSMC widens foundry lead - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBtZ3R2NjhRMV84MGtkZEllQUFXUFFKYWFDUVVrTWlFUVI3Rl9ZOEVNTWNFajdWM3A4ekJJSmNua0tXcEpVTlNtWnZYRGQ5Y1RYTGJpT1cyb3p1ejREOEgwdzZEcjdmUlQ2NnpPTzFQelRWQTg?oc=5"" target=""_blank"">TSMC widens foundry lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMic0FVX3lxTFBtZ3R2NjhRMV84MGtkZEllQUFXUFFKYWFDUVVrTWlFUVI3Rl9ZOEVNTWNFajdWM3A4ekJJSmNua0tXcEpVTlNtWnZYRGQ5Y1RYTGJpT1cyb3p1ejREOEgwdzZEcjdmUlQ2NnpPTzFQelRWQTg?oc=5
2024-12-10 08:00:00,Intel needs a core business strategy: Morris Chang - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5fR0RSenJFY2VpVXFGcVFFbldVRmRqYWtMUVk3aExTMm9aajJ0LUM0cU9PeUthNFNhQTJIVFprbkpLSlh1ZDhFWFFjZmlENi1ZTXpxbW4xdHVVeVIwUEVubGhiZFIxVTRYbGFUTm5fQjRVVDV4b0E?oc=5"" target=""_blank"">Intel needs a core business strategy: Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5fR0RSenJFY2VpVXFGcVFFbldVRmRqYWtMUVk3aExTMm9aajJ0LUM0cU9PeUthNFNhQTJIVFprbkpLSlh1ZDhFWFFjZmlENi1ZTXpxbW4xdHVVeVIwUEVubGhiZFIxVTRYbGFUTm5fQjRVVDV4b0E?oc=5
2024-12-09 08:00:00,TSMC’s Semiconductor Production in the USA - Zeihan on Geopolitics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4zZE1HQ0JrYlhkdW56Um1FZ0ctZU5WWGVmalM0N2ZBUkh1WmZrclpnazhmeXd6aENnYWJ4N1lGNXo2dFFORFFtdHZHQk1JaWFLOTBBbVY0Zk12ellYci1iUU9nWVdGR0VmSFlpeXNn?oc=5"" target=""_blank"">TSMC’s Semiconductor Production in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zeihan on Geopolitics</font>",Zeihan on Geopolitics,https://news.google.com/rss/articles/CBMibkFVX3lxTE4zZE1HQ0JrYlhkdW56Um1FZ0ctZU5WWGVmalM0N2ZBUkh1WmZrclpnazhmeXd6aENnYWJ4N1lGNXo2dFFORFFtdHZHQk1JaWFLOTBBbVY0Zk12ellYci1iUU9nWVdGR0VmSFlpeXNn?oc=5
2024-12-10 08:00:00,"Oracle's results, TSMC, Ashtead's move - what's moving markets - Investing.com","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNHlpMjk5TlUzRVM1Tm9UWE1jelFoUGRlV3FDZUJUQkxIc0l5bXNZalJCLUY0cUIwTGp2NUM0dE9kLUR2bllEWTNZNzJVWGVNOVZnN0lGVFpLcVhZeGF6WXBJX1NxbUZYczFsWmFjaG4weWZCZXRPX0NJMVJiT1JxMWhMNmJKaFNCbzJLcjBoaTZXYzdEdndoVjNqNWRmTEhnOC1PTWZB?oc=5"" target=""_blank"">Oracle's results, TSMC, Ashtead's move - what's moving markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNHlpMjk5TlUzRVM1Tm9UWE1jelFoUGRlV3FDZUJUQkxIc0l5bXNZalJCLUY0cUIwTGp2NUM0dE9kLUR2bllEWTNZNzJVWGVNOVZnN0lGVFpLcVhZeGF6WXBJX1NxbUZYczFsWmFjaG4weWZCZXRPX0NJMVJiT1JxMWhMNmJKaFNCbzJLcjBoaTZXYzdEdndoVjNqNWRmTEhnOC1PTWZB?oc=5
2024-12-10 08:00:00,"Trending tickers: The latest investor updates on Nvidia, Oracle, Alibaba, TSMC and Ashtead - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPOXRkT2dlbnMxQTE0VlNFN29yenJLaUFaTjl6czRxNl9OUjl6eFlyUFV2ZFlUR0oyM3d3QndlbUVlV2ZrUVJmbjdfX0ZxY244S19xNzhqemRHcEtsMjhzbEtKMExGRTNUR3dVTkZ1WkZkSlB2VmNncl85bVQzZXBkQ1VqY2xJME1rMllXdm5tdDd5Rm8yRjkwUlFOV2VoZkM2RGc?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Nvidia, Oracle, Alibaba, TSMC and Ashtead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMiogFBVV95cUxPOXRkT2dlbnMxQTE0VlNFN29yenJLaUFaTjl6czRxNl9OUjl6eFlyUFV2ZFlUR0oyM3d3QndlbUVlV2ZrUVJmbjdfX0ZxY244S19xNzhqemRHcEtsMjhzbEtKMExGRTNUR3dVTkZ1WkZkSlB2VmNncl85bVQzZXBkQ1VqY2xJME1rMllXdm5tdDd5Rm8yRjkwUlFOV2VoZkM2RGc?oc=5
2024-12-10 08:00:00,TSMC's November sales up by 34 percent year-on-year ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQTNNSW5OUjZ1SnNfb0FIYUZ5N1JFc3ROZHVEeWxlVElHaFdZTllkZUJMbktnN0s2TWgzeEQ0NmNjYWpMazM0YXZCVnhDb1RLZ2tOcHRESkRBMDR1SXV0RV9ienJYa1BkTDNHVW9GNUJBX1JoLUxCY0NrdHk0c0V3NW1jd0JlcEstdWRF?oc=5"" target=""_blank"">TSMC's November sales up by 34 percent year-on-year ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQTNNSW5OUjZ1SnNfb0FIYUZ5N1JFc3ROZHVEeWxlVElHaFdZTllkZUJMbktnN0s2TWgzeEQ0NmNjYWpMazM0YXZCVnhDb1RLZ2tOcHRESkRBMDR1SXV0RV9ienJYa1BkTDNHVW9GNUJBX1JoLUxCY0NrdHk0c0V3NW1jd0JlcEstdWRF?oc=5
2024-12-09 08:00:00,"Weekly news roundup: Global chip industry shifts as China rises, Intel falters, and TSMC pushes boundaries - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWlpGUVRrV1RoMUppT00yYlBMNHRZQ3dzMHlNTUdOYmVPbVFiMmROd1Y1Uy04Y3REZmE0M2ZEN1RjWGd2WTRXSk83LXpuVjRTY2xWeXVKQl9oMlUyMjhVbW5OSDV5aC1rV0R6Slp3OHMzcGZKMHRRY185RVQtN2hZXzdnTFFLWDRCTzZydVpVWHJ1VENxYkU3eUFwQnpHQQ?oc=5"" target=""_blank"">Weekly news roundup: Global chip industry shifts as China rises, Intel falters, and TSMC pushes boundaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQWlpGUVRrV1RoMUppT00yYlBMNHRZQ3dzMHlNTUdOYmVPbVFiMmROd1Y1Uy04Y3REZmE0M2ZEN1RjWGd2WTRXSk83LXpuVjRTY2xWeXVKQl9oMlUyMjhVbW5OSDV5aC1rV0R6Slp3OHMzcGZKMHRRY185RVQtN2hZXzdnTFFLWDRCTzZydVpVWHJ1VENxYkU3eUFwQnpHQQ?oc=5
2024-12-10 08:00:00,TSMC Reports Strong Revenue Growth Amid Monthly Dip - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMl9YMVBGRERoY3dJRHhvdGo5Z19Pa3BTRDlNdHQ3dG55SDRwT0ZEX1E5QnZKTWdSWk1sTVN6RmhsUlgwSHpESjViZ0Jxd3laWHo1Z2VQeTlMbUg0cUNNY3JwbFRCTkxTUWMwdlQ4eE1pSnUxbmZMT3JJTGJ5dzJVamJQVEVxSFpRZGNiRF9MNGdzYkVYNkZfNWRPMGpGRnktWDJLMHVB?oc=5"" target=""_blank"">TSMC Reports Strong Revenue Growth Amid Monthly Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMl9YMVBGRERoY3dJRHhvdGo5Z19Pa3BTRDlNdHQ3dG55SDRwT0ZEX1E5QnZKTWdSWk1sTVN6RmhsUlgwSHpESjViZ0Jxd3laWHo1Z2VQeTlMbUg0cUNNY3JwbFRCTkxTUWMwdlQ4eE1pSnUxbmZMT3JJTGJ5dzJVamJQVEVxSFpRZGNiRF9MNGdzYkVYNkZfNWRPMGpGRnktWDJLMHVB?oc=5
2024-12-10 08:00:00,"TSMC revenue surges 34% in Nov, but slows from prior month - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUs4TjN2ZGxlWVBzZTVMQktWbGw3ZUtnemJkS3NiN1MzU0xNalNISzRDZ2FGOUhEMlRrVnRMZ0NvQ0dPTmlDRjdqQXhqOGJEUGZhbWdaTjBUTlQwVzhPd1lJcnliQ0sySGpFYmU0ZnQxYUtZRDZ2N2xYQXE0bzkycXA1MXIyMzV1US1SckpYN3p3enh5bnR1WE9wMUhwRDg3QXpYYWNreWdwbUFrX0p3T1V4dw?oc=5"" target=""_blank"">TSMC revenue surges 34% in Nov, but slows from prior month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUs4TjN2ZGxlWVBzZTVMQktWbGw3ZUtnemJkS3NiN1MzU0xNalNISzRDZ2FGOUhEMlRrVnRMZ0NvQ0dPTmlDRjdqQXhqOGJEUGZhbWdaTjBUTlQwVzhPd1lJcnliQ0sySGpFYmU0ZnQxYUtZRDZ2N2xYQXE0bzkycXA1MXIyMzV1US1SckpYN3p3enh5bnR1WE9wMUhwRDg3QXpYYWNreWdwbUFrX0p3T1V4dw?oc=5
2024-12-09 08:00:00,ASM International Celebrated for Excellence by TSMC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTGZ6NFRMa0U5NDFudVROalltTkVILUhoUkZ6WUFsbzN3bFVQRGlvcmpMbGxtLVVTeG84TnJLZEVwVDJiYjVvRmRsME9CMFdSbTV1by1aSm1tWXBoWWRtMnhGeUJQSE5hODlwTi1NVDU4VkRSOF9UWEVpLXpSU1EtS3JkRFdTVFRjbEVVUHVHWDdCUXVHVWp2YmVuM2VkaC1DUThEWmhB?oc=5"" target=""_blank"">ASM International Celebrated for Excellence by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTGZ6NFRMa0U5NDFudVROalltTkVILUhoUkZ6WUFsbzN3bFVQRGlvcmpMbGxtLVVTeG84TnJLZEVwVDJiYjVvRmRsME9CMFdSbTV1by1aSm1tWXBoWWRtMnhGeUJQSE5hODlwTi1NVDU4VkRSOF9UWEVpLXpSU1EtS3JkRFdTVFRjbEVVUHVHWDdCUXVHVWp2YmVuM2VkaC1DUThEWmhB?oc=5
2024-12-09 08:00:00,Two nanometre CMOS technology - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ERGpBcThFU3UwT0tnYkN5ekkyUlZQRjFtZm8wc1dnTUsyUE9HUHZGeUlCNWZ2QXZid0h4TllVVTBCby1FdGEzR0hoZFg2TWs1VEp6ekM2VDkzWklCX2hn?oc=5"" target=""_blank"">Two nanometre CMOS technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ERGpBcThFU3UwT0tnYkN5ekkyUlZQRjFtZm8wc1dnTUsyUE9HUHZGeUlCNWZ2QXZid0h4TllVVTBCby1FdGEzR0hoZFg2TWs1VEp6ekM2VDkzWklCX2hn?oc=5
2024-12-09 08:00:00,"TSMC's Morris Chang shares Intel, Samsung and Apple stories in new book - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMFZqXzNlekdtWDhpMWUxZUNSeG43MzlaRU9ETDJQdDVYYm5TMjFScXR1UlkycWUwOHBGTHROSlZGU2NXa05zRTZaNnkyNi0zNXJfSk10akJ6dC1kQnFRSkt2ZTJQUE5VU3dZajdCa1ppRG1yMFJmQWJMY19leW15R19VSW56YnN4RTk4S3Z4clFvUTlCalF4VnNuaVRReEpURnJnQjFYVTN5d2lOc2RlT0hRVUg?oc=5"" target=""_blank"">TSMC's Morris Chang shares Intel, Samsung and Apple stories in new book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMFZqXzNlekdtWDhpMWUxZUNSeG43MzlaRU9ETDJQdDVYYm5TMjFScXR1UlkycWUwOHBGTHROSlZGU2NXa05zRTZaNnkyNi0zNXJfSk10akJ6dC1kQnFRSkt2ZTJQUE5VU3dZajdCa1ppRG1yMFJmQWJMY19leW15R19VSW56YnN4RTk4S3Z4clFvUTlCalF4VnNuaVRReEpURnJnQjFYVTN5d2lOc2RlT0hRVUg?oc=5
2024-12-09 08:00:00,Qualcomm vs. Taiwan Semiconductor: Which Is the Better Chip Stock to Buy? - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMWtEeDZDN3QxOUNJREtUNVVDODQ5OTEwVE55UFZncVNBYXo0c3pOS1FUUVlRb1VrVDBYcWR0LTJYWGtsaEFLVTdxbl9rZ014SXgwZHNGTDZrbUlZNDJEWVBHNXVma1Rsa3dVaW5iRWZqRlZzQU5vVVhsRlp3cG1ESHp3OFhZY0hHb1oxbjdrVVJtRENIRE1uQllfdU1lR1JjcU5uTzY5YklDVlZZZzNPMGlQTkNsME1NRTRJQmhILWZFbkdOdzA0YXFGX2RVTGpzMTJPby1rbG9UMWtjSVpUM2VWWk5qMU5pZjRV?oc=5"" target=""_blank"">Qualcomm vs. Taiwan Semiconductor: Which Is the Better Chip Stock to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMWtEeDZDN3QxOUNJREtUNVVDODQ5OTEwVE55UFZncVNBYXo0c3pOS1FUUVlRb1VrVDBYcWR0LTJYWGtsaEFLVTdxbl9rZ014SXgwZHNGTDZrbUlZNDJEWVBHNXVma1Rsa3dVaW5iRWZqRlZzQU5vVVhsRlp3cG1ESHp3OFhZY0hHb1oxbjdrVVJtRENIRE1uQllfdU1lR1JjcU5uTzY5YklDVlZZZzNPMGlQTkNsME1NRTRJQmhILWZFbkdOdzA0YXFGX2RVTGpzMTJPby1rbG9UMWtjSVpUM2VWWk5qMU5pZjRV?oc=5
