發佈時間,標題,描述,來源,連結
2023-10-13 07:00:00,TSMC applies for 'permanent' permit to export US equipment to China factory - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBORG9OdURGb1dPY2RfRmJ4MmVRMWJYWjRfNTFCSTdNQzI5MDJkandwR1FtSGc0bHJjRW1wc0hDYmxMTHczaUlnU2hlR1o3dHIwT1dtcnAwR29zQXVTZVFLbVVYNEVnR1pHYzN2dTNITWxQWEoxaUp1OThn0gF4QVVfeXFMTlRwaFdRZzlUTW5zNkMxNk9ETWRudDdpWW5CNWZ5V1M3eXRPV3NKRzNSSXJsWEhtVkVHejh4Q0lIcWJ1b2FxT0JEcXF6dUt5UWQ1R0dkUXkxaTVtVUZEMWptU3ptaHE5ZWRQQ0Vzc0xsbEMxSl8zSV9i?oc=5"" target=""_blank"">TSMC applies for 'permanent' permit to export US equipment to China factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMiekFVX3lxTFBORG9OdURGb1dPY2RfRmJ4MmVRMWJYWjRfNTFCSTdNQzI5MDJkandwR1FtSGc0bHJjRW1wc0hDYmxMTHczaUlnU2hlR1o3dHIwT1dtcnAwR29zQXVTZVFLbVVYNEVnR1pHYzN2dTNITWxQWEoxaUp1OThn0gF4QVVfeXFMTlRwaFdRZzlUTW5zNkMxNk9ETWRudDdpWW5CNWZ5V1M3eXRPV3NKRzNSSXJsWEhtVkVHejh4Q0lIcWJ1b2FxT0JEcXF6dUt5UWQ1R0dkUXkxaTVtVUZEMWptU3ptaHE5ZWRQQ0Vzc0xsbEMxSl8zSV9i?oc=5
2023-10-12 07:00:00,[News] TSMC’s 2nm Fab in Kaohsiung Prepares for N2P Mass Production - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPR1hkc3N2WTRyQk9IekQwZzgyRmxsQi1icGlUOGNXcUVYTmotMDlFTmRfTWZtWWMyVU01UFJodG1zRGxTb0lpTk9VYUR2QU5zTExzQUVfUlJwWWRZVWdXaVhCaDJhalVVZDFfSzdOVUt2anZTbjh6eDl2UVBxcjdTM2EtSXZlTkpxVlpFUHJ3dzNVODlfMExVSF9nbTRObmVCallTYlZ1R2dFamQw?oc=5"" target=""_blank"">[News] TSMC’s 2nm Fab in Kaohsiung Prepares for N2P Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirAFBVV95cUxPR1hkc3N2WTRyQk9IekQwZzgyRmxsQi1icGlUOGNXcUVYTmotMDlFTmRfTWZtWWMyVU01UFJodG1zRGxTb0lpTk9VYUR2QU5zTExzQUVfUlJwWWRZVWdXaVhCaDJhalVVZDFfSzdOVUt2anZTbjh6eDl2UVBxcjdTM2EtSXZlTkpxVlpFUHJ3dzNVODlfMExVSF9nbTRObmVCallTYlZ1R2dFamQw?oc=5
2023-10-13 07:00:00,4 Green Flags for TSMC's Future - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB1WndVX3NHNXRRUVhUcXN0SXh2LXFUcERVSTU3eUlfNE9TQ1lza0JCd1pBOXh2cnV1YTVOazFLa282VnNid0drRkFtSFBwVWFfV2dyWlgwUzk3RWlfTllYUEJpZWR3VC16MWJWX0NyX09qRXd5QS03U19Tdlp1UQ?oc=5"" target=""_blank"">4 Green Flags for TSMC's Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTFB1WndVX3NHNXRRUVhUcXN0SXh2LXFUcERVSTU3eUlfNE9TQ1lza0JCd1pBOXh2cnV1YTVOazFLa282VnNid0drRkFtSFBwVWFfV2dyWlgwUzk3RWlfTllYUEJpZWR3VC16MWJWX0NyX09qRXd5QS03U19Tdlp1UQ?oc=5
2023-10-13 07:00:00,iPhone 15 Pro a success for TSMC; a look ahead to iPhone 16 Pro - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzTDZ3X19TUzg1Y2pyYVZlVlR2NWJKbzNkR2dMb2NpLUtBVEhhMmEwTFFXbDdGSjF5eWphbF9PQVpZWHM4YWk3Y1pBZmtGX3ZOa0FMeWljN3N4dE1nM1FR?oc=5"" target=""_blank"">iPhone 15 Pro a success for TSMC; a look ahead to iPhone 16 Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzTDZ3X19TUzg1Y2pyYVZlVlR2NWJKbzNkR2dMb2NpLUtBVEhhMmEwTFFXbDdGSjF5eWphbF9PQVpZWHM4YWk3Y1pBZmtGX3ZOa0FMeWljN3N4dE1nM1FR?oc=5
2023-10-12 07:00:00,Understanding the Big Spend on Advanced Packaging Facilities - EE Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRDlxTmNBRGRPUjhZM2UxYUc5bDExSGR5dm14dW8waFplR2J1RGgxTjBHcWFQWHRuTzFGRjEyVjBLMnRwcVA0SElmOGZRRGZ1a1p3Vl8tOHVHakRjQjd6emp3S0dLYTVZSlF2YmdiQVRMNVRWUEdtX254UUt5S3NfTFdfRm9WSlc4Z0RrSW1R?oc=5"" target=""_blank"">Understanding the Big Spend on Advanced Packaging Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRDlxTmNBRGRPUjhZM2UxYUc5bDExSGR5dm14dW8waFplR2J1RGgxTjBHcWFQWHRuTzFGRjEyVjBLMnRwcVA0SElmOGZRRGZ1a1p3Vl8tOHVHakRjQjd6emp3S0dLYTVZSlF2YmdiQVRMNVRWUEdtX254UUt5S3NfTFdfRm9WSlc4Z0RrSW1R?oc=5
2023-10-12 07:00:00,What the U.S. must learn from Taiwan to rebuild a computer chip business - The China Project,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXFjTkprMVBFRnk0em5sWW1vY2VyRGszNmgwUXBXcW9pem12V3pMdlFjQ3ZseTZac2lQSGxGS2ZnMWEzajhqWkc3VTRJUkVYUDE1UG00UXRETW1WVWVaUU54Um1XWG9odHI3cWdyalpLX2ZtaGo0ZktpRHJFaHZvQnp5Z0E4T0NBZDBFRy1FYi1nbUhSS0Ffa0dab29nM1U3aDJYeE1CejM3cGNUYlRoUQ?oc=5"" target=""_blank"">What the U.S. must learn from Taiwan to rebuild a computer chip business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The China Project</font>",The China Project,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXFjTkprMVBFRnk0em5sWW1vY2VyRGszNmgwUXBXcW9pem12V3pMdlFjQ3ZseTZac2lQSGxGS2ZnMWEzajhqWkc3VTRJUkVYUDE1UG00UXRETW1WVWVaUU54Um1XWG9odHI3cWdyalpLX2ZtaGo0ZktpRHJFaHZvQnp5Z0E4T0NBZDBFRy1FYi1nbUhSS0Ffa0dab29nM1U3aDJYeE1CejM3cGNUYlRoUQ?oc=5
2023-10-12 07:00:00,TSMC: Ecosystem for 2nm Chip Development Is Nearing Completion - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbVVTaE51MlowMmlqS3gyRE80Z3U1UHRQZ3VvVl8xLXk1Snd2NjF6MXZWemtqaG9zM0twYTk4Q0IwYTJBYmhpQ1lNT053QnFiQXlHZVRhVmpieG5HYWNPa05zYmhPTDU2Z2tfbmhVeTNNb3pXU1R5LTNOVHNnS2ROSkVMQ2pQTVVQWk1LQTBNTGYyZ21LdzA3WUVVOVRIT2M?oc=5"" target=""_blank"">TSMC: Ecosystem for 2nm Chip Development Is Nearing Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbVVTaE51MlowMmlqS3gyRE80Z3U1UHRQZ3VvVl8xLXk1Snd2NjF6MXZWemtqaG9zM0twYTk4Q0IwYTJBYmhpQ1lNT053QnFiQXlHZVRhVmpieG5HYWNPa05zYmhPTDU2Z2tfbmhVeTNNb3pXU1R5LTNOVHNnS2ROSkVMQ2pQTVVQWk1LQTBNTGYyZ21LdzA3WUVVOVRIT2M?oc=5
2023-10-12 07:00:00,TSMC plans to produce 6-nm chips in 2nd Japan plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWW5mX3lIUmxNbG9SNTQycFVjNDdwXzJncmpyTXM4MEczRW9SNHFPT1dZa3M2eEFNUW44enEzN1VjanVvZ001cE0tX1hoVFVvTjJIVXRHd3ozaTJoaGRQSl8yYW1zMV9VYTd0TFNMX0YyMlYyUGZPWnV1U1Znb3hqT3VIa0FnZElSMkZ2bEV6UzNwX01MMGVUWFIzZlBFblNqYVpBZVhNWQ?oc=5"" target=""_blank"">TSMC plans to produce 6-nm chips in 2nd Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWW5mX3lIUmxNbG9SNTQycFVjNDdwXzJncmpyTXM4MEczRW9SNHFPT1dZa3M2eEFNUW44enEzN1VjanVvZ001cE0tX1hoVFVvTjJIVXRHd3ozaTJoaGRQSl8yYW1zMV9VYTd0TFNMX0YyMlYyUGZPWnV1U1Znb3hqT3VIa0FnZElSMkZ2bEV6UzNwX01MMGVUWFIzZlBFblNqYVpBZVhNWQ?oc=5
2023-10-12 07:00:00,"[News] Advanced Packaging in High Demand, TSMC and OAST Increasing Equipment Orders - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNHRsYVI3VjlwZnpmeVN5SEZENG1fYjRocE1nYlo0V054UzlUUmI4NHVpMk5UbXJPQm9ZZ1M4Z0hBT0ZPMWZBVFBCTjU2d3ZERVA2VHBuOW5La25POUVLR0EwSnI2Tmtid09JV3pSVHppM0dPcXJ0dE9NOHRnRUJkaDlWRXpEbGFpNTA1dGNTbENPNXBPUXljVloxT0xOZDNEZEhrNDRNNWgxRHVJa0tTcDh0OWRCOW1jVkxaVXJqUnZEQQ?oc=5"" target=""_blank"">[News] Advanced Packaging in High Demand, TSMC and OAST Increasing Equipment Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNHRsYVI3VjlwZnpmeVN5SEZENG1fYjRocE1nYlo0V054UzlUUmI4NHVpMk5UbXJPQm9ZZ1M4Z0hBT0ZPMWZBVFBCTjU2d3ZERVA2VHBuOW5La25POUVLR0EwSnI2Tmtid09JV3pSVHppM0dPcXJ0dE9NOHRnRUJkaDlWRXpEbGFpNTA1dGNTbENPNXBPUXljVloxT0xOZDNEZEhrNDRNNWgxRHVJa0tTcDh0OWRCOW1jVkxaVXJqUnZEQQ?oc=5
2023-10-12 07:00:00,Phoenix Mayor Kate Gallego: Semiconductor Industry Is a 'Big Moment' - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOR3dkbGdGNFJVV1h3N1k4N1kyOHA5SDZmOF9xU2JwVm9IbjIwZ1NOLS00M1h2eHJJWEtyS3FkNVV3OUpQVnFHZV9IVmNRR1lwLWtqcGhqanE5V0lHcVd1bkZ4dlYtb2ZLUzJLSFRCVkF1UkN5dTJCM0xoY3dHaFVYeVRZVk1uNmk5SU5QY2xNXzJVYWl3OFFOX2dFeWp1dzNnOEhhS2tOSEdZb1NpYlhnbjdVeldpME9NYy13QUxNaw?oc=5"" target=""_blank"">Phoenix Mayor Kate Gallego: Semiconductor Industry Is a 'Big Moment'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMivwFBVV95cUxOR3dkbGdGNFJVV1h3N1k4N1kyOHA5SDZmOF9xU2JwVm9IbjIwZ1NOLS00M1h2eHJJWEtyS3FkNVV3OUpQVnFHZV9IVmNRR1lwLWtqcGhqanE5V0lHcVd1bkZ4dlYtb2ZLUzJLSFRCVkF1UkN5dTJCM0xoY3dHaFVYeVRZVk1uNmk5SU5QY2xNXzJVYWl3OFFOX2dFeWp1dzNnOEhhS2tOSEdZb1NpYlhnbjdVeldpME9NYy13QUxNaw?oc=5
2023-10-13 07:00:00,iPhone 16 Series Chip Technology Moves to Volume Production - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORzBadVEwZGdQTy0tMFE0YW5XQ016TzZkeHpYOERHNWl0bkxqblJsMHR4OFR4UlM5WHNLRG5uUXBJODh1aUoyOGExZnB1bEpLZHBDM3JjTXNBdndNZGkwdjVkakFOWFVySGtyb0J5bzJicHIwT1EwQ3VFMTlON1BmU1V1MVBfTG5DU2o0?oc=5"" target=""_blank"">iPhone 16 Series Chip Technology Moves to Volume Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORzBadVEwZGdQTy0tMFE0YW5XQ016TzZkeHpYOERHNWl0bkxqblJsMHR4OFR4UlM5WHNLRG5uUXBJODh1aUoyOGExZnB1bEpLZHBDM3JjTXNBdndNZGkwdjVkakFOWFVySGtyb0J5bzJicHIwT1EwQ3VFMTlON1BmU1V1MVBfTG5DU2o0?oc=5
2023-10-13 07:00:00,"TSMC progresses with 2nm manufacturing process, anticipates gradual implementation - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMUVMNUJNd3c5TWhiN2hnVU1XZFVHbDMyOThiOVcybk1iaFdoejNzbE9IdGdRQmttRF9UTVRjQmoxdU9zVkJ6REtpMHRwMjUzS2Q1SmJvLWNBLUVqV2pza2xPdVlpWDE5ZXJMWmV5cWMtYmtVaU1hOWxueGw0U0FXWXAwR1B3Q1dYcHlDZm1kSEYteTVLNmZrVnF3?oc=5"" target=""_blank"">TSMC progresses with 2nm manufacturing process, anticipates gradual implementation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMUVMNUJNd3c5TWhiN2hnVU1XZFVHbDMyOThiOVcybk1iaFdoejNzbE9IdGdRQmttRF9UTVRjQmoxdU9zVkJ6REtpMHRwMjUzS2Q1SmJvLWNBLUVqV2pza2xPdVlpWDE5ZXJMWmV5cWMtYmtVaU1hOWxueGw0U0FXWXAwR1B3Q1dYcHlDZm1kSEYteTVLNmZrVnF3?oc=5
