發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,"TSMC Plans Additional Plants In Europe, Official Says - Silicon UK","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9iVmFBWlIwYzBYVlBKYjktMV96RlBrN2czU2dJUXBreVJRNzFsem9BdVdPcklvZG9jR1I1OFRXNUxCVkNMR2Q1TzNiLXZDaEJrYVNpYXR3RHlONVBoS2d3aWR1ck9fbXJ3WnpHYWtn0gFyQVVfeXFMTnV3NlJPRFlUMFk4R2NDaUNkRllzODk1bkphMXhxX1daa3FIWnFvMWpJcC1wUV9rS1VwWUhEYV9GWmN2YmRlYTMyb0J0c0EzWmxCMWY4V2JTVUJveldWZEFxcUROT2FrVzl4blZPWnBwa3ZB?oc=5"" target=""_blank"">TSMC Plans Additional Plants In Europe, Official Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMibkFVX3lxTE9iVmFBWlIwYzBYVlBKYjktMV96RlBrN2czU2dJUXBreVJRNzFsem9BdVdPcklvZG9jR1I1OFRXNUxCVkNMR2Q1TzNiLXZDaEJrYVNpYXR3RHlONVBoS2d3aWR1ck9fbXJ3WnpHYWtn0gFyQVVfeXFMTnV3NlJPRFlUMFk4R2NDaUNkRllzODk1bkphMXhxX1daa3FIWnFvMWpJcC1wUV9rS1VwWUhEYV9GWmN2YmRlYTMyb0J0c0EzWmxCMWY4V2JTVUJveldWZEFxcUROT2FrVzl4blZPWnBwa3ZB?oc=5
2024-10-14 07:00:00,[News] TSMC’s Capital Expenditure Expected to Remain Unchanged This Year Ahead of Earnings Call - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTk5bTRCSThTQjdUMmZVeVV5SFE0RjF4Z1d2VjRuQXZyd1JFcmpYS0pqV3ItOG9LZE9SV1Q1akZqRVNPQzVXTk5RbE9MZ0hIUlEtdFR4X3lmX2tkMGI1eU85eHgwbW12ck1hYUlKa2JTSnFGLWZORWFNc1NyMThMaDdaM3pyT202ajBqNU4zajhJdDF3czFvaEtteFVKOFB6dlJrbXRPSWpieXBLZ0V5M2JtUUVnY3lkVzRoWDRwU2N5N1QweUJhckwxMG9BcFZxamc?oc=5"" target=""_blank"">[News] TSMC’s Capital Expenditure Expected to Remain Unchanged This Year Ahead of Earnings Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSTk5bTRCSThTQjdUMmZVeVV5SFE0RjF4Z1d2VjRuQXZyd1JFcmpYS0pqV3ItOG9LZE9SV1Q1akZqRVNPQzVXTk5RbE9MZ0hIUlEtdFR4X3lmX2tkMGI1eU85eHgwbW12ck1hYUlKa2JTSnFGLWZORWFNc1NyMThMaDdaM3pyT202ajBqNU4zajhJdDF3czFvaEtteFVKOFB6dlJrbXRPSWpieXBLZ0V5M2JtUUVnY3lkVzRoWDRwU2N5N1QweUJhckwxMG9BcFZxamc?oc=5
2024-10-14 07:00:00,New TSMC chip manufacturing plants planned for Europe - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDdhMTZtNzBPQjZ6NFl1TDMzLXk2cmJlRGFYcThWcXdyaGVaUExtNVBFY2RfbC1KTlVlV0c4RWNIcmdreUhYZzh2NFhvU0Z5ZnN2SzJFYm5mR0lJUk96WEs3M1k4b3RQc3h0SE5VMTU4d3RIbldWVHBlN0NsR2pVYTBIZUZmbTVieS1SaWZ0QVlQY09OT2Z3dFlSOFg2azg?oc=5"" target=""_blank"">New TSMC chip manufacturing plants planned for Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDdhMTZtNzBPQjZ6NFl1TDMzLXk2cmJlRGFYcThWcXdyaGVaUExtNVBFY2RfbC1KTlVlV0c4RWNIcmdreUhYZzh2NFhvU0Z5ZnN2SzJFYm5mR0lJUk96WEs3M1k4b3RQc3h0SE5VMTU4d3RIbldWVHBlN0NsR2pVYTBIZUZmbTVieS1SaWZ0QVlQY09OT2Z3dFlSOFg2azg?oc=5
2024-10-14 07:00:00,"TSMC (TSM) Beats Q3 Revenue Expectations, Plans New Fabs in Europe for AI Market - MoneyCheck","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNN09lWTdwU2I1bmVoX094bFIzWWhnSG9HR3RVX3phcVNFNU5FR2FCOG1tTXI1RUk0UWkybFJ3cjJxSm44bWt4dnI2UHVKbGY5VHRFQThYSHZ2OHpHRTZ5OFJzLXY5bWNWcW9GVktaUXg3cGNjeDYwWVlTbjNTYnZtZ2hGbE53WWNaMnAxYzBqTU41Y2ozWUpBcWo3QlNLZE5MX0dn?oc=5"" target=""_blank"">TSMC (TSM) Beats Q3 Revenue Expectations, Plans New Fabs in Europe for AI Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MoneyCheck</font>",MoneyCheck,https://news.google.com/rss/articles/CBMiowFBVV95cUxNN09lWTdwU2I1bmVoX094bFIzWWhnSG9HR3RVX3phcVNFNU5FR2FCOG1tTXI1RUk0UWkybFJ3cjJxSm44bWt4dnI2UHVKbGY5VHRFQThYSHZ2OHpHRTZ5OFJzLXY5bWNWcW9GVktaUXg3cGNjeDYwWVlTbjNTYnZtZ2hGbE53WWNaMnAxYzBqTU41Y2ozWUpBcWo3QlNLZE5MX0dn?oc=5
2024-10-15 07:00:00,TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWp1VjNpTGRGbmJ3TXpzQXhiZU5xZTZOeVhPRnlVYU0zS3IybzRxQlRZczhWMWl0ZjIwYjlPNDJGaExxVlFydHJBa2pjbW1kdTZTZ3IzajA2dGhMYlZXdVc2VmlOMkZydFNLTE1ET3VReDAxX3R4TU5zR2E5Yk1FU2I5QQ?oc=5"" target=""_blank"">TSMC speeds chip design with Nvidia tool for efficient manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWp1VjNpTGRGbmJ3TXpzQXhiZU5xZTZOeVhPRnlVYU0zS3IybzRxQlRZczhWMWl0ZjIwYjlPNDJGaExxVlFydHJBa2pjbW1kdTZTZ3IzajA2dGhMYlZXdVc2VmlOMkZydFNLTE1ET3VReDAxX3R4TU5zR2E5Yk1FU2I5QQ?oc=5
2024-10-14 07:00:00,"TSMC planning additional plants in Europe, focusing on AI chip - Verdict","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE83T0tlUmVkbHo5SGhaLUpHU0hlNExiMW9abEI3d2VUVVlfcEdtZERhLTVNTTR3WDNpX0lRVWZ3aWVwSzBMLXo5WXVnUHRQYnZwYlMxWm1KbmxzNUVyaU1pY1ZvcG4ydF9BNlNTV3dBLV9TZw?oc=5"" target=""_blank"">TSMC planning additional plants in Europe, focusing on AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMickFVX3lxTE83T0tlUmVkbHo5SGhaLUpHU0hlNExiMW9abEI3d2VUVVlfcEdtZERhLTVNTTR3WDNpX0lRVWZ3aWVwSzBMLXo5WXVnUHRQYnZwYlMxWm1KbmxzNUVyaU1pY1ZvcG4ydF9BNlNTV3dBLV9TZw?oc=5
2024-10-14 07:00:00,"TSMC 3nm Set To Witness Massive Adoption From AI Tech Giants; NVIDIA Rubin, AMD Instinct MI355X & Intel Falcon Shores - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZVRNUnJNZDFfZ3R6R1hMaVR4THJna3VZeFR6X3VJS1N0N0w4MjcxTUg1N3U1S3h3VlU1eUxRcEFNN2Qxd2pPWDJRYndWRnVaRzBsTmFPMVMzWkxxbGZuOFVCeUtHR0l6YXFHRzVxa3o5X0RxMmt4X2Voc0ZjcVNlSkxfZDgwRlFZd1JpNmRRUDJSZnNhWl9ySU03YjN5MnVXMU92bkJ0VnJYeWtEbkZEOEY0WkbSAboBQVVfeXFMT1JvZUx3b3NLWk12UkdjV1FYNS1fSmdlMVQ5c0ZZNHR0blVFT3ZiQjNEZktOSXpPUmlIbjhzRzNlRHc0cnBLWUVuVXdubWJyRVAxZnRsckZlbUFzYnQxSmlnQ0xWeWpjR1cxNDltY2pBTjZTck9hN1ZOWWpBTU5yODR4ZURGMHVoWmxrUVdPLWdQWkxNRldXRDMtSFJNa2dWTnhEY3NYSUFzaEl2bVY2UEIzWkNBbWRxekRn?oc=5"" target=""_blank"">TSMC 3nm Set To Witness Massive Adoption From AI Tech Giants; NVIDIA Rubin, AMD Instinct MI355X & Intel Falcon Shores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZVRNUnJNZDFfZ3R6R1hMaVR4THJna3VZeFR6X3VJS1N0N0w4MjcxTUg1N3U1S3h3VlU1eUxRcEFNN2Qxd2pPWDJRYndWRnVaRzBsTmFPMVMzWkxxbGZuOFVCeUtHR0l6YXFHRzVxa3o5X0RxMmt4X2Voc0ZjcVNlSkxfZDgwRlFZd1JpNmRRUDJSZnNhWl9ySU03YjN5MnVXMU92bkJ0VnJYeWtEbkZEOEY0WkbSAboBQVVfeXFMT1JvZUx3b3NLWk12UkdjV1FYNS1fSmdlMVQ5c0ZZNHR0blVFT3ZiQjNEZktOSXpPUmlIbjhzRzNlRHc0cnBLWUVuVXdubWJyRVAxZnRsckZlbUFzYnQxSmlnQ0xWeWpjR1cxNDltY2pBTjZTck9hN1ZOWWpBTU5yODR4ZURGMHVoWmxrUVdPLWdQWkxNRldXRDMtSFJNa2dWTnhEY3NYSUFzaEl2bVY2UEIzWkNBbWRxekRn?oc=5
2024-10-14 07:00:00,"TSMC continues to expand out of Taiwan, to set up more fabs, chip plants across Europe - Firstpost","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWVkzaVdJYmFkdnVhSXJSVXZ4TFBGZnNIekFzV0h1V2RHazMtbTMxeGxnZmRUZFNRN2gxcTVfZlFZbEdnZTA0U1Z0SlRNRDJIZzBvOEpxdjFnaWJmYlplRFF1Q08zc0dRMk5PYVF4MUlGUzdTRUJlR0FnaGkxNWpmVU14YVQ3bGhtLU55aFZMOGFKNVpOdVBQRENtTE5RUGVOWDVQVTJIZERMRVFLa2VVMDlwaTQzaGFSMXhmRF9HS3VzenBCM200Y9IBzgFBVV95cUxNQzVTX1I3MDc4VXFMa0lxVWtobzY1cUQ5R2w5bEhwLVUtb1B5dEppN0xSS01XZ2I5Znd1Tjh0LVZaUGVSUi15SEdDX25UTWZHeUN6bi1vOFRSTGdoTDMzU2lBbDVjVGxIWDJFWEVCY1NPdWM3bVRIX245Wm5RS1lSMU1ZT080LUp3UGc5TnYwbjRBRy1McUFDY1g2UjB6b2NXbVZfMlFxQWZwN1RpV21jdUdSeEd4S2RpT0pvazFLWFdPYnAwS0hSYVJMd2JJZw?oc=5"" target=""_blank"">TSMC continues to expand out of Taiwan, to set up more fabs, chip plants across Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWVkzaVdJYmFkdnVhSXJSVXZ4TFBGZnNIekFzV0h1V2RHazMtbTMxeGxnZmRUZFNRN2gxcTVfZlFZbEdnZTA0U1Z0SlRNRDJIZzBvOEpxdjFnaWJmYlplRFF1Q08zc0dRMk5PYVF4MUlGUzdTRUJlR0FnaGkxNWpmVU14YVQ3bGhtLU55aFZMOGFKNVpOdVBQRENtTE5RUGVOWDVQVTJIZERMRVFLa2VVMDlwaTQzaGFSMXhmRF9HS3VzenBCM200Y9IBzgFBVV95cUxNQzVTX1I3MDc4VXFMa0lxVWtobzY1cUQ5R2w5bEhwLVUtb1B5dEppN0xSS01XZ2I5Znd1Tjh0LVZaUGVSUi15SEdDX25UTWZHeUN6bi1vOFRSTGdoTDMzU2lBbDVjVGxIWDJFWEVCY1NPdWM3bVRIX245Wm5RS1lSMU1ZT080LUp3UGc5TnYwbjRBRy1McUFDY1g2UjB6b2NXbVZfMlFxQWZwN1RpV21jdUdSeEd4S2RpT0pvazFLWFdPYnAwS0hSYVJMd2JJZw?oc=5
2024-10-15 07:00:00,"TSMC becomes global No. 8 in market value, passing Berkshire Hathaway - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE11eWl0NzR0TUxrOXdhTkdVdlFxR2ZoZzF4Vy0xRl95VF9FQ2hjVFlXemZ4NWRqajJDQnozbm4yVDFYbllpV1o2YWJwcHVtdnBYVnZOUUdGYw?oc=5"" target=""_blank"">TSMC becomes global No. 8 in market value, passing Berkshire Hathaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE11eWl0NzR0TUxrOXdhTkdVdlFxR2ZoZzF4Vy0xRl95VF9FQ2hjVFlXemZ4NWRqajJDQnozbm4yVDFYbllpV1o2YWJwcHVtdnBYVnZOUUdGYw?oc=5
2024-10-14 07:00:00,[News] Preview for TSMC’s Key 3nm Clients ahead of Earnings Call: Order Surge Expected in 2025 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSzlZVzRnY3g0X1Q5TEtKcTJiSWhvYXRxZjVpODN3Wkk2dUZQVzdFb1pSN1RuQ2pDYWRqMDZtc2kySXJOeXJtT2xLek9IRG1LZG1EQVJYYzJrVVd1TF8wRU1oU2V6YzVZZ2NOTXJlU3hmaERka1RKZ3NsWDRwZXRMUU5KRnNJcnlsdHFJaERfYW5zbXRIeDZTOFVCTTNOc1BjUFRDRXh3UmJja0dlWlJTT2JmVnRoeUdwRVhDQ0pEWWhJSEtOVkg2dGIzNlFIMDQ?oc=5"" target=""_blank"">[News] Preview for TSMC’s Key 3nm Clients ahead of Earnings Call: Order Surge Expected in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSzlZVzRnY3g0X1Q5TEtKcTJiSWhvYXRxZjVpODN3Wkk2dUZQVzdFb1pSN1RuQ2pDYWRqMDZtc2kySXJOeXJtT2xLek9IRG1LZG1EQVJYYzJrVVd1TF8wRU1oU2V6YzVZZ2NOTXJlU3hmaERka1RKZ3NsWDRwZXRMUU5KRnNJcnlsdHFJaERfYW5zbXRIeDZTOFVCTTNOc1BjUFRDRXh3UmJja0dlWlJTT2JmVnRoeUdwRVhDQ0pEWWhJSEtOVkg2dGIzNlFIMDQ?oc=5
