發佈時間,標題,描述,來源,連結
2024-11-08 08:00:00,TSMC is cutting China off from its advanced AI chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTjRiSHp5cGhZajlobjRVVkxIZlBfelJORHJPZm5RQmhfUUZWaUNMQWxGTU9vMU9QOTlNVDAxc3hYRW5QeHBiS2lodzVYOVZnTkRMTkJsY1B1Y0RtSjhiWkY1enB5UDBlV0RxTTQ5SlZ6RTNkMWExTG5rVE1UWlNIU2hnTUE?oc=5"" target=""_blank"">TSMC is cutting China off from its advanced AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTjRiSHp5cGhZajlobjRVVkxIZlBfelJORHJPZm5RQmhfUUZWaUNMQWxGTU9vMU9QOTlNVDAxc3hYRW5QeHBiS2lodzVYOVZnTkRMTkJsY1B1Y0RtSjhiWkY1enB5UDBlV0RxTTQ5SlZ6RTNkMWExTG5rVE1UWlNIU2hnTUE?oc=5
2024-11-08 08:00:00,TSMC is reportedly suspending production of advanced AI chips for Chinese firms - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMlRfLUlGNEIwOXg5THJ6U2JDN2wxcXUteDMzVVBhdHJHWXV3TUY3ZTNuUDZub09GLUJfRVlUd3RSTVU2aWJGOHN1RGFvNk0tcjZwOENIbUhyRjlzUFJQZFlnWktFYzU1cGJXcU0zRmhSVzZpVTBvWmlnX3VpTG9BbnpreHVBSE0?oc=5"" target=""_blank"">TSMC is reportedly suspending production of advanced AI chips for Chinese firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMlRfLUlGNEIwOXg5THJ6U2JDN2wxcXUteDMzVVBhdHJHWXV3TUY3ZTNuUDZub09GLUJfRVlUd3RSTVU2aWJGOHN1RGFvNk0tcjZwOENIbUhyRjlzUFJQZFlnWktFYzU1cGJXcU0zRmhSVzZpVTBvWmlnX3VpTG9BbnpreHVBSE0?oc=5
2024-11-08 08:00:00,TSMC halts advanced chip shipments to Chinese AI companies - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBCMC03UEVmaGZ3VmVHOHcwc3JJakRhd0ZuSGlOWDZlT09zaDNhclVpdDI5d2tnY1FfUmdCdG1mTXZXWVhHbnMwOEJ6NGtPanN3ZGstajJVMWwzdkdVa0ZDMG82NjNVTU12dkJlVnljR2prbk3SAXhBVV95cUxNTFZhODUwYjBMODVQcHJsR2dieF84M2c3WTJKa28tMHI5STBuRV96T2RXMnpfbTdrUk5nUmtrU3FQVXBVc1dxUXZTY3UyR3VPLVp4NW8zU2tFUXdCME9ySnk5UDduTmJIYXpLMHJYSnd1bHFRY01sWm8?oc=5"" target=""_blank"">TSMC halts advanced chip shipments to Chinese AI companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFBCMC03UEVmaGZ3VmVHOHcwc3JJakRhd0ZuSGlOWDZlT09zaDNhclVpdDI5d2tnY1FfUmdCdG1mTXZXWVhHbnMwOEJ6NGtPanN3ZGstajJVMWwzdkdVa0ZDMG82NjNVTU12dkJlVnljR2prbk3SAXhBVV95cUxNTFZhODUwYjBMODVQcHJsR2dieF84M2c3WTJKa28tMHI5STBuRV96T2RXMnpfbTdrUk5nUmtrU3FQVXBVc1dxUXZTY3UyR3VPLVp4NW8zU2tFUXdCME9ySnk5UDduTmJIYXpLMHJYSnd1bHFRY01sWm8?oc=5
2024-11-08 08:00:00,Both Trump and Biden expected to attend TSMC's Arizona fab grand opening ceremony — Fab 21 opens in December - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWVZKNkw3azQzN1hCUHREcTFSZFpDUzYzUWdqcFRyWTRGM18xS240YjVVQ21LckNHZW1QMlFJeE52djZmdXZsOFJNMGxjZkdYU3FFbVJtYVZXQ05zbC1WUFR5N1c2a1ZndktTeVdNSFRSRzczZ0NscS1kX0hYTkNzc0YyODE0TVhzREVCM3JHRDhFTjBhaTQ4OVFpb1dZVWluTTJCOGk5LTdBRmc1OEdJN21vZlRkSFJuZDdEbW1FX3d1dXpZVEc1MzN6VFhnYXA1SGV2Wk9ZQ3FhMnl3dDZIWWlR?oc=5"" target=""_blank"">Both Trump and Biden expected to attend TSMC's Arizona fab grand opening ceremony — Fab 21 opens in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWVZKNkw3azQzN1hCUHREcTFSZFpDUzYzUWdqcFRyWTRGM18xS240YjVVQ21LckNHZW1QMlFJeE52djZmdXZsOFJNMGxjZkdYU3FFbVJtYVZXQ05zbC1WUFR5N1c2a1ZndktTeVdNSFRSRzczZ0NscS1kX0hYTkNzc0YyODE0TVhzREVCM3JHRDhFTjBhaTQ4OVFpb1dZVWluTTJCOGk5LTdBRmc1OEdJN21vZlRkSFJuZDdEbW1FX3d1dXpZVEc1MzN6VFhnYXA1SGV2Wk9ZQ3FhMnl3dDZIWWlR?oc=5
2024-11-08 08:00:00,Could President-elect Trump upend Arizona’s semiconductor industry? - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSVJOSWg3dUtLb05wWnhORDk2Ti01eV9GdUdadHVjWkFDdDM1aEd0N1FCREJ0eDk5V18zUnNpUmx5Ym83MFVGSi1TWTJaaHBOY2ZRRzluUktZRkt3cmNXM1BoVXZNX1pZb1VaZzN4TEN5WThqaElLSHJXcjNFZ0thVDYydllqdzNDQ3VvMklENTFvY0JmMlVZRUJlaDJmUklwdDBudtIBuAFBVV95cUxObjJ0T0tob2N3OW5hWGo3dWRoUU9oNDN0YmFoM0dIU19IQUxxS1A3dnJYcFN0OGNmSUk3UElZOUg1MUk1dG5nME9BUUJiWERKUEhsSlNTVThtVDBUMlpwa0VwOTczUkVPNUJVQ2dpczlIY2lnRmNManJqWjRWMTVUVHN5MTdQS2NiRUJaSENKaFVFNEYxbkxVX1JEMG56Tzk5dmxtTmlmbFVKdWU1MzRMUEZZdDc5Y3Iz?oc=5"" target=""_blank"">Could President-elect Trump upend Arizona’s semiconductor industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSVJOSWg3dUtLb05wWnhORDk2Ti01eV9GdUdadHVjWkFDdDM1aEd0N1FCREJ0eDk5V18zUnNpUmx5Ym83MFVGSi1TWTJaaHBOY2ZRRzluUktZRkt3cmNXM1BoVXZNX1pZb1VaZzN4TEN5WThqaElLSHJXcjNFZ0thVDYydllqdzNDQ3VvMklENTFvY0JmMlVZRUJlaDJmUklwdDBudtIBuAFBVV95cUxObjJ0T0tob2N3OW5hWGo3dWRoUU9oNDN0YmFoM0dIU19IQUxxS1A3dnJYcFN0OGNmSUk3UElZOUg1MUk1dG5nME9BUUJiWERKUEhsSlNTVThtVDBUMlpwa0VwOTczUkVPNUJVQ2dpczlIY2lnRmNManJqWjRWMTVUVHN5MTdQS2NiRUJaSENKaFVFNEYxbkxVX1JEMG56Tzk5dmxtTmlmbFVKdWU1MzRMUEZZdDc5Y3Iz?oc=5
2024-11-08 08:00:00,"TSMC sales grow 29% in October, but at slower pace from prior month - Investing.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPcnV2R015aVY4czRfeUhneDBCM2J4TmJnZ3RiLXVKUmM3cVRFVWdzcy1kWU9BdGU4N09aSjlYODJKVGRlMmhSaHJoQ0RESmNZMXRMMUF2bFR4azA3UkJkMTMxdU00RkZiaFdWN3JDb2w2am9wTEJMMV91U3ZfWUdjM1RCN25SeU5xMWhIWk5XTzRMRkV2SVp4dUJ2bVNjRFVJakxDOGJtWWFicDZhanI4bUxBSU5HVUIxczhsbXVjVQ?oc=5"" target=""_blank"">TSMC sales grow 29% in October, but at slower pace from prior month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPcnV2R015aVY4czRfeUhneDBCM2J4TmJnZ3RiLXVKUmM3cVRFVWdzcy1kWU9BdGU4N09aSjlYODJKVGRlMmhSaHJoQ0RESmNZMXRMMUF2bFR4azA3UkJkMTMxdU00RkZiaFdWN3JDb2w2am9wTEJMMV91U3ZfWUdjM1RCN25SeU5xMWhIWk5XTzRMRkV2SVp4dUJ2bVNjRFVJakxDOGJtWWFicDZhanI4bUxBSU5HVUIxczhsbXVjVQ?oc=5
2024-11-08 08:00:00,Silicon Showdown: TSMC Cuts Off China’s Access to Top AI Chips - Wall Street Pit,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1FxRVJ5WFNEemV5U28tQnhVSnJMRkUweVRpa1oxVGI4T1JQUDRmTGo4Z3hrWlFFNmZZOVRiQnI2YjlqZm9DZjZpcWRRbko5Rk42QldTYWNQTEx6Z3NWMkJXWVQ0T2VaaG1qVVdOYjU3SlNLMkp0MGZjLTlBeXYyZ1Z5R3ROR3Z1M0VNNlUxUThTejNZUjlYWXFn?oc=5"" target=""_blank"">Silicon Showdown: TSMC Cuts Off China’s Access to Top AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM1FxRVJ5WFNEemV5U28tQnhVSnJMRkUweVRpa1oxVGI4T1JQUDRmTGo4Z3hrWlFFNmZZOVRiQnI2YjlqZm9DZjZpcWRRbko5Rk42QldTYWNQTEx6Z3NWMkJXWVQ0T2VaaG1qVVdOYjU3SlNLMkp0MGZjLTlBeXYyZ1Z5R3ROR3Z1M0VNNlUxUThTejNZUjlYWXFn?oc=5
2024-11-08 08:00:00,"TSMC to suspend production of advanced AI chips for China from Monday, FT reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDFBSTNuc0pSRmRFYmZiOEFrNmN2alZBSFBjdUt3b3dxVk12bGJMajh5Tkl1cTdJdGxYTFdkQnc2aDR3TFdGWm1rU2d2cWw0ZHlrMUdRQTM0RTVwSlMwbGlocWVyeW4xSGhGVFJtbE1nUVFUSXhkWEJQLWRGMTUtdzBiMXM1MmZLeUZPWEItS3NzWkppV0lCc2p3VGJ2dmRKbEFHOGl3ZHFLNmRtOF81TFc3NUNNMWxPYjY2TlZtcGdjT3gxWE9ySzc1eFF2d0Y2UXc?oc=5"" target=""_blank"">TSMC to suspend production of advanced AI chips for China from Monday, FT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDFBSTNuc0pSRmRFYmZiOEFrNmN2alZBSFBjdUt3b3dxVk12bGJMajh5Tkl1cTdJdGxYTFdkQnc2aDR3TFdGWm1rU2d2cWw0ZHlrMUdRQTM0RTVwSlMwbGlocWVyeW4xSGhGVFJtbE1nUVFUSXhkWEJQLWRGMTUtdzBiMXM1MmZLeUZPWEItS3NzWkppV0lCc2p3VGJ2dmRKbEFHOGl3ZHFLNmRtOF81TFc3NUNNMWxPYjY2TlZtcGdjT3gxWE9ySzc1eFF2d0Y2UXc?oc=5
2024-11-08 08:00:00,"TSMC halts advanced chip orders from mainland China, source says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDlTODM2RDJuRFo5bG44dmY5WjV3MXVxOGRsRmNvT21ybXJwaEc3ekFPbTVwakVXbjJNYVNYU1dtV3FKYXl6MlFRcUJsaXo1cy0tWkp1VU5mWU9OLUxGZHZTSUxMZlBNSmdhUTVMQUNiM0JncExHMWROUDdWcGFTUXhLSHY4Um90TEVpeWhJMGRpN0d2ZHZQaWhTc3U2N0tqYWtVS3VFZ1R2RXRnUjZDN0RGUDNOV01YLUN1UngwTjhVWTM2SmtMVVItTElhUkXSAc8BQVVfeXFMTV9talYxUlpxdGQ1cEY1NDZMV0Y5QWFmSjYzbjlDcGJFSzQ1dWVXcVluSV9WMWZuLXZQZU5qLW1tNXptdm5FWGlVNHg4WkN5NEdzdXBRQUNJNmh2c2N6b0xZMFEzQVZXclprTkRLUDZfVDg5elF2a2Y0aUNzM1ZoM2d6NHFCdTNLSVdQZGZLYjh2RHJnUlcwdmV6MzJQNmhpbzUyQkpvN2R2NGNvWlRjbFlMV19MY0FtRkNDVUQ0VlpMUXZ5Q3RrOFQ2ek9FUzE4?oc=5"" target=""_blank"">TSMC halts advanced chip orders from mainland China, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDlTODM2RDJuRFo5bG44dmY5WjV3MXVxOGRsRmNvT21ybXJwaEc3ekFPbTVwakVXbjJNYVNYU1dtV3FKYXl6MlFRcUJsaXo1cy0tWkp1VU5mWU9OLUxGZHZTSUxMZlBNSmdhUTVMQUNiM0JncExHMWROUDdWcGFTUXhLSHY4Um90TEVpeWhJMGRpN0d2ZHZQaWhTc3U2N0tqYWtVS3VFZ1R2RXRnUjZDN0RGUDNOV01YLUN1UngwTjhVWTM2SmtMVVItTElhUkXSAc8BQVVfeXFMTV9talYxUlpxdGQ1cEY1NDZMV0Y5QWFmSjYzbjlDcGJFSzQ1dWVXcVluSV9WMWZuLXZQZU5qLW1tNXptdm5FWGlVNHg4WkN5NEdzdXBRQUNJNmh2c2N6b0xZMFEzQVZXclprTkRLUDZfVDg5elF2a2Y0aUNzM1ZoM2d6NHFCdTNLSVdQZGZLYjh2RHJnUlcwdmV6MzJQNmhpbzUyQkpvN2R2NGNvWlRjbFlMV19MY0FtRkNDVUQ0VlpMUXZ5Q3RrOFQ2ek9FUzE4?oc=5
2024-11-09 08:00:00,TSMC to cease advanced chips supply to China - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1NcDNKd0xpcmhoVGZDcVM3eWVoYjRobi00dTh4NmhwM2IxY0k1X1o1aVdSYnQteUdPb1Y4NUIyUjZSbF90VmNqSnJRRlU5UWczRm9tbVRIY0lmMU5ZMm9OU09YaGxuV1RVRDQ4WXh4MU9OcDk0TkE?oc=5"" target=""_blank"">TSMC to cease advanced chips supply to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1NcDNKd0xpcmhoVGZDcVM3eWVoYjRobi00dTh4NmhwM2IxY0k1X1o1aVdSYnQteUdPb1Y4NUIyUjZSbF90VmNqSnJRRlU5UWczRm9tbVRIY0lmMU5ZMm9OU09YaGxuV1RVRDQ4WXh4MU9OcDk0TkE?oc=5
