發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,AMD to make CPU chips at TSMC's Arizona plant (AMD:NASDAQ) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRWpZbllfNkV0N0NKdEdvbWNFZ3JvT1ZSU2hNN3RzcUNWeW5GdmxTWW16dWtQbG1LOEl6YVJ0bExRdjAxczhLZWxxbWdFamUwd3dQQjRRSUs0c2VzcVVrdHRyU05qdEVta0ladF8yODg4MjJrOHJnangzNF9sNlBlV2p1dGk4aFEwalE?oc=5"" target=""_blank"">AMD to make CPU chips at TSMC's Arizona plant (AMD:NASDAQ)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRWpZbllfNkV0N0NKdEdvbWNFZ3JvT1ZSU2hNN3RzcUNWeW5GdmxTWW16dWtQbG1LOEl6YVJ0bExRdjAxczhLZWxxbWdFamUwd3dQQjRRSUs0c2VzcVVrdHRyU05qdEVta0ladF8yODg4MjJrOHJnangzNF9sNlBlV2p1dGk4aFEwalE?oc=5
2025-04-15 07:00:00,AMD's 'Venice' to be 1st chip to use TSMC's 2nm node - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBTVVlIWnA0c3A1S0dTVmRGeU5jandWdTEtZTYtVGNVUkRNeENaNWdCMjRhZ2E2VUNZSDRkLU82dUFDeUlDbnd3LWduUDlQcll0bnl5RFdydw?oc=5"" target=""_blank"">AMD's 'Venice' to be 1st chip to use TSMC's 2nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBTVVlIWnA0c3A1S0dTVmRGeU5jandWdTEtZTYtVGNVUkRNeENaNWdCMjRhZ2E2VUNZSDRkLU82dUFDeUlDbnd3LWduUDlQcll0bnl5RFdydw?oc=5
2025-04-15 07:00:00,"TSMC, Foxconn and Wistron join Nvidia’s US$500B push to manufacture AI chips and servers in the US - digitimes","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRXo0RldkTXFRZHpGNE5pMFVEeGxyQzg3bG93WEZJMnVLVHdvVVNiTTl3T2lSZ1NkTHVQOHVXeFNZQTh0N3c3a3dFRThnUVp4QVVjNWNlWGFLQlE5d094cEp3aUZOZWdtRkpUMEdCZGJ6bTcyVFRPWU1KdVp6d0xrUTZkbThHanNROXNLUEt5SlFjakZiVWstYVFqa2trZlVMcEE?oc=5"" target=""_blank"">TSMC, Foxconn and Wistron join Nvidia’s US$500B push to manufacture AI chips and servers in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRXo0RldkTXFRZHpGNE5pMFVEeGxyQzg3bG93WEZJMnVLVHdvVVNiTTl3T2lSZ1NkTHVQOHVXeFNZQTh0N3c3a3dFRThnUVp4QVVjNWNlWGFLQlE5d094cEp3aUZOZWdtRkpUMEdCZGJ6bTcyVFRPWU1KdVp6d0xrUTZkbThHanNROXNLUEt5SlFjakZiVWstYVFqa2trZlVMcEE?oc=5
2025-04-15 07:00:00,Trump's chips strategy: The US will struggle to take on Asia - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5BWks1Z255bmZQTVh0bFpRUlUyOUgzcHNVZFU3U1kydmNNbnRBZGEzSVFSUUMwVmpxVkF6Z0JwT3FfeGtkYXNBWHZRRjZCRDJDRVFybHRCV2NrUQ?oc=5"" target=""_blank"">Trump's chips strategy: The US will struggle to take on Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5BWks1Z255bmZQTVh0bFpRUlUyOUgzcHNVZFU3U1kydmNNbnRBZGEzSVFSUUMwVmpxVkF6Z0JwT3FfeGtkYXNBWHZRRjZCRDJDRVFybHRCV2NrUQ?oc=5
2025-04-16 07:00:00,"TSMC plans 30% price hike on 4nm chips, DigiTimes reports - TipRanks","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPa2ZSV2h0b0hOWmtObXdhc1g1NERWcDhHUzA1dHJuakNFUGVuVEkzZERkbGlXTUkwbXdEaktCVlR3Z1RVdHg5OWc5RFhXT0FLelNwVWpnR21tVTZaZ1pSMy0yR091alV4R3ZIZ3pOVnJCaE03cHQ3VGU2b3J2TmQ3bndVeUxHX2VMMkNFSkZrUWpMR2RaSjhLRg?oc=5"" target=""_blank"">TSMC plans 30% price hike on 4nm chips, DigiTimes reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimAFBVV95cUxPa2ZSV2h0b0hOWmtObXdhc1g1NERWcDhHUzA1dHJuakNFUGVuVEkzZERkbGlXTUkwbXdEaktCVlR3Z1RVdHg5OWc5RFhXT0FLelNwVWpnR21tVTZaZ1pSMy0yR091alV4R3ZIZ3pOVnJCaE03cHQ3VGU2b3J2TmQ3bndVeUxHX2VMMkNFSkZrUWpMR2RaSjhLRg?oc=5
2025-04-15 07:00:00,Nvidia Plans to Build Up to $500 Billion in AI Servers in U.S. With TSMC and Other Partners - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQV8zMTFxWFdWVlVBZnNJNWNzQ01XMXdiMDZsYlpjOW4wZUZtLWNYZHB2OElxZmFiWjM0YTd5cDIxZ0JZT256REpJU1JHNVpzVFNiYjdKTzlsUTh4WndUTXdfeWtrSmx4YlNTVFVyN0hueTVWc1F2cVMwdFZndjJwU0Rn?oc=5"" target=""_blank"">Nvidia Plans to Build Up to $500 Billion in AI Servers in U.S. With TSMC and Other Partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQV8zMTFxWFdWVlVBZnNJNWNzQ01XMXdiMDZsYlpjOW4wZUZtLWNYZHB2OElxZmFiWjM0YTd5cDIxZ0JZT256REpJU1JHNVpzVFNiYjdKTzlsUTh4WndUTXdfeWtrSmx4YlNTVFVyN0hueTVWc1F2cVMwdFZndjJwU0Rn?oc=5
2025-04-15 07:00:00,TSMC Is About to Report Its Q1 Earnings This Week. Here Is What to Expect - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNa0l1UUVRcXladFc5M25BSGZrTHh5Zlk5TEl6VTd4amNQMkpsUHJTQ3UwcXZtdDRmeks5MDNmOVdJNi1oWHZXeDVTaFhhQVk5VHNlMHJweUFsNGNOcmhmQ1hoSXMxaWd3WU1JV3VINjI5RzRjd0xiM1ZXRk8ybENRaHlhQ2FoRk1SRDlPMXc2c19vNG02V2tSa1pjR0k0UGZfN3lha3lCYzhnQkNIQnJtNGVNU1UzN2VVczRHR1F4ZEhDUGxscmt3LWJxVnp3bTdHUWY4NER3UWVkSUFLX3hYbFdWY0JOcERteXBwdTZB?oc=5"" target=""_blank"">TSMC Is About to Report Its Q1 Earnings This Week. Here Is What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNa0l1UUVRcXladFc5M25BSGZrTHh5Zlk5TEl6VTd4amNQMkpsUHJTQ3UwcXZtdDRmeks5MDNmOVdJNi1oWHZXeDVTaFhhQVk5VHNlMHJweUFsNGNOcmhmQ1hoSXMxaWd3WU1JV3VINjI5RzRjd0xiM1ZXRk8ybENRaHlhQ2FoRk1SRDlPMXc2c19vNG02V2tSa1pjR0k0UGZfN3lha3lCYzhnQkNIQnJtNGVNU1UzN2VVczRHR1F4ZEhDUGxscmt3LWJxVnp3bTdHUWY4NER3UWVkSUFLX3hYbFdWY0JOcERteXBwdTZB?oc=5
2025-04-15 07:00:00,AMD EPYC Is First In TSMC N2 But Intel 18A Could Be Stiff Competition - HotHardware,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8yVXkzODJRZTR5blNJMm12cVc4WnZjcHhVdi1TYjhUUThzQXh5WnBsQVVhZXlMZ3lsUFFYTTF2V3VjbmZuYlVYeEpmb3dBZC03YXNqeUNjUm15Q0xaSHZEMGpNMzFVdG5pMVVxWFk2RFE?oc=5"" target=""_blank"">AMD EPYC Is First In TSMC N2 But Intel 18A Could Be Stiff Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HotHardware</font>",HotHardware,https://news.google.com/rss/articles/CBMicEFVX3lxTE8yVXkzODJRZTR5blNJMm12cVc4WnZjcHhVdi1TYjhUUThzQXh5WnBsQVVhZXlMZ3lsUFFYTTF2V3VjbmZuYlVYeEpmb3dBZC03YXNqeUNjUm15Q0xaSHZEMGpNMzFVdG5pMVVxWFk2RFE?oc=5
2025-04-16 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Sank Today - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeG9UbnlrQkdRcHNQQXVPYWtVdzFnNHZjQlNhc0FBX18xd2NBNXFlTS1KSWNjbmg1WTgxdldaaG9DRkZGajhvckg5bHozZ1ZQU3J2Si1ocXdycTBOMlFSOEV2MzdCM2NKR1g3WGg1UzNYbU1yallWSDJtN1NaNGRSMzN3cGRqNEkyNjl0RGgxUFdUMWVMYVNvTTdoMjNiMm1DdGpZQUpydUpHQnhuZEx1eF9xbFNZaGJsalJHdzhyTWp1N1pRT1JaUU1nUWlyUkF6RlRwNi12NjdHZw?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeG9UbnlrQkdRcHNQQXVPYWtVdzFnNHZjQlNhc0FBX18xd2NBNXFlTS1KSWNjbmg1WTgxdldaaG9DRkZGajhvckg5bHozZ1ZQU3J2Si1ocXdycTBOMlFSOEV2MzdCM2NKR1g3WGg1UzNYbU1yallWSDJtN1NaNGRSMzN3cGRqNEkyNjl0RGgxUFdUMWVMYVNvTTdoMjNiMm1DdGpZQUpydUpHQnhuZEx1eF9xbFNZaGJsalJHdzhyTWp1N1pRT1JaUU1nUWlyUkF6RlRwNi12NjdHZw?oc=5
2025-04-15 07:00:00,"TSMC advances in next-gen packaging for Nvidia, Google AI chips- Nikkei - Latest news from Azerbaijan","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTliZW5VcnJzV0dPd1hZaTR1S3owS25neHRjZ2plN0doR25ENkNyTHdjZi1wRS1UajVKRWxEdnhVWDNCUTVyaGItbmE2RXJrQ3VIaklWdmhVVnNJWWUtb0RhdTExY0xzbG4xclZSR1hvRFFHcVdTMXVsRnJvRW9xVWYwZVBUR0ViTlJoZ0lKVlpmTFlj?oc=5"" target=""_blank"">TSMC advances in next-gen packaging for Nvidia, Google AI chips- Nikkei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Latest news from Azerbaijan</font>",Latest news from Azerbaijan,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTliZW5VcnJzV0dPd1hZaTR1S3owS25neHRjZ2plN0doR25ENkNyTHdjZi1wRS1UajVKRWxEdnhVWDNCUTVyaGItbmE2RXJrQ3VIaklWdmhVVnNJWWUtb0RhdTExY0xzbG4xclZSR1hvRFFHcVdTMXVsRnJvRW9xVWYwZVBUR0ViTlJoZ0lKVlpmTFlj?oc=5
2025-04-15 07:00:00,AMD CEO says company ready to make chips at TSMC US plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHFaUVM3NTZmNFlLdTMwX19oRVlLVzhCYU4wSE1jSzlPN0VHNVQ0QVRxSVdZVmczbUVpTHNiMkNNaklSYXQ3QjNWTk1uRi0xRVdMQlhObVNTNHN6SzJwY0NqSlFraU5ua0F4MDFsa1llb0pPX1dHVDcyWVRmcTgwY01ERnk4VzF1X3ZleXpJSzNlRW8?oc=5"" target=""_blank"">AMD CEO says company ready to make chips at TSMC US plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHFaUVM3NTZmNFlLdTMwX19oRVlLVzhCYU4wSE1jSzlPN0VHNVQ0QVRxSVdZVmczbUVpTHNiMkNNaklSYXQ3QjNWTk1uRi0xRVdMQlhObVNTNHN6SzJwY0NqSlFraU5ua0F4MDFsa1llb0pPX1dHVDcyWVRmcTgwY01ERnk4VzF1X3ZleXpJSzNlRW8?oc=5
2025-04-15 07:00:00,"[News] AMD to Double Down on U.S. Output, with First Domestic Chip Set to Roll Out from TSMC Arizona - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdmYwNUZONHJaWDRQYlIwb2Q3YjhaWTBqZ0FvWVBwWHRiSmFfbV9jT1VTNW5WQkVLYlI1RGZoaXp0UmdyNHM5TlM4VUtOQVNVYTB2VkllM2RxN050NWM3a2I5aDdZZXdJLVJ1ZU4zdkdMRkRVUW9WdGF4cGQtY3BwTFo4SnFZS2lIdUNYMHR4b0c3eUZ1LVJSaWRyOTVXdGRsVjJZTXk4T05scktSVXFyTGxZa0F3Z2xSTXZaQXo5MVc3YkI3OUUtNHh5N3I2dTVJUnVFZXpZS2s2NW84TkwzaWxZVWJIQQ?oc=5"" target=""_blank"">[News] AMD to Double Down on U.S. Output, with First Domestic Chip Set to Roll Out from TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdmYwNUZONHJaWDRQYlIwb2Q3YjhaWTBqZ0FvWVBwWHRiSmFfbV9jT1VTNW5WQkVLYlI1RGZoaXp0UmdyNHM5TlM4VUtOQVNVYTB2VkllM2RxN050NWM3a2I5aDdZZXdJLVJ1ZU4zdkdMRkRVUW9WdGF4cGQtY3BwTFo4SnFZS2lIdUNYMHR4b0c3eUZ1LVJSaWRyOTVXdGRsVjJZTXk4T05scktSVXFyTGxZa0F3Z2xSTXZaQXo5MVc3YkI3OUUtNHh5N3I2dTVJUnVFZXpZS2s2NW84TkwzaWxZVWJIQQ?oc=5
2025-04-16 07:00:00,Litmus test for chip stocks as investors gird for TSMC earnings - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcDdRbU5nZ21JOW1LTG5ha2JhcUpabzVBRUtDTUxDZWkyamIwdmhPT2ktQ0I0T054cG9HeEdBa1BoLS1mRDRnci1WRm9WOUp2anFCdklHLU1sc2MtLWd5LUJjQWp0S2pfeXdJT3ZzSldYakFNSU1OZnV3U093S1lzOVctcTRyV0I1aGxNekdycXpYa3FNZlRnRl90RHkxQXJzQmZKOEs2d0ZZT01TaDg3eHIxSzlRdXgyNXNYSTlQanp1bkh0eVBxY2dNY0w2QQ?oc=5"" target=""_blank"">Litmus test for chip stocks as investors gird for TSMC earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcDdRbU5nZ21JOW1LTG5ha2JhcUpabzVBRUtDTUxDZWkyamIwdmhPT2ktQ0I0T054cG9HeEdBa1BoLS1mRDRnci1WRm9WOUp2anFCdklHLU1sc2MtLWd5LUJjQWp0S2pfeXdJT3ZzSldYakFNSU1OZnV3U093S1lzOVctcTRyV0I1aGxNekdycXpYa3FNZlRnRl90RHkxQXJzQmZKOEs2d0ZZT01TaDg3eHIxSzlRdXgyNXNYSTlQanp1bkh0eVBxY2dNY0w2QQ?oc=5
2025-04-15 07:00:00,"[News] Samsung Reportedly Hits the Brakes on U.S. Investment, with Taylor Fab Likely Pushed to 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYmNEaXFZT3Y4cFA5TnR5U3RDclV4VWI3T05lMS1SRFlFZU5MQlh3Tjd5RmljVzNFSU1vY3JNQTduQXhuYkF1UXdlUmYwUTFVcWsyUUxmTnp0WFJxMzFqOG5pQXY1OXdBaHFTWTAtb0tvT3JFd2JpaXFwTmdBV3NId0xucG5faXhjb2dHZXBzX1ZnemdVd0xjOTFBNUZkeTc4UGJMRHhUVUhyQnphR25ObElmVExSQWIxZFdEeU44T3hXbTkxZ2pSYjFSYWhkRVp6cjl0UWZR?oc=5"" target=""_blank"">[News] Samsung Reportedly Hits the Brakes on U.S. Investment, with Taylor Fab Likely Pushed to 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYmNEaXFZT3Y4cFA5TnR5U3RDclV4VWI3T05lMS1SRFlFZU5MQlh3Tjd5RmljVzNFSU1vY3JNQTduQXhuYkF1UXdlUmYwUTFVcWsyUUxmTnp0WFJxMzFqOG5pQXY1OXdBaHFTWTAtb0tvT3JFd2JpaXFwTmdBV3NId0xucG5faXhjb2dHZXBzX1ZnemdVd0xjOTFBNUZkeTc4UGJMRHhUVUhyQnphR25ObElmVExSQWIxZFdEeU44T3hXbTkxZ2pSYjFSYWhkRVp6cjl0UWZR?oc=5
2025-04-16 07:00:00,AMD leads the x86 race with 2nm breakthrough - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1rY2tRVm9XNV9kdVEteGkteGlqMHJLZXlWd1RubXB5enZTbC1xVjJGdmxyc3BPWmFhS2RjbV83Q3RxN0FoZ0E3U2pyQmlhWUtYek9fd1ppNDJZaDdUMDY1OWtGa2hkM2txYlJfbV9TeDhsTU53WDZGdkZvdVE?oc=5"" target=""_blank"">AMD leads the x86 race with 2nm breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMifEFVX3lxTE1rY2tRVm9XNV9kdVEteGkteGlqMHJLZXlWd1RubXB5enZTbC1xVjJGdmxyc3BPWmFhS2RjbV83Q3RxN0FoZ0E3U2pyQmlhWUtYek9fd1ppNDJZaDdUMDY1OWtGa2hkM2txYlJfbV9TeDhsTU53WDZGdkZvdVE?oc=5
2025-04-16 07:00:00,"The impact of tariffs and global economic slowdown, JP Morgan lowers TSMC CoWoS demand - longportapp.com","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9nRnZiejRraXdzaWtKZGdCTFRrSWdlX19oVExoMFpLTDFIa01nY282WWJCRlRYb1pjVDdlaUNyZkpjcWIzX3ZZNkRXOUFaV3lNbm5B?oc=5"" target=""_blank"">The impact of tariffs and global economic slowdown, JP Morgan lowers TSMC CoWoS demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">longportapp.com</font>",longportapp.com,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9nRnZiejRraXdzaWtKZGdCTFRrSWdlX19oVExoMFpLTDFIa01nY282WWJCRlRYb1pjVDdlaUNyZkpjcWIzX3ZZNkRXOUFaV3lNbm5B?oc=5
2025-04-15 07:00:00,"TSMC (TSM) Advances in Chip Packaging, Pre-Market Shares Rise - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWVphTkdMdm5rQmFsUjMyZ1B2OUtEWDZGeld2WG53aWZhNG16OTdtSHdDMzFYR0ZMb20zb0FScnpaek51X29tejRtT2VBRHNrcmg2cW9WLTRMSEZEb1JEYVVvdThMX08wRDd6WEtGek01LVRSZTVwRjR1RTRRUjdTODY5UTdYSnNTckRUaTAwRnVYN3BPeXFvOUNVbDM?oc=5"" target=""_blank"">TSMC (TSM) Advances in Chip Packaging, Pre-Market Shares Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWVphTkdMdm5rQmFsUjMyZ1B2OUtEWDZGeld2WG53aWZhNG16OTdtSHdDMzFYR0ZMb20zb0FScnpaek51X29tejRtT2VBRHNrcmg2cW9WLTRMSEZEb1JEYVVvdThMX08wRDd6WEtGek01LVRSZTVwRjR1RTRRUjdTODY5UTdYSnNTckRUaTAwRnVYN3BPeXFvOUNVbDM?oc=5
2025-04-15 07:00:00,AMD CEO says ready to start chip production at TSMC's plant in Arizona - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbFBNRFhmUHk5VlQ3T3NtV1BIbEhQdnZwZmhBNmJtYjhqU3M0eG52RVdKNkFqUmlrRmRkOTJVVlBRdVh1LV9XSzNUdHpVRnI0ZU0xanJpMjhiQnZBTGY5aVdCNVNhNUY4WWZTeFVBUVN1ckdIUzY2eVNXc0kyODVKanM2Z2V6Q0paSmM0R2MyZ2dkNmhHUWdnQkJBN0owenpDUnBOcWtvb3JGbFVVcFRIeXpBSXFwNW00dmhBUXlJVU5NVmlsQVZISTBHZEFpRmtOeU5GUGZB0gHbAUFVX3lxTFBhaFJBSkhPUlAyM0ZVOFlFTkpCRzlKS1pWblMzN2ZHUGVnZDJTUTdkWGJ1NFBNekQ3LTl1Q29mRF8zUUMtSkNMeXFNaEFmdm5sWjBUNGtSNFUwZ3NRNWpEUGxWN0hxT21kMDB2TW1rWmJTZjBCVFhzRG95MGt2Y2NLUWpTNGpFMVZLRnZ6TmhwVXNFVlJZMjRHRHd3eTZQUjZIVV81SVV4S3d3bENEQmR3N1MyWlA1cmdmY295OFpaMjhaOVNlaWxyMGVBMjljMURyVDI1WlptTk9Scw?oc=5"" target=""_blank"">AMD CEO says ready to start chip production at TSMC's plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbFBNRFhmUHk5VlQ3T3NtV1BIbEhQdnZwZmhBNmJtYjhqU3M0eG52RVdKNkFqUmlrRmRkOTJVVlBRdVh1LV9XSzNUdHpVRnI0ZU0xanJpMjhiQnZBTGY5aVdCNVNhNUY4WWZTeFVBUVN1ckdIUzY2eVNXc0kyODVKanM2Z2V6Q0paSmM0R2MyZ2dkNmhHUWdnQkJBN0owenpDUnBOcWtvb3JGbFVVcFRIeXpBSXFwNW00dmhBUXlJVU5NVmlsQVZISTBHZEFpRmtOeU5GUGZB0gHbAUFVX3lxTFBhaFJBSkhPUlAyM0ZVOFlFTkpCRzlKS1pWblMzN2ZHUGVnZDJTUTdkWGJ1NFBNekQ3LTl1Q29mRF8zUUMtSkNMeXFNaEFmdm5sWjBUNGtSNFUwZ3NRNWpEUGxWN0hxT21kMDB2TW1rWmJTZjBCVFhzRG95MGt2Y2NLUWpTNGpFMVZLRnZ6TmhwVXNFVlJZMjRHRHd3eTZQUjZIVV81SVV4S3d3bENEQmR3N1MyWlA1cmdmY295OFpaMjhaOVNlaWxyMGVBMjljMURyVDI1WlptTk9Scw?oc=5
2025-04-15 07:00:00,AMD achieves first TSMC N2 product silicon milestone - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdjN3SDZKQldULXY1U19ESmRFYzF0NjBlYXluS1VsVVJDc01zUW11TktacDZISF80Rlg5M3U0V1F1bUxvOEIzel84dUlnWDVVQzY2R1pnenQ4S1BtUEZhQzQ1Q2dpREs4QXFObGFlN1R6a1JYV2tfLWh6VFMzYXZqT2MtckNtenJObUJGc1JGXzRTeHJ1YTUxNEtuY2tjYlUy?oc=5"" target=""_blank"">AMD achieves first TSMC N2 product silicon milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdjN3SDZKQldULXY1U19ESmRFYzF0NjBlYXluS1VsVVJDc01zUW11TktacDZISF80Rlg5M3U0V1F1bUxvOEIzel84dUlnWDVVQzY2R1pnenQ4S1BtUEZhQzQ1Q2dpREs4QXFObGFlN1R6a1JYV2tfLWh6VFMzYXZqT2MtckNtenJObUJGc1JGXzRTeHJ1YTUxNEtuY2tjYlUy?oc=5
2025-04-15 07:00:00,Investigation into TSMC’s Role in Huawei AI Development Intensifies Amid U.S.-China Strains - Businesskorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBkbGg0eC1OOVQwdzVLdGVGajAxREVXSS02VEpmZlViUEwzR190YWJmMUNoSlJhTzNwZVRDZG52U3lHSm43UjBGcGljMzN2V1dLRGE1YjROMTVTWU9fanlLVWZrNV9iRGl4UG85c1U1MmhqaFBx?oc=5"" target=""_blank"">Investigation into TSMC’s Role in Huawei AI Development Intensifies Amid U.S.-China Strains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Businesskorea</font>",Businesskorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkbGg0eC1OOVQwdzVLdGVGajAxREVXSS02VEpmZlViUEwzR190YWJmMUNoSlJhTzNwZVRDZG52U3lHSm43UjBGcGljMzN2V1dLRGE1YjROMTVTWU9fanlLVWZrNV9iRGl4UG85c1U1MmhqaFBx?oc=5
2025-04-15 07:00:00,AMD To Begin Production Of Processor Chips At TSMC’s US Facility - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNREMzSkpxU3dlaDI5aXh0enVLSVY4cFZQNzZNY3JfdTVYVDAwTm51STRDSW5rZDdQNS11ZTlUODFvVkltWlpNcVkwdFBlWGZnMk40Uk1LWTcxMEptdnVjRTdORk1JT3JGd1V1dTdncy1rajcwRENwSWtUdkRIbHRIb2Q5eEdSWTd2YW5oaG85bTgwNVhmRTdjR3BwdThwQ19ieEV4cUQ2cHppWjQ?oc=5"" target=""_blank"">AMD To Begin Production Of Processor Chips At TSMC’s US Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNREMzSkpxU3dlaDI5aXh0enVLSVY4cFZQNzZNY3JfdTVYVDAwTm51STRDSW5rZDdQNS11ZTlUODFvVkltWlpNcVkwdFBlWGZnMk40Uk1LWTcxMEptdnVjRTdORk1JT3JGd1V1dTdncy1rajcwRENwSWtUdkRIbHRIb2Q5eEdSWTd2YW5oaG85bTgwNVhmRTdjR3BwdThwQ19ieEV4cUQ2cHppWjQ?oc=5
2025-04-16 07:00:00,TSMC to allegedly hike US foundry prices by 30% - breakingthenews.net,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWElfTWpIeHRxWVFhb0dvZUhRN3pjNjByTkFpRWQweVNTZTJFVE1oYmdVaENXaXJLLThmTmtoS29HemRvMG1FUUZNdWp4ZlUwcHcwazE1cHBwbWJMZXFqQjUzNDd4U1VWd3NncDVGdUw1UVVNaXFOZnEydjRsN0tnSFdwTXhFNVBnOVBrN0hnRi1mVnZ5bmc?oc=5"" target=""_blank"">TSMC to allegedly hike US foundry prices by 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">breakingthenews.net</font>",breakingthenews.net,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWElfTWpIeHRxWVFhb0dvZUhRN3pjNjByTkFpRWQweVNTZTJFVE1oYmdVaENXaXJLLThmTmtoS29HemRvMG1FUUZNdWp4ZlUwcHcwazE1cHBwbWJMZXFqQjUzNDd4U1VWd3NncDVGdUw1UVVNaXFOZnEydjRsN0tnSFdwTXhFNVBnOVBrN0hnRi1mVnZ5bmc?oc=5
