發佈時間,標題,描述,來源,連結
2023-12-27 08:00:00,TSMC's second 2nm fab could be ready earlier than expected — the company could deploy two leading-edge fabs at once - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONmdzV1pJZTk3TTdRMnJRSFk1VDlLR1E3RUFFOGRSbnd2c1drZGMyV3QyNnJJUG10MVJMbW9ZRkE3OUtXaTlma2k0OC1sVGUxUWJXaWEyVlRha1YzYmlIVzRFbFZ2Z3ZPWmVGZTFhQVVvZ284X2xmMWdRMzdZaTNmeWJ4anNwZ1A3ZERPVEJfZVhUeGVsRVhycEVVbHhsQWMxLXFjUXFLcURVSkNScDRtbXlaTXJZMHlESFNndzY3aldtN2VzdER1bi0zankycHhQMTBTeTVtaE82b0lESkRwQVdvU1ZOUQ?oc=5"" target=""_blank"">TSMC's second 2nm fab could be ready earlier than expected — the company could deploy two leading-edge fabs at once</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONmdzV1pJZTk3TTdRMnJRSFk1VDlLR1E3RUFFOGRSbnd2c1drZGMyV3QyNnJJUG10MVJMbW9ZRkE3OUtXaTlma2k0OC1sVGUxUWJXaWEyVlRha1YzYmlIVzRFbFZ2Z3ZPWmVGZTFhQVVvZ284X2xmMWdRMzdZaTNmeWJ4anNwZ1A3ZERPVEJfZVhUeGVsRVhycEVVbHhsQWMxLXFjUXFLcURVSkNScDRtbXlaTXJZMHlESFNndzY3aldtN2VzdER1bi0zankycHhQMTBTeTVtaE82b0lESkRwQVdvU1ZOUQ?oc=5
2023-12-28 08:00:00,TSMC Unveils Ambitious Roadmap for Trillion-Transistor Chips - AIM,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVzByRzN1eDNiSHI1bUFOWjhfYnMtTlpVRU8teTlvekJONEhlXzVkclFPT3lncGVTbFhoUlYyWU93VXViZ3AzR3I3OFNZVlVVMnl6dUhMVjNIVk5DbUM2RDl4dllaQ29DeEdpU3ppY3prVUNRblJySkxaNjFxcEhXcXNXcXlSREM2MUp1UEVrS3BNZkxSb3hxaUFWN2JCN2IxVTdXUkIydEpaMUU?oc=5"" target=""_blank"">TSMC Unveils Ambitious Roadmap for Trillion-Transistor Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVzByRzN1eDNiSHI1bUFOWjhfYnMtTlpVRU8teTlvekJONEhlXzVkclFPT3lncGVTbFhoUlYyWU93VXViZ3AzR3I3OFNZVlVVMnl6dUhMVjNIVk5DbUM2RDl4dllaQ29DeEdpU3ppY3prVUNRblJySkxaNjFxcEhXcXNXcXlSREM2MUp1UEVrS3BNZkxSb3hxaUFWN2JCN2IxVTdXUkIydEpaMUU?oc=5
2023-12-27 08:00:00,"[News] TSMC’s N3P to Enter Mass Production in the Second Half of Next Year, Rumored Inclusion of Tesla in Customer List - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTmFvWXRORG93Zkd6SlFDUFE4MTUtOHdVRFBRVFBkUGdLclhHUEpDc0lkRWRlTFhKNHV0bVhwVXlta1YwRThIS3NtcEJ0VEc2OFltRVNSXzRwamd6UWZRWGxNTTZhTFRsbDd2ZG01Z1FtTTlkc0FHdTgxY1A2VzI3SU9IQnhUSUs4MHJOYTRNb1VpbGVQeV9IalMxRnZCcktOU3lSeF95djFfYmVKbF9XWkc5SUE1T09WWlVWUFlCT3EyNV9WX21tODFUczBjTWNoOElNRkE4XzdVUF9OdEZoeVB6cldVZ0pIMGFhd2RERzM?oc=5"" target=""_blank"">[News] TSMC’s N3P to Enter Mass Production in the Second Half of Next Year, Rumored Inclusion of Tesla in Customer List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTmFvWXRORG93Zkd6SlFDUFE4MTUtOHdVRFBRVFBkUGdLclhHUEpDc0lkRWRlTFhKNHV0bVhwVXlta1YwRThIS3NtcEJ0VEc2OFltRVNSXzRwamd6UWZRWGxNTTZhTFRsbDd2ZG01Z1FtTTlkc0FHdTgxY1A2VzI3SU9IQnhUSUs4MHJOYTRNb1VpbGVQeV9IalMxRnZCcktOU3lSeF95djFfYmVKbF9XWkc5SUE1T09WWlVWUFlCT3EyNV9WX21tODFUczBjTWNoOElNRkE4XzdVUF9OdEZoeVB6cldVZ0pIMGFhd2RERzM?oc=5
2023-12-27 08:00:00,TSMC Chairman Allegedly Sacked Over Arizona Fab 'Debacle' - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOUt5VzRDbTlIMjM4S1hyeEdHRnlTYXgxU3dLZ1ZhVjFVTXF0S1ZwYkIzTERUTXA0Rk1yb1l1anRYRlQ0ZXUzSnBNSkV0bFdEekUwMUswMUZmZV92Z0xDYk5FU2RGcFRyM3NfR1o4OVF1TERmSnhMRnhlUVJCSDZvX0duZW1SSE1EVHQ1QzlUSHpERFNOZTJUUQ?oc=5"" target=""_blank"">TSMC Chairman Allegedly Sacked Over Arizona Fab 'Debacle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOUt5VzRDbTlIMjM4S1hyeEdHRnlTYXgxU3dLZ1ZhVjFVTXF0S1ZwYkIzTERUTXA0Rk1yb1l1anRYRlQ0ZXUzSnBNSkV0bFdEekUwMUswMUZmZV92Z0xDYk5FU2RGcFRyM3NfR1o4OVF1TERmSnhMRnhlUVJCSDZvX0duZW1SSE1EVHQ1QzlUSHpERFNOZTJUUQ?oc=5
2023-12-28 08:00:00,"MediaTek CEO talks about partnership with TSMC, first 3nm chip - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSmJ4a2tZbWh5NUl4c0Nvd0JhV01wQTJ0SVhSVzd6S3owSlo2SWExWU41YjZLV1R1LXIta1Z0M1djSjNZZ1hoQjhPdVYtNWhRbzFlcFFNMV9GbHBYNXFETjRMcFZZc0RZNlBkWFNfelpDbUpNYnB3Ymh6YzVfTDRYOG45MXdoNnFDb2luZnYwUjR0NWlpV3U3eG9nRm5ZeEpHNkFKOWNwRUpIVHg5M3hwZURaXzFlZHBCYTZFOWtRbm4zMDY0ZVhGZERTOUVPNnF1ZEHSAdcBQVVfeXFMT0Jva0RtS2NIWThKeWt0ekZ5NlhHRmhsQmNMcEN4bFE0NlhZcUhoTDBFdTNnVHVZVk5OY3l0QW1HUHhOT2F4MFk0VkROenIxUk1HWmVmdWtpNFdfTDhUVmp5U0hzNFJnWG5IM2JxVnM5Z0tiWXIyWlRNTHprdTZ5ZjdqUzJ0ekpZMWRCdW5ZdzVjSFNrWlM2Z0FlMHNJZzBuX3U4N0RXUXlZV2ZFLWRvRkNMTmh6cU1yR0o5bEhydGphbkcwaXVyeXpBcXY0elVYdWpWV2t1aVE?oc=5"" target=""_blank"">MediaTek CEO talks about partnership with TSMC, first 3nm chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSmJ4a2tZbWh5NUl4c0Nvd0JhV01wQTJ0SVhSVzd6S3owSlo2SWExWU41YjZLV1R1LXIta1Z0M1djSjNZZ1hoQjhPdVYtNWhRbzFlcFFNMV9GbHBYNXFETjRMcFZZc0RZNlBkWFNfelpDbUpNYnB3Ymh6YzVfTDRYOG45MXdoNnFDb2luZnYwUjR0NWlpV3U3eG9nRm5ZeEpHNkFKOWNwRUpIVHg5M3hwZURaXzFlZHBCYTZFOWtRbm4zMDY0ZVhGZERTOUVPNnF1ZEHSAdcBQVVfeXFMT0Jva0RtS2NIWThKeWt0ekZ5NlhHRmhsQmNMcEN4bFE0NlhZcUhoTDBFdTNnVHVZVk5OY3l0QW1HUHhOT2F4MFk0VkROenIxUk1HWmVmdWtpNFdfTDhUVmp5U0hzNFJnWG5IM2JxVnM5Z0tiWXIyWlRNTHprdTZ5ZjdqUzJ0ekpZMWRCdW5ZdzVjSFNrWlM2Z0FlMHNJZzBuX3U4N0RXUXlZV2ZFLWRvRkNMTmh6cU1yR0o5bEhydGphbkcwaXVyeXpBcXY0elVYdWpWV2t1aVE?oc=5
2023-12-27 08:00:00,Science park expansion ratified - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5BU0psZnowbFNheXNXYmkwMW5KTFBPUHlqdno3emhVYTdOOWJYd1h6emdyNVBCTnVfUWFCUnBZdkVpRzFkdWE4c3NhSU9lTklmZnNra0pJdnlIRmhpUGo1NE1zNnQ4RFk0NGhRbWNxdm5ycVVrRWc?oc=5"" target=""_blank"">Science park expansion ratified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BU0psZnowbFNheXNXYmkwMW5KTFBPUHlqdno3emhVYTdOOWJYd1h6emdyNVBCTnVfUWFCUnBZdkVpRzFkdWE4c3NhSU9lTklmZnNra0pJdnlIRmhpUGo1NE1zNnQ4RFk0NGhRbWNxdm5ycVVrRWc?oc=5
2023-12-28 08:00:00,"Intel invests US$25 billion in Israel fab, aims to overtake TSMC and Samsung - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQVdKSDJYM0FsektzZTltdDFPNlN5QXlZMTFfU3dqdzFCZ001MHBzMVh1NUxCLUlLTXMtc2pHRGZUYThxeXAzWVFVVXQ5MHJpX1N4bTBhYS1TOUNWNDlDNDU4WnN1WUxBWVQzd1d2bVlsR0NpRm1sMGUwZTFKd0tGX1VxeTRfUWc?oc=5"" target=""_blank"">Intel invests US$25 billion in Israel fab, aims to overtake TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQVdKSDJYM0FsektzZTltdDFPNlN5QXlZMTFfU3dqdzFCZ001MHBzMVh1NUxCLUlLTXMtc2pHRGZUYThxeXAzWVFVVXQ5MHJpX1N4bTBhYS1TOUNWNDlDNDU4WnN1WUxBWVQzd1d2bVlsR0NpRm1sMGUwZTFKd0tGX1VxeTRfUWc?oc=5
2023-12-27 08:00:00,"MediaTek CEO Says That Company Is Working Very Closely With TSMC For The Next 3nm Chipset, Hinting At Dimensity 9400’s Speedy Development - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMHNXaEJxZVhmSFFnbEpJNHlEU0RkQjN0YlcweFotZXJ2RlloWDJvQWlHQlZxeDR5LXJLVEw4b1JTWS0xMzlLT1FQNUVZRDdZYXg1VVpZSkJURk1LUFdzSFNueVBQLW9TWkQ0bVplYkRoYTlCV1NxdnE2cmhnUXluZE9rTGrSAYoBQVVfeXFMTVMzcE45YVE3X1NXck4tNWIyYlQxN0t5ZXk3aUJoMl9Cd1dHQ2ZBNFlXVTRHcXd3cnlaR1Y5YlhXaUg0djAyM05vX0s1RTRLcVkxbVh2eVlVU014ZjVJdkFyUF9nM0NneHdOaF9uN1VZWDc1SU54MXhlc0dQb042RUFoLVJJVVJ4UGR3?oc=5"" target=""_blank"">MediaTek CEO Says That Company Is Working Very Closely With TSMC For The Next 3nm Chipset, Hinting At Dimensity 9400’s Speedy Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMHNXaEJxZVhmSFFnbEpJNHlEU0RkQjN0YlcweFotZXJ2RlloWDJvQWlHQlZxeDR5LXJLVEw4b1JTWS0xMzlLT1FQNUVZRDdZYXg1VVpZSkJURk1LUFdzSFNueVBQLW9TWkQ0bVplYkRoYTlCV1NxdnE2cmhnUXluZE9rTGrSAYoBQVVfeXFMTVMzcE45YVE3X1NXck4tNWIyYlQxN0t5ZXk3aUJoMl9Cd1dHQ2ZBNFlXVTRHcXd3cnlaR1Y5YlhXaUg0djAyM05vX0s1RTRLcVkxbVh2eVlVU014ZjVJdkFyUF9nM0NneHdOaF9uN1VZWDc1SU54MXhlc0dQb042RUFoLVJJVVJ4UGR3?oc=5
2023-12-28 08:00:00,Tesla reportedly taps TSMC to produce new CPU for autonomous driving — 3nm next-gen CPU may feature N3P process node - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOekxrZEZZdkRoVDBWb1FMaERHYi1FOFJjUWl6TVJxY2IyZ3dYMndQdGpzeUFnYXM0dS0xQWg0SmdZb2hEVHc5RDZzamk2M2hsNmFmcnlibW1VN3dJek0zTFBWbmRHTjMxOTlSV1UyRC1hdXBENG5EVVBRVVlQTlVZV0J0V0FHV19XeDg0OUFZWmY5Nm9OcjR5V1NIR29QdE84c21kMUZKYjRSNG1TSjB1T19IQzVzbllpMWJySlpFb1Byc3JSZFY4VmNuYzBKTmdBNUpKNUZ1LUVZVXJPbDlDWTZoMFV1YzJxMnBKem9vRFpYMDhRMnFza3RyOEE5RUc1?oc=5"" target=""_blank"">Tesla reportedly taps TSMC to produce new CPU for autonomous driving — 3nm next-gen CPU may feature N3P process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxOekxrZEZZdkRoVDBWb1FMaERHYi1FOFJjUWl6TVJxY2IyZ3dYMndQdGpzeUFnYXM0dS0xQWg0SmdZb2hEVHc5RDZzamk2M2hsNmFmcnlibW1VN3dJek0zTFBWbmRHTjMxOTlSV1UyRC1hdXBENG5EVVBRVVlQTlVZV0J0V0FHV19XeDg0OUFZWmY5Nm9OcjR5V1NIR29QdE84c21kMUZKYjRSNG1TSjB1T19IQzVzbllpMWJySlpFb1Byc3JSZFY4VmNuYzBKTmdBNUpKNUZ1LUVZVXJPbDlDWTZoMFV1YzJxMnBKem9vRFpYMDhRMnFza3RyOEE5RUc1?oc=5
2023-12-27 08:00:00,"Chinese automaker Nio develops 5nm chip, claims a 4x advantage over Nvidia's Drive Orin X processors - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdnM2aEdLTnNrNjN3RmhYclRXZkRrRFoxN245bVB5eGVlRWdwalhNYkVTY1ctWWtYam9Ya1JLOTVEWkJ4Wll6WGs3ZmxCUVRDVURCUy1ULThyM2VBN2J3QU50TmdLZkxzV3BQUUhYM0J1Y2hmbHZXSGtaRG8tTTVPTzdfemM4ZkZjWU5SMGNkUEhDU0pFNUNpdGJlWFY4T3BlYW85bmN1UDEyMXREQ3pnX0NEYVZUM0I2NmZmaC1CRGo3QUlrZk1VdkpqMFRyUWFLVkN6N0FzdnFhc1JZVWItaGF2VEZHQQ?oc=5"" target=""_blank"">Chinese automaker Nio develops 5nm chip, claims a 4x advantage over Nvidia's Drive Orin X processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdnM2aEdLTnNrNjN3RmhYclRXZkRrRFoxN245bVB5eGVlRWdwalhNYkVTY1ctWWtYam9Ya1JLOTVEWkJ4Wll6WGs3ZmxCUVRDVURCUy1ULThyM2VBN2J3QU50TmdLZkxzV3BQUUhYM0J1Y2hmbHZXSGtaRG8tTTVPTzdfemM4ZkZjWU5SMGNkUEhDU0pFNUNpdGJlWFY4T3BlYW85bmN1UDEyMXREQ3pnX0NEYVZUM0I2NmZmaC1CRGo3QUlrZk1VdkpqMFRyUWFLVkN6N0FzdnFhc1JZVWItaGF2VEZHQQ?oc=5
2023-12-28 08:00:00,TSMC to build fab in central Taiwan possibly below 2 nm - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5vcDRFNU4yRHVJRS1EMkxKNFpvdldFRjhwS3FmNXJDMTlMUzBxdF95ZlFiNWN5cVpVQXhwT3lybTNXc0J4VkRCWlNwYUtKMl84bzVLZA?oc=5"" target=""_blank"">TSMC to build fab in central Taiwan possibly below 2 nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5vcDRFNU4yRHVJRS1EMkxKNFpvdldFRjhwS3FmNXJDMTlMUzBxdF95ZlFiNWN5cVpVQXhwT3lybTNXc0J4VkRCWlNwYUtKMl84bzVLZA?oc=5
2023-12-28 08:00:00,Will high-NA EUVs become Intel's secret weapon to overtake Samsung and TSMC at 2nm node? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMDZCM1hySmRzc2NXMmdxSjNwa05ZM29oU0JhV09oT2Zhd19rME5JR2l0dWJVS0Vsb0wwbk82MEIycFk3bU40ZkpOeGVnZEdYVGpZdDYyTjkwem5FRTVfdHJsc0dRaGFQTGVtdHZrQXF6dnZFZE5DbFFKc3ZJMlpMTE1KV29hN3Qwci1pbWNn?oc=5"" target=""_blank"">Will high-NA EUVs become Intel's secret weapon to overtake Samsung and TSMC at 2nm node?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMDZCM1hySmRzc2NXMmdxSjNwa05ZM29oU0JhV09oT2Zhd19rME5JR2l0dWJVS0Vsb0wwbk82MEIycFk3bU40ZkpOeGVnZEdYVGpZdDYyTjkwem5FRTVfdHJsc0dRaGFQTGVtdHZrQXF6dnZFZE5DbFFKc3ZJMlpMTE1KV29hN3Qwci1pbWNn?oc=5
