發佈時間,標題,描述,來源,連結
2025-03-12 18:11:00,"TSMC Is Apparently Interested In a “Joint Venture” Deal With Intel Foundry; Talks About Its Plans With NVIDIA, Broadcom & AMD - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQV3l2Z3VxOE1SV3hyUVdFVmpjWFJEQzhQNFJNT3NUZVJpRWlRM2VsNllQVDRZM3FzWlVfOThSR0VSVDdTeExpcFFGd1BIN1BqOUxXWEhEaF9Da3RzZVNYMHN4Slg4aGVCVE5WdlltZ1RmZnY5NHI2SmdwWTQ3eGowSnJKUVZRWUlXcVFOWUFUUmhXUHd4ck1xSHVB0gGfAUFVX3lxTE1KMnNHWVIzNXh2WW02MVJZOHExTlBkN1pqWC1UeTVXNmtGd254cmZUXzlhemROTkVST281bDhpTlhoVzM0b0p0dmVHVGxpZmpjZXR3dnZuNWVKU3cwU0FCQXMxQTd4VFV0NXdzOHlxUEpSQTlzZk02cXlSVzIzbFRiaFNTa0lnRzMwSk5JLWtSNU1aWXlfcU8tNUMtekhXWQ?oc=5"" target=""_blank"">TSMC Is Apparently Interested In a “Joint Venture” Deal With Intel Foundry; Talks About Its Plans With NVIDIA, Broadcom & AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQV3l2Z3VxOE1SV3hyUVdFVmpjWFJEQzhQNFJNT3NUZVJpRWlRM2VsNllQVDRZM3FzWlVfOThSR0VSVDdTeExpcFFGd1BIN1BqOUxXWEhEaF9Da3RzZVNYMHN4Slg4aGVCVE5WdlltZ1RmZnY5NHI2SmdwWTQ3eGowSnJKUVZRWUlXcVFOWUFUUmhXUHd4ck1xSHVB0gGfAUFVX3lxTE1KMnNHWVIzNXh2WW02MVJZOHExTlBkN1pqWC1UeTVXNmtGd254cmZUXzlhemROTkVST281bDhpTlhoVzM0b0p0dmVHVGxpZmpjZXR3dnZuNWVKU3cwU0FCQXMxQTd4VFV0NXdzOHlxUEpSQTlzZk02cXlSVzIzbFRiaFNTa0lnRzMwSk5JLWtSNU1aWXlfcU8tNUMtekhXWQ?oc=5
2025-03-12 09:58:00,"TSMC proposes Intel foundry takeover, seeks Nvidia, AMD, and Broadcom as partners - CTech","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sZV9aVFh1T3pZbzdlRlVRTzBleUh0aEhpak96aDd4cWpveG5FYkxoM0tlZGZ2X09DRk5nTGxWLVQ2RHM0Q2labHhaaDQ5NE9nUlJWelZLMXh6M2gycUZhZFI4ZTFHU0o1?oc=5"" target=""_blank"">TSMC proposes Intel foundry takeover, seeks Nvidia, AMD, and Broadcom as partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sZV9aVFh1T3pZbzdlRlVRTzBleUh0aEhpak96aDd4cWpveG5FYkxoM0tlZGZ2X09DRk5nTGxWLVQ2RHM0Q2labHhaaDQ5NE9nUlJWelZLMXh6M2gycUZhZFI4ZTFHU0o1?oc=5
2025-03-12 17:15:42,Return of the gigahertz wars: New Chinese transistor uses bismuth instead of silicon to potentially sock it to Intel and TSMC with 40% more speed - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNR3dCSC1FTkhQUVpFS2M1b3Z0dm5IMjFqYTlrMVY4eGU4NmtGVEJmbXlUNUZWT1Z4NG9LRVI3VTR4dEhkWXo2XzVhWFNRSWFnVXVzUnF1aWNwZFZWZVRmNF8xRXoyYjdRUjhheFpHWlE3R1lwYXdLWXJIZW45U1F6b2NOOWJBQXZSaENxekdIREx0OVNBS2l5b0I1TFVvaHI3cHJ3VmFuZkVQQ0xfMy1zTHNTTXRVTVVPV2N3Q1RQZnlxWDhuU0wzNEZ0SjQ3Ry1sN2llT01tV3NLVm5TM2g2YTVsRXhzcnBnM2s2SWQtTm9fS1RWTllvb3kzZWJGTWpnSlBkcmd1U0gwWTZfZDVISURMa3dZNEMxTjJKRzhoTzBIQQ?oc=5"" target=""_blank"">Return of the gigahertz wars: New Chinese transistor uses bismuth instead of silicon to potentially sock it to Intel and TSMC with 40% more speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiogJBVV95cUxNR3dCSC1FTkhQUVpFS2M1b3Z0dm5IMjFqYTlrMVY4eGU4NmtGVEJmbXlUNUZWT1Z4NG9LRVI3VTR4dEhkWXo2XzVhWFNRSWFnVXVzUnF1aWNwZFZWZVRmNF8xRXoyYjdRUjhheFpHWlE3R1lwYXdLWXJIZW45U1F6b2NOOWJBQXZSaENxekdIREx0OVNBS2l5b0I1TFVvaHI3cHJ3VmFuZkVQQ0xfMy1zTHNTTXRVTVVPV2N3Q1RQZnlxWDhuU0wzNEZ0SjQ3Ry1sN2llT01tV3NLVm5TM2g2YTVsRXhzcnBnM2s2SWQtTm9fS1RWTllvb3kzZWJGTWpnSlBkcmd1U0gwWTZfZDVISURMa3dZNEMxTjJKRzhoTzBIQQ?oc=5
2025-03-13 01:59:51,Arizona governor to court TSMC suppliers during Taiwan visit - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdG5teVZjZG9TU0NQcFNjcjRTVXpRMEdmNGlrcjRRY2gzSF92QzlhVlhMQWltNENPUEtTbmstRFp1aVEzYVhLckhaS2hWV3BxMkw2UlNDWDl4d3dPYS1yVEV2SXJUR0ZpRVZyYkY5SzNIVmlLMjBWR21fdUpDRy02UmFvSVkyRGZYOG9KOVphZl9LWDNFRk9aMThCUQ?oc=5"" target=""_blank"">Arizona governor to court TSMC suppliers during Taiwan visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdG5teVZjZG9TU0NQcFNjcjRTVXpRMEdmNGlrcjRRY2gzSF92QzlhVlhMQWltNENPUEtTbmstRFp1aVEzYVhLckhaS2hWV3BxMkw2UlNDWDl4d3dPYS1yVEV2SXJUR0ZpRVZyYkY5SzNIVmlLMjBWR21fdUpDRy02UmFvSVkyRGZYOG9KOVphZl9LWDNFRk9aMThCUQ?oc=5
2025-03-12 08:31:05,TSMC reportedly proposes joint venture for Intel's foundry division - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb3FEcnRIajNfY0lmMy1ROWlrTW5IRmlNZW1BaTRKZHpRZ2RTaUJDWVF0a1ZCVzFDU0dpVFdlNjFRTUNILXVnaW9BOWxaRWdjdnJsN3pnbVItUTd2c091bk5OSEVFLWpMZ082YUNkSTBQYkljbWZoNG0zQU8xbEJnUEhNVzV2aDNkSnRTQjRIWmJPVERyVTNUVmRlVlR2RFg4bmc?oc=5"" target=""_blank"">TSMC reportedly proposes joint venture for Intel's foundry division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb3FEcnRIajNfY0lmMy1ROWlrTW5IRmlNZW1BaTRKZHpRZ2RTaUJDWVF0a1ZCVzFDU0dpVFdlNjFRTUNILXVnaW9BOWxaRWdjdnJsN3pnbVItUTd2c091bk5OSEVFLWpMZ082YUNkSTBQYkljbWZoNG0zQU8xbEJnUEhNVzV2aDNkSnRTQjRIWmJPVERyVTNUVmRlVlR2RFg4bmc?oc=5
2025-03-12 13:01:50,TSMC’s $165 billion play in Arizona may be a hedge against the next big war | Opinion - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNczE4OWh5aUdiYW5rRkRkYWlnWEZIQjZTZzRpMHNTbW9nVW52OTZJZHhaYldiVmhVSEM0eF92b0xsbjNreEZIR3RPZURVQXVONUtPRHpVZlFlRkJROHZWa1FPQmFtM0lIcjdsQWFXX1BYbVhrdnJ1dTJNVzZCaGQ1LUs4YWNMdGhneVRzRV8zREJRNGJpdkdhMTRPbUpkYXoxY1VzYUlxT09XRkhLU0RvYXpKQzdhcWQyOXF6bUcyTkVqdkdRakhXYy1R?oc=5"" target=""_blank"">TSMC’s $165 billion play in Arizona may be a hedge against the next big war | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiygFBVV95cUxNczE4OWh5aUdiYW5rRkRkYWlnWEZIQjZTZzRpMHNTbW9nVW52OTZJZHhaYldiVmhVSEM0eF92b0xsbjNreEZIR3RPZURVQXVONUtPRHpVZlFlRkJROHZWa1FPQmFtM0lIcjdsQWFXX1BYbVhrdnJ1dTJNVzZCaGQ1LUs4YWNMdGhneVRzRV8zREJRNGJpdkdhMTRPbUpkYXoxY1VzYUlxT09XRkhLU0RvYXpKQzdhcWQyOXF6bUcyTkVqdkdRakhXYy1R?oc=5
2025-03-12 10:56:39,TSMC reportedly approaches US chipmakers for stake in Intel foundry JV - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPaV9kSFdzV0ZBY25xOVpINkd3cEEwQW5aT2JhY0g0bDQxSmxpejc0d3R2N3N5NURLcTB2UEVrbVBjaS04YjR1MDFmUWNBV0g2REg4R3Y0UlRfSDNSOHROV2VVcFRXbVBPSDNEZms2T01XNUZ3bk1KY2E2WHVkb2w1dHRubDFVNFN4UFM2WW4zZw?oc=5"" target=""_blank"">TSMC reportedly approaches US chipmakers for stake in Intel foundry JV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPaV9kSFdzV0ZBY25xOVpINkd3cEEwQW5aT2JhY0g0bDQxSmxpejc0d3R2N3N5NURLcTB2UEVrbVBjaS04YjR1MDFmUWNBV0g2REg4R3Y0UlRfSDNSOHROV2VVcFRXbVBPSDNEZms2T01XNUZ3bk1KY2E2WHVkb2w1dHRubDFVNFN4UFM2WW4zZw?oc=5
2025-03-12 19:07:00,Report: TSMC to help find successor for Intel chip manufacturing - Daily Independent,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUE1DY0FrUlg4VzlRbVVEd0dfNWFNeWJ1OXVJWG00cGQ3WFBENTBhMGZFajlFTUVicW1QWENZRHdTbTYza29pVno2eHUwb0tKbEVTTE1CN0lJUEsycl9PcTNnZExhSFNILUYydTRpNWlMLVBfNHlWbVdoSk1rdkdJZlYxZVlnelc1VUxtLWdrX1VBbkRRVkRMbzRpbGx4alBmODBCUzBRTFloSUprZ3ZTWUlfcExNNVJLYTNZUmpVMndkYXI3WktfNWpFLVVqV2N3UnN0VThaZUZVT3VyT1hkWkE3bU9sdVRUSHU0?oc=5"" target=""_blank"">Report: TSMC to help find successor for Intel chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Independent</font>",Daily Independent,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUE1DY0FrUlg4VzlRbVVEd0dfNWFNeWJ1OXVJWG00cGQ3WFBENTBhMGZFajlFTUVicW1QWENZRHdTbTYza29pVno2eHUwb0tKbEVTTE1CN0lJUEsycl9PcTNnZExhSFNILUYydTRpNWlMLVBfNHlWbVdoSk1rdkdJZlYxZVlnelc1VUxtLWdrX1VBbkRRVkRMbzRpbGx4alBmODBCUzBRTFloSUprZ3ZTWUlfcExNNVJLYTNZUmpVMndkYXI3WktfNWpFLVVqV2N3UnN0VThaZUZVT3VyT1hkWkE3bU9sdVRUSHU0?oc=5
2025-03-12 14:03:00,Stock of the Day: Intel spikes 5% after proposal for major AI firms to run company's chipmaking foundry - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFhQWGpUQllhUTBES1B4ejVhdlJLbU1DZjUzcVJoc2VWaml4WkFYdmhPbVFUdkxNOUczOW9HeW1ZYk1ydFZnUnlXSTQzZjd1SWJ1YU9adjlkSDlCcjFmeVZJbUF3ck1LZ1hyVk5ZRzlzMHRzeG5QTl9wVVRfVlpmNzEyWGlTajBoQTdKVlVZNm9VQjA4RkJkcHU5Z1k3Y0NHb3Q4VzZRRjF4U09BT1ExcTdUQ2FibThZcXY5Zy15dVc?oc=5"" target=""_blank"">Stock of the Day: Intel spikes 5% after proposal for major AI firms to run company's chipmaking foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFhQWGpUQllhUTBES1B4ejVhdlJLbU1DZjUzcVJoc2VWaml4WkFYdmhPbVFUdkxNOUczOW9HeW1ZYk1ydFZnUnlXSTQzZjd1SWJ1YU9adjlkSDlCcjFmeVZJbUF3ck1LZ1hyVk5ZRzlzMHRzeG5QTl9wVVRfVlpmNzEyWGlTajBoQTdKVlVZNm9VQjA4RkJkcHU5Z1k3Y0NHb3Q4VzZRRjF4U09BT1ExcTdUQ2FibThZcXY5Zy15dVc?oc=5
2025-03-12 13:18:25,"TSMC proposes joint venture with Intel Foundry to NVIDIA, AMD and Broadcom — Reuters - Mezha.Media","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRjc4ZVJKWDQ5LTZQR0lrelI5ZzVCM2xJaTZtMmdGZ1IxZnVoUk1KUlZkc3RTZzk2MXNhWUtnNDc3QWhMbG02aVVyOFVYRGhPQ0c4T2tiWmRtaXRxVG5fbTZjeTJzaGc5c0JUd19yS2U5VFp5SHhVa0o1SC1OQ2JLVWxVMVNXWExrMGdOQlM0cmk0N2ZiTGfSAZsBQVVfeXFMUFBRdDlwNHR1ZmNvblpSNlZZTGxaZlBxV2hjTFBQMkNadExtNU1TU0JJMm9zUFpUS0MyeTJrNUFqMkhGeFhoMFRrbDNKb00wLS1JcEI4Wlg4UHZoRkFaZkJuYVlBYmtVNDJOcVNTNkRjUm9uN3R4dEVCVDdaWFByb21hbVBFQ25oMkxyNWtVYUNGOWR5Ti1mOGhLTVU?oc=5"" target=""_blank"">TSMC proposes joint venture with Intel Foundry to NVIDIA, AMD and Broadcom — Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRjc4ZVJKWDQ5LTZQR0lrelI5ZzVCM2xJaTZtMmdGZ1IxZnVoUk1KUlZkc3RTZzk2MXNhWUtnNDc3QWhMbG02aVVyOFVYRGhPQ0c4T2tiWmRtaXRxVG5fbTZjeTJzaGc5c0JUd19yS2U5VFp5SHhVa0o1SC1OQ2JLVWxVMVNXWExrMGdOQlM0cmk0N2ZiTGfSAZsBQVVfeXFMUFBRdDlwNHR1ZmNvblpSNlZZTGxaZlBxV2hjTFBQMkNadExtNU1TU0JJMm9zUFpUS0MyeTJrNUFqMkhGeFhoMFRrbDNKb00wLS1JcEI4Wlg4UHZoRkFaZkJuYVlBYmtVNDJOcVNTNkRjUm9uN3R4dEVCVDdaWFByb21hbVBFQ25oMkxyNWtVYUNGOWR5Ti1mOGhLTVU?oc=5
2025-03-12 14:38:51,"Intel might hand over its manufacturing division to TSMC, Nvidia and others - THE DECODER","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQTZuZVJyTG9JaEs3OUxyRWpZU192ZmRab0lneDM4bHZPdmFhV2MzeFpvc2l5U2VBLVpYSjlueFN4N01GNXUtUDZJclV5Q1BUY0hKZk02bWs4NmprZ3hCR3lNdGZBTl9OWWQwSDhvSk51UXhLS0hjbms1VVRpaG8zankzTDlNZXEwYUMybkU3NUNoWTFSTVdmOWxqeUhjR2dv?oc=5"" target=""_blank"">Intel might hand over its manufacturing division to TSMC, Nvidia and others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQTZuZVJyTG9JaEs3OUxyRWpZU192ZmRab0lneDM4bHZPdmFhV2MzeFpvc2l5U2VBLVpYSjlueFN4N01GNXUtUDZJclV5Q1BUY0hKZk02bWs4NmprZ3hCR3lNdGZBTl9OWWQwSDhvSk51UXhLS0hjbms1VVRpaG8zankzTDlNZXEwYUMybkU3NUNoWTFSTVdmOWxqeUhjR2dv?oc=5
2025-03-12 10:31:37,TSMC is making serious moves on Intel - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5NaFlOQ0dtd3JseEZfSHBjWDU3Z2hQSXJUeG1yNHc2RE9WX2JZeVF4VUM2ZEpBSkdaMU13RFMwOG1KX3hQaHpETklEeGNlejZSU1NFYUIyZnh1TlB4Nm5sZXc4U3JNOG5UM1dCQm5WYm52QkR3X25VaQ?oc=5"" target=""_blank"">TSMC is making serious moves on Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMieEFVX3lxTE5NaFlOQ0dtd3JseEZfSHBjWDU3Z2hQSXJUeG1yNHc2RE9WX2JZeVF4VUM2ZEpBSkdaMU13RFMwOG1KX3hQaHpETklEeGNlejZSU1NFYUIyZnh1TlB4Nm5sZXc4U3JNOG5UM1dCQm5WYm52QkR3X25VaQ?oc=5
2025-03-12 10:29:44,"TSMC Proposes Joint Venture With Nvidia, AMD And Broadcom To Operate Intel's Factories: Report - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUzRUc0k5bW1zc29hTHJaZjJ3Y3c3Q3pPb0FuOXV0ZjJ2aDN0aG1xVWZhWmtOeERHNVFkMlhwLUVicTJYaGk5SmdpSEFXNEdJTjhrOGtBZGk3VGMtTVRaVUpCYkN0ZFJvVWdLVGhMTGt6bUdmclBMTEZTTHhiQkhrRHZLRXQtMk1ZdEpZRjVlRVRLTFNRRTBpdXhxSDVjc3pwamFaV09mejVuWUVNQl9Ma2dTcmpUdGlpZGNSZEx6Wm1IanhwZzR2ZHBFanY3R0VXQTlONDdNbHpxcGNOdE9rVmZ3?oc=5"" target=""_blank"">TSMC Proposes Joint Venture With Nvidia, AMD And Broadcom To Operate Intel's Factories: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUzRUc0k5bW1zc29hTHJaZjJ3Y3c3Q3pPb0FuOXV0ZjJ2aDN0aG1xVWZhWmtOeERHNVFkMlhwLUVicTJYaGk5SmdpSEFXNEdJTjhrOGtBZGk3VGMtTVRaVUpCYkN0ZFJvVWdLVGhMTGt6bUdmclBMTEZTTHhiQkhrRHZLRXQtMk1ZdEpZRjVlRVRLTFNRRTBpdXhxSDVjc3pwamFaV09mejVuWUVNQl9Ma2dTcmpUdGlpZGNSZEx6Wm1IanhwZzR2ZHBFanY3R0VXQTlONDdNbHpxcGNOdE9rVmZ3?oc=5
2025-03-13 02:34:10,Samsung Foundry drops further behind TSMC after disasterous Q4 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSHJSTG0xeHpQNmhQZnFTbmRkbzRHYmZ2SUVlV1hYWjNEbFhXRUI4VWVpbHlLN0Q0bVN5LUd4RGRaVDhMbVdMOUJHcm1OM1Q0VFMtaWtmelpRaHlHY3NnV0RFUFRkOTlzTkRhbV9rZ200dUNCa2JmdFJIMXdDMXNNNC1pZWdGTV9KSGc?oc=5"" target=""_blank"">Samsung Foundry drops further behind TSMC after disasterous Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSHJSTG0xeHpQNmhQZnFTbmRkbzRHYmZ2SUVlV1hYWjNEbFhXRUI4VWVpbHlLN0Q0bVN5LUd4RGRaVDhMbVdMOUJHcm1OM1Q0VFMtaWtmelpRaHlHY3NnV0RFUFRkOTlzTkRhbV9rZ200dUNCa2JmdFJIMXdDMXNNNC1pZWdGTV9KSGc?oc=5
2025-03-12 15:21:34,TSMC Discusses Intel Foundry Joint Venture With Other Firms - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX0lCMmFtWHNmSkRJaFhrVnY2MW9VRkVtRmdqM0JFUUNXalF4NXp4Zy03dTJQMzZWRDk1ZEllbmR3N2xsOWdva0JYdHJtT0JGTXQ5dHV2Qld6elhfbTVOWjU2X3NzejZPU1hFbE9rSjktaTlwMmRQX1Z4YmZid1hpanZ1ZVM2UVRhblFXN05VbDNMcDA3U0dqaGhRZVJKQmc1T3ZIVXhaYlRSX2liTVdQd2FNONIBuAFBVV95cUxQZGlXRzRiVjNMbmQtQlVodE52XzAyMEhTS3FIdGNvVFZ6RE9hMEdSZ2d5aDNwVUNNaVM4NG9WRDFLSnRHa3NzTnplakExclpHMmRoVGdMZHZFaTlaVDEwdUc3UmRvZGJwUm5NQl9yWU1xclk0djVYS2tqYUpTNmJqU2NER2JNV1FsN3I3dDlabVdNempKNnNvNjk4cHZkRmpqVDZLRXpJelAxM25xcGI5TlBoaEhzYlQ4?oc=5"" target=""_blank"">TSMC Discusses Intel Foundry Joint Venture With Other Firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMiswFBVV95cUxOX0lCMmFtWHNmSkRJaFhrVnY2MW9VRkVtRmdqM0JFUUNXalF4NXp4Zy03dTJQMzZWRDk1ZEllbmR3N2xsOWdva0JYdHJtT0JGTXQ5dHV2Qld6elhfbTVOWjU2X3NzejZPU1hFbE9rSjktaTlwMmRQX1Z4YmZid1hpanZ1ZVM2UVRhblFXN05VbDNMcDA3U0dqaGhRZVJKQmc1T3ZIVXhaYlRSX2liTVdQd2FNONIBuAFBVV95cUxQZGlXRzRiVjNMbmQtQlVodE52XzAyMEhTS3FIdGNvVFZ6RE9hMEdSZ2d5aDNwVUNNaVM4NG9WRDFLSnRHa3NzTnplakExclpHMmRoVGdMZHZFaTlaVDEwdUc3UmRvZGJwUm5NQl9yWU1xclk0djVYS2tqYUpTNmJqU2NER2JNV1FsN3I3dDlabVdNempKNnNvNjk4cHZkRmpqVDZLRXpJelAxM25xcGI5TlBoaEhzYlQ4?oc=5
2025-03-12 21:35:05,"TSMC pitched Intel venture to Nvidia, AMD and Broadcom, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE45MS1tNHhwa0ZWRVNJQ0xmd2VJMlREam93SUYza2R0U1BjeURrakUtczZWbjUxeVpNeFJrNE9tUTVZX3dtdFJyY0ltaDU2bXpqZ1dZeG12MTlEV0tsaGprNDZXX3M5d0E?oc=5"" target=""_blank"">TSMC pitched Intel venture to Nvidia, AMD and Broadcom, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE45MS1tNHhwa0ZWRVNJQ0xmd2VJMlREam93SUYza2R0U1BjeURrakUtczZWbjUxeVpNeFJrNE9tUTVZX3dtdFJyY0ltaDU2bXpqZ1dZeG12MTlEV0tsaGprNDZXX3M5d0E?oc=5
2025-03-12 08:29:26,"TSMC Proposes JV with NVDA, AMD, and AVGO to Operate Intel’s U.S. Foundries - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQQmdhdHhJNklWbl9sOFhmVVFBVER1V3FhZWVMckV6M2ZOWV9UNTNzZTZSVzFWa2dOTkY3cDRCN1NSM2J6Mmp1SG1FSzlQX1lWQ21mSE1RLUlheXdDWkdUUGZYVElmX0Z5SHRHbnk3U1NPakFaTS1STTlJMkV5THFtWUVUS2RRUXM0dkhEcWl6bnFfaVloU2x3MTUwWHVkaWNXeHBj?oc=5"" target=""_blank"">TSMC Proposes JV with NVDA, AMD, and AVGO to Operate Intel’s U.S. Foundries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQmdhdHhJNklWbl9sOFhmVVFBVER1V3FhZWVMckV6M2ZOWV9UNTNzZTZSVzFWa2dOTkY3cDRCN1NSM2J6Mmp1SG1FSzlQX1lWQ21mSE1RLUlheXdDWkdUUGZYVElmX0Z5SHRHbnk3U1NPakFaTS1STTlJMkV5THFtWUVUS2RRUXM0dkhEcWl6bnFfaVloU2x3MTUwWHVkaWNXeHBj?oc=5
2025-03-12 18:33:25,"TSMC pitches an Intel Foundry joint venture idea to NVIDIA, AMD, Broadcom, Qualcomm - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaHd6MTc5cEQwN01TTm9RNko1SFVvTlY3dV9DalFaMlJOWjRkRldVYUhHdElIUmVpbE15bEpGa0k2RXdFa3g0VTNuS2txM3lFQVUxUkxVZ09PWDVIRUdTSGF4XzZxc2dwOW5qdVVPejVSODBqeW9uRjhHWThud2hFek92LTNvbHI2dTJHMFlDdUpRWjV1Q2E1TmJLd01kNGJmeXNEOW5FTHFfWVc2Qk5YSTlUY09XaV85S3F2MlRfQUxkY2x5Q3RWRQ?oc=5"" target=""_blank"">TSMC pitches an Intel Foundry joint venture idea to NVIDIA, AMD, Broadcom, Qualcomm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaHd6MTc5cEQwN01TTm9RNko1SFVvTlY3dV9DalFaMlJOWjRkRldVYUhHdElIUmVpbE15bEpGa0k2RXdFa3g0VTNuS2txM3lFQVUxUkxVZ09PWDVIRUdTSGF4XzZxc2dwOW5qdVVPejVSODBqeW9uRjhHWThud2hFek92LTNvbHI2dTJHMFlDdUpRWjV1Q2E1TmJLd01kNGJmeXNEOW5FTHFfWVc2Qk5YSTlUY09XaV85S3F2MlRfQUxkY2x5Q3RWRQ?oc=5
2025-03-12 21:10:58,"TSMC pitched Intel venture to Nvidia, AMD and Broadcom, sources say - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQd1Q0M2xuMU9TQW9IVHY1SzNDRjV1clA3NVFJR29YNzI2QTNpZTdBME5kc3JmSENIcE9rS3BaOE1mTVpvQ1lWeURxNEFoRjBwaTFqVkxPS1lkZ2laU3JXdzkyU1ROcUs2YzFNVFRRTjFDRjRNTktVaGJxNDYxVFFxbQ?oc=5"" target=""_blank"">TSMC pitched Intel venture to Nvidia, AMD and Broadcom, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxQd1Q0M2xuMU9TQW9IVHY1SzNDRjV1clA3NVFJR29YNzI2QTNpZTdBME5kc3JmSENIcE9rS3BaOE1mTVpvQ1lWeURxNEFoRjBwaTFqVkxPS1lkZ2laU3JXdzkyU1ROcUs2YzFNVFRRTjFDRjRNTktVaGJxNDYxVFFxbQ?oc=5
