發佈時間,標題,描述,來源,連結
2025-04-07 07:00:00,Taiwan stock market plunges 9.7% as TSMC slumps - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBFVkIxTjhnMDBUeUdBU3RIaWhxYllYVWt0c0xBMzFfczBWU1JOazJRc0hjVnloNUJUYlpyaHdCSzN3RF9MYVZtYnVvdmpZcEZ1SF9HYTJ2M01JRWRFaHB5OHh3S2k0QlNKaEhXRXh4M1RkMnJvdUw4cmZIWUhuMTg?oc=5"" target=""_blank"">Taiwan stock market plunges 9.7% as TSMC slumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMif0FVX3lxTFBFVkIxTjhnMDBUeUdBU3RIaWhxYllYVWt0c0xBMzFfczBWU1JOazJRc0hjVnloNUJUYlpyaHdCSzN3RF9MYVZtYnVvdmpZcEZ1SF9HYTJ2M01JRWRFaHB5OHh3S2k0QlNKaEhXRXh4M1RkMnJvdUw4cmZIWUhuMTg?oc=5
2025-04-07 07:00:00,TSMC Shares Plunge 10% As US Tariffs Trigger Taiwan Market Selloff - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMEgwTng3cmhtSzVfQ3NlX3k1RXBYRVcyVXdMekdGWG16SExOWXJBY1A5dW9UWnI4d012MEpTcmJxT200OXhxY2ZSdHQ4b0FrM29WemRuOUVrOHA1ZEZPdGUtbEp0M01SdlBHREprZlZFU0NpcHpaUUdNUy1PcVVBM3pRbWJQODM4ZmFTWFhSUEJHU1FVT3ZwZzliSDBqMm1jOTcyaWh0XzdoX2l4R1E?oc=5"" target=""_blank"">TSMC Shares Plunge 10% As US Tariffs Trigger Taiwan Market Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMEgwTng3cmhtSzVfQ3NlX3k1RXBYRVcyVXdMekdGWG16SExOWXJBY1A5dW9UWnI4d012MEpTcmJxT200OXhxY2ZSdHQ4b0FrM29WemRuOUVrOHA1ZEZPdGUtbEp0M01SdlBHREprZlZFU0NpcHpaUUdNUy1PcVVBM3pRbWJQODM4ZmFTWFhSUEJHU1FVT3ZwZzliSDBqMm1jOTcyaWh0XzdoX2l4R1E?oc=5
2025-04-07 07:00:00,Kumamoto launches semiconductor science park plan with TSMC-led hub at its core - digitimes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3ppZWtVVUVtaDdvNjNubi14dHRnS3dianBCM01KUU1aenpZMXc5NElvWjhoSW1QekwwSHFyNzZuX0NlRHp4bkJ6QXptZVhXR0RSVi03U1F2T3lBSW5Sc21kdmJjc0dwd3BJbW80MThlU1RnNmF1bHdra09FRHgzbUVXV3RXMlRKNllQR1hTQWk2TmdaemZJLQ?oc=5"" target=""_blank"">Kumamoto launches semiconductor science park plan with TSMC-led hub at its core</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3ppZWtVVUVtaDdvNjNubi14dHRnS3dianBCM01KUU1aenpZMXc5NElvWjhoSW1QekwwSHFyNzZuX0NlRHp4bkJ6QXptZVhXR0RSVi03U1F2T3lBSW5Sc21kdmJjc0dwd3BJbW80MThlU1RnNmF1bHdra09FRHgzbUVXV3RXMlRKNllQR1hTQWk2TmdaemZJLQ?oc=5
2025-04-07 07:00:00,Is Intel Stock a Buy Before the TSMC Chip Deal Finalizes? - FXLeaders,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOGhaUjc3V2pJaUlVaFVRaU1heEZMXzBZUUkxREFNZkVkMVZqTEVRWGFkcF9QOWU2a2drY2JVOC1KUVRWaEF4MjZxSktwVUpjdjNqT0VpNTNKTmxRNjg4bndzQVdsb0xaRGh0ZF9nbkxqai1zS0lmQzlNSTh0M3pLLWRadUctTXQySXNEeGZNdzlDZ1NEblRpU3ExbURDQVRm?oc=5"" target=""_blank"">Is Intel Stock a Buy Before the TSMC Chip Deal Finalizes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FXLeaders</font>",FXLeaders,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOGhaUjc3V2pJaUlVaFVRaU1heEZMXzBZUUkxREFNZkVkMVZqTEVRWGFkcF9QOWU2a2drY2JVOC1KUVRWaEF4MjZxSktwVUpjdjNqT0VpNTNKTmxRNjg4bndzQVdsb0xaRGh0ZF9nbkxqai1zS0lmQzlNSTh0M3pLLWRadUctTXQySXNEeGZNdzlDZ1NEblRpU3ExbURDQVRm?oc=5
2025-04-07 07:00:00,GUC tapes-out world's first HBM4 IP on TSMC N3P - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQak0xUWhqSVJoRFhidjc1TVRoQU4zbjEwdmE5c2ZPZWJKSGxqcnRwRGZxS09ZdW1CNmNEcGlCMEgtanBWeUJ5OE5hZWIzcXN5ZHVKTGo3UkxqR2N0TjZXaXdza1ZqNEV1SVdJXzl5TFMtUHdzRHNVZ1hFSUNKS0ZSbFVuQjk5ZFp6YjZobm5lMlNQYXVzVWtxNQ?oc=5"" target=""_blank"">GUC tapes-out world's first HBM4 IP on TSMC N3P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMimAFBVV95cUxQak0xUWhqSVJoRFhidjc1TVRoQU4zbjEwdmE5c2ZPZWJKSGxqcnRwRGZxS09ZdW1CNmNEcGlCMEgtanBWeUJ5OE5hZWIzcXN5ZHVKTGo3UkxqR2N0TjZXaXdza1ZqNEV1SVdJXzl5TFMtUHdzRHNVZ1hFSUNKS0ZSbFVuQjk5ZFp6YjZobm5lMlNQYXVzVWtxNQ?oc=5
2025-04-06 21:12:00,"Stocks to Watch Monday: Tesla, TSMC, Alibaba, Nvidia - WSJ","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPSDU4UjJJby1GbDBDQUN0UHJUTW1KTERZTlF6ckF6cnZ0Mi1vdW9Pb2VRelZ3NElHWWN2R3gxbzJwdVNVa1FFN2U0aHQtVjNjblA2X2ZodGdwWDVrMkxkWkpOXzRTTmNSZTNUR1dyZTBZRmpoZE5kNDVYb1NqOW9xNDVmbVVDTjV5andOVm9zWWQ0c2JtbWZBSGZnSUNaSzlnNy1heHA4WjBmbTJSakgwOW51RmxHQW1tOWJKd2Fjem50Q3RGV2NjcVZpc21rRlgyODhvYl9CSEpGdW9PZFQwRGM0dTRVNGRhbVFNQ0NPTTU1VnFLYlJDd21RSW04T2hfbjRpOGhKbi1WLUJpWXctNW5oaVpqQWFNdUFUaTVscHo?oc=5"" target=""_blank"">Stocks to Watch Monday: Tesla, TSMC, Alibaba, Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMioAJBVV95cUxPSDU4UjJJby1GbDBDQUN0UHJUTW1KTERZTlF6ckF6cnZ0Mi1vdW9Pb2VRelZ3NElHWWN2R3gxbzJwdVNVa1FFN2U0aHQtVjNjblA2X2ZodGdwWDVrMkxkWkpOXzRTTmNSZTNUR1dyZTBZRmpoZE5kNDVYb1NqOW9xNDVmbVVDTjV5andOVm9zWWQ0c2JtbWZBSGZnSUNaSzlnNy1heHA4WjBmbTJSakgwOW51RmxHQW1tOWJKd2Fjem50Q3RGV2NjcVZpc21rRlgyODhvYl9CSEpGdW9PZFQwRGM0dTRVNGRhbVFNQ0NPTTU1VnFLYlJDd21RSW04T2hfbjRpOGhKbi1WLUJpWXctNW5oaVpqQWFNdUFUaTVscHo?oc=5
2025-04-06 07:00:00,1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzI4YW81aEhaN1UwRzRwWC13eGZzclItOXdPT1B6QVF4SWFrZUJ6c090NEN6WnFSQWRwaDZSSGx4SWdUQ3lnckVXTkRaTjdVZXo0NTNaU2g1YTBjaXc4T0tKZDEyWDNKVGJJNUhjVlJUaHJGZTIzZ1h1OGhwS01OYTFrRmhWTkNneWptRUFFU3daWHhvNWc?oc=5"" target=""_blank"">1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzI4YW81aEhaN1UwRzRwWC13eGZzclItOXdPT1B6QVF4SWFrZUJ6c090NEN6WnFSQWRwaDZSSGx4SWdUQ3lnckVXTkRaTjdVZXo0NTNaU2g1YTBjaXc4T0tKZDEyWDNKVGJJNUhjVlJUaHJGZTIzZ1h1OGhwS01OYTFrRmhWTkNneWptRUFFU3daWHhvNWc?oc=5
2025-04-06 17:00:02,TSMC (TSM) Stock Set for Potential Rebound Amid AI Chip Demand - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOamoyeVBqcUxNLVpHNWZ2Q0VRa3B4TDF0U2FiVm1Db2pKbU9QaWU0c3Y5aXFIbThHODlleFN5Um5ORjgtVHBrWEZPZE1qVjVsU0xIZUJEbk9kbWtueWJLZXlPTUYtNnkwV2pkVDJYdFFUcVdVWmlxMEVkWTQ4cl9yVENwNDBPaGk0SXQwaWJYTUJKWkUzZHJ6eEVucDFWdlZkV1U0R0IwMzZSWXV3UUoyRmJWSWVzVjl0UXNqMnNaR00xUFc3Vk5LTWJESjFyNFE?oc=5"" target=""_blank"">TSMC (TSM) Stock Set for Potential Rebound Amid AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMizwFBVV95cUxOamoyeVBqcUxNLVpHNWZ2Q0VRa3B4TDF0U2FiVm1Db2pKbU9QaWU0c3Y5aXFIbThHODlleFN5Um5ORjgtVHBrWEZPZE1qVjVsU0xIZUJEbk9kbWtueWJLZXlPTUYtNnkwV2pkVDJYdFFUcVdVWmlxMEVkWTQ4cl9yVENwNDBPaGk0SXQwaWJYTUJKWkUzZHJ6eEVucDFWdlZkV1U0R0IwMzZSWXV3UUoyRmJWSWVzVjl0UXNqMnNaR00xUFc3Vk5LTWJESjFyNFE?oc=5
2025-04-07 07:00:00,Can this new start-up chip foundry allow Tim Cook to relax when it comes to TSMC? - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPb0czdEFpQlVWX1MyMHBSeDRzc0gwdzc0Y0dRMnJDUV9aWWk4UnZRTzhDd3lZVVhaNlVBanNWRzI2cmdmbnhLaGY4WExkak1HV0Y4aGVqX3F2SDZxV2RRQi1iR0RRU0g3bEVNdkxtdjdGamV0cC1nMjltWkUxUDNQMEdPS2R3OW4zdWlueXBSV0EyMjdoa0xaSHZtbXJka3d5RjVhYmthUQ?oc=5"" target=""_blank"">Can this new start-up chip foundry allow Tim Cook to relax when it comes to TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMipwFBVV95cUxPb0czdEFpQlVWX1MyMHBSeDRzc0gwdzc0Y0dRMnJDUV9aWWk4UnZRTzhDd3lZVVhaNlVBanNWRzI2cmdmbnhLaGY4WExkak1HV0Y4aGVqX3F2SDZxV2RRQi1iR0RRU0g3bEVNdkxtdjdGamV0cC1nMjltWkUxUDNQMEdPS2R3OW4zdWlueXBSV0EyMjdoa0xaSHZtbXJka3d5RjVhYmthUQ?oc=5
2025-04-07 07:00:00,"Etron's Nicky Lu on TSMC's global playbook and Taiwan's AI-memory pivot: no bottlenecks, no backpedaling - digitimes","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNY1c3b29LV2FWMWl2RGVOSEwzNndPN0hrblRFclhQXzZrZFdkVUc2YzJqeDlWdDhtc3pkck41cDdTdFNNSzRmRmJrS2E5cjVKVnEtVUdKMEktZnpTVVBBYW5VY2Ewa3VPVlJIeGw1T0s1X185Q3QyNGFZMUxEZjV0REoweTFnNFh0aUdTZXhtblU4Skp2ZXQw?oc=5"" target=""_blank"">Etron's Nicky Lu on TSMC's global playbook and Taiwan's AI-memory pivot: no bottlenecks, no backpedaling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilwFBVV95cUxNY1c3b29LV2FWMWl2RGVOSEwzNndPN0hrblRFclhQXzZrZFdkVUc2YzJqeDlWdDhtc3pkck41cDdTdFNNSzRmRmJrS2E5cjVKVnEtVUdKMEktZnpTVVBBYW5VY2Ewa3VPVlJIeGw1T0s1X185Q3QyNGFZMUxEZjV0REoweTFnNFh0aUdTZXhtblU4Skp2ZXQw?oc=5
2025-04-07 07:00:00,"Taiwanese Company, TSMC Launches World’s Smallest Chip - TechRound","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBMamNPVHdrOTNwWlVEQU5mc0xoZ0QyeXdWdTdyRUV4c09ySGdjQ3BBU2tUX09mWlBXXzdNcTVZakFnci1Pdjk5djhMNktPeVNYRTlRdGEyQnhLMTAtdWNOMFBVQVh0UHNr0gFuQVVfeXFMTzVuQV9CME16SV92akd5SWlKVFBuazBDUU1rRzJxbWxSUFR3b0hkT08zdlpqajFjZFphSU12a1p4cHE1YnR6blUwNlFJQjB6UXZuRXlZVF9WWHd5U3VGR05oMlgyQ1hMbWR4dzc4MXc?oc=5"" target=""_blank"">Taiwanese Company, TSMC Launches World’s Smallest Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRound</font>",TechRound,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBMamNPVHdrOTNwWlVEQU5mc0xoZ0QyeXdWdTdyRUV4c09ySGdjQ3BBU2tUX09mWlBXXzdNcTVZakFnci1Pdjk5djhMNktPeVNYRTlRdGEyQnhLMTAtdWNOMFBVQVh0UHNr0gFuQVVfeXFMTzVuQV9CME16SV92akd5SWlKVFBuazBDUU1rRzJxbWxSUFR3b0hkT08zdlpqajFjZFphSU12a1p4cHE1YnR6blUwNlFJQjB6UXZuRXlZVF9WWHd5U3VGR05oMlgyQ1hMbWR4dzc4MXc?oc=5
2025-04-06 14:45:00,1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17 - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNaV94MWF1OXVzdjhqSC10SnlVWjctalJ1Q2ZfNVB6MkJ1bnBPRUxZS0dJR1J5b2gwLTdDMjZIRW5LRjhJT0tKUF9tNTJSSkdCVk9KbEpkNlZ5MjQ5N3ZYbDVvRUczTUpTZUQ3LUE4TXhRTldUTUl3RjF1d3dBZDBxSTAzUzNnbWxVUUxnbDJGYmhCSTE5?oc=5"" target=""_blank"">1 Magnificent Artificial Intelligence (AI) Stock Down 25% to Buy Hand Over Fist Before April 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMilAFBVV95cUxNaV94MWF1OXVzdjhqSC10SnlVWjctalJ1Q2ZfNVB6MkJ1bnBPRUxZS0dJR1J5b2gwLTdDMjZIRW5LRjhJT0tKUF9tNTJSSkdCVk9KbEpkNlZ5MjQ5N3ZYbDVvRUczTUpTZUQ3LUE4TXhRTldUTUl3RjF1d3dBZDBxSTAzUzNnbWxVUUxnbDJGYmhCSTE5?oc=5
2025-04-07 07:00:00,Taiwan market plunges record 9.7% at open - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9kSW5YRjhYY1dpajN1TzNxZzRKUERoZnR4Ymc1N0J5cXhxeVNtc0Joek1SSElIZ1A1bXJpUUVOZVZNVlJBQ2tHSVMtVGNJV3dxNnJYd2pXWlc3Q1dsNkNIZmxtVnI3Q1RDTzAzSjktenNDVnd1WkE?oc=5"" target=""_blank"">Taiwan market plunges record 9.7% at open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9kSW5YRjhYY1dpajN1TzNxZzRKUERoZnR4Ymc1N0J5cXhxeVNtc0Joek1SSElIZ1A1bXJpUUVOZVZNVlJBQ2tHSVMtVGNJV3dxNnJYd2pXWlc3Q1dsNkNIZmxtVnI3Q1RDTzAzSjktenNDVnd1WkE?oc=5
2025-04-06 07:00:00,Taiwan stocks plummet in biggest one-day drop on record after US tariffs - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxObUNldEpTLTNPWEZwYVJ1dGdZVy1rTW9qX2xHNlpGbDJTcnF0RUNiRjlTb3hYNjJQczJXMXRfaWVGWVFHSDNCVk13cnRpZFVmNFV0YUhjRkJzQnp4SEE5US1vckNlUXpDd0RwY3ZrajVYQm9PZG5JS3Q5SkhRQ18yZFh5Z2Z0TGJPWk5QclppN1pYREZvZHk1N0U1aFJsUVc1bmZnVmlhNGp1eUxIelZIMWwzU0p0WERZdzNCMi1oWFdlWDNYa1V2aHZza2dYQ3ZCbXVlZHdUWE1fWHpOMmo5RUtnU3NxaUh3WmdlbGJWSDhqZzZfYU9r?oc=5"" target=""_blank"">Taiwan stocks plummet in biggest one-day drop on record after US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObUNldEpTLTNPWEZwYVJ1dGdZVy1rTW9qX2xHNlpGbDJTcnF0RUNiRjlTb3hYNjJQczJXMXRfaWVGWVFHSDNCVk13cnRpZFVmNFV0YUhjRkJzQnp4SEE5US1vckNlUXpDd0RwY3ZrajVYQm9PZG5JS3Q5SkhRQ18yZFh5Z2Z0TGJPWk5QclppN1pYREZvZHk1N0U1aFJsUVc1bmZnVmlhNGp1eUxIelZIMWwzU0p0WERZdzNCMi1oWFdlWDNYa1V2aHZza2dYQ3ZCbXVlZHdUWE1fWHpOMmo5RUtnU3NxaUh3WmdlbGJWSDhqZzZfYU9r?oc=5
2025-04-07 07:00:00,TSMC eyes US expansion amid tariff challenges - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaVZXMk94bnNzckZMdFJxaEtxckt4M0g4WUVFMmtJMUpYNkRPaWtEUzBGd2JmUFlZcFdsYXJyTlBsNFFtcURWY28yLUpENzlzbFFJNjZXZmR4SXJ6T25qTkJPaDNEV3AxZGRlTy1QMHlKV1pwSThMOG9UbmhyLVZlazB5QVJsVW9aTzIxRw?oc=5"" target=""_blank"">TSMC eyes US expansion amid tariff challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaVZXMk94bnNzckZMdFJxaEtxckt4M0g4WUVFMmtJMUpYNkRPaWtEUzBGd2JmUFlZcFdsYXJyTlBsNFFtcURWY28yLUpENzlzbFFJNjZXZmR4SXJ6T25qTkJPaDNEV3AxZGRlTy1QMHlKV1pwSThMOG9UbmhyLVZlazB5QVJsVW9aTzIxRw?oc=5
2025-04-07 07:00:00,Japanese Semiconductor Giant Rapidus Accelerates Efforts On 2nm Process Amid Interest From Google & Apple; Mass-Production Expected By 2027 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNeFh2bDUwUVJhdWk3RDNJYkxxMlF3WGNvaFV4MTcxX2tIZXZ4UEk5elowTnlteFdfX25wTVUwVS04Y2ZBTERSV0RCN1k1YnVFTk9RY0FfbGc1OTdIdnJPV3JVZ0JUVVZ5X2NSd0dueHhqaXViNGU1SzJiMXBZS0tsVndyb1VuZmVYdmtBdnVPZUhuOXVTbHVvTGVpeEfSAaIBQVVfeXFMT2RTdlkwbTMya2tEMkk1NER3TlF0TnBmY0pFelhLNnlBMzlOZ25MMW5QSXpCWDBzN2U0bU8wYksybkJwbzgyNndKNW81dFpLUVJ3U1JZQmh0a3BCeU5qaEF3eHF1LTFSWk5nVFc4Q01LTkFubmdBTWJrR09oSVNlbk5GUmJ0MW9BbTlHSW9fS24xejduUlpTMlc1MzB5d2VLZkln?oc=5"" target=""_blank"">Japanese Semiconductor Giant Rapidus Accelerates Efforts On 2nm Process Amid Interest From Google & Apple; Mass-Production Expected By 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxNeFh2bDUwUVJhdWk3RDNJYkxxMlF3WGNvaFV4MTcxX2tIZXZ4UEk5elowTnlteFdfX25wTVUwVS04Y2ZBTERSV0RCN1k1YnVFTk9RY0FfbGc1OTdIdnJPV3JVZ0JUVVZ5X2NSd0dueHhqaXViNGU1SzJiMXBZS0tsVndyb1VuZmVYdmtBdnVPZUhuOXVTbHVvTGVpeEfSAaIBQVVfeXFMT2RTdlkwbTMya2tEMkk1NER3TlF0TnBmY0pFelhLNnlBMzlOZ25MMW5QSXpCWDBzN2U0bU8wYksybkJwbzgyNndKNW81dFpLUVJ3U1JZQmh0a3BCeU5qaEF3eHF1LTFSWk5nVFc4Q01LTkFubmdBTWJrR09oSVNlbk5GUmJ0MW9BbTlHSW9fS24xejduUlpTMlc1MzB5d2VLZkln?oc=5
2025-04-07 07:00:00,How Taiwan’s Chip Industry Navigates US Industrial Policy and Export Controls - Ketagalan Media,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb1JjaXlEM05rYmhjcUNoUS1jTjdudGJ3d2ZPWEo3cW9XTUgwdUVzVk5oaXR2TS1qQU5sRDhTeG0zd1RzSXdmeHF1M2czSDBJd1RycEx3dWE5QkxuSjJlOEREQ3pVSE1pdkpncXliMzhpUEpWbGpfVTkwXzZPSktUVFhkUkVNQXNNUjBhcG1hcXZ4UkplSC1wNWFieHk3TUV4b1FObU51dE5wMXlrNGNYVXR3VDhJZw?oc=5"" target=""_blank"">How Taiwan’s Chip Industry Navigates US Industrial Policy and Export Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ketagalan Media</font>",Ketagalan Media,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb1JjaXlEM05rYmhjcUNoUS1jTjdudGJ3d2ZPWEo3cW9XTUgwdUVzVk5oaXR2TS1qQU5sRDhTeG0zd1RzSXdmeHF1M2czSDBJd1RycEx3dWE5QkxuSjJlOEREQ3pVSE1pdkpncXliMzhpUEpWbGpfVTkwXzZPSktUVFhkUkVNQXNNUjBhcG1hcXZ4UkplSC1wNWFieHk3TUV4b1FObU51dE5wMXlrNGNYVXR3VDhJZw?oc=5
2025-04-07 07:00:00,"HPC News Bytes 20250407: Tariffs and the Technology Industry, Intel-TSMC Deal?, DARPA Taps Wafer Scale, Sandia and Laser-Based Cooling, Optical I/O News - insideHPC","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZXFtVDBDbkZMek5vUTJpRGFOejJHRFp1NmdBWW5JaXJranphc2w3ZC1GMVNsRVZ6QXQtZVI5SE1qUkljUlFhTTFoOU1Gb2RZMEp2UWZsZTJvRlhrMlRUZDZSQzluMUl4Z0kzUWl6eDlfQU9KR3RIMU5jSllidlZvVlhqeGg0SThIbk1takZCcUJ1Tms4RmlxZUdpOXR5b2NpcmxJTFlwWi1JcFAxTjdNenEzNlBqUlhVeGMxY3BfRzBhR01TUnp0ZUg1WjRIc3FfZXp5N1p6SGJnWHFLeUFMdEQ5MjVPdGtEUTlxU3h0Yl9YdFFPWC10aUdxd3l1RlkzX1BjbWZJWlE?oc=5"" target=""_blank"">HPC News Bytes 20250407: Tariffs and the Technology Industry, Intel-TSMC Deal?, DARPA Taps Wafer Scale, Sandia and Laser-Based Cooling, Optical I/O News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZXFtVDBDbkZMek5vUTJpRGFOejJHRFp1NmdBWW5JaXJranphc2w3ZC1GMVNsRVZ6QXQtZVI5SE1qUkljUlFhTTFoOU1Gb2RZMEp2UWZsZTJvRlhrMlRUZDZSQzluMUl4Z0kzUWl6eDlfQU9KR3RIMU5jSllidlZvVlhqeGg0SThIbk1takZCcUJ1Tms4RmlxZUdpOXR5b2NpcmxJTFlwWi1JcFAxTjdNenEzNlBqUlhVeGMxY3BfRzBhR01TUnp0ZUg1WjRIc3FfZXp5N1p6SGJnWHFLeUFMdEQ5MjVPdGtEUTlxU3h0Yl9YdFFPWC10aUdxd3l1RlkzX1BjbWZJWlE?oc=5
2025-04-07 07:00:00,"Historical fall: Taiwan's shares fell by almost 10% in a day, amid fears about Trump's duties - Українські Національні Новини","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbFpKUjZGV0p5dWxkNHdqWTJxRlowSHVKR0NGTE1jWERkNjhoeGdWMjMydTgwOU1WREFKQ2xNUzJMMjVRb2xJNGs5NHVCLVgtSmU2SFM4TlM2OElZYzk3UDJmaVVqcTZVTGNzZmh1TDNFbllpdEloaEN5NUc3THVhVjdMakR3cGsxWUJySkF4TjJFWVFwSVVRSm10ZUZSal9MWkd5YmFyTWFZbUhZa3VYY3pKMS1jbG9vWHfSAbgBQVVfeXFMUHJSMFZFWmdDQ2RfUDMxOVRtUGVoRHZZMVJoSkFIbWZfWW9WLXcxNzNOZHVBUVFxMkkwc3JJczlqTW5hQzRmMDNGY0ZVVHZZWjBkMjJQc2ZKYjhjejV4bGZiOWMxNVR3Z3R4QnpHcHk2bHl2dTlXRGdGdkpYbTAtNnRoRXpfenhOdEVtTWtuZFZXX0dwMDlFTGt3VVdvVnZMcXpmWXE0a0xnckFPa093UnBkVGFxWl9iag?oc=5"" target=""_blank"">Historical fall: Taiwan's shares fell by almost 10% in a day, amid fears about Trump's duties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Українські Національні Новини</font>",Українські Національні Новини,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbFpKUjZGV0p5dWxkNHdqWTJxRlowSHVKR0NGTE1jWERkNjhoeGdWMjMydTgwOU1WREFKQ2xNUzJMMjVRb2xJNGs5NHVCLVgtSmU2SFM4TlM2OElZYzk3UDJmaVVqcTZVTGNzZmh1TDNFbllpdEloaEN5NUc3THVhVjdMakR3cGsxWUJySkF4TjJFWVFwSVVRSm10ZUZSal9MWkd5YmFyTWFZbUhZa3VYY3pKMS1jbG9vWHfSAbgBQVVfeXFMUHJSMFZFWmdDQ2RfUDMxOVRtUGVoRHZZMVJoSkFIbWZfWW9WLXcxNzNOZHVBUVFxMkkwc3JJczlqTW5hQzRmMDNGY0ZVVHZZWjBkMjJQc2ZKYjhjejV4bGZiOWMxNVR3Z3R4QnpHcHk2bHl2dTlXRGdGdkpYbTAtNnRoRXpfenhOdEVtTWtuZFZXX0dwMDlFTGt3VVdvVnZMcXpmWXE0a0xnckFPa093UnBkVGFxWl9iag?oc=5
