發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,"TSMC says it has discussed moving fabs out of Taiwan, but such a move impossible - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcHo2eWoyRnFhS0JDVzlWanhtQlYzV0xSZElDV2FNWm1kQVZ0SnN6SngwRmJGUEFOT0x4ODc4NXNIc3p2N01PelVURV9IY08zYUtpY3RwdFJJdU5WOTYtN2taYU1XNVNreW5mNFhET0lfc3UtLVZMX2V0ZVNha2lEeVJqYm9rOEtxMmNkUlBmS2pfU2VvdlNSY2hkQmFYRnVRN2UzaEhfQ191TVJlYUdJc3MtWlhDaFRMUFk2X1FObW96R2gzTGZpMkRXMkt0Y1hfT3VBWG5ub09wWXVqaVY4UWxUd9IB6AFBVV95cUxNYkk2TzF6TmxNZXhrZEhvSjlnYUNndkxINzljOWVhNXYtMmd0Q3dYTE1DZUhIT0tMZmYwMzk3cU9JOW1fNTg3b290bXJuV0FhR0N6QkJvN2xqRzM3ZGZjUng2RDVhOGJfdllHWlZxRFZ0UElDRmZhNzNTQ0R2T2xDNVFQR1M0UW9OTFRtYzFKQzBQd05WSTlscWJqMmw1UmF1cFAyU0I0MXdDVFVHUzE4OG92TXJmY1lXaWpFRFktVjN5aEpwa3poRnp0SXBFNFJKZ0FwVWxyRWdpYjVScXdMbXRtNlI4QnJr?oc=5"" target=""_blank"">TSMC says it has discussed moving fabs out of Taiwan, but such a move impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcHo2eWoyRnFhS0JDVzlWanhtQlYzV0xSZElDV2FNWm1kQVZ0SnN6SngwRmJGUEFOT0x4ODc4NXNIc3p2N01PelVURV9IY08zYUtpY3RwdFJJdU5WOTYtN2taYU1XNVNreW5mNFhET0lfc3UtLVZMX2V0ZVNha2lEeVJqYm9rOEtxMmNkUlBmS2pfU2VvdlNSY2hkQmFYRnVRN2UzaEhfQ191TVJlYUdJc3MtWlhDaFRMUFk2X1FObW96R2gzTGZpMkRXMkt0Y1hfT3VBWG5ub09wWXVqaVY4UWxUd9IB6AFBVV95cUxNYkk2TzF6TmxNZXhrZEhvSjlnYUNndkxINzljOWVhNXYtMmd0Q3dYTE1DZUhIT0tMZmYwMzk3cU9JOW1fNTg3b290bXJuV0FhR0N6QkJvN2xqRzM3ZGZjUng2RDVhOGJfdllHWlZxRFZ0UElDRmZhNzNTQ0R2T2xDNVFQR1M0UW9OTFRtYzFKQzBQd05WSTlscWJqMmw1UmF1cFAyU0I0MXdDVFVHUzE4OG92TXJmY1lXaWpFRFktVjN5aEpwa3poRnp0SXBFNFJKZ0FwVWxyRWdpYjVScXdMbXRtNlI4QnJr?oc=5
2024-06-04 07:00:00,TSMC Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkc1X3laQmVXSHVzY1NqZ3pZZXNicVZEV0RuTmgxdVhEamZXaldqTk9wWEQ0T1hZdzh4dzhzT2IxNGNFTFRkQ1B3bmYwQjMtaGMtZ3R6S1dCSHhydkVMbnc4VmxpX0NVcXVFUFFSeDhYdjZmd0dYNmNpUkkyZ1hVVUFVaVZwOFJpTGVhTll1bU11Y2xGNU1Camc2bUhEbGQxbEZweU1pa2hYTkpZcC0yTA?oc=5"" target=""_blank"">TSMC Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkc1X3laQmVXSHVzY1NqZ3pZZXNicVZEV0RuTmgxdVhEamZXaldqTk9wWEQ0T1hZdzh4dzhzT2IxNGNFTFRkQ1B3bmYwQjMtaGMtZ3R6S1dCSHhydkVMbnc4VmxpX0NVcXVFUFFSeDhYdjZmd0dYNmNpUkkyZ1hVVUFVaVZwOFJpTGVhTll1bU11Y2xGNU1Camc2bUhEbGQxbEZweU1pa2hYTkpZcC0yTA?oc=5
2024-06-03 07:00:00,Intel’s Lunar Lake is actually made at TSMC - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdFZSdHJNV01nSVI1OWc2em1VMkxLRUZPN21sazhmSWVDTFgxellUczBwQXF2NGNJc2JBaUZsOWlnTmhETEJEclh5dkstaEdSVjNxRE0tTjRaV2tsU2U5d1JfQThPMXlwZ1c1XzRWaEppcHpXMndsUTZSMkNVSFExZzNvQms3VmVBQ18yNlNXVTY?oc=5"" target=""_blank"">Intel’s Lunar Lake is actually made at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdFZSdHJNV01nSVI1OWc2em1VMkxLRUZPN21sazhmSWVDTFgxellUczBwQXF2NGNJc2JBaUZsOWlnTmhETEJEclh5dkstaEdSVjNxRE0tTjRaV2tsU2U5d1JfQThPMXlwZ1c1XzRWaEppcHpXMndsUTZSMkNVSFExZzNvQms3VmVBQ18yNlNXVTY?oc=5
2024-06-04 07:00:00,"[News] Fueled by AI Demand, TSMC Targets its System-on-Wafer Manufactured with CoWoS to Enter Mass Production in 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOXQtQWpLYTZVQ0N5RkNsMmVmMWlMZkJ1anNzVi1fR1NmUFNUQXhkOVJVWGVnbjRXUWxmRGc2V1NiaUJHUTlObV84M3hDZzRyTHZFcmpZTkJhVngtWC0wZmhYVVVzQ29OU2VJMkpJX0RXbHJ1WWhtUXBEWEc5NUVaeDlMX2NrbzRkdzNULWx0Vkl5eDVUZlRjdTR4UjM2NUtYVHdueUQxalNHV2swUGE2bVI3RUhuN3lIS2VwQmJENnJrcy1mbXg0UHlTMGpNME9OcERDeS0xclJCeHJJNFFmdG1zZXpLNjQ4UFJUSU9NWQ?oc=5"" target=""_blank"">[News] Fueled by AI Demand, TSMC Targets its System-on-Wafer Manufactured with CoWoS to Enter Mass Production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOXQtQWpLYTZVQ0N5RkNsMmVmMWlMZkJ1anNzVi1fR1NmUFNUQXhkOVJVWGVnbjRXUWxmRGc2V1NiaUJHUTlObV84M3hDZzRyTHZFcmpZTkJhVngtWC0wZmhYVVVzQ29OU2VJMkpJX0RXbHJ1WWhtUXBEWEc5NUVaeDlMX2NrbzRkdzNULWx0Vkl5eDVUZlRjdTR4UjM2NUtYVHdueUQxalNHV2swUGE2bVI3RUhuN3lIS2VwQmJENnJrcy1mbXg0UHlTMGpNME9OcERDeS0xclJCeHJJNFFmdG1zZXpLNjQ4UFJUSU9NWQ?oc=5
2024-06-03 07:00:00,TSMC’s New Chairman C.C. Wei Sports Unorthodox Leadership Style｜Industry｜2024-06-03 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1OE85T19fZHliTkxfdjZ1enFoeWM2a3lVOENWak04RnUxWnpjS1U1c0k1dktaY1hQVnRITG5hR05UVW45TFRfU0VrVmRZNjlUNGl3ZWFfZk5hbjBFRFpXNnUtc3MwZzg?oc=5"" target=""_blank"">TSMC’s New Chairman C.C. Wei Sports Unorthodox Leadership Style｜Industry｜2024-06-03</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1OE85T19fZHliTkxfdjZ1enFoeWM2a3lVOENWak04RnUxWnpjS1U1c0k1dktaY1hQVnRITG5hR05UVW45TFRfU0VrVmRZNjlUNGl3ZWFfZk5hbjBFRFpXNnUtc3MwZzg?oc=5
2024-06-04 07:00:00,Intel's latest processor is mostly made by its biggest manufacturing rival because it had 'a better process technology at that point in time' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNTFNQZ1d6UHh1Ti1KY3ctcjQxTEhzLU1TTENBU2hjckdwRTRNTV8wWDFfSTZ6U0hqZU9xVm1sakt0OFlMQ3Rpd3lBeG1GM2MzaERXWUxTZmdJdEE4WlJVU3NjN2xEWWxQM21LT0xnSjdDMVRwNEVBckctVGxKRHpGcDdXWTd6Mkd1UW9JR1cyUkJnanpVTVpqby1WRE9hcTEtNDQ3aWlmWDFacVBob3FjSFhfZVJMUFp2cmM1c1phb0F5dkphZ0VrNzh1UVVKZF9DQllkbmlISWM4bDFfWXlmWlBCcXp4WUlkLXNDMFRzWnp1WEVYd0xFUUVxMjBtT0t2aklPRDdMOA?oc=5"" target=""_blank"">Intel's latest processor is mostly made by its biggest manufacturing rival because it had 'a better process technology at that point in time'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihwJBVV95cUxNTFNQZ1d6UHh1Ti1KY3ctcjQxTEhzLU1TTENBU2hjckdwRTRNTV8wWDFfSTZ6U0hqZU9xVm1sakt0OFlMQ3Rpd3lBeG1GM2MzaERXWUxTZmdJdEE4WlJVU3NjN2xEWWxQM21LT0xnSjdDMVRwNEVBckctVGxKRHpGcDdXWTd6Mkd1UW9JR1cyUkJnanpVTVpqby1WRE9hcTEtNDQ3aWlmWDFacVBob3FjSFhfZVJMUFp2cmM1c1phb0F5dkphZ0VrNzh1UVVKZF9DQllkbmlISWM4bDFfWXlmWlBCcXp4WUlkLXNDMFRzWnp1WEVYd0xFUUVxMjBtT0t2aklPRDdMOA?oc=5
2024-06-04 07:00:00,Exclusive: Chinese AI chip firms downgrading designs to secure TSMC production - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXhscmZPOTdzWTlUbU5aTVo4MER0NTFncHgwWkY3Z2JTc2JodWhScGVmS1U2LUkxLWxPaTFROTRIV3dSVzBPck9oZHFrZzVsbHlwRnRVQzBvUDM2VC1TTmJmWlEwYnM1THJDdV9HcUR2ZDU1S21yU1F2Mk91YzZiLW1XdFloeWJpUDVuSnoxTnJnMkdiTk9ndmZqOEwzQ3BLLVJkYV9RWExUN2ZZcGJ6enJGRkFxQ24yZ21vMDR6eEI?oc=5"" target=""_blank"">Exclusive: Chinese AI chip firms downgrading designs to secure TSMC production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXhscmZPOTdzWTlUbU5aTVo4MER0NTFncHgwWkY3Z2JTc2JodWhScGVmS1U2LUkxLWxPaTFROTRIV3dSVzBPck9oZHFrZzVsbHlwRnRVQzBvUDM2VC1TTmJmWlEwYnM1THJDdV9HcUR2ZDU1S21yU1F2Mk91YzZiLW1XdFloeWJpUDVuSnoxTnJnMkdiTk9ndmZqOEwzQ3BLLVJkYV9RWExUN2ZZcGJ6enJGRkFxQ24yZ21vMDR6eEI?oc=5
2024-06-03 07:00:00,'Humility and indomitable will': TSMC's C.C. Wei steps into spotlight - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVBmWjJlMTFnTTJ5RTltTVQ5TnZEQW56R1FvREFqT080RVZ2aXNKbDlna0llVmRmLXlCX1JQNUVpUkhWVS1udDBEVXJ3NWJ4MzRDd0o3S2xIbWltZm9kRXFJRkZxUEdUcktVajVRYmVZZEhVV0EtdnV5NWdqMTZ6SmhESDRXVk5VR0o4N0lubzVsRlgxSi1ndGdFNF91RFp6dzhkU0szcXZfakdKTm8tNzNyc2psbVlOS05j?oc=5"" target=""_blank"">'Humility and indomitable will': TSMC's C.C. Wei steps into spotlight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVBmWjJlMTFnTTJ5RTltTVQ5TnZEQW56R1FvREFqT080RVZ2aXNKbDlna0llVmRmLXlCX1JQNUVpUkhWVS1udDBEVXJ3NWJ4MzRDd0o3S2xIbWltZm9kRXFJRkZxUEdUcktVajVRYmVZZEhVV0EtdnV5NWdqMTZ6SmhESDRXVk5VR0o4N0lubzVsRlgxSi1ndGdFNF91RFp6dzhkU0szcXZfakdKTm8tNzNyc2psbVlOS05j?oc=5
2024-06-04 07:00:00,TSMC's excellence key to Nvidia investment in Taiwan: Jensen Huang - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1pN2RWcnkxSUo4cy1nZU5VLVphdnppMU5mdkpMY0ZpTGJTSjFqYjlxNWwzVTljNkVGOWM2TkNqTmVXZDV4azBnM1NDekN1MUVVWTQ2YVZmbw?oc=5"" target=""_blank"">TSMC's excellence key to Nvidia investment in Taiwan: Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1pN2RWcnkxSUo4cy1nZU5VLVphdnppMU5mdkpMY0ZpTGJTSjFqYjlxNWwzVTljNkVGOWM2TkNqTmVXZDV4azBnM1NDekN1MUVVWTQ2YVZmbw?oc=5
2024-06-04 07:00:00,Sprouts to open new store in north Phoenix near TSMC plant - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTENfUnZRSWNWbzhHRFl0dDlNX0R5cGE2anJFN25NMmhLMFZuMDYtN0wxMDJwYkVyMkVVdHF0ejlVUFE1N3QtdmFZWENqdi1nN1BIYWVrUmZmX0RjNnJjU3RJdlVKR0tLMllxREdMb25LM21xUHpmc3ExeVpHdjNQYVF0QXN3eXIxMGZMWnVtV3VUZl9HM2RPMEcxd09EcXFjb3ZoZGFjT080UQ?oc=5"" target=""_blank"">Sprouts to open new store in north Phoenix near TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTENfUnZRSWNWbzhHRFl0dDlNX0R5cGE2anJFN25NMmhLMFZuMDYtN0wxMDJwYkVyMkVVdHF0ejlVUFE1N3QtdmFZWENqdi1nN1BIYWVrUmZmX0RjNnJjU3RJdlVKR0tLMllxREdMb25LM21xUHpmc3ExeVpHdjNQYVF0QXN3eXIxMGZMWnVtV3VUZl9HM2RPMEcxd09EcXFjb3ZoZGFjT080UQ?oc=5
