發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,"TSMC Delays Arizona Fab Deployment to 2025, Citing Shortage of Skilled Workers - AnandTech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPMmNpTzRQSjBwS2RIOUFxSVlNa1FZZ2t6UkxzMDhkbi1QdTM3ZUlFSUttc3B4UzNiTDlfbThNQjY4aTkyNXBwaGRabmptUllDU0dTeUg2UFBPOVJqTHRyTmIyRVVFUnQ2VXB5SEEtYlRPSjV0dWowUUZzQURMajhNOE9TU1lDdw?oc=5"" target=""_blank"">TSMC Delays Arizona Fab Deployment to 2025, Citing Shortage of Skilled Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMmNpTzRQSjBwS2RIOUFxSVlNa1FZZ2t6UkxzMDhkbi1QdTM3ZUlFSUttc3B4UzNiTDlfbThNQjY4aTkyNXBwaGRabmptUllDU0dTeUg2UFBPOVJqTHRyTmIyRVVFUnQ2VXB5SEEtYlRPSjV0dWowUUZzQURMajhNOE9TU1lDdw?oc=5
2023-07-20 07:00:00,TSMC delays U.S. chip plant start to 2025 due to labor shortages - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRENtSmViLTJXOGxvUnpDRjNRRnNFWlZpclJrV1ZpNnliQnVCdGgwakp0SWc0ZTRUblBycXRDN1BRMVpyUnpoMTFYekFDd2RBaHF4a01mV1d3SDNpNDg5VW53cXRMeEVqVEVnX1lPQnpPS2V5WUpVZmI3amQ0NEN4UFMwNm9fdWRrMmJvWEZHUFRqRFRqUTNIRVVMVG9VaTdSVVhORzVocFF3cXF1LVQzbGgyZFRhNU1r?oc=5"" target=""_blank"">TSMC delays U.S. chip plant start to 2025 due to labor shortages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRENtSmViLTJXOGxvUnpDRjNRRnNFWlZpclJrV1ZpNnliQnVCdGgwakp0SWc0ZTRUblBycXRDN1BRMVpyUnpoMTFYekFDd2RBaHF4a01mV1d3SDNpNDg5VW53cXRMeEVqVEVnX1lPQnpPS2V5WUpVZmI3amQ0NEN4UFMwNm9fdWRrMmJvWEZHUFRqRFRqUTNIRVVMVG9VaTdSVVhORzVocFF3cXF1LVQzbGgyZFRhNU1r?oc=5
2023-07-20 07:00:00,TSMC's Profit Drops for the First Time in 4 Years Amid Electronics Demand Decline - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRUVVWHRsV2kzam1wdU1MeW5MRHdLNV81VUVfUzJEWGlZN3BoVWh6c0huMmo5b2lselBBTnAyQkFpSHZIbEdkU2VieGlNQi1Da3l3SWR6MXRvLVBic0xBRkViVDRnNkFoSmhQYjh6elBZYzdGeUxUbjVUNjRVUnowQlZuN2V0YUFiT1BOMmY2Y1JyUy1QTVVrdW1IUkFTNXBuSGN0TE8zWGNMZEVYRzc4bGYyZW5BT2JjaHc?oc=5"" target=""_blank"">TSMC's Profit Drops for the First Time in 4 Years Amid Electronics Demand Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRUVVWHRsV2kzam1wdU1MeW5MRHdLNV81VUVfUzJEWGlZN3BoVWh6c0huMmo5b2lselBBTnAyQkFpSHZIbEdkU2VieGlNQi1Da3l3SWR6MXRvLVBic0xBRkViVDRnNkFoSmhQYjh6elBZYzdGeUxUbjVUNjRVUnowQlZuN2V0YUFiT1BOMmY2Y1JyUy1QTVVrdW1IUkFTNXBuSGN0TE8zWGNMZEVYRzc4bGYyZW5BT2JjaHc?oc=5
2023-07-21 07:00:00,AI Is A Modest – But Important – Slice Of TSMC’s Business - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVmNTSFhma2pLbDNuTUlGbWczRTNIcDMtREpXdlVNb0ZLTnNhckdYbXdBeTlidHRSLVZ6V1FqSWVrN2NhaGVqbGdXelgxYVNITkN5N1Rxbll0UXdLVDJ6M2x4VmlwQVFseHF5ZXR4ZDREbEgzX0lTeVRqRzNtZlEzWTctXzdhd3ZIM2JDdXA3LUQxRUtBWEp4b9IBngFBVV95cUxOa0tmeWJ2VlZiVldEem81MTFJWE1iT2kydmFEN3RRUkhjWl83emp0X19JMFN3b1NpWHdmdHZSamRKeXlJa3RZQnNvYUE2X3JSbjVjUWpab0JzYndGMVVmcmJ3WllnT2g0OUpIRWtXOFZaenZVV0hJc1R4cl9aTjQ0RlZ6U0tlQkUtMmRCNHJtdXF5Z1ZFZEdKbFFwckthQQ?oc=5"" target=""_blank"">AI Is A Modest – But Important – Slice Of TSMC’s Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVmNTSFhma2pLbDNuTUlGbWczRTNIcDMtREpXdlVNb0ZLTnNhckdYbXdBeTlidHRSLVZ6V1FqSWVrN2NhaGVqbGdXelgxYVNITkN5N1Rxbll0UXdLVDJ6M2x4VmlwQVFseHF5ZXR4ZDREbEgzX0lTeVRqRzNtZlEzWTctXzdhd3ZIM2JDdXA3LUQxRUtBWEp4b9IBngFBVV95cUxOa0tmeWJ2VlZiVldEem81MTFJWE1iT2kydmFEN3RRUkhjWl83emp0X19JMFN3b1NpWHdmdHZSamRKeXlJa3RZQnNvYUE2X3JSbjVjUWpab0JzYndGMVVmcmJ3WllnT2g0OUpIRWtXOFZaenZVV0hJc1R4cl9aTjQ0RlZ6U0tlQkUtMmRCNHJtdXF5Z1ZFZEdKbFFwckthQQ?oc=5
2023-07-21 07:00:00,"TSMC delays Arizona chip factory production, citing skilled labor shortage - ABC15 Arizona in Phoenix","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNemdidGNuajV6aUdYeTQtTS1DcFlsM1hlMUlRcTl4S3NJa0l6NVRTVzkwdld5NS05aWZfb01xMVhrQnRKNHMzNWNzMnYyeEp2eTFOX0dXbkk4YktFdTFSQVhkOFlleDVhTWhLYWRad1ZxNkZRUWctOUF3MDhhNi02YUx4cGppSmhNNTNVcm9JRnl0RGE4b2kxNmEtSnoxTkFyMi1sczZCT214WGdxS3c?oc=5"" target=""_blank"">TSMC delays Arizona chip factory production, citing skilled labor shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMirgFBVV95cUxNemdidGNuajV6aUdYeTQtTS1DcFlsM1hlMUlRcTl4S3NJa0l6NVRTVzkwdld5NS05aWZfb01xMVhrQnRKNHMzNWNzMnYyeEp2eTFOX0dXbkk4YktFdTFSQVhkOFlleDVhTWhLYWRad1ZxNkZRUWctOUF3MDhhNi02YUx4cGppSmhNNTNVcm9JRnl0RGE4b2kxNmEtSnoxTkFyMi1sczZCT214WGdxS3c?oc=5
2023-07-20 07:00:00,TSMC flags 10% fall in 2023 sales as weak global outlook weighs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWExxVDU2UzJDSm05Y1NhZGVHdi1qTFJWT1BfMWhCZkxVNm1JSDdnLWc5SDFVTXBTNXZ5azBvaGtPZC1fcndIQmFnRm9DdXptLU93X2lxaURqUEY0Q2VhZkx2dFdaZTByV0JOQXlpMk41TVg3cVYwbEhSWVlMZmx3cGpHWlp6cE82Y2pYRVJxSzlnSWQ0YTA2UUM2X1g?oc=5"" target=""_blank"">TSMC flags 10% fall in 2023 sales as weak global outlook weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWExxVDU2UzJDSm05Y1NhZGVHdi1qTFJWT1BfMWhCZkxVNm1JSDdnLWc5SDFVTXBTNXZ5azBvaGtPZC1fcndIQmFnRm9DdXptLU93X2lxaURqUEY0Q2VhZkx2dFdaZTByV0JOQXlpMk41TVg3cVYwbEhSWVlMZmx3cGpHWlp6cE82Y2pYRVJxSzlnSWQ0YTA2UUM2X1g?oc=5
2023-07-21 07:00:00,AMD will consider 'other' partner foundries to TSMC: CEO - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3BETmxlZzJZcFVJaVliYWtlZlRwWUpCNjE2cktYVnRBVFBTSS1QcXV4aUM0NWljcWFybjMybXhzUXl2TzlJTWROTEFIZlVQV3lPYkl5ZU9yRm5LQnJoSmR5VXdzRkp1TEFnaTh0NWNOdTg3a3FHQ2lJYzBkZnlpWWFEdmU2bHM2T1h6ODNFcGdLUDBwZWxBS0VHR2d1TUR4TTh0WmpJX1AyZw?oc=5"" target=""_blank"">AMD will consider 'other' partner foundries to TSMC: CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3BETmxlZzJZcFVJaVliYWtlZlRwWUpCNjE2cktYVnRBVFBTSS1QcXV4aUM0NWljcWFybjMybXhzUXl2TzlJTWROTEFIZlVQV3lPYkl5ZU9yRm5LQnJoSmR5VXdzRkp1TEFnaTh0NWNOdTg3a3FHQ2lJYzBkZnlpWWFEdmU2bHM2T1h6ODNFcGdLUDBwZWxBS0VHR2d1TUR4TTh0WmpJX1AyZw?oc=5
2023-07-21 07:00:00,TSMC: 3nm Chips for Smartphones and HPCs Coming This Year - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQU204TlE4eUNoZW5nQ0lCbWxxNTZBWHd4MmI5ZnJUNXVqUEpWMG9tWG5OUDFfdTlrNHZ1RkFQV09HLURZUVNkVVZ4MzhrSUd0U05JeGNJNmxpMGp3amZ5cnJRQ2luOTBySVBIQWxfZ3FIcGRmeGlYYTNzY3hkektTN1huXzhSczdPYlN0UlctU3N2RDNvVmhHSw?oc=5"" target=""_blank"">TSMC: 3nm Chips for Smartphones and HPCs Coming This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxQU204TlE4eUNoZW5nQ0lCbWxxNTZBWHd4MmI5ZnJUNXVqUEpWMG9tWG5OUDFfdTlrNHZ1RkFQV09HLURZUVNkVVZ4MzhrSUd0U05JeGNJNmxpMGp3amZ5cnJRQ2luOTBySVBIQWxfZ3FIcGRmeGlYYTNzY3hkektTN1huXzhSczdPYlN0UlctU3N2RDNvVmhHSw?oc=5
2023-07-21 07:00:00,TSMC to expand 28nm capacity in Nanjing factory as planned: chairman - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9lYnVFaDJKREdZVDV6eW5Zc2pra1prY3dHeWE3YmpRNDFmcG85aVNyR2ZfUEw2S2ZqWm9udGh0X3VDVTd3TUxUeV9zeWdUUzh1ZjBabGloazk1eXhTREQ0NGZR?oc=5"" target=""_blank"">TSMC to expand 28nm capacity in Nanjing factory as planned: chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9lYnVFaDJKREdZVDV6eW5Zc2pra1prY3dHeWE3YmpRNDFmcG85aVNyR2ZfUEw2S2ZqWm9udGh0X3VDVTd3TUxUeV9zeWdUUzh1ZjBabGloazk1eXhTREQ0NGZR?oc=5
2023-07-21 07:00:00,Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2ttVDJ5eC1aWW9UUGhsMS1FTEV2cDduR2VxbHpPY2FjZ0huVVM4Qk1RSTBLdXN1cW5vSnFHQUlFaDc5OVBCNFJVQlFIWWZrY0dBRDh4TmczVk15WDg0SFZucGFVZlZGVlgzYXJUTzM4UFVxWjdpY2xxcHMtazdvYklPNnFqZGc3LXhKdkdZeHpnTV9DZUs2NA?oc=5"" target=""_blank"">Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2ttVDJ5eC1aWW9UUGhsMS1FTEV2cDduR2VxbHpPY2FjZ0huVVM4Qk1RSTBLdXN1cW5vSnFHQUlFaDc5OVBCNFJVQlFIWWZrY0dBRDh4TmczVk15WDg0SFZucGFVZlZGVlgzYXJUTzM4UFVxWjdpY2xxcHMtazdvYklPNnFqZGc3LXhKdkdZeHpnTV9DZUs2NA?oc=5
