發佈時間,標題,描述,來源,連結
2024-04-08 07:00:00,TSMC to get $6.6 billion in direct funding to build 3rd chip plant in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTmZybkNFNDZZTFBDVUJjVnVlNmVDN2x2U3Mwd1dqUnRTX0VGV0hqM3FOOWFsWGVjdlhLUExBSVplNF9wWHhoN2UtZ1F0bVNWSUJvdkdaUFJjRkVBbE1HV1BRWDBESGM4R0x2VUo0b0ljTlZKS0tnNXJab0ZQRHh2cjdZemNWcV8wVjRnUHQ4SDVJQWwzSVQwZXVGZWVWZE9uZ2c?oc=5"" target=""_blank"">TSMC to get $6.6 billion in direct funding to build 3rd chip plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTmZybkNFNDZZTFBDVUJjVnVlNmVDN2x2U3Mwd1dqUnRTX0VGV0hqM3FOOWFsWGVjdlhLUExBSVplNF9wWHhoN2UtZ1F0bVNWSUJvdkdaUFJjRkVBbE1HV1BRWDBESGM4R0x2VUo0b0ljTlZKS0tnNXJab0ZQRHh2cjdZemNWcV8wVjRnUHQ4SDVJQWwzSVQwZXVGZWVWZE9uZ2c?oc=5
2024-04-08 07:00:00,"TSMC to Receive $6.6B Under US CHIPS Act, Set to Build 2nm Fab in Arizona - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZjVwbkxpRmZYeUs4V09YWTB6dzFzV2Z3VTVXSGxtNFA5X0Z4OUZOeC1HR29nWFc5SGs1Y28yTnhrWFY3Y21HSWFJY3R1OHE2dnIxY0RSX0NGNFRtbGc3bVZjYWxaWW1IN2RDaHpzdHlIQVgxdk9KMEd3ZXRqakZSOWk0cG5xRUlQUmp1Zlc4akotWXVrYU5oWktkdV8xNm1oN1E?oc=5"" target=""_blank"">TSMC to Receive $6.6B Under US CHIPS Act, Set to Build 2nm Fab in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZjVwbkxpRmZYeUs4V09YWTB6dzFzV2Z3VTVXSGxtNFA5X0Z4OUZOeC1HR29nWFc5SGs1Y28yTnhrWFY3Y21HSWFJY3R1OHE2dnIxY0RSX0NGNFRtbGc3bVZjYWxaWW1IN2RDaHpzdHlIQVgxdk9KMEd3ZXRqakZSOWk0cG5xRUlQUmp1Zlc4akotWXVrYU5oWktkdV8xNm1oN1E?oc=5
2024-04-08 07:00:00,TSMC will build third Arizona fab after winning $6.6B in CHIPS funding - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkF2SGpfT1NTS3JFR0g5N29iZ1gxbnUwd3BNWWhWa2hVT2FGZzN1c2cyMFhRZXZVdFpQelBELVNybkp0bVQ4SGdrSFFYQmxkU2hyZ2xkZU5rc2R1aFJPY1RkT01qeERVVjgwbndmY1JmVldobTIyRHl0dUpjdTBJYXRiYk5KN20yMFkzTjN5UGpzWmFSa040THJuNEFZb0lFc3FFdzROeDlweUJPTjc2eHIyU0w?oc=5"" target=""_blank"">TSMC will build third Arizona fab after winning $6.6B in CHIPS funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkF2SGpfT1NTS3JFR0g5N29iZ1gxbnUwd3BNWWhWa2hVT2FGZzN1c2cyMFhRZXZVdFpQelBELVNybkp0bVQ4SGdrSFFYQmxkU2hyZ2xkZU5rc2R1aFJPY1RkT01qeERVVjgwbndmY1JmVldobTIyRHl0dUpjdTBJYXRiYk5KN20yMFkzTjN5UGpzWmFSa040THJuNEFZb0lFc3FFdzROeDlweUJPTjc2eHIyU0w?oc=5
2024-04-08 07:00:00,TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORXBGa094aHF3amtwN0RCeU45ZVM4LTVWa2lLZFNqY2hBYnJtXzRGYkp5OWJ5ZUJQZFlRTTZsR1dPcVdZT202bUtHYUlJN0RMQ2FPQ25GbFFlSHlrUjJCUlpUc1hsRF9VOFFsNGJCdlpNaVZqQlNjMmVveFN4b21mY3poLWM4bEVBODJ6TWloWDlETDlONGc?oc=5"" target=""_blank"">TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMilgFBVV95cUxORXBGa094aHF3amtwN0RCeU45ZVM4LTVWa2lLZFNqY2hBYnJtXzRGYkp5OWJ5ZUJQZFlRTTZsR1dPcVdZT202bUtHYUlJN0RMQ2FPQ25GbFFlSHlrUjJCUlpUc1hsRF9VOFFsNGJCdlpNaVZqQlNjMmVveFN4b21mY3poLWM4bEVBODJ6TWloWDlETDlONGc?oc=5
2024-04-08 07:00:00,TSMC will build one of world's most advanced chips plants in Phoenix - Axios,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzNOQzdjWG5kS3o5UjVHUENfT3RQYVFiNUdwa0dMQ0JJYVZlREE1NTEzR3RXRWxDV0FOTnRxZU9KXzFCQVI2cTdzN0ltZjdMaTRnQXRXQjh5ZDNuTWQxazFTdnd2dUhTZVhibEpUREdkbmFTN1Znb1Jha0JLV05KOVNnc2lEMlRRekJwX0hn?oc=5"" target=""_blank"">TSMC will build one of world's most advanced chips plants in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzNOQzdjWG5kS3o5UjVHUENfT3RQYVFiNUdwa0dMQ0JJYVZlREE1NTEzR3RXRWxDV0FOTnRxZU9KXzFCQVI2cTdzN0ltZjdMaTRnQXRXQjh5ZDNuTWQxazFTdnd2dUhTZVhibEpUREdkbmFTN1Znb1Jha0JLV05KOVNnc2lEMlRRekJwX0hn?oc=5
2024-04-08 07:00:00,[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM2ZzVmJxSlRscEp5aWdvb1ZCRHhoYVJqeTI2eWp5WmNwYURYYTl1WFM1ai14OXNWUVk4RG5TQmtETEdHV1pDVld2aVVWRUxGMGs3OWlLNUNZWXpEZWkxMTZPZW96R1RwM3pVSTNBSF9iVm4tcHY5VUdFbmliQllNMWtxaENqcWdpM01UYk9WcllqLTA1bFBGeGZSdVNnS185elpybXNocWtTZw?oc=5"" target=""_blank"">[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM2ZzVmJxSlRscEp5aWdvb1ZCRHhoYVJqeTI2eWp5WmNwYURYYTl1WFM1ai14OXNWUVk4RG5TQmtETEdHV1pDVld2aVVWRUxGMGs3OWlLNUNZWXpEZWkxMTZPZW96R1RwM3pVSTNBSF9iVm4tcHY5VUdFbmliQllNMWtxaENqcWdpM01UYk9WcllqLTA1bFBGeGZSdVNnS185elpybXNocWtTZw?oc=5
2024-04-08 07:00:00,"TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises - Investopedia","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFN6andnNjgzVklhc1k4ODU4NTcxTmRMUjlLN1dZWkpHekFKNnAzLUR5WFBRMVdILVpYYlBDRW5jUlNnZE01X2RvRHVkcEpkaUZxcUt4OFNEY1Y1ZUNaUWhYYmFKRXdCNG1Ka2VhNkRMQkZ0TXpVTVpnc0thUlBMSkpGNkpJV3JCV0wxTHdyLVk5dGxLLXY3UnJ3?oc=5"" target=""_blank"">TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFN6andnNjgzVklhc1k4ODU4NTcxTmRMUjlLN1dZWkpHekFKNnAzLUR5WFBRMVdILVpYYlBDRW5jUlNnZE01X2RvRHVkcEpkaUZxcUt4OFNEY1Y1ZUNaUWhYYmFKRXdCNG1Ka2VhNkRMQkZ0TXpVTVpnc0thUlBMSkpGNkpJV3JCV0wxTHdyLVk5dGxLLXY3UnJ3?oc=5
2024-04-08 07:00:00,TSMC to build second Japan fab next to first - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGh6RzJweHRDSkJJUklPQ0NXcFhnUWx0cTZNYUQwYzdSUUlHYjRka3hrX0VpTWRVVThfU3c4S2hrVGF1R0x0T3VWNm9vZmE2cUh4UE54WDNOQmhzM3F6T2Q5Q3BLZnJXd2liOEFOaldSME5vd2tWZXdZSmJtVGJyU1UyZmU2dWpyN01IMGIwQjY5ZHpR?oc=5"" target=""_blank"">TSMC to build second Japan fab next to first</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGh6RzJweHRDSkJJUklPQ0NXcFhnUWx0cTZNYUQwYzdSUUlHYjRka3hrX0VpTWRVVThfU3c4S2hrVGF1R0x0T3VWNm9vZmE2cUh4UE54WDNOQmhzM3F6T2Q5Q3BLZnJXd2liOEFOaldSME5vd2tWZXdZSmJtVGJyU1UyZmU2dWpyN01IMGIwQjY5ZHpR?oc=5
2024-04-08 07:00:00,TSMC to boost computer chip production in Arizona with $11.6 billion from CHIPS Act - New York Post,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbW83bzlGanBRTWZpRVZyMnhFbWlnVEczdmQtNUlSdkd1dmlBcVlIcERDLTN0b0xEdHlWcHZkMHZabld1dWxHRGl6ZXFrSVZvV3ZheVdhOFJrOENFamhkdW9UMXZaQl9xbXNfU0ViMHRJcURuVUppd2dFQVdDZTBnZGtGWXhGU1Rlcm1PSnZmVWNxNEZSTXVvSFNoamJFSWFHXzJVcmlLRDdwRHktamFDa0FZSGZXSjhfVEd3RnFqbUhWcnhHM040OWRabw?oc=5"" target=""_blank"">TSMC to boost computer chip production in Arizona with $11.6 billion from CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbW83bzlGanBRTWZpRVZyMnhFbWlnVEczdmQtNUlSdkd1dmlBcVlIcERDLTN0b0xEdHlWcHZkMHZabld1dWxHRGl6ZXFrSVZvV3ZheVdhOFJrOENFamhkdW9UMXZaQl9xbXNfU0ViMHRJcURuVUppd2dFQVdDZTBnZGtGWXhGU1Rlcm1PSnZmVWNxNEZSTXVvSFNoamJFSWFHXzJVcmlLRDdwRHktamFDa0FZSGZXSjhfVEd3RnFqbUhWcnhHM040OWRabw?oc=5
2024-04-08 07:00:00,TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona - Engadget,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTVF6bnlzeE5Ga1Zldk5md0lhdGZPcmh5c05sZGFEMGFfNGlCdXM0QTNYRHo4NDBtYzNQVUl3RmllWnZYV1hFcE1DYVNjaW4ybWdXTHJVbnpwWGJFbUQ1dGg4Tm5vRUdHbE4xVFZJNVpKb1RyQ1pZUnFla3lFbmx3dGJYSUtYcE9VTGlxV1pwUU9WYklTU1d3TEhtazNMYU9MeXZUcWd5TEpRQUVXVVNMQnJkZDlCOVht?oc=5"" target=""_blank"">TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTVF6bnlzeE5Ga1Zldk5md0lhdGZPcmh5c05sZGFEMGFfNGlCdXM0QTNYRHo4NDBtYzNQVUl3RmllWnZYV1hFcE1DYVNjaW4ybWdXTHJVbnpwWGJFbUQ1dGg4Tm5vRUdHbE4xVFZJNVpKb1RyQ1pZUnFla3lFbmx3dGJYSUtYcE9VTGlxV1pwUU9WYklTU1d3TEhtazNMYU9MeXZUcWd5TEpRQUVXVVNMQnJkZDlCOVht?oc=5
2024-04-08 07:00:00,TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vb3JQMEZWN1hkREFfUjBxWlh4djBjRXpadXRTal9lemY1RVFRT083SUZfUWxMRjVFeTlJcHRLdDIydklfcG5VMDRCbTQyYklqUFVFN3VUMHZUMldHdTl6MTBpNWY?oc=5"" target=""_blank"">TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vb3JQMEZWN1hkREFfUjBxWlh4djBjRXpadXRTal9lemY1RVFRT083SUZfUWxMRjVFeTlJcHRLdDIydklfcG5VMDRCbTQyYklqUFVFN3VUMHZUMldHdTl6MTBpNWY?oc=5
2024-04-08 07:00:00,TSMC awarded nearly $12 billion in CHIPS Act funding for Phoenix factories - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaFVnRlpMY1VhbS1UQVpkUkVHRi1rcFFWTWx6a3RHN1hQV3lzVDFjb1VrTjZhWk9EQXVQN0ZULUl5N0N1MzVLTnB3cmZIYWROdW5EMzk1RTY1ZVI1UV94dTJPbEFlU21OS01LVDBWVjhVY2dBbk5UdEw3MllmaXZlZXlJX29OZw?oc=5"" target=""_blank"">TSMC awarded nearly $12 billion in CHIPS Act funding for Phoenix factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaFVnRlpMY1VhbS1UQVpkUkVHRi1rcFFWTWx6a3RHN1hQV3lzVDFjb1VrTjZhWk9EQXVQN0ZULUl5N0N1MzVLTnB3cmZIYWROdW5EMzk1RTY1ZVI1UV94dTJPbEFlU21OS01LVDBWVjhVY2dBbk5UdEw3MllmaXZlZXlJX29OZw?oc=5
2024-04-08 07:00:00,White House Touts U.S. Semiconductor Factories by Chip Giant TSMC - BroadbandBreakfast.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVp6bFp4T2tEUnMtOTVad3FrVk5zUFdCN3Y0c0VOUF9BdXdpYmFkNTM4TnRNNTRKUEVMWWdFcFpsYzBuQXhzTlp0bHBMZ1IyVFEtckRZSVhiMmxXSjFqOGlFaEZaSlFLZS1NMjdyTkRQWkhENy1WMVNQa3pyUDJjZjU3TWNCQkRZcmI5eVlBZG1SU3RlMVFhZEdkUkI?oc=5"" target=""_blank"">White House Touts U.S. Semiconductor Factories by Chip Giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BroadbandBreakfast.com</font>",BroadbandBreakfast.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVp6bFp4T2tEUnMtOTVad3FrVk5zUFdCN3Y0c0VOUF9BdXdpYmFkNTM4TnRNNTRKUEVMWWdFcFpsYzBuQXhzTlp0bHBMZ1IyVFEtckRZSVhiMmxXSjFqOGlFaEZaSlFLZS1NMjdyTkRQWkhENy1WMVNQa3pyUDJjZjU3TWNCQkRZcmI5eVlBZG1SU3RlMVFhZEdkUkI?oc=5
2024-04-08 07:00:00,TSMC to build third chips fab in Phoenix - gasworld,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNX3lDWW5xU0NLYXVmZ3U0eW50ZHRkSUN6QzdaUlhhTU8weEtYcjBMSk1aVFh3Q21MTll1M3pqbVZKdGlGWFpnWGl5NTRnVkhHc1M3TEVlNXVUa3ZHWTdadUxMeU5kSmpqVEdBOWpyXzRzbXdGQ3ZrSTFpN0d6dFpIRVVtQWxvVWpVQllCNGdkTE5Hdw?oc=5"" target=""_blank"">TSMC to build third chips fab in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gasworld</font>",gasworld,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX3lDWW5xU0NLYXVmZ3U0eW50ZHRkSUN6QzdaUlhhTU8weEtYcjBMSk1aVFh3Q21MTll1M3pqbVZKdGlGWFpnWGl5NTRnVkhHc1M3TEVlNXVUa3ZHWTdadUxMeU5kSmpqVEdBOWpyXzRzbXdGQ3ZrSTFpN0d6dFpIRVVtQWxvVWpVQllCNGdkTE5Hdw?oc=5
2024-04-08 07:00:00,"US, TSMC strike US$11 billion deal to build ‘most advanced semiconductor chips’ - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTW9mSjhxQkFFNTlwRVlYcVoyRURPbFRrSzZSVGxyYW1vMWdvRy1QbUF4SExZZUlxSkxyMy11S2MxTnZqM1hzbElOOGU4SVIwZ09JSVBvTzFLYnlUbUpuN0NOLTZ4VWRObnF4b0NORXN2SmVuMlVDSzE0VURSOWVoS3k3SlVYeEtrN3kzcUVmb1FDS2RwWGtfTE1QZzg4enJQQWphVzhaRUJWalNCRnVvQjBCMXk4cGFmcWQ5NEw4TGNjNUlPWTZfeW1rLTBPZHFJZGpyOFVzQnVMMTIxelZmZ0V6N0JRZ0lxMmY0c0RlLUF6MXloUUhmbdIB-AFBVV95cUxOTkc3RnZXdV9DUlUyeDFEYi1ibmVXa2NVZm9ESGlNa2VQSG5VQjE0bG9SNHZ5VzVzQ1IwcFpMamNqNVhrblF3STRsMU9fY3h6Z3F4UGIzUno3TFJjblVjam1zSzJRU3pGU2xOam5pZDBhazJPT2daSXpBQl9yNVBCeER1TlcyRGd3b2t5eGtMdm1hdXJ5U3lsVmpOcU1aeGFKZHZ0TWpDbG9ZNkxRNmxMXzJTalBnRDI2SmpfVWVPa1hlUHpPcjdUV1hGTWRBMzQ2N25QalpkNDZUeGtlbnJiSUJQdjAybnNGUUUtYmxsSHRwa3NMWnI3TA?oc=5"" target=""_blank"">US, TSMC strike US$11 billion deal to build ‘most advanced semiconductor chips’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTW9mSjhxQkFFNTlwRVlYcVoyRURPbFRrSzZSVGxyYW1vMWdvRy1QbUF4SExZZUlxSkxyMy11S2MxTnZqM1hzbElOOGU4SVIwZ09JSVBvTzFLYnlUbUpuN0NOLTZ4VWRObnF4b0NORXN2SmVuMlVDSzE0VURSOWVoS3k3SlVYeEtrN3kzcUVmb1FDS2RwWGtfTE1QZzg4enJQQWphVzhaRUJWalNCRnVvQjBCMXk4cGFmcWQ5NEw4TGNjNUlPWTZfeW1rLTBPZHFJZGpyOFVzQnVMMTIxelZmZ0V6N0JRZ0lxMmY0c0RlLUF6MXloUUhmbdIB-AFBVV95cUxOTkc3RnZXdV9DUlUyeDFEYi1ibmVXa2NVZm9ESGlNa2VQSG5VQjE0bG9SNHZ5VzVzQ1IwcFpMamNqNVhrblF3STRsMU9fY3h6Z3F4UGIzUno3TFJjblVjam1zSzJRU3pGU2xOam5pZDBhazJPT2daSXpBQl9yNVBCeER1TlcyRGd3b2t5eGtMdm1hdXJ5U3lsVmpOcU1aeGFKZHZ0TWpDbG9ZNkxRNmxMXzJTalBnRDI2SmpfVWVPa1hlUHpPcjdUV1hGTWRBMzQ2N25QalpkNDZUeGtlbnJiSUJQdjAybnNGUUUtYmxsSHRwa3NMWnI3TA?oc=5
2024-04-07 07:00:00,TSMC Drives Taiwanese Equities to Outperform Tech Rival Korea - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZTF1d01tNi1ISlJESG56Qkw5em03NlFFMVROYkczLXc3TmRZZU9uUENfeExlS2tlNWhmMXlpZk92bTVRRHZxVWVDMWdpSXVTZWZXVExRenlkeWJNbHJ3NlEycXktczRDSFBFZ2o1OW9KdHRrZVBQYTRmWXFXY1ItS1Y2TndRRzFsN3YtZGhIemxFSUZMMTctbFN1RVgtcU16Zk5ta05iWGRCU0h3RzJ1ME9n?oc=5"" target=""_blank"">TSMC Drives Taiwanese Equities to Outperform Tech Rival Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZTF1d01tNi1ISlJESG56Qkw5em03NlFFMVROYkczLXc3TmRZZU9uUENfeExlS2tlNWhmMXlpZk92bTVRRHZxVWVDMWdpSXVTZWZXVExRenlkeWJNbHJ3NlEycXktczRDSFBFZ2o1OW9KdHRrZVBQYTRmWXFXY1ItS1Y2TndRRzFsN3YtZGhIemxFSUZMMTctbFN1RVgtcU16Zk5ta05iWGRCU0h3RzJ1ME9n?oc=5
2024-04-08 07:00:00,TSMC doubles down on Arizona - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5RQWd0SjJEb2NrVWIwZUV1aE1OMzVWYms3c281Mm9SWHU1cmRHOHNrZXVUM29hN2RleGhZc2dWc3c1MHFaOF9kOVU5QVQwbExReVFmWnFTMFBRaDBEMkVUYnFmWmQ2aGJWYlI3WUNIekQ?oc=5"" target=""_blank"">TSMC doubles down on Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5RQWd0SjJEb2NrVWIwZUV1aE1OMzVWYms3c281Mm9SWHU1cmRHOHNrZXVUM29hN2RleGhZc2dWc3c1MHFaOF9kOVU5QVQwbExReVFmWnFTMFBRaDBEMkVUYnFmWmQ2aGJWYlI3WUNIekQ?oc=5
2024-04-08 07:00:00,"More CHIPS, more jobs? Semiconductor manufacturing company to build 3rd factory in Arizona with support from CHIPS Act - 12news.com KPNX","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMU9mcDVoWUUyUkYtUHY0bC1JemJfdjFkRUlFa1U2Z3Roc29Rb19lT1lubDV2WVQ0d3RPaWt4Y2ZIY3N4cFo5ZXVDMUVCN2JyMWFjSkc5cGdUTGlrSHNKMm5NNkIydlEtUWVhQ2RSaGxiNnFXV0M0TXA3YUZHcXhQbUZLQ3BrMF8yZ0lQNEJobnhEWTRkVnh6SHFqODZvNzFQLW9tMXdIWlpRTHY4Rmo0TVBnN1MtVzBIN1hKTVJPUVp5TEVEeExTaFVoNW01R3hLMHUyQ3BHeXVERi1KMHRabUxZeVFWeDlzN2VB?oc=5"" target=""_blank"">More CHIPS, more jobs? Semiconductor manufacturing company to build 3rd factory in Arizona with support from CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMU9mcDVoWUUyUkYtUHY0bC1JemJfdjFkRUlFa1U2Z3Roc29Rb19lT1lubDV2WVQ0d3RPaWt4Y2ZIY3N4cFo5ZXVDMUVCN2JyMWFjSkc5cGdUTGlrSHNKMm5NNkIydlEtUWVhQ2RSaGxiNnFXV0M0TXA3YUZHcXhQbUZLQ3BrMF8yZ0lQNEJobnhEWTRkVnh6SHFqODZvNzFQLW9tMXdIWlpRTHY4Rmo0TVBnN1MtVzBIN1hKTVJPUVp5TEVEeExTaFVoNW01R3hLMHUyQ3BHeXVERi1KMHRabUxZeVFWeDlzN2VB?oc=5
2024-04-07 07:00:00,TSMC’s Japan project should avoid wrong US direction of ‘decoupling’ - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE50Tk81dWJlaVlsWjFuNjVITThrcVREYUlWUzl3ckxrMV9JbExWTTZEalE5UFBKWFcyOGdmeE1yejdsbkl3MGEzQm1LcEJta0tIYTE3QmpzazhvUk9HaUlCYlhR?oc=5"" target=""_blank"">TSMC’s Japan project should avoid wrong US direction of ‘decoupling’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE50Tk81dWJlaVlsWjFuNjVITThrcVREYUlWUzl3ckxrMV9JbExWTTZEalE5UFBKWFcyOGdmeE1yejdsbkl3MGEzQm1LcEJta0tIYTE3QmpzazhvUk9HaUlCYlhR?oc=5
2024-04-08 07:00:00,Microchip giant TSMC strikes $11.6 billion deal with Biden to boost production in Arizona - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVnM1UkZzdXF5eVdGcVl4cXBRS21HdXZfUEJKUm1vZUstdGR2LVJjM0JaZUV6SlpJY21GaGlBUFI2ckdsTDVtSWhKQ2RrUk0wWVlYYUE2cGxvWVA5TXlORDFad0x5Z1l1WDMwUlVuWGJ0M1plX3lGaXFWenBhb043NXVxWFFJT1l6TjdvQjZ5ZUt5M05hMTB5c0JITlFiaDI2alp3Z1draF8xOHFaaU9leVBsRUw?oc=5"" target=""_blank"">Microchip giant TSMC strikes $11.6 billion deal with Biden to boost production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVnM1UkZzdXF5eVdGcVl4cXBRS21HdXZfUEJKUm1vZUstdGR2LVJjM0JaZUV6SlpJY21GaGlBUFI2ckdsTDVtSWhKQ2RrUk0wWVlYYUE2cGxvWVA5TXlORDFad0x5Z1l1WDMwUlVuWGJ0M1plX3lGaXFWenBhb043NXVxWFFJT1l6TjdvQjZ5ZUt5M05hMTB5c0JITlFiaDI2alp3Z1draF8xOHFaaU9leVBsRUw?oc=5
2024-04-08 07:00:00,Biden deploys $6.6B to boost global chipmaker in key swing state - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPa0FiVmVSb2NqTEl5RE9obXN2dXNoYkxTVDgzcHlsMW1oa2pMMU9qWnNRV0xhZWx5VF9wTFlTQ0diVlFtWHNXVndxdnhQRVVZRWxaUTM3TGJpMXZRNTd5UjJkWk1rcUFYenc1c3I1WU8wM1FiOVZMbVRXTl9tcXlhRDZyNnRqVE5LLUZ3Q01nRGFUQQ?oc=5"" target=""_blank"">Biden deploys $6.6B to boost global chipmaker in key swing state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxPa0FiVmVSb2NqTEl5RE9obXN2dXNoYkxTVDgzcHlsMW1oa2pMMU9qWnNRV0xhZWx5VF9wTFlTQ0diVlFtWHNXVndxdnhQRVVZRWxaUTM3TGJpMXZRNTd5UjJkWk1rcUFYenc1c3I1WU8wM1FiOVZMbVRXTl9tcXlhRDZyNnRqVE5LLUZ3Q01nRGFUQQ?oc=5
