發佈時間,標題,描述,來源,連結
2025-04-14 07:00:00,Nvidia commits to $500bn AI server production in the US - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNY3pwRXE2ckZlcVFpYzNhQnhaUTNEamp4TGRndTNyTUJCM2NCZHZINjNuRUJ4bTQ1OFlqbVpjZW1hSnVkN09POUtNQnVXTVo3ZHJxLWd6UFFBWm9pS0pULWhlWlgxN1FYNXRSTlNUc0l6NjdvX0VZREg4R1FBR01aNHFHTFlTbzdGaHczLWo5d01HWDB0eVBVUG5rSnZLeTTSAaQBQVVfeXFMUHBWV3Q3TloyZ0JISDZrRl9Zb0dpbG1sMnJndERRZFktakQ0MVYteHBEYXdKNTdvTm5hVktSVmJROGtRNTJ2Z01xdDU3QVRrSFFHcDR6VXNlTjg5SnFKeWN4VHJqdF9PemtIc0puWUp5Um5DRzVmVFNjX2QzdWE5eHVwVFJQdEtLdEliQ1VPdVBvdS1UTkVmWFZqU1RSa1Bqb0FfY3o?oc=5"" target=""_blank"">Nvidia commits to $500bn AI server production in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMinwFBVV95cUxNY3pwRXE2ckZlcVFpYzNhQnhaUTNEamp4TGRndTNyTUJCM2NCZHZINjNuRUJ4bTQ1OFlqbVpjZW1hSnVkN09POUtNQnVXTVo3ZHJxLWd6UFFBWm9pS0pULWhlWlgxN1FYNXRSTlNUc0l6NjdvX0VZREg4R1FBR01aNHFHTFlTbzdGaHczLWo5d01HWDB0eVBVUG5rSnZLeTTSAaQBQVVfeXFMUHBWV3Q3TloyZ0JISDZrRl9Zb0dpbG1sMnJndERRZFktakQ0MVYteHBEYXdKNTdvTm5hVktSVmJROGtRNTJ2Z01xdDU3QVRrSFFHcDR6VXNlTjg5SnFKeWN4VHJqdF9PemtIc0puWUp5Um5DRzVmVFNjX2QzdWE5eHVwVFJQdEtLdEliQ1VPdVBvdS1UTkVmWFZqU1RSa1Bqb0FfY3o?oc=5
2025-04-13 07:00:00,"JPMorgan cuts TSMC stock price target to TWD1,300 - Investing.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaExrdXJsZGI0dFBXd0s1aWpMS2tNbzhZS0NCaFlqZHRTQ0xHU0dZUHFkYkFkbUkzY3JkcUtPVjl6TXpiSXJuSE8xZzF3ZUduOTlDbXVRVlJCamVDT1FlRU0tLWJVOEFQN2NmOFhPaTlveUhvYjU1anhLbFF4Q0VKb3RjRTZOQkNEVEl1QmN4TndmNFpyS0lDUFI0ZHBmTm9zMENYT3lRRGNIR1Fn?oc=5"" target=""_blank"">JPMorgan cuts TSMC stock price target to TWD1,300</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaExrdXJsZGI0dFBXd0s1aWpMS2tNbzhZS0NCaFlqZHRTQ0xHU0dZUHFkYkFkbUkzY3JkcUtPVjl6TXpiSXJuSE8xZzF3ZUduOTlDbXVRVlJCamVDT1FlRU0tLWJVOEFQN2NmOFhPaTlveUhvYjU1anhLbFF4Q0VKb3RjRTZOQkNEVEl1QmN4TndmNFpyS0lDUFI0ZHBmTm9zMENYT3lRRGNIR1Fn?oc=5
2025-04-14 07:00:00,TSMC Shares React to U.S. Tariff Announcement - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT2VyNkx1bHFkN2I2LWFkY093TENYM2xCSzlfWWNadFNlbVpDNjIzSWxBMGtiU0t5TXphTVR6bTNBT3F5T05UczhuQ0RHTTBXTzQtdy00ZE1FTUNpaUtVRzFyM1daYTZ1ZnNXbFhmWU11b1BCbXd6YVFYY1l4VUptei0ya2FBQUIyUVE?oc=5"" target=""_blank"">TSMC Shares React to U.S. Tariff Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT2VyNkx1bHFkN2I2LWFkY093TENYM2xCSzlfWWNadFNlbVpDNjIzSWxBMGtiU0t5TXphTVR6bTNBT3F5T05UczhuQ0RHTTBXTzQtdy00ZE1FTUNpaUtVRzFyM1daYTZ1ZnNXbFhmWU11b1BCbXd6YVFYY1l4VUptei0ya2FBQUIyUVE?oc=5
2025-04-14 07:00:00,TSMC Q1 profit to jump 54% on AI chip demand - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE90bEhYd0dDMnZfeGZJckNfcVJnRTBGai1uLVA1Qjcya0V4NjBTbXF1b3A5bHBmREdPUlNrSV9ROFFOdzE0cnNST0ZoMHpfYXJ4a3pDVHBsaFRnTVdOTFBOY2lFeHdMVUZXUUQ1VVoyVkk5R0d5d1J3Nw?oc=5"" target=""_blank"">TSMC Q1 profit to jump 54% on AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMieEFVX3lxTE90bEhYd0dDMnZfeGZJckNfcVJnRTBGai1uLVA1Qjcya0V4NjBTbXF1b3A5bHBmREdPUlNrSV9ROFFOdzE0cnNST0ZoMHpfYXJ4a3pDVHBsaFRnTVdOTFBOY2lFeHdMVUZXUUQ1VVoyVkk5R0d5d1J3Nw?oc=5
2025-04-14 07:00:00,TSMC (TSM) Revenue Growth Forecast Amid Global Economic Challenges - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV20yVzV5OFZCLWxfSXVTaUhFZmkycVNYeHcwRXVkMVJkTXk5cUJFQXdsWXFweHRiYnNCbjlCMGktQ2hFMV8yQzBnX1BuXzd2dTVMMjRDSTNGb2IxMWxYN0xLekV5M21UZXdzTnJRMW9ZXzV0TXpfeldRd2hXU290djlEbkhtamhEaG1HTHpwcmtEeGRsYmZCUHYzT1lfd1EtR3NoRGF3?oc=5"" target=""_blank"">TSMC (TSM) Revenue Growth Forecast Amid Global Economic Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMipgFBVV95cUxPV20yVzV5OFZCLWxfSXVTaUhFZmkycVNYeHcwRXVkMVJkTXk5cUJFQXdsWXFweHRiYnNCbjlCMGktQ2hFMV8yQzBnX1BuXzd2dTVMMjRDSTNGb2IxMWxYN0xLekV5M21UZXdzTnJRMW9ZXzV0TXpfeldRd2hXU290djlEbkhtamhEaG1HTHpwcmtEeGRsYmZCUHYzT1lfd1EtR3NoRGF3?oc=5
2025-04-14 07:00:00,AMD Leads Industry Race: First-Ever 2nm Processor Milestone Achieved - Stock Titan,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRVh4MnJkcDZwakxQMS1yRDRiSHp1Y2UwWmhYd1Ewd0J3bkc3bXlJbmI5ZTBSbzF2MGU0SzZzWDVyTTNGMWhkV2c2SDhuTW9DSWI0S2tYZ1ZING5Ic0hJTTNjVzJzcFVISmllMzZnVFl6b1FIQUdGZ2FXYTFiV0MwWURnOFFqSzJRYWFHRDVFU2J6empZb2djazZmaEE?oc=5"" target=""_blank"">AMD Leads Industry Race: First-Ever 2nm Processor Milestone Achieved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stock Titan</font>",Stock Titan,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRVh4MnJkcDZwakxQMS1yRDRiSHp1Y2UwWmhYd1Ewd0J3bkc3bXlJbmI5ZTBSbzF2MGU0SzZzWDVyTTNGMWhkV2c2SDhuTW9DSWI0S2tYZ1ZING5Ic0hJTTNjVzJzcFVISmllMzZnVFl6b1FIQUdGZ2FXYTFiV0MwWURnOFFqSzJRYWFHRDVFU2J6empZb2djazZmaEE?oc=5
2025-04-14 07:00:00,NVIDIA To Produce AI Servers Worth Half a Trillion Dollars In The US; Blackwell Production Already Underway At TSMC Arizona - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQeXdKejh6SmdEOTl0UEE1MkhMWEhSeGpxY2tfQ1R0eFpuRlVzX2lWTml1cXk3cFJxVzlRcWJCUkQxb3pCbmgyY0d0ZTlhSEtoVm1HbmJXQ0xDNEZkNFc5MUxoVkVOQldjWTZZLU9WM3JGeEFIRnNHRjZkS2laWFFaSGRBdXhqcV9RR01KRGNuYndseVly0gGaAUFVX3lxTE1lR3c5a3JSaTM3UzZ1QWlpMk5vdDRBalNINEpTT1FKVmw2VHVpRjFlUjNtRk9Bb0JhMjdaYjZvTldNSkN1NlAwaWU4VWFPNVZFcFhVc2lmOHJSZVRpb3hneDBlbDBlNlpRVG1OUmw0WHM1b2haamh3Q1JpbS1PV0QyUkt6OUlkMHBPbl82NFByX1FSRTYyeW1sU1E?oc=5"" target=""_blank"">NVIDIA To Produce AI Servers Worth Half a Trillion Dollars In The US; Blackwell Production Already Underway At TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeXdKejh6SmdEOTl0UEE1MkhMWEhSeGpxY2tfQ1R0eFpuRlVzX2lWTml1cXk3cFJxVzlRcWJCUkQxb3pCbmgyY0d0ZTlhSEtoVm1HbmJXQ0xDNEZkNFc5MUxoVkVOQldjWTZZLU9WM3JGeEFIRnNHRjZkS2laWFFaSGRBdXhqcV9RR01KRGNuYndseVly0gGaAUFVX3lxTE1lR3c5a3JSaTM3UzZ1QWlpMk5vdDRBalNINEpTT1FKVmw2VHVpRjFlUjNtRk9Bb0JhMjdaYjZvTldNSkN1NlAwaWU4VWFPNVZFcFhVc2lmOHJSZVRpb3hneDBlbDBlNlpRVG1OUmw0WHM1b2haamh3Q1JpbS1PV0QyUkt6OUlkMHBPbl82NFByX1FSRTYyeW1sU1E?oc=5
2025-04-14 07:00:00,Nvidia says it plans to manufacture some AI chips in the US - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPTmdMdV9pc2t3Rk5hZFVJdFN2QVM0WXByMVVVU0JhenZxTnNYRk1yTmFLNWtZOUhYbEZJSHM1aENLX1pRT01MRE1veW1WeHhJSzZaWkJkdUF5eEtLbzluUEVBMDhJZ19Xb04tNmlIX2xWMFVMNWtUQ2Z2aUR0YWdFVkVsRE5MYjd5Q1BTN1hINktwdTJ2d0V1U04xWQ?oc=5"" target=""_blank"">Nvidia says it plans to manufacture some AI chips in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTmdMdV9pc2t3Rk5hZFVJdFN2QVM0WXByMVVVU0JhenZxTnNYRk1yTmFLNWtZOUhYbEZJSHM1aENLX1pRT01MRE1veW1WeHhJSzZaWkJkdUF5eEtLbzluUEVBMDhJZ19Xb04tNmlIX2xWMFVMNWtUQ2Z2aUR0YWdFVkVsRE5MYjd5Q1BTN1hINktwdTJ2d0V1U04xWQ?oc=5
2025-04-13 07:00:00,U.S. tech tariff exemptions offer relief for Apple and TSMC clients—while China still faces higher rates - digitimes,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNTFYWFFscnViSjJ5MTNLQl9ZVDFnUGdjMFB1SnQ2WFpqQkZ6WlI1VXlzc0gyeWRkUG85TW4zVG01Y2NiTnBZLVBlSG4xMjZHOUp5bkxWal9yOXRFZFJQaFFwQWc4SHBRM1I2ZWVLU25tMUZ1Qm96NWxvMk1JYk5VNjh3Ym1VdnBqbHhFWXVpYnVRaG5NYk5vYklUMkcxN3ZaeksxU0ppdElET2RKYnV3N2FmVm9OM0U?oc=5"" target=""_blank"">U.S. tech tariff exemptions offer relief for Apple and TSMC clients—while China still faces higher rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNTFYWFFscnViSjJ5MTNLQl9ZVDFnUGdjMFB1SnQ2WFpqQkZ6WlI1VXlzc0gyeWRkUG85TW4zVG01Y2NiTnBZLVBlSG4xMjZHOUp5bkxWal9yOXRFZFJQaFFwQWc4SHBRM1I2ZWVLU25tMUZ1Qm96NWxvMk1JYk5VNjh3Ym1VdnBqbHhFWXVpYnVRaG5NYk5vYklUMkcxN3ZaeksxU0ppdElET2RKYnV3N2FmVm9OM0U?oc=5
2025-04-14 07:00:00,"HPC News Bytes 20250414: Argonne’s Reactor Monitor, AI on the Moon, TSMC under $1B Penalty Threat, HPC-AI in Growth Mode - insideHPC","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdFlSRUpwcWdOWWVsNmpwQ0pmYkJkTGVfTE9DMTdDWVpIUG93UEtZZjRYd200T0U3aUptVm1TV2xiN1FCUzZaaEpUZEkyT0o2ZkpMU0dwR2NOWWdud1UyZjNnZ1NGN0F6S3dtVUFiWFN4RVg3dTlkaU5SYVNiQ2F6OWVvSDBLdlZOeFdxUU1zaXlVWlh0d0JnYnlSbE9qM2otU19mS2VLVk15SEpJcTA0WDNRRTFJUzhRRWF1Z3A2NGlDUTFNZjJuWXJJVzRGZUVvSmJqSUdBV0VBZWpmR0E?oc=5"" target=""_blank"">HPC News Bytes 20250414: Argonne’s Reactor Monitor, AI on the Moon, TSMC under $1B Penalty Threat, HPC-AI in Growth Mode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdFlSRUpwcWdOWWVsNmpwQ0pmYkJkTGVfTE9DMTdDWVpIUG93UEtZZjRYd200T0U3aUptVm1TV2xiN1FCUzZaaEpUZEkyT0o2ZkpMU0dwR2NOWWdud1UyZjNnZ1NGN0F6S3dtVUFiWFN4RVg3dTlkaU5SYVNiQ2F6OWVvSDBLdlZOeFdxUU1zaXlVWlh0d0JnYnlSbE9qM2otU19mS2VLVk15SEpJcTA0WDNRRTFJUzhRRWF1Z3A2NGlDUTFNZjJuWXJJVzRGZUVvSmJqSUdBV0VBZWpmR0E?oc=5
2025-04-14 07:00:00,"Amid Trump tariff chaos, Nvidia launches AI chip production on US soil - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSFJsRDNDUURCMnlqVDBRVE1qNXNQTnU0N1NqTWVsTkZCLXhLdGlCS3E1UHpqQmVHNjhXRTRrYU5mNlk2VzZfLUpzMkMtc3hPZUhMUjlJN085M3ZuTWdJcE94dS15U1I4U25KTGRHS25JSVBwRnc4aGIwN3ROaTlSZnRiSFpDUG9MZWpCR0NmYXlNODJPVVVzejlPUDFEZk5TbnlkT3BwWW4?oc=5"" target=""_blank"">Amid Trump tariff chaos, Nvidia launches AI chip production on US soil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSFJsRDNDUURCMnlqVDBRVE1qNXNQTnU0N1NqTWVsTkZCLXhLdGlCS3E1UHpqQmVHNjhXRTRrYU5mNlk2VzZfLUpzMkMtc3hPZUhMUjlJN085M3ZuTWdJcE94dS15U1I4U25KTGRHS25JSVBwRnc4aGIwN3ROaTlSZnRiSFpDUG9MZWpCR0NmYXlNODJPVVVzejlPUDFEZk5TbnlkT3BwWW4?oc=5
2025-04-14 07:00:00,"[News] China’s New Chip Origin Rules Could Benefit Qualcomm, AMD, while Intel and TI May Feel the Heat - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOakVUazl3djhYRkNoNGFza0J3UlRCenBpS3VPdlpnVXdXSXBsVWRqZlVLcXJ3R3lwY0RfTnh0VXVhbDZKLU1aQm9GQlJfZGtRaUZQZkJaU0Q5Y1A3S1k4WVF3ZWpaNlM2N185SDhkZ0dOR1dTLWM2Si1KX1lESEVCeGlyeEVZTWpLU3Z2ZUFfNG5EdGVndWNGNmVpTm1PVk5ja2FPUmVZS1FYOERjSWxDWHJiUWJQbG9tVjgyUHAtejZ2Mk4wNkNxR3BNLVBrUnY2eWU4UW81VW9JYjNZQWxJ?oc=5"" target=""_blank"">[News] China’s New Chip Origin Rules Could Benefit Qualcomm, AMD, while Intel and TI May Feel the Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOakVUazl3djhYRkNoNGFza0J3UlRCenBpS3VPdlpnVXdXSXBsVWRqZlVLcXJ3R3lwY0RfTnh0VXVhbDZKLU1aQm9GQlJfZGtRaUZQZkJaU0Q5Y1A3S1k4WVF3ZWpaNlM2N185SDhkZ0dOR1dTLWM2Si1KX1lESEVCeGlyeEVZTWpLU3Z2ZUFfNG5EdGVndWNGNmVpTm1PVk5ja2FPUmVZS1FYOERjSWxDWHJiUWJQbG9tVjgyUHAtejZ2Mk4wNkNxR3BNLVBrUnY2eWU4UW81VW9JYjNZQWxJ?oc=5
2025-04-14 07:00:00,Nvidia outlines $500B US production plan - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPa1hVQ2lfNkdxc19VTWtWWG9WcFZBY3VYU3YtYlhQT3cwQ2dTNEFWMTI1VTNMekRVMnU3c055Wk5QbkRtSzJlQ0YzSEVoVWRCcWdZRTRYSXJkRWpENkVpMnBXZVdnX0FGcTl2VURFWHhxOTVzMEMyazVkUWJ6eXhvWndQQlBfcC1ldEtNblZR?oc=5"" target=""_blank"">Nvidia outlines $500B US production plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMijgFBVV95cUxPa1hVQ2lfNkdxc19VTWtWWG9WcFZBY3VYU3YtYlhQT3cwQ2dTNEFWMTI1VTNMekRVMnU3c055Wk5QbkRtSzJlQ0YzSEVoVWRCcWdZRTRYSXJkRWpENkVpMnBXZVdnX0FGcTl2VURFWHhxOTVzMEMyazVkUWJ6eXhvWndQQlBfcC1ldEtNblZR?oc=5
2025-04-14 07:00:00,"Taiwan Semiconductor: Tariff War Unlocks Dirt-Cheap Compelling Entry Points, Strong Buy Here - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVE91LWFDcUJ5cmMyN0NDY29lT2xEZi1iNHBrS3JJYmpjVUczd2RlUjJudzE5dWljQk9LMmJ5X0VJblNfZFpFaWZHdU5HeEFESnA5a3VhOHhuYks3THRzRU9PeGp2b0RWRmdWS1JQX2MwSnFTcmRfc2dxejBSNXV4Uy1rLU5tYTg5cnlVNG52WmZTMHAwY2xGT2VYbHFvTXNMamtHYkYwbFQ0ZjlTVTBSMmZfRGhOTWt1RzNkUTVtNFVnWTh6b0IxeFJLYw?oc=5"" target=""_blank"">Taiwan Semiconductor: Tariff War Unlocks Dirt-Cheap Compelling Entry Points, Strong Buy Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVE91LWFDcUJ5cmMyN0NDY29lT2xEZi1iNHBrS3JJYmpjVUczd2RlUjJudzE5dWljQk9LMmJ5X0VJblNfZFpFaWZHdU5HeEFESnA5a3VhOHhuYks3THRzRU9PeGp2b0RWRmdWS1JQX2MwSnFTcmRfc2dxejBSNXV4Uy1rLU5tYTg5cnlVNG52WmZTMHAwY2xGT2VYbHFvTXNMamtHYkYwbFQ0ZjlTVTBSMmZfRGhOTWt1RzNkUTVtNFVnWTh6b0IxeFJLYw?oc=5
2025-04-14 07:00:00,"Taiwan’s tech stocks rise on US exemptions, TSMC drops - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQYzJ2b1FTeGdBZzBaZzkzbElpUEFMZlNwQk83S0VVcW13clV6OFh3QWd3RHdMbVdXZHluSDM4cjM3SW5FbmZFN0dkc2RBM09pYjFHS0lUak9KWTlBMWJpc0xlb3hjcnBidy1pS1BRUHBVRTZ6bkwyejc0V21zUktsczhEWEw?oc=5"" target=""_blank"">Taiwan’s tech stocks rise on US exemptions, TSMC drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYzJ2b1FTeGdBZzBaZzkzbElpUEFMZlNwQk83S0VVcW13clV6OFh3QWd3RHdMbVdXZHluSDM4cjM3SW5FbmZFN0dkc2RBM09pYjFHS0lUak9KWTlBMWJpc0xlb3hjcnBidy1pS1BRUHBVRTZ6bkwyejc0V21zUktsczhEWEw?oc=5
2025-04-13 07:00:00,"TSMC (2330:TT) (TSM) PT Lowered to TWD1,300 at JPMorgan - StreetInsider","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTS1VVzMtTTJCdEZsU1EtT2gyRGtmWTF1U0JRVVJBQWt1aGxSeGFaeEQ5YWhTTTZUdi1DUVR2SU5oM18xTmpLNUdSMXBieHBYVmZpcERiaERKQWRhOWJudkpZN3EydkZEQXM0T19ESGstUXM5ZktkTkc1c3ljcTNWT2E4UWlaYzN3WTNPN2xiNjVZYWZhN1RUTUo1TkRVdjBfZzg0VW5ReEFQQmhpWU4zMDRSX1BtZzlPZXlJMDFESjFLMUhMY3NB?oc=5"" target=""_blank"">TSMC (2330:TT) (TSM) PT Lowered to TWD1,300 at JPMorgan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider</font>",StreetInsider,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTS1VVzMtTTJCdEZsU1EtT2gyRGtmWTF1U0JRVVJBQWt1aGxSeGFaeEQ5YWhTTTZUdi1DUVR2SU5oM18xTmpLNUdSMXBieHBYVmZpcERiaERKQWRhOWJudkpZN3EydkZEQXM0T19ESGstUXM5ZktkTkc1c3ljcTNWT2E4UWlaYzN3WTNPN2xiNjVZYWZhN1RUTUo1TkRVdjBfZzg0VW5ReEFQQmhpWU4zMDRSX1BtZzlPZXlJMDFESjFLMUhMY3NB?oc=5
2025-04-14 07:00:00,AMD confirms next-gen EPYC 'Venice' Zen 6 CPUs are first HPC chip made on TSMC's new N2 process - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlpWdFV6MEphYy1wazhCeG9vUUNEZFNCM29RLU56RFhmSGR4R2dGVnMtZUFheVNsdnFCbFJwc3lZX1g4U2RES3ZRdmZHMG1QQWd6ZmdPZDI0U1pMTEtfYW1NNmxhaDZyc3J5cVZNSmtHakFuMEktX1RxSlFHZDhWNXEyMXRVUFlBQzNnTHN2bW1WYmdrb0pvdjQ0bnpnLWhZeVRPLXY3UGEtZUc1YlVHLTBPaWR1N1lhZ0dpRHFFU3lTNThHOWpteC1kN3oxdjl2aENrdUtubU8?oc=5"" target=""_blank"">AMD confirms next-gen EPYC 'Venice' Zen 6 CPUs are first HPC chip made on TSMC's new N2 process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlpWdFV6MEphYy1wazhCeG9vUUNEZFNCM29RLU56RFhmSGR4R2dGVnMtZUFheVNsdnFCbFJwc3lZX1g4U2RES3ZRdmZHMG1QQWd6ZmdPZDI0U1pMTEtfYW1NNmxhaDZyc3J5cVZNSmtHakFuMEktX1RxSlFHZDhWNXEyMXRVUFlBQzNnTHN2bW1WYmdrb0pvdjQ0bnpnLWhZeVRPLXY3UGEtZUc1YlVHLTBPaWR1N1lhZ0dpRHFFU3lTNThHOWpteC1kN3oxdjl2aENrdUtubU8?oc=5
2025-04-14 07:00:00,TSMC (TSM) Anticipates Stable 2025 Revenue Despite U.S. Tariff U - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN1Nua29aVmxVWjdhX1czYWltRklPdXNxaGw5MEotbUlEck5aQlh1RUlKNjViVGhEamJCLWdPSlM4bEgzS2ZTSUZ3LUFNWkYzN0JtWklTR2xTblI0ZUt0ZVlqRW94ZkozcTdDb2hWek9Wd0pGcEtjclJ3bHdvTlRmaktXVzBKVUtRUXFZZExtZ1pINTNjRXVOTUR4Y0hxcUZqcnVGUzJLNThncV9WeUJZdWplM3J4SjhjVzJWSWNQYWE?oc=5"" target=""_blank"">TSMC (TSM) Anticipates Stable 2025 Revenue Despite U.S. Tariff U</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN1Nua29aVmxVWjdhX1czYWltRklPdXNxaGw5MEotbUlEck5aQlh1RUlKNjViVGhEamJCLWdPSlM4bEgzS2ZTSUZ3LUFNWkYzN0JtWklTR2xTblI0ZUt0ZVlqRW94ZkozcTdDb2hWek9Wd0pGcEtjclJ3bHdvTlRmaktXVzBKVUtRUXFZZExtZ1pINTNjRXVOTUR4Y0hxcUZqcnVGUzJLNThncV9WeUJZdWplM3J4SjhjVzJWSWNQYWE?oc=5
2025-04-14 07:00:00,TSMC first-quarter profit likely soared but Trump policies cloud outlook - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUVFzUXgybzR4U2NLcC1PYXZCMGpkaVZIVUM5c2lpNm95cWcyY2htMjdKSkJSd2ZiYWNfaDN1MHViaVpsbXpEVXdhWDIzNExJdUw0aEdzRzQ5NDk0M0ZRUDlBWU14Y2EwS1MzbFhKUC1VSmFKbmNJUGtPQlFZR1FIRDJueFNOdWdEQXNjYldmcW1aNWlGNlZrWmcyQ3kxeG9YUjl1NE9haXFqWjBQZFZ2ZHVLS0I2bEl0bnFyODNLVU04bUhSN3ZpR19Ob0FISVFkRmJrR0Nkaks5QdIB3wFBVV95cUxQOWVocUtMblRMVmtreUpYM3psY28zdEZTQnNGeEt0OGlVUkl1amZFcGh2WTdvem5VMGJBenl4RE9UX3E2MFlpZDAydDMyVDVPWjFlRmt5cThsWVZYcnAxQzdhWjY3VEhJMHFzTDYxalY2WV9jTVQzcEVUTV83bzl0Ri1yRnoyT0UteVNQRC15NS1qSThYbjJVQ2tIbHM5TXFfd0lRbzhNN2VRTkNHYlR1TU5HVTdtVXhTV2g3eDZRWUJiT2h4a3RUbkwzeXMxaTQ0alRoMWowcE5EcnRRbEhr?oc=5"" target=""_blank"">TSMC first-quarter profit likely soared but Trump policies cloud outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUVFzUXgybzR4U2NLcC1PYXZCMGpkaVZIVUM5c2lpNm95cWcyY2htMjdKSkJSd2ZiYWNfaDN1MHViaVpsbXpEVXdhWDIzNExJdUw0aEdzRzQ5NDk0M0ZRUDlBWU14Y2EwS1MzbFhKUC1VSmFKbmNJUGtPQlFZR1FIRDJueFNOdWdEQXNjYldmcW1aNWlGNlZrWmcyQ3kxeG9YUjl1NE9haXFqWjBQZFZ2ZHVLS0I2bEl0bnFyODNLVU04bUhSN3ZpR19Ob0FISVFkRmJrR0Nkaks5QdIB3wFBVV95cUxQOWVocUtMblRMVmtreUpYM3psY28zdEZTQnNGeEt0OGlVUkl1amZFcGh2WTdvem5VMGJBenl4RE9UX3E2MFlpZDAydDMyVDVPWjFlRmt5cThsWVZYcnAxQzdhWjY3VEhJMHFzTDYxalY2WV9jTVQzcEVUTV83bzl0Ri1yRnoyT0UteVNQRC15NS1qSThYbjJVQ2tIbHM5TXFfd0lRbzhNN2VRTkNHYlR1TU5HVTdtVXhTV2g3eDZRWUJiT2h4a3RUbkwzeXMxaTQ0alRoMWowcE5EcnRRbEhr?oc=5
