發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,"UMC wins Qualcomm advanced packaging order, challenges TSMC's lead- Economic Daily - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYzNCMkRjWHBUMGRpT3MzOFEzdDBoYWx0X0RJY2ZEcG9BNzE0MGJ6S1paeXFMOVBNWDBZR3VoZWJNVmdQdC1ZLW1ENHZKbmFQSFJHMS05VDdJelhCa1ZlWjJsSVVUUXl1al9TLXVDS21mS1NseW1YSlV3STNKR25DUHZsY2h3Y3laU1oxMkNDaHNjai15dk9fSjhEb1kwb2hJLW9lZFRBcm9SRkVPQ0EwLUtjQlNhUGI1MEVaeFhZcmh4ZWlxaGRpR0tpdVQ2ZjBEZkE?oc=5"" target=""_blank"">UMC wins Qualcomm advanced packaging order, challenges TSMC's lead- Economic Daily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYzNCMkRjWHBUMGRpT3MzOFEzdDBoYWx0X0RJY2ZEcG9BNzE0MGJ6S1paeXFMOVBNWDBZR3VoZWJNVmdQdC1ZLW1ENHZKbmFQSFJHMS05VDdJelhCa1ZlWjJsSVVUUXl1al9TLXVDS21mS1NseW1YSlV3STNKR25DUHZsY2h3Y3laU1oxMkNDaHNjai15dk9fSjhEb1kwb2hJLW9lZFRBcm9SRkVPQ0EwLUtjQlNhUGI1MEVaeFhZcmh4ZWlxaGRpR0tpdVQ2ZjBEZkE?oc=5
2024-12-16 08:00:00,UK Asset Managers Race to Fix ISA Error Allowing TSMC Trades - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWXNhcTF0elhXZzNoV0hGRXlrNk80elpISmFVZzk3MUoxWGVvU3BWSDR3RXpCX2IzWEd3VzBUUkZGR3NWcTJ1dnFNN0pDSE4yQWc2QjlhQ05tYVpfTnd6Sjg3TldDTjVCQ0NNZ3V5SVg3Qy01RTVrcEN4YUk2aXRuNjkzeEVIZV9CcFowZGprVDZMS1U1QVdHN0hTcThOS3NEVmlkS1d3N0tKLXJGd0k0Rm9SM3ZobXVhemJR?oc=5"" target=""_blank"">UK Asset Managers Race to Fix ISA Error Allowing TSMC Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWXNhcTF0elhXZzNoV0hGRXlrNk80elpISmFVZzk3MUoxWGVvU3BWSDR3RXpCX2IzWEd3VzBUUkZGR3NWcTJ1dnFNN0pDSE4yQWc2QjlhQ05tYVpfTnd6Sjg3TldDTjVCQ0NNZ3V5SVg3Qy01RTVrcEN4YUk2aXRuNjkzeEVIZV9CcFowZGprVDZMS1U1QVdHN0hTcThOS3NEVmlkS1d3N0tKLXJGd0k0Rm9SM3ZobXVhemJR?oc=5
2024-12-16 08:00:00,NVIDIA and TSMC Unveil Silicon Photonics Innovations at IEDM 2024 - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5oS09DUmFSNW1CTUVlMGNhVFh4Uk5FTmdFMlZGWmZKbmo0Y0pVUWFyQUtUTzh0dVV3UkJZNG5OazN3b3VmdG53cE5JdTZoc3VCVnhpeGkwVFN0bnp3aFRuSkRLN0ZVYzQtRmZmWWktNXVndGpP?oc=5"" target=""_blank"">NVIDIA and TSMC Unveil Silicon Photonics Innovations at IEDM 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5oS09DUmFSNW1CTUVlMGNhVFh4Uk5FTmdFMlZGWmZKbmo0Y0pVUWFyQUtUTzh0dVV3UkJZNG5OazN3b3VmdG53cE5JdTZoc3VCVnhpeGkwVFN0bnp3aFRuSkRLN0ZVYzQtRmZmWWktNXVndGpP?oc=5
2024-12-16 08:00:00,Samsung Is Reportedly In Talks With Other Foundry Companies As It Aims To Adopt A Multi-Channel Partnership Where Its Exynos SoC Can Leverage Different Technologies - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNV3RvQmtmWGcyTlpDMGZZLUxtTDE3S3d4WnVMNjB4dGNYNkdVSjdkenl3cjBqT3ZLcWJaNTdYeFVRX2U4YmdUSG80eDVEaVo3cC1fRHJrVlBiaW5JZ0FrS1dNMEpJWHF5SjRrTVZRTU00NFU4Q3huYV9fRjNhWm05YzRCQ3Z0NmRiRXduZGpYczJwQkVHVm05UmZHTlR2ZE9GVG01d0stdC1Od9IBrwFBVV95cUxQR3I5Nm9oV0ZuNU9fX3BkalRPODk1TXRIelIteGZvT3BWYUhKNDdBaDZLZC1vcFBkZjRzWWMxYmEzdVVSOURCTnVSc0VxanpQYnAwbDlCN25kSmpzRTk5TkZiaWpkc3FPV0VPMTAyUVRENFY2MGtGRnVNNnJ3TzFQQnQtWTV1RkEzMVlZaUJTQjA5d1BOZ0VaTVJ5M0lOV2RPeVk1bTRHcE1Fc0lOTE40?oc=5"" target=""_blank"">Samsung Is Reportedly In Talks With Other Foundry Companies As It Aims To Adopt A Multi-Channel Partnership Where Its Exynos SoC Can Leverage Different Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNV3RvQmtmWGcyTlpDMGZZLUxtTDE3S3d4WnVMNjB4dGNYNkdVSjdkenl3cjBqT3ZLcWJaNTdYeFVRX2U4YmdUSG80eDVEaVo3cC1fRHJrVlBiaW5JZ0FrS1dNMEpJWHF5SjRrTVZRTU00NFU4Q3huYV9fRjNhWm05YzRCQ3Z0NmRiRXduZGpYczJwQkVHVm05UmZHTlR2ZE9GVG01d0stdC1Od9IBrwFBVV95cUxQR3I5Nm9oV0ZuNU9fX3BkalRPODk1TXRIelIteGZvT3BWYUhKNDdBaDZLZC1vcFBkZjRzWWMxYmEzdVVSOURCTnVSc0VxanpQYnAwbDlCN25kSmpzRTk5TkZiaWpkc3FPV0VPMTAyUVRENFY2MGtGRnVNNnJ3TzFQQnQtWTV1RkEzMVlZaUJTQjA5d1BOZ0VaTVJ5M0lOV2RPeVk1bTRHcE1Fc0lOTE40?oc=5
2024-12-16 08:00:00,Blazing winter - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0zVnBHaG9kNkt1ZkMyXzVUMmlfWnlXMjJXQnpFaTBVakFxWXpHM1hLVHJscjNTSVk0VjdTNnVQOFZtdy0zenJkSTdXSm5mZkFZLXllWjVXdGVEN1dTdE9lRUFmZXhmM0FuOExoOUFDZWFoMUx1ZHc?oc=5"" target=""_blank"">Blazing winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE0zVnBHaG9kNkt1ZkMyXzVUMmlfWnlXMjJXQnpFaTBVakFxWXpHM1hLVHJscjNTSVk0VjdTNnVQOFZtdy0zenJkSTdXSm5mZkFZLXllWjVXdGVEN1dTdE9lRUFmZXhmM0FuOExoOUFDZWFoMUx1ZHc?oc=5
2024-12-16 08:00:00,Report: SK Hynix mulls offering advance packaging foundry service ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQUHV1dVl4andTNEhRYjlMaDBfSDJtYnJFZ1BUenBxajFoT1Y4Qy11d2RfcjdQQjc0REx1M2ZqdFUzdTFvUWtrSnZsM0dVZmFFRzVqaWJuMEF1UlF6SFhqZHoyY0tXVGxPdUV4Y2dSNkM1ekQ2ZmhYMFZZMjZtS3dKQ25KSzhMSDdyOUcta0xzQktFd3hxMkJXQ2lENDRCUQ?oc=5"" target=""_blank"">Report: SK Hynix mulls offering advance packaging foundry service ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMingFBVV95cUxQUHV1dVl4andTNEhRYjlMaDBfSDJtYnJFZ1BUenBxajFoT1Y4Qy11d2RfcjdQQjc0REx1M2ZqdFUzdTFvUWtrSnZsM0dVZmFFRzVqaWJuMEF1UlF6SFhqZHoyY0tXVGxPdUV4Y2dSNkM1ekQ2ZmhYMFZZMjZtS3dKQ25KSzhMSDdyOUcta0xzQktFd3hxMkJXQ2lENDRCUQ?oc=5
2024-12-16 08:00:00,New Intel Leadership Signals Openness to Foundry Spin-Off - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZU9DemtBQkdHWVFCblRPVGFMSmdYSVNiNEdza2NEd1g0VUtzeW82U25oRGhqV3lWZVR2ejBDUDgxdURhT1VPUmlGRUpxZzJTQVo2b01kcnQ1VDJUXy1lZEpmNl90LTRJMVBkUlRlMjZoMFF5UFR6dExRM0M1b1RUZTdKeWR1Z3ZRN1NBZVQ1OTliS04teXoxN3N3UQ?oc=5"" target=""_blank"">New Intel Leadership Signals Openness to Foundry Spin-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZU9DemtBQkdHWVFCblRPVGFMSmdYSVNiNEdza2NEd1g0VUtzeW82U25oRGhqV3lWZVR2ejBDUDgxdURhT1VPUmlGRUpxZzJTQVo2b01kcnQ1VDJUXy1lZEpmNl90LTRJMVBkUlRlMjZoMFF5UFR6dExRM0M1b1RUZTdKeWR1Z3ZRN1NBZVQ1OTliS04teXoxN3N3UQ?oc=5
2024-12-15 08:00:00,Taiwan's TSMC expected to expand market share next year - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE92amZwalEtdUhzN3dPVVJzTFNVa1VCNjhUcHk1bnV3Um9UYXRvUG51TjV6N3JiV2E3amh2NFI0NFZQZHhzeGpzOS1sOUpXOUE?oc=5"" target=""_blank"">Taiwan's TSMC expected to expand market share next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE92amZwalEtdUhzN3dPVVJzTFNVa1VCNjhUcHk1bnV3Um9UYXRvUG51TjV6N3JiV2E3amh2NFI0NFZQZHhzeGpzOS1sOUpXOUE?oc=5
2024-12-16 08:00:00,"Pixel 10 lineup Will Not Use A Samsung 5G Modem, With Google Reportedly Shifting To A MediaTek Solution As It Likely Aims To Prioritize Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOTG9KM2V2UWcxQ0Z5c2VwcDA4LVlhRlo5TUVJb3NSV0g3dGRTVGRpeXEwUnI2YklFZm82eHNVelg0YUdJM0lBcGhpVnZuSDFzU3Btb18wNUxObndWSDV1UFczQnduVVl6YU9BME1uMTRPbHZPVU0zaVN3VDhkcUFIb9IBhgFBVV95cUxPOUlHMXAxeTZJSUw3UnJjd3M1MVY4UU42a2hjY3BQVVpRTTdhQVVoVEI2ZzUtMEQ4eC1mUmdXS0VhWkwzdW9OSVByUEJWcVRCdWQ1ek9LbFN4QVpyWUpBVHBuRnU1dy1EdWhCNFF5T2RPN2FMRnlFTmRPY3dMdldJb1JQYWZiUQ?oc=5"" target=""_blank"">Pixel 10 lineup Will Not Use A Samsung 5G Modem, With Google Reportedly Shifting To A MediaTek Solution As It Likely Aims To Prioritize Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTG9KM2V2UWcxQ0Z5c2VwcDA4LVlhRlo5TUVJb3NSV0g3dGRTVGRpeXEwUnI2YklFZm82eHNVelg0YUdJM0lBcGhpVnZuSDFzU3Btb18wNUxObndWSDV1UFczQnduVVl6YU9BME1uMTRPbHZPVU0zaVN3VDhkcUFIb9IBhgFBVV95cUxPOUlHMXAxeTZJSUw3UnJjd3M1MVY4UU42a2hjY3BQVVpRTTdhQVVoVEI2ZzUtMEQ4eC1mUmdXS0VhWkwzdW9OSVByUEJWcVRCdWQ1ek9LbFN4QVpyWUpBVHBuRnU1dy1EdWhCNFF5T2RPN2FMRnlFTmRPY3dMdldJb1JQYWZiUQ?oc=5
2024-12-16 08:00:00,"Samsung, TSMC compete for clients in 2-nanometer chip production race - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9VeTF6a192Wmx6NjhYWjhKdEwzZkthbzYtdkpvc2lOMGg2Q2ZYUjJtMlBNNzMzcFRRVnFMT0JDQWRReEJNa19lZHIxYjhJalprQWFMbmp1R2JDWUNZOE9pbTZWRkVKT2E1M2duRXV0MWY2M1NxTS1XUjBn0gGOAUFVX3lxTE5ETmhYbkloSkhWTFUydkJ4STNicWJTTlJudnhLTm9naVNBekJGcHkzOWVRNjRNcXZCYW1EZEdiWWVzTGxFbmJRdDIyNzFtOFd0YjhZQmxQUEx0ZHhGT3h2cGpoYzUyOGxHc0lnWWNaRFBjYjBlbndwWk10Z2ZlZ3hNY002OU5jMnlIUWFsWUE?oc=5"" target=""_blank"">Samsung, TSMC compete for clients in 2-nanometer chip production race - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE9VeTF6a192Wmx6NjhYWjhKdEwzZkthbzYtdkpvc2lOMGg2Q2ZYUjJtMlBNNzMzcFRRVnFMT0JDQWRReEJNa19lZHIxYjhJalprQWFMbmp1R2JDWUNZOE9pbTZWRkVKT2E1M2duRXV0MWY2M1NxTS1XUjBn0gGOAUFVX3lxTE5ETmhYbkloSkhWTFUydkJ4STNicWJTTlJudnhLTm9naVNBekJGcHkzOWVRNjRNcXZCYW1EZEdiWWVzTGxFbmJRdDIyNzFtOFd0YjhZQmxQUEx0ZHhGT3h2cGpoYzUyOGxHc0lnWWNaRFBjYjBlbndwWk10Z2ZlZ3hNY002OU5jMnlIUWFsWUE?oc=5
2024-12-16 08:00:00,The US lost its lead in semiconductors. It may never regain it - TechCentral,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9qUTByZXpndktNM0xtMFR1QTQyZ25RTUU5YTN6Q05sQkt4eGpSWEdzakhtazQtV205SEdIQ3JKUjc2alRNU3B5ZVF5S1ZzWlplOTktS056Yk03ZXNHQ2gtR0xZX0NlR3Q3RDBicjg2RUxKWEdhS0EyMDJVLXM?oc=5"" target=""_blank"">The US lost its lead in semiconductors. It may never regain it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCentral</font>",TechCentral,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qUTByZXpndktNM0xtMFR1QTQyZ25RTUU5YTN6Q05sQkt4eGpSWEdzakhtazQtV205SEdIQ3JKUjc2alRNU3B5ZVF5S1ZzWlplOTktS056Yk03ZXNHQ2gtR0xZX0NlR3Q3RDBicjg2RUxKWEdhS0EyMDJVLXM?oc=5
2024-12-16 08:00:00,Taiwan plays a pivotal role in global AI applications: TSMC President - News - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzMFlZdnNoZ2xYZWYxMVhzdlk2Q2FHXzI4LU5EVTdQbmtNUDlxdDdhb2Vpa3RLVHhpTDZHMTFEYkNRQVVsY3ZYVFpHcVJhcmlxM25GVw?oc=5"" target=""_blank"">Taiwan plays a pivotal role in global AI applications: TSMC President - News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzMFlZdnNoZ2xYZWYxMVhzdlk2Q2FHXzI4LU5EVTdQbmtNUDlxdDdhb2Vpa3RLVHhpTDZHMTFEYkNRQVVsY3ZYVFpHcVJhcmlxM25GVw?oc=5
2024-12-16 08:00:00,Infosys founder calls for 70-hour work week – again – claiming it creates jobs - The Register,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1zV3dRNFFqOWlIckdSTDNPTndaNmlCWktVR2FqU0RHWDJIMlprNVN2SlBucmgyTm1XbTFLOE5mVHNRMkNrRmlGQkc1dGlyN0FyUFFXMzJ3alpaWFp1ekgyQ0llNjdRUTlQQ0plRUVNd9IBdEFVX3lxTE9nWlAyRHFGLUFQSFQ1cXgtbDJQMU1sUi1tOTFkdlhCRlM0NWM2SHdPa1hFWkhENkVpZXFMSlptNElObzh0MHBGZTlab0VUalBYSWFpSEVKYnBaTFVCUjBNRl8tdUd2ZjBXcXZaQjRoNGNTSVhr?oc=5"" target=""_blank"">Infosys founder calls for 70-hour work week – again – claiming it creates jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE1zV3dRNFFqOWlIckdSTDNPTndaNmlCWktVR2FqU0RHWDJIMlprNVN2SlBucmgyTm1XbTFLOE5mVHNRMkNrRmlGQkc1dGlyN0FyUFFXMzJ3alpaWFp1ekgyQ0llNjdRUTlQQ0plRUVNd9IBdEFVX3lxTE9nWlAyRHFGLUFQSFQ1cXgtbDJQMU1sUi1tOTFkdlhCRlM0NWM2SHdPa1hFWkhENkVpZXFMSlptNElObzh0MHBGZTlab0VUalBYSWFpSEVKYnBaTFVCUjBNRl8tdUd2ZjBXcXZaQjRoNGNTSVhr?oc=5
2024-12-15 08:00:00,Google might drop both Samsung and Qualcomm for a key Pixel 10 component - Android Police,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPODVsWHhCUTA5SFBFeTBsNWZ6bTByOXBkSld1WGZNVnZhOUdCYWNWNklMdEhKUTFiM19wdlQyeThjYWI2RHIwaFg5amVjbU5FVjMtR2JVMmhTRVg3OHpiSlZaLVp1MUhuNjFzT2NMSGFDNTNDRHByNHk4a2ZRamFIU1RfZ1o4LVk?oc=5"" target=""_blank"">Google might drop both Samsung and Qualcomm for a key Pixel 10 component</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMihwFBVV95cUxPODVsWHhCUTA5SFBFeTBsNWZ6bTByOXBkSld1WGZNVnZhOUdCYWNWNklMdEhKUTFiM19wdlQyeThjYWI2RHIwaFg5amVjbU5FVjMtR2JVMmhTRVg3OHpiSlZaLVp1MUhuNjFzT2NMSGFDNTNDRHByNHk4a2ZRamFIU1RfZ1o4LVk?oc=5
2024-12-16 08:00:00,TSMC lifts curtain on nanosheet transistors - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbzlsX3RQOHN3eWxleGlOWWVLbDNpR0pEaHVHUHpXZEpGMDk4alQtRDVrRkhSc0w1Yk9vSUVkY0xXaTF4RVZHYnd0aFpJbXlJSlRmMms0VTNhTGpvdVNwQnZDYUN1dENzVXdEVUhIY3U1dDVsNkJzMDJzVFlQQWNjMmxOLVZJVXRjN3c?oc=5"" target=""_blank"">TSMC lifts curtain on nanosheet transistors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbzlsX3RQOHN3eWxleGlOWWVLbDNpR0pEaHVHUHpXZEpGMDk4alQtRDVrRkhSc0w1Yk9vSUVkY0xXaTF4RVZHYnd0aFpJbXlJSlRmMms0VTNhTGpvdVNwQnZDYUN1dENzVXdEVUhIY3U1dDVsNkJzMDJzVFlQQWNjMmxOLVZJVXRjN3c?oc=5
2024-12-15 08:00:00,Unstoppable Stocks? Three Tech Giants to Watch. - Elblog.pl,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPYzNUWGMzZ29FeFBBak03LWVrRTJzZklrTUd6NE1KZFNrTFVSVVZLaVpVSlg3SklySmQzXzh1Wm1uX0wtRFI0NGtjWklzTlR5djFPNHdWMDF4cml0RXZsb0JHY29CMDdIMVFGd3RxbGdCUjRDOFdMNEpjb01Db0pqYw?oc=5"" target=""_blank"">Unstoppable Stocks? Three Tech Giants to Watch.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Elblog.pl</font>",Elblog.pl,https://news.google.com/rss/articles/CBMigAFBVV95cUxPYzNUWGMzZ29FeFBBak03LWVrRTJzZklrTUd6NE1KZFNrTFVSVVZLaVpVSlg3SklySmQzXzh1Wm1uX0wtRFI0NGtjWklzTlR5djFPNHdWMDF4cml0RXZsb0JHY29CMDdIMVFGd3RxbGdCUjRDOFdMNEpjb01Db0pqYw?oc=5
