發佈時間,標題,描述,來源,連結
2024-05-23 07:00:00,TSMC CEO visits ASML HQ - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSnkwV2JEdk5EVWpHRnVyXzZnand6NWllY3JMZXR0eE9lTHBZbE4yRW5NZl9tQ18yZVl2NXdyTUVScjZTdnNQVkNtMkpfVkxWWjhqR19UTlVkdHlRSUxWM09BTjJEUTRfTmpsMVdaOUpvT0Exc2dDVUxLM2ZoaXpsUjBpamtTU1VNYXpmN2F0cklKTVU?oc=5"" target=""_blank"">TSMC CEO visits ASML HQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSnkwV2JEdk5EVWpHRnVyXzZnand6NWllY3JMZXR0eE9lTHBZbE4yRW5NZl9tQ18yZVl2NXdyTUVScjZTdnNQVkNtMkpfVkxWWjhqR19UTlVkdHlRSUxWM09BTjJEUTRfTmpsMVdaOUpvT0Exc2dDVUxLM2ZoaXpsUjBpamtTU1VNYXpmN2F0cklKTVU?oc=5
2024-05-22 07:00:00,"Apple reportedly seeks to lock out its competitors from TSMC's 2nm process, by booking all of its manufacturing capacity - Yahoo","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1EtXzN6UEg3aTlBSW5BUEZSSVZIczN5WXZxMzFwclIwa3BzUVpBZjJMVFpUcFpxZF8tUnNDd1luTEhSTGFCc09kQmV4MkFLMEVpOFlnaGJpb1N5cU9pNEprd1ljWVp5QTNFemVNZVE3c09zSEpYQmhEdWpFLVJoN2tMaTVCSkdL?oc=5"" target=""_blank"">Apple reportedly seeks to lock out its competitors from TSMC's 2nm process, by booking all of its manufacturing capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc1EtXzN6UEg3aTlBSW5BUEZSSVZIczN5WXZxMzFwclIwa3BzUVpBZjJMVFpUcFpxZF8tUnNDd1luTEhSTGFCc09kQmV4MkFLMEVpOFlnaGJpb1N5cU9pNEprd1ljWVp5QTNFemVNZVE3c09zSEpYQmhEdWpFLVJoN2tMaTVCSkdL?oc=5
2024-05-22 07:00:00,"The world's top chipmakers can flip a 'kill switch' should China invade Taiwan, Bloomberg reports - Business Insider","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQT0NGa3ZvR0VmNEtFcUc1a3J5MTBoeWFnRWpTUTM3RjQwWGtJaE1UMlVwQmtFNXBhOUJILV9yeU5qMExUM1hlTXF5VjI5aEdXZjRCNFFGN1c5R21wYVpYdC1KUnRPN2JmbTdHVjhxdTVmdXdqU2VnaG5jZE93MHJUcjBDVml0S3pzdG5YdjJvU0hqSU1kb2cyS2dzLVV3SmtlLUFLYjJtUXdmVVFQM3c?oc=5"" target=""_blank"">The world's top chipmakers can flip a 'kill switch' should China invade Taiwan, Bloomberg reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxQT0NGa3ZvR0VmNEtFcUc1a3J5MTBoeWFnRWpTUTM3RjQwWGtJaE1UMlVwQmtFNXBhOUJILV9yeU5qMExUM1hlTXF5VjI5aEdXZjRCNFFGN1c5R21wYVpYdC1KUnRPN2JmbTdHVjhxdTVmdXdqU2VnaG5jZE93MHJUcjBDVml0S3pzdG5YdjJvU0hqSU1kb2cyS2dzLVV3SmtlLUFLYjJtUXdmVVFQM3c?oc=5
2024-05-22 07:00:00,"US fear-mongering campaign over TSMC, ASML set to fail - Global Times","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1mdTdIZWQ1Z085TWRzSmZYNGVUVjNDVElGUW9mME54R1pwRmhYQnp3UlpqcGdOLTh1eEJ1OFZHazMtWDVNd0pjUENBRWxQNU9TR184NzNhSTlvUFFNbVY4ei1B?oc=5"" target=""_blank"">US fear-mongering campaign over TSMC, ASML set to fail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1mdTdIZWQ1Z085TWRzSmZYNGVUVjNDVElGUW9mME54R1pwRmhYQnp3UlpqcGdOLTh1eEJ1OFZHazMtWDVNd0pjUENBRWxQNU9TR184NzNhSTlvUFFNbVY4ei1B?oc=5
2024-05-22 07:00:00,TSMC Launches “Eco Plus! - Ecological Harmony Program” to Enhance Green Conservation in Three Key Aspects - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFByNTRkN3VKaFFObkM1dnU3M2swcEJsMXFNOUhpdkYyLWJlaGxYNkdiM05QaXFYcFdSdUxCYnpBUnN1TUJTTXNRa1FCMXUxZw?oc=5"" target=""_blank"">TSMC Launches “Eco Plus! - Ecological Harmony Program” to Enhance Green Conservation in Three Key Aspects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFByNTRkN3VKaFFObkM1dnU3M2swcEJsMXFNOUhpdkYyLWJlaGxYNkdiM05QaXFYcFdSdUxCYnpBUnN1TUJTTXNRa1FCMXUxZw?oc=5
2024-05-22 07:00:00,TSMC Offers a Peek at 'Global Gigafab' Process Replication Program - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWnAwS0UyVUszUm9KOGJtVVlPYW9yN1h0aDEycW5UOWtweURwSFdoMkRXQUhGMGlrZGZEMmgwcll3TnRrVi1VNDRHbi1ZdkNvQm1QYm9VbERfV1hCMlBfcVNkRGYxWFVoVXdTczlKbjRORV9QYVNiSHpTU2E5RHh2OFhCWkhrcmhQZ3lkVEtqNFhPQ3VNUWVQcGNSMUpPX2JE?oc=5"" target=""_blank"">TSMC Offers a Peek at 'Global Gigafab' Process Replication Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWnAwS0UyVUszUm9KOGJtVVlPYW9yN1h0aDEycW5UOWtweURwSFdoMkRXQUhGMGlrZGZEMmgwcll3TnRrVi1VNDRHbi1ZdkNvQm1QYm9VbERfV1hCMlBfcVNkRGYxWFVoVXdTczlKbjRORV9QYVNiSHpTU2E5RHh2OFhCWkhrcmhQZ3lkVEtqNFhPQ3VNUWVQcGNSMUpPX2JE?oc=5
2024-05-22 07:00:00,Taiwan’s New Tech Czar Is Confident TSMC Can Guard Chip Secrets - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXlZS3NubDJ3ZlpGY0VzUlp4T042RldCOEkyMHdwcVcwMlVyZ2llaWtpUGtVd1FSMG5DdG1CODB4NXYwaGpMdEJkNXJlSGVJNk81aXljcVlrbFpPZTlQcTlyLXZBaUMxaVZ5Rmxyd2xoTkZIRF93dVFoV0wybE1NVXYwOA?oc=5"" target=""_blank"">Taiwan’s New Tech Czar Is Confident TSMC Can Guard Chip Secrets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXlZS3NubDJ3ZlpGY0VzUlp4T042RldCOEkyMHdwcVcwMlVyZ2llaWtpUGtVd1FSMG5DdG1CODB4NXYwaGpMdEJkNXJlSGVJNk81aXljcVlrbFpPZTlQcTlyLXZBaUMxaVZ5Rmxyd2xoTkZIRF93dVFoV0wybE1NVXYwOA?oc=5
2024-05-22 07:00:00,"[News] TSMC More Ambitious on CoWoS Capacity Expansion, Targeting 60% CAGR by 2026 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNa0lQdkh3ZzZ3WEdva1dpOF9VeFA1TDZxMmxLSmFuWkI1dW85bTZRdGd0SjVGS1VvNm11aVlRMWpkclduQkctQ1U0VWxkeVl1SGFBYl91N1BQTnNyYTBpVjVRenVjUUZPam44S012MldtTjhGYm1vT1Bsdy0ydF9QVUZFY25NbS1QTnBvMjRmbjdTRHFWODY0ZWVGUjRBUkVJNm82TWlQUDA0VjBKVUlHV3pYYTk2MTJmWVpPLWgxNA?oc=5"" target=""_blank"">[News] TSMC More Ambitious on CoWoS Capacity Expansion, Targeting 60% CAGR by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNa0lQdkh3ZzZ3WEdva1dpOF9VeFA1TDZxMmxLSmFuWkI1dW85bTZRdGd0SjVGS1VvNm11aVlRMWpkclduQkctQ1U0VWxkeVl1SGFBYl91N1BQTnNyYTBpVjVRenVjUUZPam44S012MldtTjhGYm1vT1Bsdy0ydF9QVUZFY25NbS1QTnBvMjRmbjdTRHFWODY0ZWVGUjRBUkVJNm82TWlQUDA0VjBKVUlHV3pYYTk2MTJmWVpPLWgxNA?oc=5
2024-05-22 07:00:00,Nvidia Chooses Taiwan Semiconductor's CoWoS-L For Blackwell In Major Capacity Boost: Analyst - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNlI2MU4wb0VEODQwczB1RF84ZFJQWEdwM3NHcHpWOGhaNWFRMUEweTEwdGNLams1RmcyT04zbTlXbkQ5YjJUbG9NN1VoSmxwRF84b2czeDEzTXdFUlJuOFpUdlJqZi1lbXA0RFQySFZ0MGZMYUxWREx4MEVERWZUTXZjSVhnLW1wSm9CSTR2RHA1Ukt2ZHFvenlHeHh2MDNfazRQcHptbHVaYUppNEJ1dE0tdmVPdDZHeFVaQlZDNHZWSXRiSEJJVXZCY2pjcXRUR3FoWW5QTkNNa1dkdjg2ZUVIb0s?oc=5"" target=""_blank"">Nvidia Chooses Taiwan Semiconductor's CoWoS-L For Blackwell In Major Capacity Boost: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNlI2MU4wb0VEODQwczB1RF84ZFJQWEdwM3NHcHpWOGhaNWFRMUEweTEwdGNLams1RmcyT04zbTlXbkQ5YjJUbG9NN1VoSmxwRF84b2czeDEzTXdFUlJuOFpUdlJqZi1lbXA0RFQySFZ0MGZMYUxWREx4MEVERWZUTXZjSVhnLW1wSm9CSTR2RHA1Ukt2ZHFvenlHeHh2MDNfazRQcHptbHVaYUppNEJ1dE0tdmVPdDZHeFVaQlZDNHZWSXRiSEJJVXZCY2pjcXRUR3FoWW5QTkNNa1dkdjg2ZUVIb0s?oc=5
2024-05-22 07:00:00,Even TSMC can't cook chips fast enough to sate AI's hunger - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE50OG1OTjlpOXJxQzVHRUdDaDdQY2U3X3BEMko4dEFWU0RPWWRta0hZOU5JODk2Uzh4SUszaTladll6UnBPNmNrT0dJekROUTFNYnNpQmtjX1ljV0xuS2VibWZ4NVFZQkpZbE9lSkwwR0huRzDSAXhBVV95cUxOM21UalpPbVBQZ2xlOWFfSGtUWFNZc252ckd2RHM2UWs2ZnYyVHU5OEFTeFp1SE94M29jdUhLaEFra3FYRldTYU9sLVppUXhCOGhTcGdVWmJYVU04TmE5d0Jha1ZzWVJFdGV5eGpUb3BxWWNYZDdONTU?oc=5"" target=""_blank"">Even TSMC can't cook chips fast enough to sate AI's hunger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE50OG1OTjlpOXJxQzVHRUdDaDdQY2U3X3BEMko4dEFWU0RPWWRta0hZOU5JODk2Uzh4SUszaTladll6UnBPNmNrT0dJekROUTFNYnNpQmtjX1ljV0xuS2VibWZ4NVFZQkpZbE9lSkwwR0huRzDSAXhBVV95cUxOM21UalpPbVBQZ2xlOWFfSGtUWFNZc252ckd2RHM2UWs2ZnYyVHU5OEFTeFp1SE94M29jdUhLaEFra3FYRldTYU9sLVppUXhCOGhTcGdVWmJYVU04TmE5d0Jha1ZzWVJFdGV5eGpUb3BxWWNYZDdONTU?oc=5
2024-05-23 07:00:00,Chip giant TSMC has 'kill switch' to disable machine should China invade Taiwan - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT2NyMmtITTBCRmtJaWlLVnF4dG5JTDVFLW1PWHVydHhBTzQ5WlBNSXJIVkhjZWZQUVprOFBvRHc2QUh6d2hYN2JHNUJ6eTVteWJaeXZnNmRMVk1Qa3FvQmhuUW5uLUNxOXJ4QTFuTENlTGh6dzUxRnlyUS1DUkp5VXdRU0lYNGhMWDRtUEdFeWw1eGxoWVphb1FnbGMzYWpGTzdJai1vai1MLVBEUkg1X1JOSzlCRjBZM2hlUEl1eXB4Wkh1SFhkb2d6Z1hFdG52dG9qbEkwQdIB3AFBVV95cUxOZWdWRGNhTUo3dTZ0VjVGRTB1UzYybVNlZUc5d2o5VkRtVHlmUXFVMzl6T1NsZ3NWRWJLZlNvSWNFNGgxbjZuU1p5Zi1QMVd6SUFCMk9jNWZEalB5RDd4RGlwMWdOdjBydGJVU2Y0VExuLTVTS29WdmJMblpNVHpLaUg3WnFNYUx4VWJfd00wb1ZlMlpUcFNpNFBUSFg2Y3hXUlVaMTZTMnM4MTJ3MS04Xy1Qa0x2QXphUUMyWE85MFNhcUg3VzRHZnhXM1JkVWd4TnlGak1waklZQzRP?oc=5"" target=""_blank"">Chip giant TSMC has 'kill switch' to disable machine should China invade Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT2NyMmtITTBCRmtJaWlLVnF4dG5JTDVFLW1PWHVydHhBTzQ5WlBNSXJIVkhjZWZQUVprOFBvRHc2QUh6d2hYN2JHNUJ6eTVteWJaeXZnNmRMVk1Qa3FvQmhuUW5uLUNxOXJ4QTFuTENlTGh6dzUxRnlyUS1DUkp5VXdRU0lYNGhMWDRtUEdFeWw1eGxoWVphb1FnbGMzYWpGTzdJai1vai1MLVBEUkg1X1JOSzlCRjBZM2hlUEl1eXB4Wkh1SFhkb2d6Z1hFdG52dG9qbEkwQdIB3AFBVV95cUxOZWdWRGNhTUo3dTZ0VjVGRTB1UzYybVNlZUc5d2o5VkRtVHlmUXFVMzl6T1NsZ3NWRWJLZlNvSWNFNGgxbjZuU1p5Zi1QMVd6SUFCMk9jNWZEalB5RDd4RGlwMWdOdjBydGJVU2Y0VExuLTVTS29WdmJMblpNVHpLaUg3WnFNYUx4VWJfd00wb1ZlMlpUcFNpNFBUSFg2Y3hXUlVaMTZTMnM4MTJ3MS04Xy1Qa0x2QXphUUMyWE85MFNhcUg3VzRHZnhXM1JkVWd4TnlGak1waklZQzRP?oc=5
