發佈時間,標題,描述,來源,連結
2025-03-19 04:41:06,"Taiwan launches 'eastward expansion' strategy, boosting US investment and tech ties - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdV9EMkJJcElfbFV0Y2Y2UldmU2s0eWVSQjlkZjJ6VmUzenp4TG0tMTdUTmZHbElpTE1qZTFlOW1MMkFZcjNKV1NLcHRRYzM1VTJ5Vy11d01rQkkzRnlqS2NYT1VoNG03ODR5dHZJQmNBLVpWUnh5MDVfZDlUWXNYUm5JZ2hJMHY3VnFIT3lOMDBIVFAyR2ZWb24zODY?oc=5"" target=""_blank"">Taiwan launches 'eastward expansion' strategy, boosting US investment and tech ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdV9EMkJJcElfbFV0Y2Y2UldmU2s0eWVSQjlkZjJ6VmUzenp4TG0tMTdUTmZHbElpTE1qZTFlOW1MMkFZcjNKV1NLcHRRYzM1VTJ5Vy11d01rQkkzRnlqS2NYT1VoNG03ODR5dHZJQmNBLVpWUnh5MDVfZDlUWXNYUm5JZ2hJMHY3VnFIT3lOMDBIVFAyR2ZWb24zODY?oc=5
2025-03-18 18:46:42,"NVIDIA Announces Spectrum-X Photonics, Co-Packaged Optics - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNOGR3RzJxUk4xMzdjZWdpR2J0ZVk0Qk5FT1laZWFYTXdZdXYzd2FJeEIwTTZwNk8yVWw3eWNzdGNCQnlXS3Y0QWc3cVU1cEZBS3V0Q2FmaThBdDVSQXJnbFpzZHJFVVFQZUpyWDgwQ1RCVy1SOUtWSFdUM3pURmZlRjZDNzFHZlFpVmk5eFRmeHVtYkh5dVNxTTY3TTBEQ1VydFpJbWVxazZtNjQzUEQ1MFBTZDhwSnFLdGlWQ0tSanNYTWJCbnBhM1hEZkdiT3A1cWpnT3hNbFRuMTNIYmtiSll4NVl6Z1ZUaTMyRVdtczY3ejRxenVjUFg0YTBYWnZBcV9hOUwyUGpLbUtYLTJLZkx6QlRUTE95TlE?oc=5"" target=""_blank"">NVIDIA Announces Spectrum-X Photonics, Co-Packaged Optics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMimgJBVV95cUxNOGR3RzJxUk4xMzdjZWdpR2J0ZVk0Qk5FT1laZWFYTXdZdXYzd2FJeEIwTTZwNk8yVWw3eWNzdGNCQnlXS3Y0QWc3cVU1cEZBS3V0Q2FmaThBdDVSQXJnbFpzZHJFVVFQZUpyWDgwQ1RCVy1SOUtWSFdUM3pURmZlRjZDNzFHZlFpVmk5eFRmeHVtYkh5dVNxTTY3TTBEQ1VydFpJbWVxazZtNjQzUEQ1MFBTZDhwSnFLdGlWQ0tSanNYTWJCbnBhM1hEZkdiT3A1cWpnT3hNbFRuMTNIYmtiSll4NVl6Z1ZUaTMyRVdtczY3ejRxenVjUFg0YTBYWnZBcV9hOUwyUGpLbUtYLTJLZkx6QlRUTE95TlE?oc=5
2025-03-18 18:51:00,Nvidia punts silicon photonic switches to keep GPUs fed with data - The Register,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPVEV2bi1JMlZQbDBxNmFCZlFsbWFlQ3I3UjNOdGF6OXNvX2pncWJ5VG9UOWp4SG5ycm9UQmU0LWxfSk5DRDBPOEktRFEwVktHMjBPUzNOUU84ZzEtYUdrU3lXWXlnRjVxS3R1Mnp5UnBoeERLTzFLU2VGWFNEbkhEZXBnMHLSAYoBQVVfeXFMT3ZROFZSWXNJamRqMl9xeUpma3hWaDZCWFJiUGc4cWdiZFZ1MXIwZk8wby1Odk4zb3IyUTJKSE9mTm54ODNQNnJ4ZzNGM0ZLVWc5VTFhZzdHV1JvNFoxTk9EQV9WSFVneGR0LUVlYnJBT1ZnN2tDMXE4ZzhoenpNMlpRLXpCUEJFSE1R?oc=5"" target=""_blank"">Nvidia punts silicon photonic switches to keep GPUs fed with data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMihAFBVV95cUxPVEV2bi1JMlZQbDBxNmFCZlFsbWFlQ3I3UjNOdGF6OXNvX2pncWJ5VG9UOWp4SG5ycm9UQmU0LWxfSk5DRDBPOEktRFEwVktHMjBPUzNOUU84ZzEtYUdrU3lXWXlnRjVxS3R1Mnp5UnBoeERLTzFLU2VGWFNEbkhEZXBnMHLSAYoBQVVfeXFMT3ZROFZSWXNJamRqMl9xeUpma3hWaDZCWFJiUGc4cWdiZFZ1MXIwZk8wby1Odk4zb3IyUTJKSE9mTm54ODNQNnJ4ZzNGM0ZLVWc5VTFhZzdHV1JvNFoxTk9EQV9WSFVneGR0LUVlYnJBT1ZnN2tDMXE4ZzhoenpNMlpRLXpCUEJFSE1R?oc=5
2025-03-18 19:39:00,Elon Musk Claims That the Nation Controlling Chip Fabrication Will Win the AI Race; Reignites Rumors of Intel Foundry Acquisition - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb19KalBJaGd3bUp2UG0tR0Y2MFRWQ2RDYmtBaE45Tk1hQ1FKbmgtOURUVHZpc3Rma09rYWNUN3dmZFYyaWFpZ2dQNlJKQllTQ0xyM3ZhaGlHbi0yT2VicXRRRnp3VlJ0aXl5VHN0Nzd1QlZkVjhFZHlpMk5QM2NUcnhNV3JHb0JISUcwNHJoRW5Mejh1WHlrWE85Tlo0SF9iOHVGTkhHZ9IBrAFBVV95cUxOWi1PUnlSV0g3c3BIWWdfSFhtSjBxWFp2SUVrdEY4djkwZm12RW94b3hLSE5GLWZuQ1g5WkJWU1IwX3A1ZDFCaGVjN0IycUhOLU1uWm4xak9JTTZFWk1EeHNJWFdWVWxUZXU5M1JJUGRoQXRWcFVYMDJuZHZBQlhkeF9OZWVCaDRyRFUwRGxCQzZWaEJLRkFBeXRtQzkySnFNVWM0VWdLWWlpYktI?oc=5"" target=""_blank"">Elon Musk Claims That the Nation Controlling Chip Fabrication Will Win the AI Race; Reignites Rumors of Intel Foundry Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb19KalBJaGd3bUp2UG0tR0Y2MFRWQ2RDYmtBaE45Tk1hQ1FKbmgtOURUVHZpc3Rma09rYWNUN3dmZFYyaWFpZ2dQNlJKQllTQ0xyM3ZhaGlHbi0yT2VicXRRRnp3VlJ0aXl5VHN0Nzd1QlZkVjhFZHlpMk5QM2NUcnhNV3JHb0JISUcwNHJoRW5Mejh1WHlrWE85Tlo0SF9iOHVGTkhHZ9IBrAFBVV95cUxOWi1PUnlSV0g3c3BIWWdfSFhtSjBxWFp2SUVrdEY4djkwZm12RW94b3hLSE5GLWZuQ1g5WkJWU1IwX3A1ZDFCaGVjN0IycUhOLU1uWm4xak9JTTZFWk1EeHNJWFdWVWxUZXU5M1JJUGRoQXRWcFVYMDJuZHZBQlhkeF9OZWVCaDRyRFUwRGxCQzZWaEJLRkFBeXRtQzkySnFNVWM0VWdLWWlpYktI?oc=5
2025-03-18 11:04:19,The 10 most innovative computing companies of 2025 - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPTVVWejFHOEU0YW1xdDk4a25rMnRESUVTS0FCSlJFWVVYd2pSRGcyS1MxRzRTVnZFOTRaX0NreWFxVDlHXzFiY1VOWjF3QUhGRVN6ZkRpTUlqVzdROFNMODJVOXV1Nkwzc3p2WUVGRHNJMEk3MXkzamVHdFJZQ2MtY3ZxTQ?oc=5"" target=""_blank"">The 10 most innovative computing companies of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTVVWejFHOEU0YW1xdDk4a25rMnRESUVTS0FCSlJFWVVYd2pSRGcyS1MxRzRTVnZFOTRaX0NreWFxVDlHXzFiY1VOWjF3QUhGRVN6ZkRpTUlqVzdROFNMODJVOXV1Nkwzc3p2WUVGRHNJMEk3MXkzamVHdFJZQ2MtY3ZxTQ?oc=5
2025-03-18 18:45:00,Nvidia’s new silicon photonics-based 400 Tb/s switch platforms enable clusters with millions of GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQThSdXBjQlFmMUNLeVg3NVZfVWJVUjVxcjd2RUwwaFFwTDAzZ1NybWJhZWZ5R1hFc19pSTNBM19fb3RTeUlOTXBxUUNaazY4TWZJdm8zZmFpcVZJeVZZbWtLRjNfNUdpZ3FxV3UwRnFHUzJlMEhncE9jSkpqanZHZWFMdW5sU3NSUUhpd0FPQ3A2TGU3ajRfRFJwU1JtUDl4eEgzU1VZQ0tpRWstOUYxcnR3Nmk5dlhKS1l2TFRhc21UQ0NmZ29xci0tV0VkbHRR?oc=5"" target=""_blank"">Nvidia’s new silicon photonics-based 400 Tb/s switch platforms enable clusters with millions of GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQThSdXBjQlFmMUNLeVg3NVZfVWJVUjVxcjd2RUwwaFFwTDAzZ1NybWJhZWZ5R1hFc19pSTNBM19fb3RTeUlOTXBxUUNaazY4TWZJdm8zZmFpcVZJeVZZbWtLRjNfNUdpZ3FxV3UwRnFHUzJlMEhncE9jSkpqanZHZWFMdW5sU3NSUUhpd0FPQ3A2TGU3ajRfRFJwU1JtUDl4eEgzU1VZQ0tpRWstOUYxcnR3Nmk5dlhKS1l2TFRhc21UQ0NmZ29xci0tV0VkbHRR?oc=5
2025-03-18 22:47:11,Lip-Bu Tan: The outsider-insider poised to reshape Intel's future - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQazdobHdGLVpSYVY2ejc4VGhCVEVxSjJCT2d3dEFaOWpCZGhRTFByLWkwRmFUQ2VIU1AyWkRTMzBGNmpLLUtPTE1KVEZjN2J3eE93d0QyS25mSHpWZ29OTDFpTW11YWhEYzA0QlVzT3RtUWpacEctNU43NlMxd0tDR0s4VF95MVlIS3RmN0J3aHA2QQ?oc=5"" target=""_blank"">Lip-Bu Tan: The outsider-insider poised to reshape Intel's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxQazdobHdGLVpSYVY2ejc4VGhCVEVxSjJCT2d3dEFaOWpCZGhRTFByLWkwRmFUQ2VIU1AyWkRTMzBGNmpLLUtPTE1KVEZjN2J3eE93d0QyS25mSHpWZ29OTDFpTW11YWhEYzA0QlVzT3RtUWpacEctNU43NlMxd0tDR0s4VF95MVlIS3RmN0J3aHA2QQ?oc=5
2025-03-18 20:00:37,"TELUS to launch Canada's leading Sovereign AI Factory, powered by NVIDIA to drive the nation's AI future - Barchart","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb2ZrdUFaQVlSNFlIbnJaZnQxOHlCSjBwUVVGR25IUGJaa2htY2ppcU9sRzZ2aHdMSEJqaWgyMXFHcjB4NnNvY0FtVTdhRW5OV28wc05hbHhlQ1ZpRjByREV6OXBNNGVoZy1VNERzQXBTMGpsR0JxU2ZQLXF1WjZCVV9MUTRwMnV1V01vVF9ObUIyR2JBaFhrNlYtbnpBeHNBZWh4RXJhNG1tY3VnUF9yaU9DUTI3b1ZyNktzdkRfRGJYbko5M2MxRnBVamRRS3JDSXEwczhlcC1lZjY2aE9V?oc=5"" target=""_blank"">TELUS to launch Canada's leading Sovereign AI Factory, powered by NVIDIA to drive the nation's AI future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb2ZrdUFaQVlSNFlIbnJaZnQxOHlCSjBwUVVGR25IUGJaa2htY2ppcU9sRzZ2aHdMSEJqaWgyMXFHcjB4NnNvY0FtVTdhRW5OV28wc05hbHhlQ1ZpRjByREV6OXBNNGVoZy1VNERzQXBTMGpsR0JxU2ZQLXF1WjZCVV9MUTRwMnV1V01vVF9ObUIyR2JBaFhrNlYtbnpBeHNBZWh4RXJhNG1tY3VnUF9yaU9DUTI3b1ZyNktzdkRfRGJYbko5M2MxRnBVamRRS3JDSXEwczhlcC1lZjY2aE9V?oc=5
2025-03-18 12:52:00,Google could partner with MediaTek for next gen AI chips: Report - Android Police,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQjJldUdSVDRlR1o5WFFCV09vdDU5Z09rT2VXbElhb1Q4Q3B5V0FOa3pLbC1lUDNkTHN3ZmlZSmtqQ2poWUJrZzZLSXQ3UFFsbnlkcC1fSHZhYWtTNVpPb3F6ZlNGd3dVM2o3dE1abGszRkdHUWE3cWQzdWtwdlgzU2pzRWQ5LVNGZTlz?oc=5"" target=""_blank"">Google could partner with MediaTek for next gen AI chips: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQjJldUdSVDRlR1o5WFFCV09vdDU5Z09rT2VXbElhb1Q4Q3B5V0FOa3pLbC1lUDNkTHN3ZmlZSmtqQ2poWUJrZzZLSXQ3UFFsbnlkcC1fSHZhYWtTNVpPb3F6ZlNGd3dVM2o3dE1abGszRkdHUWE3cWQzdWtwdlgzU2pzRWQ5LVNGZTlz?oc=5
2025-03-18 15:23:43,Apple expert just tipped a load of iPhone 17 upgrades: here are 7 things we’ve learned - MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPMUdsMXhzM1MwQlpTcFV0UzRtXzNQRWIyUjFqazl4S251UEVHNlV6akc2clNDUktTOVRGRmZsMFJpUk9SWklMejI4LTJNQ01QcWMxY3U5UnBDb2FkMk8zdmlxVklBbW50TUhubGl3MXkwSGhDeWNqWEdfVlJpVDl3SEg3bkFWX1hmdEhuanlVcXdnYkRiUjFITWRYeTcza2ZqQTI0cDVIalo4TUtYTG51TFBXNFhKcTFNOXVFeUw3TlVObHRuU3hVdWpIdjJOTlhMdkJhN0lDRVBPZnlhQmhlNzlBNjIwOV9ySEJBaHFMNDROamo5dENnLXd4V3pnMGlBaHdKTVZxMU5YZGJzRjlLX091S29zc0Q2ejhXcnlLQUJvVnlqTmVNQW56cWNROHFTeFVRaUx6NjdQU1lveVlGWkR3VDctYTN1NFVmYlhsYXk4WDVVMFhZX1FpUDhfUWJSZURFOHhLTWJDVW8?oc=5"" target=""_blank"">Apple expert just tipped a load of iPhone 17 upgrades: here are 7 things we’ve learned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxPMUdsMXhzM1MwQlpTcFV0UzRtXzNQRWIyUjFqazl4S251UEVHNlV6akc2clNDUktTOVRGRmZsMFJpUk9SWklMejI4LTJNQ01QcWMxY3U5UnBDb2FkMk8zdmlxVklBbW50TUhubGl3MXkwSGhDeWNqWEdfVlJpVDl3SEg3bkFWX1hmdEhuanlVcXdnYkRiUjFITWRYeTcza2ZqQTI0cDVIalo4TUtYTG51TFBXNFhKcTFNOXVFeUw3TlVObHRuU3hVdWpIdjJOTlhMdkJhN0lDRVBPZnlhQmhlNzlBNjIwOV9ySEJBaHFMNDROamo5dENnLXd4V3pnMGlBaHdKTVZxMU5YZGJzRjlLX091S29zc0Q2ejhXcnlLQUJvVnlqTmVNQW56cWNROHFTeFVRaUx6NjdQU1lveVlGWkR3VDctYTN1NFVmYlhsYXk4WDVVMFhZX1FpUDhfUWJSZURFOHhLTWJDVW8?oc=5
2025-03-18 15:35:00,Google reportedly building fully custom camera ISP for Tensor G5 in Pixel 10 - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONjhNeEVjdGpBMTctU2pnVHpVQ2o1RVpoY3lCdHpyN1dJMk9IaExVN0FkWnhZSWV2Z05LbXRNQVdyRVRXM2ZMUUxqbGhJQXlac3pnX2tNemRlbHRjTXdjVjFwYVNpR3R3UVBEOEtMUGtIM0MyN2Z2U0ZfbXdscmEtcFc4dkxFaXp1dkE?oc=5"" target=""_blank"">Google reportedly building fully custom camera ISP for Tensor G5 in Pixel 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiigFBVV95cUxONjhNeEVjdGpBMTctU2pnVHpVQ2o1RVpoY3lCdHpyN1dJMk9IaExVN0FkWnhZSWV2Z05LbXRNQVdyRVRXM2ZMUUxqbGhJQXlac3pnX2tNemRlbHRjTXdjVjFwYVNpR3R3UVBEOEtMUGtIM0MyN2Z2U0ZfbXdscmEtcFc4dkxFaXp1dkE?oc=5
2025-03-18 07:37:39,Samsung's 1.4nm process development reportedly at standstill - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObXBpYkJhdUJMdTgzNFhjNWRmSGZkZkJLZWphQ0RHNXRVcVBhREY3Y3Npd01DSXJpcl8xNUlkdnhlalZXQ0JEMnRtQlJMMGF6Y0ZlUzdnb2wwS3U0Z1dqXzQ2R2pKTWVPbnI5UV9YTWI2cVEtRS1IMXRGVGJ2RVV3M2RpY2dvRHhTcm9OajA5QVk0aTlLOElpZWxXX1NJOGxEV3NzamplaHNwVzUyWk9DYg?oc=5"" target=""_blank"">Samsung's 1.4nm process development reportedly at standstill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMisAFBVV95cUxObXBpYkJhdUJMdTgzNFhjNWRmSGZkZkJLZWphQ0RHNXRVcVBhREY3Y3Npd01DSXJpcl8xNUlkdnhlalZXQ0JEMnRtQlJMMGF6Y0ZlUzdnb2wwS3U0Z1dqXzQ2R2pKTWVPbnI5UV9YTWI2cVEtRS1IMXRGVGJ2RVV3M2RpY2dvRHhTcm9OajA5QVk0aTlLOElpZWxXX1NJOGxEV3NzamplaHNwVzUyWk9DYg?oc=5
2025-03-19 02:55:00,Lai and Arizona governor tout China-free supply chain - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9YTjVqUmtTVWhnMGlnWm9YeThuMjBrSUt6TzAyeUpBNnFRMHVrdzM1TXdyaGxZRGFpeWdIN2NoaVNza1lLUFNqYktOWmFtaDctLWdFM1Y1a1g?oc=5"" target=""_blank"">Lai and Arizona governor tout China-free supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9YTjVqUmtTVWhnMGlnWm9YeThuMjBrSUt6TzAyeUpBNnFRMHVrdzM1TXdyaGxZRGFpeWdIN2NoaVNza1lLUFNqYktOWmFtaDctLWdFM1Y1a1g?oc=5
2025-03-18 20:52:00,NVIDIA unveils new silicon photonics networking solutions - IT Brief New Zealand,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcFhmLUJ0dzQ0NEZWNFVYZUZELXZYcEVnVEZSb21KMGYyQVIxaFlwRXJadDY1TVBUMFNDdUxaSUJvZ08wck51MzRiYlRPaWdxc00tZS1oaWVvcnM5NkcxdDRsdXViS3ZxTXU3bjJ2ZTFNbVFBTDg5ZDAtLTJuWFpXS2VNSGI2c3NmS2p2RjlR?oc=5"" target=""_blank"">NVIDIA unveils new silicon photonics networking solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IT Brief New Zealand</font>",IT Brief New Zealand,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcFhmLUJ0dzQ0NEZWNFVYZUZELXZYcEVnVEZSb21KMGYyQVIxaFlwRXJadDY1TVBUMFNDdUxaSUJvZ08wck51MzRiYlRPaWdxc00tZS1oaWVvcnM5NkcxdDRsdXViS3ZxTXU3bjJ2ZTFNbVFBTDg5ZDAtLTJuWFpXS2VNSGI2c3NmS2p2RjlR?oc=5
2025-03-18 20:37:49,3 Artificial Intelligence (AI) Stocks I’d Buy in the Tech Sell-off - MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb29EWnZyOHNJSDFZTWFVX1NyQXQ1S1NtM3BLOVJ0R25LZHZOdDZxTktxV1ZZV25kd21VaGlSMTA0UFZLZEkza3NiMzhDYTJzbHZSSmlNandJbkp5WkR2YzBCa05rWXM5Z21ob3N2YTVUdS1kZUlyajVEbUU0cmNwZ2NhLU42T0k4Z2p5Z0pILXo3TmNFZG5rMW5jeXRJU2FiaXlmNndOZXFJTmp2UTlkenAzcXZ3bUVpTE9n?oc=5"" target=""_blank"">3 Artificial Intelligence (AI) Stocks I’d Buy in the Tech Sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb29EWnZyOHNJSDFZTWFVX1NyQXQ1S1NtM3BLOVJ0R25LZHZOdDZxTktxV1ZZV25kd21VaGlSMTA0UFZLZEkza3NiMzhDYTJzbHZSSmlNandJbkp5WkR2YzBCa05rWXM5Z21ob3N2YTVUdS1kZUlyajVEbUU0cmNwZ2NhLU42T0k4Z2p5Z0pILXo3TmNFZG5rMW5jeXRJU2FiaXlmNndOZXFJTmp2UTlkenAzcXZ3bUVpTE9n?oc=5
2025-03-18 10:46:28,Japan’s ex-chip czar says US needs Taiwan for semiconductor supply chain - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNdG10UFNSVGxVMEtMZHRwWmNaajM2QXZnSWFsVnVELWFrTldfWmUteVJnYjEzSGhNVE5VRHJaOWJaX2c5ZDk2XzFjc0VURkc5S3kxNEFhbmFVYTRXZndqejZEdGNQem5jLXV1MkJ6SFc3OE5hajJScjRFSDBCenk1Nl9FMXlyOEExM1hmcFh5RUx1eS04Nm45Z3cxa2xnV1ZoUms2VUx6cG81X0xXZW1r?oc=5"" target=""_blank"">Japan’s ex-chip czar says US needs Taiwan for semiconductor supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdG10UFNSVGxVMEtMZHRwWmNaajM2QXZnSWFsVnVELWFrTldfWmUteVJnYjEzSGhNVE5VRHJaOWJaX2c5ZDk2XzFjc0VURkc5S3kxNEFhbmFVYTRXZndqejZEdGNQem5jLXV1MkJ6SFc3OE5hajJScjRFSDBCenk1Nl9FMXlyOEExM1hmcFh5RUx1eS04Nm45Z3cxa2xnV1ZoUms2VUx6cG81X0xXZW1r?oc=5
2025-03-19 02:33:14,Tensor G5 for Pixel 10 said to use fully custom Google ISP - FoneArena,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbHNJa1F6YjJiVHhxRnZCOHJVQy1lUkp6Ulp0REczOFJTMTZlbGpCSmtpQloyV2otcmdXSFRUeEV2eDVUczd4OW1zOC1vSkxTMklDQzRhQ3FJRF9PY3VvMGwwd1pqcFVqbXNycVc2WU9FSmhsa2FPN2dWMUN0RWZPU0Fn0gGHAUFVX3lxTE05bl9Fano1N1liM3RkX3F5UkhIemhFdkROUFBqalA5TTYyZ0ltbG1vRlpRbXVBcGt1VHlSd2xqYnNiTzJ5bUpTX0ktQmVXTDdheWUxMXpJWmJ5VlIwNFV2dDh0NU9FVUQwa1haelI0dVhXTzFjV005a0NhTTg3anVDTmpYTDlGdw?oc=5"" target=""_blank"">Tensor G5 for Pixel 10 said to use fully custom Google ISP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoneArena</font>",FoneArena,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbHNJa1F6YjJiVHhxRnZCOHJVQy1lUkp6Ulp0REczOFJTMTZlbGpCSmtpQloyV2otcmdXSFRUeEV2eDVUczd4OW1zOC1vSkxTMklDQzRhQ3FJRF9PY3VvMGwwd1pqcFVqbXNycVc2WU9FSmhsa2FPN2dWMUN0RWZPU0Fn0gGHAUFVX3lxTE05bl9Fano1N1liM3RkX3F5UkhIemhFdkROUFBqalA5TTYyZ0ltbG1vRlpRbXVBcGt1VHlSd2xqYnNiTzJ5bUpTX0ktQmVXTDdheWUxMXpJWmJ5VlIwNFV2dDh0NU9FVUQwa1haelI0dVhXTzFjV005a0NhTTg3anVDTmpYTDlGdw?oc=5
2025-03-18 08:41:00,OECD downgrades outlook for Korea’s GDP growth to 1.5% amid tariff worries - 한겨레,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9Hd0RrVkZqRldMbXFSNE83aktyTmRzdUlBM0l1TWFRcGZtTEpEbmM4RkR1WW13cWlZM3lqQUdhakNTbUlBbnZWMng0MG5lMWNmcWxGRF9oMUg4bndYOVQ3X1FVWlY5cVFlY0pjQnk3cnFNU1R2UHc?oc=5"" target=""_blank"">OECD downgrades outlook for Korea’s GDP growth to 1.5% amid tariff worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한겨레</font>",한겨레,https://news.google.com/rss/articles/CBMidkFVX3lxTE9Hd0RrVkZqRldMbXFSNE83aktyTmRzdUlBM0l1TWFRcGZtTEpEbmM4RkR1WW13cWlZM3lqQUdhakNTbUlBbnZWMng0MG5lMWNmcWxGRF9oMUg4bndYOVQ3X1FVWlY5cVFlY0pjQnk3cnFNU1R2UHc?oc=5
2025-03-18 08:00:00,Google preparing to partner with Taiwan's MediaTek for next-generation AI chips - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1nakJPZDFfQ1RLNUJsR0pRQVRtWURMemR2NlFJZ3RJR1RXQUJ1Q3BFelBtaDl3dlZlME9TMmk1TF9TMFJSVVF2VXl6Zk0zRDVSSHpOa1ZtUGFhXzNFdHEycFE2MUZkYUdLMVp6MjlfTFgwVjRF?oc=5"" target=""_blank"">Google preparing to partner with Taiwan's MediaTek for next-generation AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMidEFVX3lxTE1nakJPZDFfQ1RLNUJsR0pRQVRtWURMemR2NlFJZ3RJR1RXQUJ1Q3BFelBtaDl3dlZlME9TMmk1TF9TMFJSVVF2VXl6Zk0zRDVSSHpOa1ZtUGFhXzNFdHEycFE2MUZkYUdLMVp6MjlfTFgwVjRF?oc=5
