發佈時間,標題,描述,來源,連結
2024-04-30 07:00:00,Ahead of TSMC? Intel expects to launch first 18A CPUs in 2025 - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdXdNS2Ywb3dJdXFvV1ZINE5sdGN0ZGMxNzVuQk1oTlp5d0k0SHM2M2kzRzlXbEMzUDd6RUtyeUZQd095cE5hdVY2Q0kxbVMydDRsdmNLZU9rMTlEbnpGczlsMUJxWW1EaGRiNnhFQ0VpQWlFR3BmT3ZQWnBYbGhRdkJ1OTRRU1I1dThHQ2dIRHhhZXBMdUJ4alZvVHAySUJTX21SZ2RBdw?oc=5"" target=""_blank"">Ahead of TSMC? Intel expects to launch first 18A CPUs in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdXdNS2Ywb3dJdXFvV1ZINE5sdGN0ZGMxNzVuQk1oTlp5d0k0SHM2M2kzRzlXbEMzUDd6RUtyeUZQd095cE5hdVY2Q0kxbVMydDRsdmNLZU9rMTlEbnpGczlsMUJxWW1EaGRiNnhFQ0VpQWlFR3BmT3ZQWnBYbGhRdkJ1OTRRU1I1dThHQ2dIRHhhZXBMdUJ4alZvVHAySUJTX21SZ2RBdw?oc=5
2024-04-29 07:00:00,TSMC's A16 Process Moves Goalposts in Tech-Leadership Game - Design and Reuse,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBiWjJGZDZpRHkySHF6d0lETGdSc1FfNEJYYmtBdkVfaEEyQjZVM2FHVk9YcHgwWEdUZmtIUjEyNHpxS2NtcWZJaEdpRjRhVDNaMXYtaWV1eTNpRWpzaXA5dG1ZOW9RZEhiY3FsWnF3?oc=5"" target=""_blank"">TSMC's A16 Process Moves Goalposts in Tech-Leadership Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMibkFVX3lxTFBiWjJGZDZpRHkySHF6d0lETGdSc1FfNEJYYmtBdkVfaEEyQjZVM2FHVk9YcHgwWEdUZmtIUjEyNHpxS2NtcWZJaEdpRjRhVDNaMXYtaWV1eTNpRWpzaXA5dG1ZOW9RZEhiY3FsWnF3?oc=5
2024-04-29 07:00:00,Growing Pains - American Compass,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9nck5aSXNSSFIyMFFLZUdNRXVPeXFfWnhaeFc0NllYSi1Ya1NjVnF5ZFk2OWxqSnBvQnVCWWRtWm9kVkI2a3lHTU83VldaRklfd2dmQXByZXVrMkE?oc=5"" target=""_blank"">Growing Pains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Compass</font>",American Compass,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9nck5aSXNSSFIyMFFLZUdNRXVPeXFfWnhaeFc0NllYSi1Ya1NjVnF5ZFk2OWxqSnBvQnVCWWRtWm9kVkI2a3lHTU83VldaRklfd2dmQXByZXVrMkE?oc=5
2024-04-29 07:00:00,Intel faces a transition dilemma as foundry business unlikely to break even in 3 years - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSmZHTGVvWDFFNU9JbXQtR1gxSGR3UGhKMW9zWlYwSjF0VEcza2RMSjZWaXBxSTlsT2FNeHVKcU9RRHZEN1pUSFIwTkxXbEJTQnlLVGUxekM3SFVfNEhTWm9xLXdqdDFBVFlFRE53RlItN25ZR3A2UHJjLTlxbHVVMmVLdUR2Z0oxRmlTdlc2a3k?oc=5"" target=""_blank"">Intel faces a transition dilemma as foundry business unlikely to break even in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSmZHTGVvWDFFNU9JbXQtR1gxSGR3UGhKMW9zWlYwSjF0VEcza2RMSjZWaXBxSTlsT2FNeHVKcU9RRHZEN1pUSFIwTkxXbEJTQnlLVGUxekM3SFVfNEhTWm9xLXdqdDFBVFlFRE53RlItN25ZR3A2UHJjLTlxbHVVMmVLdUR2Z0oxRmlTdlc2a3k?oc=5
2024-04-29 07:00:00,"AmpereOne-3 CPU teased: 256 cores, TSMC 3nm process node, PCIe 6.0 support, 12-channel DDR5 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT2hlZ25TRWIwemJ2UFgzRE9HUldvbmF5cUZENmQ2S1M4NWZ5U2hHdmN3UUlpMHlKQ3BhRllBbWNrai1vbFJUckV2bC1CVi1EV3RtY1BwdlRqQjdxTFJXSHpIUThjRnBvU0NESmhVSlh4aEdpc08yc2I2UnJJRmFsbk1BaWNOQjl5YU11SC1PUVdnYmhvbDZiajAycGNPVk5oMnd5Z2U1UE1iNVNPWUN2eGl1NnpzZXhkaFdvSU53cjhUd1h0TXNKSWowYU9fUXRO?oc=5"" target=""_blank"">AmpereOne-3 CPU teased: 256 cores, TSMC 3nm process node, PCIe 6.0 support, 12-channel DDR5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT2hlZ25TRWIwemJ2UFgzRE9HUldvbmF5cUZENmQ2S1M4NWZ5U2hHdmN3UUlpMHlKQ3BhRllBbWNrai1vbFJUckV2bC1CVi1EV3RtY1BwdlRqQjdxTFJXSHpIUThjRnBvU0NESmhVSlh4aEdpc08yc2I2UnJJRmFsbk1BaWNOQjl5YU11SC1PUVdnYmhvbDZiajAycGNPVk5oMnd5Z2U1UE1iNVNPWUN2eGl1NnpzZXhkaFdvSU53cjhUd1h0TXNKSWowYU9fUXRO?oc=5
2024-04-29 07:00:00,Notes from Central Taiwan: Old habits die hard - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE14NzEtVXRuODZaaUlIQkRONVF1ME0zTGNVaGlRbV9RSnZ0WTZ3Y29hRjI2NHhja3ZHUlhOTkdsT21mbEZFbGFkblVnR0Y4aGpScnBsd1doV01PRGlLLVYzc0F2ekhOLW44T3djc0hQQlpkS0tEcHlr?oc=5"" target=""_blank"">Notes from Central Taiwan: Old habits die hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMid0FVX3lxTE14NzEtVXRuODZaaUlIQkRONVF1ME0zTGNVaGlRbV9RSnZ0WTZ3Y29hRjI2NHhja3ZHUlhOTkdsT21mbEZFbGFkblVnR0Y4aGpScnBsd1doV01PRGlLLVYzc0F2ekhOLW44T3djc0hQQlpkS0tEcHlr?oc=5
2024-04-30 07:00:00,"Major Taiwanese chip firm exits mainland China, blames geopolitics - Fortune","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaWI1Z0lnd2l0a0xwV09DNmJXMEpPLXBMcEJMb3liUFg5SENDbk5BYjJvRTI0RW4zeWpFd2ppYUhvX2hCdFpQbTgzMEI1RzhqRHhfb2FKRnJuT192a0ZZT2U4SWhDN0M4a2Rldjk3M0U1MjN4Rk5Lbkd1MGR1TXBSb0lGZGNIU2NCTzJaV3Qwa01jRm1nUG1yd19tU2FXRkxTcGlVc3hJZm10ZWtDaWtIUURTOXI5dEFuSWdkLWItQ2hFMXQ4WVA2cENwa2pnbHB6bFlPdzhmc0Q?oc=5"" target=""_blank"">Major Taiwanese chip firm exits mainland China, blames geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaWI1Z0lnd2l0a0xwV09DNmJXMEpPLXBMcEJMb3liUFg5SENDbk5BYjJvRTI0RW4zeWpFd2ppYUhvX2hCdFpQbTgzMEI1RzhqRHhfb2FKRnJuT192a0ZZT2U4SWhDN0M4a2Rldjk3M0U1MjN4Rk5Lbkd1MGR1TXBSb0lGZGNIU2NCTzJaV3Qwa01jRm1nUG1yd19tU2FXRkxTcGlVc3hJZm10ZWtDaWtIUURTOXI5dEFuSWdkLWItQ2hFMXQ4WVA2cENwa2pnbHB6bFlPdzhmc0Q?oc=5
2024-04-29 07:00:00,Is Taiwan Semiconductor Stock (NYSE:TSM) Vastly Undervalued? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQc1RDZERPaF9DSW82Yk1PMU1GSU9WV2pHYXlPTVM0RVoybmZ4ZHUyZGQxc1diUy1KblBYM2R3MHZrZGVrTEtQS1hyelFrSUJQQ3M2QW41djF5cXhiSjJyNlRDLUs3dG15OENCUlRQQkY5dUlfbTVvRkc3cXFveUo3QTlzZUJ5dlpNcnFfVUFFbw?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock (NYSE:TSM) Vastly Undervalued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxQc1RDZERPaF9DSW82Yk1PMU1GSU9WV2pHYXlPTVM0RVoybmZ4ZHUyZGQxc1diUy1KblBYM2R3MHZrZGVrTEtQS1hyelFrSUJQQ3M2QW41djF5cXhiSjJyNlRDLUs3dG15OENCUlRQQkY5dUlfbTVvRkc3cXFveUo3QTlzZUJ5dlpNcnFfVUFFbw?oc=5
2024-04-29 07:00:00,"Microchip Drives Chip Innovation With TSMC, AI Advancements - EE Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQWpYd181bFR0by15M1FfVGdyM2pMN0luRHUzcUZZRUxiNDc3LXl6OUJOOHNBS083dDlEQUxrclJOTXdSMVZ0Qmw3aHBMa3BWOFBPSXl6LU1rRVdvd09SNXU3YlJ2bE5sTEhDZnZmRnZGdDZUUDRJWjNLS2FPZ25Nd3BCSWktOWpHZ05B?oc=5"" target=""_blank"">Microchip Drives Chip Innovation With TSMC, AI Advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQWpYd181bFR0by15M1FfVGdyM2pMN0luRHUzcUZZRUxiNDc3LXl6OUJOOHNBS083dDlEQUxrclJOTXdSMVZ0Qmw3aHBMa3BWOFBPSXl6LU1rRVdvd09SNXU3YlJ2bE5sTEhDZnZmRnZGdDZUUDRJWjNLS2FPZ25Nd3BCSWktOWpHZ05B?oc=5
2024-04-29 07:00:00,"[News] Following TSMC, ASE Reportedly Plans to Establish Plant in Kumamoto - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMFpmRl9LRnhaUGNWT1NSdThfM1pjekZZQ01PM2JQLVNjUmQweWxsb2VsaEpldzhHVWl6N1ZVTlF0eWZPOEhTa19WUFpPRldjWG9wQUZWUmNnYmVmQlhxNEVxd2xLcVVvUjQ2Tl9QWkFkUGVtWjJuZzE1ZVpCYkQ5ZVpsNVNhcnlkQm9jQkE2LTU4YVoyaVRQQ2JacnIxZm5OYzhCN2dYWTJhek1XRHZNWE9MTG0tZw?oc=5"" target=""_blank"">[News] Following TSMC, ASE Reportedly Plans to Establish Plant in Kumamoto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMFpmRl9LRnhaUGNWT1NSdThfM1pjekZZQ01PM2JQLVNjUmQweWxsb2VsaEpldzhHVWl6N1ZVTlF0eWZPOEhTa19WUFpPRldjWG9wQUZWUmNnYmVmQlhxNEVxd2xLcVVvUjQ2Tl9QWkFkUGVtWjJuZzE1ZVpCYkQ5ZVpsNVNhcnlkQm9jQkE2LTU4YVoyaVRQQ2JacnIxZm5OYzhCN2dYWTJhek1XRHZNWE9MTG0tZw?oc=5
2024-04-30 07:00:00,Ansys and TSMC Partner to Enable Multiphysics Platform for Optics and Photonics - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVXhvY004a0dxVHBEUllqOFFFcGpnRzBVbWdPczhpZ19vel9NTjA5MlRNYkxSamJERVRER0tUSzBtYjk3ZUg0LV85eGprb2FFZ29LcXd6Q3ZwTWJFQThrS29Qd0tYQzZXMlgwem5iQnB3UFU3OG1HbE4tTDA4X1plWDNPOEJxMU44VFNmRWw5QUk3UXIyS0I5VHQ4QzEzdjY0LS02VkdaRQ?oc=5"" target=""_blank"">Ansys and TSMC Partner to Enable Multiphysics Platform for Optics and Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVXhvY004a0dxVHBEUllqOFFFcGpnRzBVbWdPczhpZ19vel9NTjA5MlRNYkxSamJERVRER0tUSzBtYjk3ZUg0LV85eGprb2FFZ29LcXd6Q3ZwTWJFQThrS29Qd0tYQzZXMlgwem5iQnB3UFU3OG1HbE4tTDA4X1plWDNPOEJxMU44VFNmRWw5QUk3UXIyS0I5VHQ4QzEzdjY0LS02VkdaRQ?oc=5
2024-04-30 07:00:00,Samsung to Introduce 3rd Generation Gate-All-Around 2nm Transistors in 2025 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ0dUczNCaEhKUVB3TTBnZ19maUE1aVdpV0ZkTDJTLU9ZdUFKVU01VVlXSmZFeGZRSkdpQko0cUNUb2Rib3BVSzdTWXBTRFM5eko2ZjBiWlRGUnI5dVJrQ2U1MDc1Q0c1TWVUbVNKWkFwaUZ6eFBkSmpXc3RQZldJTWVCUEFEWlBpbTVtVE1WNEVPMU1iMjFaWkNzVFdneTNLUG1MQkVJUk5hWDdJ?oc=5"" target=""_blank"">Samsung to Introduce 3rd Generation Gate-All-Around 2nm Transistors in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ0dUczNCaEhKUVB3TTBnZ19maUE1aVdpV0ZkTDJTLU9ZdUFKVU01VVlXSmZFeGZRSkdpQko0cUNUb2Rib3BVSzdTWXBTRFM5eko2ZjBiWlRGUnI5dVJrQ2U1MDc1Q0c1TWVUbVNKWkFwaUZ6eFBkSmpXc3RQZldJTWVCUEFEWlBpbTVtVE1WNEVPMU1iMjFaWkNzVFdneTNLUG1MQkVJUk5hWDdJ?oc=5
