發佈時間,標題,描述,來源,連結
2024-11-11 08:00:00,US orders TSMC to halt shipments of advanced AI chips to China - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE5JNFBoVnZCUVJTTHMzTUxpRW1jeGNTc1J3QllwVFVBbHhEWGdIOWZGUUJUX1hTVXo1bjdXa1dZQ2pvVGJV?oc=5"" target=""_blank"">US orders TSMC to halt shipments of advanced AI chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE5JNFBoVnZCUVJTTHMzTUxpRW1jeGNTc1J3QllwVFVBbHhEWGdIOWZGUUJUX1hTVXo1bjdXa1dZQ2pvVGJV?oc=5
2024-11-11 08:00:00,US orders TSMC to halt shipments of 7nm AI chips to China: report - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdk1aN2QyWlJaMnhUemQyYnF4MVFEUm5EY281dWZjWEh6TXB1VU42akVyUkNVTnFQYUk3SF9wQlFqaTQyNjdEOVVGQXVKMWJVMllqZUZoRHRkZFBnNFNrMjNFeHFzM09jd250VC12cVNKVE1lbDQtRUZ6VThtR2h5MnY0YXFaaVdNTzk1STA5Nkx5WVVVV1VNMTF0aVBGRmdBLU5kQQ?oc=5"" target=""_blank"">US orders TSMC to halt shipments of 7nm AI chips to China: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdk1aN2QyWlJaMnhUemQyYnF4MVFEUm5EY281dWZjWEh6TXB1VU42akVyUkNVTnFQYUk3SF9wQlFqaTQyNjdEOVVGQXVKMWJVMllqZUZoRHRkZFBnNFNrMjNFeHFzM09jd250VC12cVNKVE1lbDQtRUZ6VThtR2h5MnY0YXFaaVdNTzk1STA5Nkx5WVVVV1VNMTF0aVBGRmdBLU5kQQ?oc=5
2024-11-11 08:00:00,"US directive halts TSMC's sub-7nm supply to China; Samsung, SMIC may fill gap amid AI funding and capacity strain - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa3NnMnRrLWx2azVsVUN0WVdUaTRtWGN5QlB5ZzVGZ2p2aDhlVWtvTlFNaXhTR3lGXzhUY2RJdlRlQ2JfdHJfWE5iMFFPSm93X1NIQ0wyOFJBdFo0S1Y0NzJUbnZzbWhCY3JtOFp2R3ZfODZwV1c3b0dwM2NoN2Y1NThFWUw0OUo0?oc=5"" target=""_blank"">US directive halts TSMC's sub-7nm supply to China; Samsung, SMIC may fill gap amid AI funding and capacity strain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa3NnMnRrLWx2azVsVUN0WVdUaTRtWGN5QlB5ZzVGZ2p2aDhlVWtvTlFNaXhTR3lGXzhUY2RJdlRlQ2JfdHJfWE5iMFFPSm93X1NIQ0wyOFJBdFo0S1Y0NzJUbnZzbWhCY3JtOFp2R3ZfODZwV1c3b0dwM2NoN2Y1NThFWUw0OUo0?oc=5
2024-11-10 08:00:00,"Taiwanese law prevents TSMC from producing 2nm chips overseas, Taiwanese govt official confirms - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOWx3aTd3UjJBV1l2WTNjdmJkUllNci1MVGgtem1MWFIyM2pOWER1Ql9OTi1UV0lxQlBDQlA1UV93aEtRWXVtMTlXOG85X3VxQmVha2M0akRkdGpEZzBZQlFDWTlCMURaNm1NQnZLTkI0Q1BrcTVlUkI2aFF0Nlh4enZtaWhJRWEwaVRYZ0Zsb0pxMzkyM2poclY2TllKUm4tbEZ0RTVUSFNEWGhMQkthNUQxLTYyb2swU19Id3NiWFVOaFBLdlZlcVROZGgyYnVHRzVaZ1c2WmNaSjJGN05WaVhUcndkdW0yc3FsWW5tVQ?oc=5"" target=""_blank"">Taiwanese law prevents TSMC from producing 2nm chips overseas, Taiwanese govt official confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOWx3aTd3UjJBV1l2WTNjdmJkUllNci1MVGgtem1MWFIyM2pOWER1Ql9OTi1UV0lxQlBDQlA1UV93aEtRWXVtMTlXOG85X3VxQmVha2M0akRkdGpEZzBZQlFDWTlCMURaNm1NQnZLTkI0Q1BrcTVlUkI2aFF0Nlh4enZtaWhJRWEwaVRYZ0Zsb0pxMzkyM2poclY2TllKUm4tbEZ0RTVUSFNEWGhMQkthNUQxLTYyb2swU19Id3NiWFVOaFBLdlZlcVROZGgyYnVHRzVaZ1c2WmNaSjJGN05WaVhUcndkdW0yc3FsWW5tVQ?oc=5
2024-11-11 08:00:00,TSMC fined thousands for deadly safety violation in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlJEZkhvQkxjdGU4TThCNXNNZFg5M1B5MWtZamNEd2l6dTQtaXZweUtWR3RJSjlwc1YxWS1aUEVCSzFSUUVJQWVsQzJRYmJPRlBMdWx3OC1VQUVKLTJRYmZ5Qm1KaWRheGpMeFppRmRsTGcxa25jbEctS3RzMjlJQlFNSFJIZ0NVNXZ4QkQ5dkRKVXlFRkIwWDVwWQ?oc=5"" target=""_blank"">TSMC fined thousands for deadly safety violation in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlJEZkhvQkxjdGU4TThCNXNNZFg5M1B5MWtZamNEd2l6dTQtaXZweUtWR3RJSjlwc1YxWS1aUEVCSzFSUUVJQWVsQzJRYmJPRlBMdWx3OC1VQUVKLTJRYmZ5Qm1KaWRheGpMeFppRmRsTGcxa25jbEctS3RzMjlJQlFNSFJIZ0NVNXZ4QkQ5dkRKVXlFRkIwWDVwWQ?oc=5
2024-11-10 08:00:00,TSMC reportedly halts advanced chip shipments to Chinese companies - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY09MTzBMV1paTDZfck9Od0lobmVfa1JYZ2xJTFQwLUNYTnF1NVBISHNrYkN6ZTVkS0tkX1E3VnYzTmE1eXpLTEgwZzR4Q1lQQlNMTllFc05iOFc2OTl0ZThRX0dSSURKSGNJSG5WeUppWURPYXRaN2NvZUpxRXBYRHVPeXhRRXhGdlI4aThBRVVxMlFDSEtlY0ZPNVc3Z2V3NE1z?oc=5"" target=""_blank"">TSMC reportedly halts advanced chip shipments to Chinese companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY09MTzBMV1paTDZfck9Od0lobmVfa1JYZ2xJTFQwLUNYTnF1NVBISHNrYkN6ZTVkS0tkX1E3VnYzTmE1eXpLTEgwZzR4Q1lQQlNMTllFc05iOFc2OTl0ZThRX0dSSURKSGNJSG5WeUppWURPYXRaN2NvZUpxRXBYRHVPeXhRRXhGdlI4aThBRVVxMlFDSEtlY0ZPNVc3Z2V3NE1z?oc=5
2024-11-11 08:00:00,TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation - Industry Leaders Magazine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJPeDdSTkkzOU0xZ3lnRmZubkFuclN4MVp0aGxnaF93Y0R6a19Zc3FSanprSGhxcXhKcGNuWHU3LWkwSDV6TDFTcUxNRTFUM1ROR05xVDdWcHAtRXE5YWZnd3g0ZER5cjFNbGx0R2g1VHlqeFYwUzJYV2RKUzVrc3NJYk5KUEViVXhhVmRPcV9LUU94WGJFTnc4amJXQTZ3bUx3b3VLc0VGc0tuRk94UXZfbkI?oc=5"" target=""_blank"">TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Industry Leaders Magazine</font>",Industry Leaders Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJPeDdSTkkzOU0xZ3lnRmZubkFuclN4MVp0aGxnaF93Y0R6a19Zc3FSanprSGhxcXhKcGNuWHU3LWkwSDV6TDFTcUxNRTFUM1ROR05xVDdWcHAtRXE5YWZnd3g0ZER5cjFNbGx0R2g1VHlqeFYwUzJYV2RKUzVrc3NJYk5KUEViVXhhVmRPcV9LUU94WGJFTnc4amJXQTZ3bUx3b3VLc0VGc0tuRk94UXZfbkI?oc=5
2024-11-11 08:00:00,TSMC Faces US Export Restrictions — Halts AI Chip Supply to China - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOc21TMEl1cEtDVzNZajN2N1lYdjBYaWFhajlBZHllNlBSeGlXT1c1QTAzQWoyYm5feTl3TU5GcUJoVHhpQU5JaXMwTnJmOUY1VHczMFVycFZQSEJ6YUVGTzRKcnhkeUtTVm5YOUttdFZETW1rR0JLekJnYjc4X2pBT3lnN2dOTDBJR1VV?oc=5"" target=""_blank"">TSMC Faces US Export Restrictions — Halts AI Chip Supply to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOc21TMEl1cEtDVzNZajN2N1lYdjBYaWFhajlBZHllNlBSeGlXT1c1QTAzQWoyYm5feTl3TU5GcUJoVHhpQU5JaXMwTnJmOUY1VHczMFVycFZQSEJ6YUVGTzRKcnhkeUtTVm5YOUttdFZETW1rR0JLekJnYjc4X2pBT3lnN2dOTDBJR1VV?oc=5
2024-11-11 08:00:00,"Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQaXBrbFZ2UE5TYjkzZXZZUjZGRmZCWm5SdU5kQkJfeVJMLWhrbzhtRU5ESVMwNHlNQWdGbFFib28yRlRvN3duY1UxMWRwcHh6VGZqOG9WR2dfdUNmcGtWOGZSN09ISVZwWVFHTjFSTDVaaGJnYkQ4MW5OS1Y5dE40YTRRR094RTBvSmFCc1p3QXVFZnd3elE?oc=5"" target=""_blank"">Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaXBrbFZ2UE5TYjkzZXZZUjZGRmZCWm5SdU5kQkJfeVJMLWhrbzhtRU5ESVMwNHlNQWdGbFFib28yRlRvN3duY1UxMWRwcHh6VGZqOG9WR2dfdUNmcGtWOGZSN09ISVZwWVFHTjFSTDVaaGJnYkQ4MW5OS1Y5dE40YTRRR094RTBvSmFCc1p3QXVFZnd3elE?oc=5
2024-11-11 08:00:00,TSMC poised to expand advanced chips production in the US during Trump second term - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSUR1eU95dmRpOFRMR3dPNFlUcXhDdWZfYmYzZ295LUFScjd0MTByNHZXa1dzVHQtM0x1ZUtpZFdTNFhpQWVaQkdPajhFZTFqUThLS0lyNENBUmNydVpLdGZDUkp0bno0VG9leVdLbzZWVmRkYjU2MjhSeDFvcG9HRmRBeHdlSjE1RTV6V1NIWFJDUDZLZVM1Ukw5bkJvUQ?oc=5"" target=""_blank"">TSMC poised to expand advanced chips production in the US during Trump second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPSUR1eU95dmRpOFRMR3dPNFlUcXhDdWZfYmYzZ295LUFScjd0MTByNHZXa1dzVHQtM0x1ZUtpZFdTNFhpQWVaQkdPajhFZTFqUThLS0lyNENBUmNydVpLdGZDUkp0bno0VG9leVdLbzZWVmRkYjU2MjhSeDFvcG9HRmRBeHdlSjE1RTV6V1NIWFJDUDZLZVM1Ukw5bkJvUQ?oc=5
2024-11-11 08:00:00,[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQYzlwaGJuaC1UY19BbWFYVjBDOGphNDRlT1NPTkZFZzU4M1EzR01nT0VQeGlMSDcybmJydkNneFdsRVVmdlE4c1MwUVpxb1RvTFVhZndZZTZuNUpZbEtzelNwNGVXR1g5UlhFMVhnQjJISEpfSEJVT0dZVjFzYmhoR2s3LXAxcWVhTC1zYU5DZ1pBUDhBa3RtSzUtenRqbHN6bjVMTkJkZFowbGJsTWZCakJDNWdVbmliR21JenZzSGxNQUN4MFNHZldR?oc=5"" target=""_blank"">[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQYzlwaGJuaC1UY19BbWFYVjBDOGphNDRlT1NPTkZFZzU4M1EzR01nT0VQeGlMSDcybmJydkNneFdsRVVmdlE4c1MwUVpxb1RvTFVhZndZZTZuNUpZbEtzelNwNGVXR1g5UlhFMVhnQjJISEpfSEJVT0dZVjFzYmhoR2s3LXAxcWVhTC1zYU5DZ1pBUDhBa3RtSzUtenRqbHN6bjVMTkJkZFowbGJsTWZCakJDNWdVbmliR21JenZzSGxNQUN4MFNHZldR?oc=5
