發佈時間,標題,描述,來源,連結
2025-04-22 07:00:00,TSMC Commits to SBTi Pathway for Emissions Reduction - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFlqVTl5S3RyS1JCSlRHMThCbnd0R1NyOVhyQkppZ3B6TFp4enpaVlhKTlVmMl8zeE1VSDNHV2xnc2xMTUxva1Rfa3VHSkpfV3Y0MS1VN2xTdVdzRFF0S3hDU25DUDRxTkVLdG91VEVKTmhrY0ZpRENpZm5lVi1KYmpsTzlxRl8zZ1YxUHk4NHd4Mi1PQWRr?oc=5"" target=""_blank"">TSMC Commits to SBTi Pathway for Emissions Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFlqVTl5S3RyS1JCSlRHMThCbnd0R1NyOVhyQkppZ3B6TFp4enpaVlhKTlVmMl8zeE1VSDNHV2xnc2xMTUxva1Rfa3VHSkpfV3Y0MS1VN2xTdVdzRFF0S3hDU25DUDRxTkVLdG91VEVKTmhrY0ZpRENpZm5lVi1KYmpsTzlxRl8zZ1YxUHk4NHd4Mi1PQWRr?oc=5
2025-04-21 07:00:00,"[News] TSMC’s U.S. Fab Posts NT$14.3 Billion Loss, While China Operations Deliver Steady Profit - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmJQZzg2N3ZPR0swNDFCbXYwVFV1UjFFWHZqaW11a19DdWEtbEMxamdCRkRaV24tSzlmdmhQUENNSmNsRjVXWmt5R01DT0YyMDU5clZFQjJpR2Y3RUFaWEFrbnhaRWJ2eHBBSGY5cm1xSVBpMjR3WlJrdzJJcHVQUDAwek1MSU9FdUxuRGFwUHBiMzdBUWRBcHo1dXpSTzhRMU1xcFNPdjI5NHFaYXFyS1NJcy0tME83TnpjX2YwQkFKX0djZW1WTHVBUFVoQQ?oc=5"" target=""_blank"">[News] TSMC’s U.S. Fab Posts NT$14.3 Billion Loss, While China Operations Deliver Steady Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmJQZzg2N3ZPR0swNDFCbXYwVFV1UjFFWHZqaW11a19DdWEtbEMxamdCRkRaV24tSzlmdmhQUENNSmNsRjVXWmt5R01DT0YyMDU5clZFQjJpR2Y3RUFaWEFrbnhaRWJ2eHBBSGY5cm1xSVBpMjR3WlJrdzJJcHVQUDAwek1MSU9FdUxuRGFwUHBiMzdBUWRBcHo1dXpSTzhRMU1xcFNPdjI5NHFaYXFyS1NJcy0tME83TnpjX2YwQkFKX0djZW1WTHVBUFVoQQ?oc=5
2025-04-21 07:00:00,TSMC: Taiwan Concerns Are Overblown (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTXJrcEU0Q1k4dXNXN2ExWFpWV0J4QWlGQWh1QVdTc3pkOU5tYUVfUGFzTTRsdVpEaV9nZU5odnZrc3phYlV1UWVGbERSenJ0ZGlOOTlBYnl2cU5jLUYxUXBQaTQxbXJzdVhFVDZkVHBmNjltVnl6OS1vYWppN3JhTg?oc=5"" target=""_blank"">TSMC: Taiwan Concerns Are Overblown (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTXJrcEU0Q1k4dXNXN2ExWFpWV0J4QWlGQWh1QVdTc3pkOU5tYUVfUGFzTTRsdVpEaV9nZU5odnZrc3phYlV1UWVGbERSenJ0ZGlOOTlBYnl2cU5jLUYxUXBQaTQxbXJzdVhFVDZkVHBmNjltVnl6OS1vYWppN3JhTg?oc=5
2025-04-21 07:00:00,"Weekly news roundup: Huawei accelerates, Nvidia reels, and TSMC anchors next wave of US chip reshoring - digitimes","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcExCQzF0emVFUXhHaGFIdk9zMjJIZFNheUdpMzNWTXYwSWMyZDlnME9lbndnRW9nMmtRaXpEc3N1TlJ4bGNIVERIU2E1X2o3T01wTEM2VnlrMWJCMXBjSG5SX1AyWjNqdTBuMlFQdld6RWZzYWwyRHU3U3puekdCWFZXVGFNTkw1dk9IbFo3YUVWN0I2NkpINGoxYUFxMkpJSnBabEdScUtzU0NGZW54Tk93?oc=5"" target=""_blank"">Weekly news roundup: Huawei accelerates, Nvidia reels, and TSMC anchors next wave of US chip reshoring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcExCQzF0emVFUXhHaGFIdk9zMjJIZFNheUdpMzNWTXYwSWMyZDlnME9lbndnRW9nMmtRaXpEc3N1TlJ4bGNIVERIU2E1X2o3T01wTEM2VnlrMWJCMXBjSG5SX1AyWjNqdTBuMlFQdld6RWZzYWwyRHU3U3puekdCWFZXVGFNTkw1dk9IbFo3YUVWN0I2NkpINGoxYUFxMkpJSnBabEdScUtzU0NGZW54Tk93?oc=5
2025-04-21 07:00:00,"Nvidia vs. Huawei, TSMC, Capital One & Discover: Trending Tickers - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3VOZHBjY190QUpoT1hZc3NxQkxXTXNaY285cDVFUWRic0VpbDF3cTVYemY2OW1FZmU0TVBldXpnMVBiYnUxMlRyU1dvbUFvaVdBQm0yZTlyd0NYTHlrVmRIel9zYkVUZmJjejk3bW9MbTFSaVJ3alA0Rlo4bTJzeGNn?oc=5"" target=""_blank"">Nvidia vs. Huawei, TSMC, Capital One & Discover: Trending Tickers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3VOZHBjY190QUpoT1hZc3NxQkxXTXNaY285cDVFUWRic0VpbDF3cTVYemY2OW1FZmU0TVBldXpnMVBiYnUxMlRyU1dvbUFvaVdBQm0yZTlyd0NYTHlrVmRIel9zYkVUZmJjejk3bW9MbTFSaVJ3alA0Rlo4bTJzeGNn?oc=5
2025-04-22 07:00:00,TSMC warns of limits to its ability to keep its AI chips from reaching China - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9LWFhabGZGLUJyZ21qNUo1Z05zQUY3c3VVSzd0b1ZIdEkxUnFOdXJVZC1JdGZrenBHdjRVV05rVjY0TE1RMFhPckczdlBVeFRkQTZhWUxjeXVkX09WUXcxX0w4ZXlxRVZHbWU4U2pZdlFqWGtzakE?oc=5"" target=""_blank"">TSMC warns of limits to its ability to keep its AI chips from reaching China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9LWFhabGZGLUJyZ21qNUo1Z05zQUY3c3VVSzd0b1ZIdEkxUnFOdXJVZC1JdGZrenBHdjRVV05rVjY0TE1RMFhPckczdlBVeFRkQTZhWUxjeXVkX09WUXcxX0w4ZXlxRVZHbWU4U2pZdlFqWGtzakE?oc=5
2025-04-21 07:00:00,"TSMC: Hard Pill To Swallow, AI Demand Is Moderating - Downgrading To Sell - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSW9zSjRSRk9ZQndmX2JENnYwN0lpWmtqWXRzZDFVelVjREM1ek1rSnJ3VlpxMktsTXRSY0IxbHJTMVFaU1d0alFqSlpFeVRUeF9KRk9SaFNsbnl6TjRDUjdSZnZFQjVRZGtGRFBFaXJjV3gxQmZpM3c3WVJHN05JamgzeGlqdGxSc2gtQVNDanhhanNHRktCYzZSNk5acGVhbDhkZHJLM3VDZy00QjdN?oc=5"" target=""_blank"">TSMC: Hard Pill To Swallow, AI Demand Is Moderating - Downgrading To Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSW9zSjRSRk9ZQndmX2JENnYwN0lpWmtqWXRzZDFVelVjREM1ek1rSnJ3VlpxMktsTXRSY0IxbHJTMVFaU1d0alFqSlpFeVRUeF9KRk9SaFNsbnl6TjRDUjdSZnZFQjVRZGtGRFBFaXJjV3gxQmZpM3c3WVJHN05JamgzeGlqdGxSc2gtQVNDanhhanNHRktCYzZSNk5acGVhbDhkZHJLM3VDZy00QjdN?oc=5
2025-04-22 07:00:00,TSMC's N2 process reportedly lands orders from Intel — Nova Lake is the likely application - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnBySno4T3oxU3ByTmpkT0VtWTM2Vk1pb2xWb2U4WHNobjVRVTlEQUhYZ0tZblhDRTZpNmhkUWhlUkVoQzFiNktpVENJUkF4dGVlLXRzRXU1b0xRZFZNSFNjRlEtV1lLRERwY0l0RWZ5ZHVkbDJNc3VlZnpidWJ4MkFBa09hUGc4ZlU5NTBBUzNjM09RcGtyTEtKZG5sVVlVckgyVkFRWmxNc01mQ0hER3RoR2NTYTB0dGxoYVhwdzAyanF6SENtTXdTeEhyZlFO?oc=5"" target=""_blank"">TSMC's N2 process reportedly lands orders from Intel — Nova Lake is the likely application</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnBySno4T3oxU3ByTmpkT0VtWTM2Vk1pb2xWb2U4WHNobjVRVTlEQUhYZ0tZblhDRTZpNmhkUWhlUkVoQzFiNktpVENJUkF4dGVlLXRzRXU1b0xRZFZNSFNjRlEtV1lLRERwY0l0RWZ5ZHVkbDJNc3VlZnpidWJ4MkFBa09hUGc4ZlU5NTBBUzNjM09RcGtyTEtKZG5sVVlVckgyVkFRWmxNc01mQ0hER3RoR2NTYTB0dGxoYVhwdzAyanF6SENtTXdTeEhyZlFO?oc=5
2025-04-22 07:00:00,TSMC Arizona could break even in 2025 despite overseas losses - digitimes,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxON3RjNDhVbFA3bmRNNWxRX0JqUG9XQXF3YTJISXJELUUzVUg0d0ZBN2JvOW5YR0l3UTZoTzU3ZU1wd2JMaXJIYVF3MFRSZEItbnlMcUJ0eEpwWkVDTGc5Rlk0QjJIdG8yX2w2OFp2cEl1eEVuMFhrX1FhYzNwdnpFU3lJaw?oc=5"" target=""_blank"">TSMC Arizona could break even in 2025 despite overseas losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMigwFBVV95cUxON3RjNDhVbFA3bmRNNWxRX0JqUG9XQXF3YTJISXJELUUzVUg0d0ZBN2JvOW5YR0l3UTZoTzU3ZU1wd2JMaXJIYVF3MFRSZEItbnlMcUJ0eEpwWkVDTGc5Rlk0QjJIdG8yX2w2OFp2cEl1eEVuMFhrX1FhYzNwdnpFU3lJaw?oc=5
2025-04-21 07:00:00,TSMC says its role in semi supply chain limits its oversight ability (TSM:NYSE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQU2pMVWxoa3pYdnlITlo3dGp1SjdIX2VMUzhZc1FFMndrX0JnQ2I5aS1seGxndVVocUl4Qms0R1Q0QnRGUVo3YVN3eHZnVHo3R2d5UXljWnV3WkJ0SnpPb1hGRTF3d2RQMlUwLTFoQWxsWGF5LTVIUVBmZFFrem5tcEhTbkZoVHVKdjFudFd5ODRiRkJocFVyamxNUkFKZDNVZnRzcC1YNG5Ddw?oc=5"" target=""_blank"">TSMC says its role in semi supply chain limits its oversight ability (TSM:NYSE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQU2pMVWxoa3pYdnlITlo3dGp1SjdIX2VMUzhZc1FFMndrX0JnQ2I5aS1seGxndVVocUl4Qms0R1Q0QnRGUVo3YVN3eHZnVHo3R2d5UXljWnV3WkJ0SnpPb1hGRTF3d2RQMlUwLTFoQWxsWGF5LTVIUVBmZFFrem5tcEhTbkZoVHVKdjFudFd5ODRiRkJocFVyamxNUkFKZDNVZnRzcC1YNG5Ddw?oc=5
2025-04-22 07:00:00,Intel Reportedly Places 2nm Orders For Nova Lake At TSMC; Foundry Division Likely To Be Left Out For Now - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNWM4Z2V2S0hYQVVuOURFSUtmMjJHTUI3cmJ3OHZOaTl3YzRtR3l2a3pxY3hWYjhwS205UWRyWVZnU1NuQjg3WFVrUjdaRmxHVGduVlZVVi1mUDRxTnpXMk1neEZZVENneG83MlloVi1oVkF3QXBqM19ydGhKRERkYVZJSHbSAYoBQVVfeXFMT25QMFNEYk13TEhLaEdsNXNkSGw3cGJ6cGVDc2RTVndGWkdTZWlJSWg4UWgxXzVjbG1WWWxRQkk4c3dRNV9sRWFlOE9BaG1GWV9JODYxZWJibGwzdnFVSGJiXzVpc1FOdUdLbDRuN1lSZFktWFZYTFVsUzFHQVlzczVGOXpYUDhDei1n?oc=5"" target=""_blank"">Intel Reportedly Places 2nm Orders For Nova Lake At TSMC; Foundry Division Likely To Be Left Out For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNWM4Z2V2S0hYQVVuOURFSUtmMjJHTUI3cmJ3OHZOaTl3YzRtR3l2a3pxY3hWYjhwS205UWRyWVZnU1NuQjg3WFVrUjdaRmxHVGduVlZVVi1mUDRxTnpXMk1neEZZVENneG83MlloVi1oVkF3QXBqM19ydGhKRERkYVZJSHbSAYoBQVVfeXFMT25QMFNEYk13TEhLaEdsNXNkSGw3cGJ6cGVDc2RTVndGWkdTZWlJSWg4UWgxXzVjbG1WWWxRQkk4c3dRNV9sRWFlOE9BaG1GWV9JODYxZWJibGwzdnFVSGJiXzVpc1FOdUdLbDRuN1lSZFktWFZYTFVsUzFHQVlzczVGOXpYUDhDei1n?oc=5
2025-04-22 07:00:00,"[News] Intel Reportedly Joins AMD and Apple as TSMC’s First 2nm Clients, Tapping It for Nova Lake Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaTJEZEEtc0tIZnctWnI0YW9RbThwOFBka2RUTWVMWDBmYnhuREVMaDRqdDFJVm5USFBuTDN2LUp0TFoxOE5sUzZTOE9ManhKVFp0UEJnd1d6NU5lLUxrNExBT3hhQm9jZVlDZk1rRzVxY3dtNXFrQ0pEbHpKOERWLWtCTDR3SkhGVE9oQUE3TjJqaDZyZElDbzVveFRqTzNjWnpSMUJFSkRCTnBHeVVkWTVlRXBlTzEwM1QtQVNLNU8wZkJxYklwTHF1c293U3MycGpRZ2pwaWw4Ykc1dF95WU1B?oc=5"" target=""_blank"">[News] Intel Reportedly Joins AMD and Apple as TSMC’s First 2nm Clients, Tapping It for Nova Lake Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaTJEZEEtc0tIZnctWnI0YW9RbThwOFBka2RUTWVMWDBmYnhuREVMaDRqdDFJVm5USFBuTDN2LUp0TFoxOE5sUzZTOE9ManhKVFp0UEJnd1d6NU5lLUxrNExBT3hhQm9jZVlDZk1rRzVxY3dtNXFrQ0pEbHpKOERWLWtCTDR3SkhGVE9oQUE3TjJqaDZyZElDbzVveFRqTzNjWnpSMUJFSkRCTnBHeVVkWTVlRXBlTzEwM1QtQVNLNU8wZkJxYklwTHF1c293U3MycGpRZ2pwaWw4Ykc1dF95WU1B?oc=5
2025-04-21 07:00:00,Why World Powers Are Battling Over Computer Chips - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9tOFExUXV2Ty1nZ0Vpa2dvNHFPM1RXcUxEQUo4eTQ1ck9abVhmckVaaWNtSjBQOGVFRW9tX3BCVGptVXBLb1hOTFlDUHNDS2UzMkJBd0VCY05YRVFTcG43b2tzal9zdi04WkVjZG1YdzVQM1hFcEgw?oc=5"" target=""_blank"">Why World Powers Are Battling Over Computer Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMid0FVX3lxTE9tOFExUXV2Ty1nZ0Vpa2dvNHFPM1RXcUxEQUo4eTQ1ck9abVhmckVaaWNtSjBQOGVFRW9tX3BCVGptVXBLb1hOTFlDUHNDS2UzMkJBd0VCY05YRVFTcG43b2tzal9zdi04WkVjZG1YdzVQM1hFcEgw?oc=5
